pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,245,true,470.155810882,215.435224243,7.125,181.298583586,0.2,,469.192485747,257.931536401,False,False
0,246,true,336.803958683,224.180576827,7.125,116.261618377,0.2,,379,245,False,False
1,246,true,245.056627349,232.063625097,7.125,33.2190676575,0.2,,306,139,False,False
2,246,true,49.3266932195,218.865379931,7.125,274.790211039,0.2,,39,218,False,False
3,246,true,23.3303203666,187.878213914,7.125,181.188987478,0.2,,21.8843004234,257.550055031,False,False
4,246,true,469.994339723,222.558394328,7.125,181.298583586,0.2,,469.192485747,257.931536401,False,False
0,247,true,343.193537816,227.333179482,7.125,116.261618377,0.2,,379,245,False,False
1,247,true,248.959999197,226.10297805,7.125,33.2190676575,0.2,,306,139,False,False
2,247,true,42.2265798397,218.27038834,7.125,274.790211039,0.2,,39,218,False,False
3,247,true,23.1824747863,195.001679832,7.125,181.188987478,0.2,,21.8843004234,257.550055031,False,False
4,247,true,469.832868564,229.681564413,7.125,181.298583586,0.2,,469.192485747,257.931536401,False,False
0,248,true,349.58311695,230.485782137,7.125,116.261618377,0.2,,379,245,False,False
1,248,true,252.863371044,220.142331003,7.125,33.2190676575,0.2,,306,139,False,False
2,248,true,40.109002165,218.092934708,2.125,274.790211039,0.2,,39,218,False,False
3,248,true,23.034629206,202.12514575,7.125,181.188987478,0.2,,21.8843004234,257.550055031,False,False
4,248,true,469.671397405,236.804734499,7.125,181.298583586,0.2,,469.192485747,257.931536401,False,False
0,249,true,355.972696083,233.638384791,7.125,116.261618377,0.2,,379,245,False,False
1,249,true,256.766742892,214.181683956,7.125,33.2190676575,0.2,,306,139,False,False
2,249,true,46.3644981811,214.682011872,7.125,61.3977711337,0.2,,198,132,False,False
3,249,true,22.8867836256,209.248611668,7.125,181.188987478,0.2,,21.8843004234,257.550055031,False,False
4,249,true,469.509926245,243.927904584,7.125,181.298583586,0.2,,469.192485747,257.931536401,False,False
0,250,true,362.362275216,236.790987446,7.125,116.261618377,0.2,,379,245,False,False
1,250,true,260.670114739,208.221036909,7.125,33.2190676575,0.2,,306,139,False,False
2,250,true,52.6199941973,211.271089036,7.125,61.3977711337,0.2,,198,132,False,False
3,250,true,22.7389380453,216.372077586,7.125,181.188987478,0.2,,21.8843004234,257.550055031,False,False
4,250,true,469.348455086,251.051074669,7.125,181.298583586,0.2,,469.192485747,257.931536401,False,False
0,251,true,368.75185435,239.943590101,7.125,116.261618377,0.2,,379,245,False,False
1,251,true,264.573486587,202.260389862,7.125,33.2190676575,0.2,,306,139,False,False
2,251,true,58.8754902135,207.8601662,7.125,61.3977711337,0.2,,198,132,False,False
3,251,true,22.591092465,223.495543504,7.125,181.188987478,0.2,,21.8843004234,257.550055031,False,False
4,251,true,469.300297021,253.175528905,2.125,181.298583586,0.2,,469.192485747,257.931536401,False,False
0,252,true,375.141433483,243.096192755,7.125,116.261618377,0.2,,379,245,False,False
1,252,true,268.476858434,196.299742814,7.125,33.2190676575,0.2,,306,139,False,False
2,252,true,65.1309862296,204.449243365,7.125,61.3977711337,0.2,,198,132,False,False
3,252,true,22.4432468847,230.619009422,7.125,181.188987478,0.2,,21.8843004234,257.550055031,False,False
4,252,true,469.252138956,255.299983141,2.125,181.298583586,0.2,,469.192485747,257.931536401,False,False
0,253,true,377.047097435,244.03644267,2.125,116.261618377,0.2,,379,245,False,False
1,253,true,272.380230282,190.339095767,7.125,33.2190676575,0.2,,306,139,False,False
2,253,true,71.3864822458,201.038320529,7.125,61.3977711337,0.2,,198,132,False,False
3,253,true,22.2954013044,237.74247534,7.125,181.188987478,0.2,,21.8843004234,257.550055031,False,False
4,253,true,469.203980891,257.424437377,2.125,181.298583586,0.2,,469.192485747,257.931536401,False,False
0,254,true,378.952761387,244.976692584,2.125,116.261618377,0.2,,379,245,False,False
1,254,true,276.283602129,184.37844872,7.125,33.2190676575,0.2,,306,139,False,False
2,254,true,77.6419782619,197.627397693,7.125,61.3977711337,0.2,,198,132,False,False
3,254,true,22.147555724,244.865941258,7.125,181.188987478,0.2,,21.8843004234,257.550055031,False,False
4,254,true,462.079963242,257.542748533,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,255,true,372.512687848,241.92856565,7.125,295.328485474,0.2,,98,112,False,False
1,255,true,280.186973977,178.417801673,7.125,33.2190676575,0.2,,306,139,False,False
2,255,true,83.8974742781,194.216474857,7.125,61.3977711337,0.2,,198,132,False,False
3,255,true,21.9997101437,251.989407176,7.125,181.188987478,0.2,,21.8843004234,257.550055031,False,False
4,255,true,454.955945592,257.66105969,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,256,true,366.072614308,238.880438716,7.125,295.328485474,0.2,,98,112,False,False
1,256,true,284.090345824,172.457154626,7.125,33.2190676575,0.2,,306,139,False,False
2,256,true,90.1529702942,190.805552021,7.125,61.3977711337,0.2,,198,132,False,False
3,256,true,21.9556158478,254.113949643,2.125,181.188987478,0.2,,21.8843004234,257.550055031,False,False
4,256,true,447.831927943,257.779370846,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,257,true,359.632540769,235.832311781,7.125,295.328485474,0.2,,98,112,False,False
1,257,true,287.993717672,166.496507579,7.125,33.2190676575,0.2,,306,139,False,False
2,257,true,96.4084663104,187.394629186,7.125,61.3977711337,0.2,,198,132,False,False
3,257,true,21.9115215519,256.238492109,2.125,181.188987478,0.2,,21.8843004234,257.550055031,False,False
4,257,true,440.707910293,257.897682002,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,258,true,353.19246723,232.784184847,7.125,295.328485474,0.2,,98,112,False,False
1,258,true,291.897089519,160.535860532,7.125,33.2190676575,0.2,,306,139,False,False
2,258,true,102.663962327,183.98370635,7.125,61.3977711337,0.2,,198,132,False,False
3,258,true,29.0304673465,256.532151392,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,258,true,433.583892644,258.015993158,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,259,true,346.75239369,229.736057913,7.125,295.328485474,0.2,,98,112,False,False
1,259,true,295.800461367,154.575213485,7.125,33.2190676575,0.2,,306,139,False,False
2,259,true,108.919458343,180.572783514,7.125,61.3977711337,0.2,,198,132,False,False
3,259,true,36.1494131411,256.825810674,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,259,true,426.459874994,258.134304314,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,260,true,340.312320151,226.687930978,7.125,295.328485474,0.2,,98,112,False,False
1,260,true,299.703833214,148.614566438,7.125,33.2190676575,0.2,,306,139,False,False
2,260,true,115.174954359,177.161860678,7.125,61.3977711337,0.2,,198,132,False,False
3,260,true,43.2683589356,257.119469957,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,260,true,419.335857345,258.252615471,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,261,true,333.872246612,223.639804044,7.125,295.328485474,0.2,,98,112,False,False
1,261,true,303.607205062,142.653919391,7.125,33.2190676575,0.2,,306,139,False,False
2,261,true,121.430450375,173.750937842,7.125,61.3977711337,0.2,,198,132,False,False
3,261,true,50.3873047302,257.413129239,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,261,true,412.211839695,258.370926627,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,262,true,327.432173072,220.59167711,7.125,295.328485474,0.2,,98,112,False,False
1,262,true,304.771368595,140.876182552,2.125,33.2190676575,0.2,,306,139,False,False
2,262,true,127.685946391,170.340015007,7.125,61.3977711337,0.2,,198,132,False,False
3,262,true,57.5062505247,257.706788522,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,262,true,405.087822046,258.489237783,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,263,true,320.992099533,217.543550175,7.125,295.328485474,0.2,,98,112,False,False
1,263,true,305.935532129,139.098445713,2.125,33.2190676575,0.2,,306,139,False,False
2,263,true,133.941442407,166.929092171,7.125,61.3977711337,0.2,,198,132,False,False
3,263,true,64.6251963193,258.000447804,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,263,true,397.963804396,258.607548939,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,264,true,314.552025994,214.495423241,7.125,295.328485474,0.2,,98,112,False,False
1,264,true,311.56798976,143.46205042,7.125,127.765832568,0.2,,391,205,False,False
2,264,true,140.196938423,163.518169335,7.125,61.3977711337,0.2,,198,132,False,False
3,264,true,71.7441421138,258.294107086,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,264,true,390.839786747,258.725860095,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,265,true,308.111952454,211.447296307,7.125,295.328485474,0.2,,98,112,False,False
1,265,true,317.200447391,147.825655126,7.125,127.765832568,0.2,,391,205,False,False
2,265,true,146.45243444,160.107246499,7.125,61.3977711337,0.2,,198,132,False,False
3,265,true,78.8630879084,258.587766369,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,265,true,383.715769097,258.844171252,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,266,true,301.671878915,208.399169372,7.125,295.328485474,0.2,,98,112,False,False
1,266,true,322.832905022,152.189259832,7.125,127.765832568,0.2,,391,205,False,False
2,266,true,152.707930456,156.696323663,7.125,61.3977711337,0.2,,198,132,False,False
3,266,true,85.9820337029,258.881425651,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,266,true,376.591751448,258.962482408,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,267,true,295.231805376,205.351042438,7.125,295.328485474,0.2,,98,112,False,False
1,267,true,328.465362653,156.552864539,7.125,127.765832568,0.2,,391,205,False,False
2,267,true,158.963426472,153.285400827,7.125,61.3977711337,0.2,,198,132,False,False
3,267,true,93.1009794975,259.175084934,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,267,true,369.467733798,259.080793564,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,268,true,288.791731836,202.302915504,7.125,295.328485474,0.2,,98,112,False,False
1,268,true,334.097820285,160.916469245,7.125,127.765832568,0.2,,391,205,False,False
2,268,true,165.218922488,149.874477992,7.125,61.3977711337,0.2,,198,132,False,False
3,268,true,100.219925292,259.468744216,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,268,true,362.343716149,259.19910472,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,269,true,282.351658297,199.254788569,7.125,295.328485474,0.2,,98,112,False,False
1,269,true,339.730277916,165.280073952,7.125,127.765832568,0.2,,391,205,False,False
2,269,true,171.474418504,146.463555156,7.125,61.3977711337,0.2,,198,132,False,False
3,269,true,107.338871087,259.762403499,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,269,true,355.219698499,259.317415876,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,270,true,275.911584758,196.206661635,7.125,295.328485474,0.2,,98,112,False,False
1,270,true,345.362735547,169.643678658,7.125,127.765832568,0.2,,391,205,False,False
2,270,true,177.72991452,143.05263232,7.125,61.3977711337,0.2,,198,132,False,False
3,270,true,114.457816881,260.056062781,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,270,true,348.09568085,259.435727033,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,271,true,269.471511218,193.158534701,7.125,295.328485474,0.2,,98,112,False,False
1,271,true,350.995193178,174.007283364,7.125,127.765832568,0.2,,391,205,False,False
2,271,true,183.985410537,139.641709484,7.125,61.3977711337,0.2,,198,132,False,False
3,271,true,121.576762676,260.349722064,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,271,true,340.9716632,259.554038189,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,272,true,263.031437679,190.110407766,7.125,295.328485474,0.2,,98,112,False,False
1,272,true,356.627650809,178.370888071,7.125,127.765832568,0.2,,391,205,False,False
2,272,true,190.240906553,136.230786648,7.125,61.3977711337,0.2,,198,132,False,False
3,272,true,128.69570847,260.643381346,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,272,true,333.847645551,259.672349345,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,273,true,256.59136414,187.062280832,7.125,295.328485474,0.2,,98,112,False,False
1,273,true,362.26010844,182.734492777,7.125,127.765832568,0.2,,391,205,False,False
2,273,true,196.496402569,132.819863813,7.125,61.3977711337,0.2,,198,132,False,False
3,273,true,135.814654265,260.937040628,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,273,true,326.723627901,259.790660501,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,274,true,250.1512906,184.014153898,7.125,295.328485474,0.2,,98,112,False,False
1,274,true,367.892566071,187.098097483,7.125,127.765832568,0.2,,391,205,False,False
2,274,true,203.541546803,133.883615531,7.125,98.5862750434,0.2,,403,164,False,False
3,274,true,142.933600059,261.230699911,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,274,true,319.599610252,259.908971657,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,275,true,243.711217061,180.966026963,7.125,295.328485474,0.2,,98,112,False,False
1,275,true,373.525023703,191.46170219,7.125,127.765832568,0.2,,391,205,False,False
2,275,true,210.586691037,134.94736725,7.125,98.5862750434,0.2,,403,164,False,False
3,275,true,150.052545854,261.524359193,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,275,true,312.475592602,260.027282813,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,276,true,237.271143522,177.917900029,7.125,295.328485474,0.2,,98,112,False,False
1,276,true,379.157481334,195.825306896,7.125,127.765832568,0.2,,391,205,False,False
2,276,true,217.631835272,136.011118969,7.125,98.5862750434,0.2,,403,164,False,False
3,276,true,157.171491649,261.818018476,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,276,true,305.351574953,260.14559397,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,277,true,230.831069982,174.869773095,7.125,295.328485474,0.2,,98,112,False,False
1,277,true,384.789938965,200.188911602,7.125,127.765832568,0.2,,391,205,False,False
2,277,true,224.676979506,137.074870687,7.125,98.5862750434,0.2,,403,164,False,False
3,277,true,164.290437443,262.111677758,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,277,true,298.227557303,260.263905126,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,278,true,224.390996443,171.82164616,7.125,295.328485474,0.2,,98,112,False,False
1,278,true,390.422396596,204.552516309,7.125,127.765832568,0.2,,391,205,False,False
2,278,true,231.72212374,138.138622406,7.125,98.5862750434,0.2,,403,164,False,False
3,278,true,171.409383238,262.405337041,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,278,true,291.103539654,260.382216282,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,279,true,217.950922904,168.773519226,7.125,295.328485474,0.2,,98,112,False,False
1,279,true,385.066202432,199.853919807,7.125,311.258103291,0.2,,196,34,False,False
2,279,true,238.767267974,139.202374125,7.125,98.5862750434,0.2,,403,164,False,False
3,279,true,178.528329032,262.698996323,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,279,true,283.979522004,260.500527438,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,280,true,211.510849364,165.725392292,7.125,295.328485474,0.2,,98,112,False,False
1,280,true,379.710008269,195.155323306,7.125,311.258103291,0.2,,196,34,False,False
2,280,true,245.812412208,140.266125843,7.125,98.5862750434,0.2,,403,164,False,False
3,280,true,185.647274827,262.992655606,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,280,true,276.855504355,260.618838594,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,281,true,205.070775825,162.677265357,7.125,295.328485474,0.2,,98,112,False,False
1,281,true,374.353814105,190.456726805,7.125,311.258103291,0.2,,196,34,False,False
2,281,true,252.857556443,141.329877562,7.125,98.5862750434,0.2,,403,164,False,False
3,281,true,192.766220621,263.286314888,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,281,true,269.731486705,260.737149751,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,282,true,198.630702286,159.629138423,7.125,295.328485474,0.2,,98,112,False,False
1,282,true,368.997619942,185.758130303,7.125,311.258103291,0.2,,196,34,False,False
2,282,true,259.902700677,142.393629281,7.125,98.5862750434,0.2,,403,164,False,False
3,282,true,199.885166416,263.57997417,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,282,true,262.607469056,260.855460907,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,283,true,192.190628746,156.581011488,7.125,295.328485474,0.2,,98,112,False,False
1,283,true,363.641425778,181.059533802,7.125,311.258103291,0.2,,196,34,False,False
2,283,true,266.947844911,143.457381,7.125,98.5862750434,0.2,,403,164,False,False
3,283,true,207.00411221,263.873633453,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,283,true,255.483451406,260.973772063,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,284,true,185.750555207,153.532884554,7.125,295.328485474,0.2,,98,112,False,False
1,284,true,358.285231615,176.360937301,7.125,311.258103291,0.2,,196,34,False,False
2,284,true,273.992989145,144.521132718,7.125,98.5862750434,0.2,,403,164,False,False
3,284,true,214.123058005,264.167292735,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,284,true,248.359433757,261.092083219,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,285,true,179.310481668,150.48475762,7.125,295.328485474,0.2,,98,112,False,False
1,285,true,352.929037451,171.662340799,7.125,311.258103291,0.2,,196,34,False,False
2,285,true,281.03813338,145.584884437,7.125,98.5862750434,0.2,,403,164,False,False
3,285,true,221.2420038,264.460952018,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,285,true,241.235416107,261.210394375,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,286,true,172.870408128,147.436630685,7.125,295.328485474,0.2,,98,112,False,False
1,286,true,347.572843288,166.963744298,7.125,311.258103291,0.2,,196,34,False,False
2,286,true,288.083277614,146.648636156,7.125,98.5862750434,0.2,,403,164,False,False
3,286,true,228.360949594,264.7546113,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,286,true,234.111398458,261.328705532,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,287,true,166.430334589,144.388503751,7.125,295.328485474,0.2,,98,112,False,False
1,287,true,342.216649124,162.265147797,7.125,311.258103291,0.2,,196,34,False,False
2,287,true,295.128421848,147.712387874,7.125,98.5862750434,0.2,,403,164,False,False
3,287,true,235.479895389,265.048270583,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,287,true,226.987380808,261.447016688,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,288,true,159.99026105,141.340376817,7.125,295.328485474,0.2,,98,112,False,False
1,288,true,336.860454961,157.566551295,7.125,311.258103291,0.2,,196,34,False,False
2,288,true,302.173566082,148.776139593,7.125,98.5862750434,0.2,,403,164,False,False
3,288,true,242.598841183,265.341929865,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,288,true,219.863363159,261.565327844,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,289,true,153.55018751,138.292249882,7.125,295.328485474,0.2,,98,112,False,False
1,289,true,331.504260797,152.867954794,7.125,311.258103291,0.2,,196,34,False,False
2,289,true,309.218710316,149.839891312,7.125,98.5862750434,0.2,,403,164,False,False
3,289,true,249.717786978,265.635589148,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,289,true,212.739345509,261.683639,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,290,true,147.110113971,135.244122948,7.125,295.328485474,0.2,,98,112,False,False
1,290,true,326.148066634,148.169358293,7.125,311.258103291,0.2,,196,34,False,False
2,290,true,316.263854551,150.90364303,7.125,98.5862750434,0.2,,403,164,False,False
3,290,true,256.836732772,265.92924843,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,290,true,205.61532786,261.801950156,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,291,true,140.670040432,132.195996014,7.125,295.328485474,0.2,,98,112,False,False
1,291,true,320.79187247,143.470761791,7.125,311.258103291,0.2,,196,34,False,False
2,291,true,323.308998785,151.967394749,7.125,98.5862750434,0.2,,403,164,False,False
3,291,true,263.955678567,266.222907712,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,291,true,198.49131021,261.920261312,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,292,true,134.229966892,129.147869079,7.125,295.328485474,0.2,,98,112,False,False
1,292,true,315.435678306,138.77216529,7.125,311.258103291,0.2,,196,34,False,False
2,292,true,330.354143019,153.031146468,7.125,98.5862750434,0.2,,403,164,False,False
3,292,true,271.074624361,266.516566995,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,292,true,191.367292561,262.038572469,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,293,true,127.789893353,126.099742145,7.125,295.328485474,0.2,,98,112,False,False
1,293,true,310.079484143,134.073568788,7.125,311.258103291,0.2,,196,34,False,False
2,293,true,337.399287253,154.094898186,7.125,98.5862750434,0.2,,403,164,False,False
3,293,true,278.193570156,266.810226277,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,293,true,184.243274911,262.156883625,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,294,true,121.349819813,123.051615211,7.125,295.328485474,0.2,,98,112,False,False
1,294,true,304.723289979,129.374972287,7.125,311.258103291,0.2,,196,34,False,False
2,294,true,344.444431488,155.158649905,7.125,98.5862750434,0.2,,403,164,False,False
3,294,true,285.312515951,267.10388556,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,294,true,177.119257262,262.275194781,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,295,true,114.909746274,120.003488276,7.125,295.328485474,0.2,,98,112,False,False
1,295,true,299.367095816,124.676375786,7.125,311.258103291,0.2,,196,34,False,False
2,295,true,351.489575722,156.222401624,7.125,98.5862750434,0.2,,403,164,False,False
3,295,true,292.431461745,267.397544842,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,295,true,169.995239612,262.393505937,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,296,true,108.469672735,116.955361342,7.125,295.328485474,0.2,,98,112,False,False
1,296,true,294.010901652,119.977779284,7.125,311.258103291,0.2,,196,34,False,False
2,296,true,358.534719956,157.286153342,7.125,98.5862750434,0.2,,403,164,False,False
3,296,true,299.55040754,267.691204125,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,296,true,162.871221963,262.511817093,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,297,true,102.029599195,113.907234408,7.125,295.328485474,0.2,,98,112,False,False
1,297,true,288.654707489,115.279182783,7.125,311.258103291,0.2,,196,34,False,False
2,297,true,365.57986419,158.349905061,7.125,98.5862750434,0.2,,403,164,False,False
3,297,true,306.669353334,267.984863407,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,297,true,155.747204313,262.63012825,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,298,true,100.108875508,112.998143919,2.125,295.328485474,0.2,,98,112,False,False
1,298,true,283.298513325,110.580586282,7.125,311.258103291,0.2,,196,34,False,False
2,298,true,372.625008424,159.41365678,7.125,98.5862750434,0.2,,403,164,False,False
3,298,true,313.788299129,268.27852269,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,298,true,148.623186664,262.748439406,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,299,true,98.1881518211,112.089053429,2.125,295.328485474,0.2,,98,112,False,False
1,299,true,277.942319162,105.88198978,7.125,311.258103291,0.2,,196,34,False,False
2,299,true,379.670152659,160.477408499,7.125,98.5862750434,0.2,,403,164,False,False
3,299,true,320.907244923,268.572181972,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,299,true,141.499169014,262.866750562,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,300,true,104.915579343,114.435826519,7.125,109.230642358,0.2,,376,209,False,False
1,300,true,272.586124998,101.183393279,7.125,311.258103291,0.2,,196,34,False,False
2,300,true,386.715296893,161.541160217,7.125,98.5862750434,0.2,,403,164,False,False
3,300,true,328.026190718,268.865841254,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,300,true,134.375151365,262.985061718,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,301,true,111.643006866,116.782599608,7.125,109.230642358,0.2,,376,209,False,False
1,301,true,267.229930835,96.4847967777,7.125,311.258103291,0.2,,196,34,False,False
2,301,true,393.760441127,162.604911936,7.125,98.5862750434,0.2,,403,164,False,False
3,301,true,335.145136512,269.159500537,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,301,true,127.251133715,263.103372874,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,302,true,118.370434388,119.129372697,7.125,109.230642358,0.2,,376,209,False,False
1,302,true,261.873736671,91.7862002764,7.125,311.258103291,0.2,,196,34,False,False
2,302,true,400.805585361,163.668663655,7.125,98.5862750434,0.2,,403,164,False,False
3,302,true,342.264082307,269.453159819,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,302,true,120.127116066,263.221684031,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,303,true,125.09786191,121.476145786,7.125,109.230642358,0.2,,376,209,False,False
1,303,true,256.517542508,87.087603775,7.125,311.258103291,0.2,,196,34,False,False
2,303,true,402.906768729,163.985922939,2.125,98.5862750434,0.2,,403,164,False,False
3,303,true,349.383028102,269.746819102,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,False
4,303,true,113.003098416,263.339995187,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,False
0,304,true,131.825289433,123.822918875,7.125,109.230642358,0.2,,376,209,False,True
1,304,true,251.161348344,82.3890072737,7.125,311.258103291,0.2,,196,34,False,True
2,304,true,395.826561778,163.188242225,7.125,276.428035887,0.2,,119,132,False,True
3,304,true,356.501973896,270.040478384,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,True
4,304,true,105.879080767,263.458306343,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,True
0,305,true,138.552716955,126.169691965,7.125,109.230642358,0.2,,376,209,False,True
1,305,true,245.80515418,77.6904107723,7.125,311.258103291,0.2,,196,34,False,True
2,305,true,388.746354826,162.390561511,7.125,276.428035887,0.2,,119,132,False,True
3,305,true,363.620919691,270.334137667,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,True
4,305,true,98.7550631175,263.576617499,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,True
0,306,true,145.280144477,128.516465054,7.125,109.230642358,0.2,,376,209,False,True
1,306,true,240.448960017,72.991814271,7.125,311.258103291,0.2,,196,34,False,True
2,306,true,381.666147874,161.592880798,7.125,276.428035887,0.2,,119,132,False,True
3,306,true,370.739865485,270.627796949,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,True
4,306,true,91.631045468,263.694928655,7.125,269.048555583,0.2,,7.57522428888,265.090874297,False,True
0,307,true,152.007571999,130.863238143,7.125,109.230642358,0.2,,376,209,False,True
1,307,true,235.092765853,68.2932177696,7.125,311.258103291,0.2,,196,34,False,True
2,307,true,374.585940923,160.795200084,7.125,276.428035887,0.2,,119,132,False,True
3,307,true,377.85881128,270.921456232,7.125,92.3621339954,0.2,,462.314390598,274.405281722,False,True
