pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,257,true,189.120297501,262.529321814,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,257,true,213.398272506,271.021601477,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,257,true,244.974076704,269.673725577,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,257,true,287.146189155,148.39084198,7.125,318.431326179,0.2,,199,49,False,False
4,257,true,388.393558493,181.007350924,7.125,260.512727643,0.2,,179,216,False,False
0,258,true,196.242958969,262.711855646,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,258,true,220.520669438,270.829021767,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,258,true,237.849083191,269.66411091,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,258,true,282.418628688,143.060195019,7.125,318.431326179,0.2,,199,49,False,False
4,258,true,381.366012528,182.181754051,7.125,260.512727643,0.2,,179,216,False,False
0,259,true,203.365620438,262.894389477,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,259,true,227.64306637,270.636442058,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,259,true,230.724089679,269.654496243,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,259,true,277.69106822,137.729548058,7.125,318.431326179,0.2,,199,49,False,False
4,259,true,374.338466562,183.356157178,7.125,260.512727643,0.2,,179,216,False,False
0,260,true,210.488281907,263.076923309,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,260,true,234.765463301,270.443862348,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,260,true,223.599096166,269.644881576,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,260,true,272.963507753,132.398901096,7.125,318.431326179,0.2,,199,49,False,False
4,260,true,367.310920597,184.530560305,7.125,260.512727643,0.2,,179,216,False,False
0,261,true,217.610943376,263.259457141,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,261,true,241.887860233,270.251282638,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,261,true,216.474102653,269.635266908,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,261,true,268.235947285,127.068254135,7.125,318.431326179,0.2,,199,49,False,False
4,261,true,360.283374632,185.704963432,7.125,260.512727643,0.2,,179,216,False,False
0,262,true,224.733604845,263.441990973,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,262,true,249.010257165,270.058702928,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,262,true,209.34910914,269.625652241,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,262,true,263.508386818,121.737607174,7.125,318.431326179,0.2,,199,49,False,False
4,262,true,353.255828666,186.879366559,7.125,260.512727643,0.2,,179,216,False,False
0,263,true,231.856266314,263.624524804,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,263,true,256.132654097,269.866123218,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,263,true,202.224115627,269.616037574,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,263,true,258.78082635,116.406960212,7.125,318.431326179,0.2,,199,49,False,False
4,263,true,346.228282701,188.053769685,7.125,260.512727643,0.2,,179,216,False,False
0,264,true,238.978927783,263.807058636,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,264,true,263.255051029,269.673543509,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,264,true,195.099122114,269.606422907,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,264,true,254.053265883,111.076313251,7.125,318.431326179,0.2,,199,49,False,False
4,264,true,339.200736735,189.228172812,7.125,260.512727643,0.2,,179,216,False,False
0,265,true,246.101589252,263.989592468,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,265,true,270.377447961,269.480963799,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,265,true,187.974128602,269.59680824,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,265,true,249.325705416,105.74566629,7.125,318.431326179,0.2,,199,49,False,False
4,265,true,332.17319077,190.402575939,7.125,260.512727643,0.2,,179,216,False,False
0,266,true,253.22425072,264.172126299,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,266,true,277.499844893,269.288384089,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,266,true,180.849135089,269.587193572,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,266,true,244.598144948,100.415019328,7.125,318.431326179,0.2,,199,49,False,False
4,266,true,325.145644805,191.576979066,7.125,260.512727643,0.2,,179,216,False,False
0,267,true,260.346912189,264.354660131,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,267,true,284.622241825,269.095804379,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,267,true,173.724141576,269.577578905,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,267,true,239.870584481,95.0843723669,7.125,318.431326179,0.2,,199,49,False,False
4,267,true,318.118098839,192.751382193,7.125,260.512727643,0.2,,179,216,False,False
0,268,true,267.469573658,264.537193963,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,268,true,291.744638757,268.903224669,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,268,true,166.599148063,269.567964238,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,268,true,235.143024013,89.7537254056,7.125,318.431326179,0.2,,199,49,False,False
4,268,true,311.090552874,193.925785319,7.125,260.512727643,0.2,,179,216,False,False
0,269,true,274.592235127,264.719727795,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,269,true,298.867035688,268.71064496,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,269,true,159.47415455,269.558349571,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,269,true,230.415463546,84.4230784442,7.125,318.431326179,0.2,,199,49,False,False
4,269,true,304.063006908,195.100188446,7.125,260.512727643,0.2,,179,216,False,False
0,270,true,281.714896596,264.902261626,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,270,true,305.98943262,268.51806525,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,270,true,152.349161037,269.548734903,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,270,true,225.687903078,79.0924314829,7.125,318.431326179,0.2,,199,49,False,False
4,270,true,297.035460943,196.274591573,7.125,260.512727643,0.2,,179,216,False,False
0,271,true,288.837558065,265.084795458,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,271,true,313.111829552,268.32548554,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,271,true,145.224167524,269.539120236,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,271,true,220.960342611,73.7617845215,7.125,318.431326179,0.2,,199,49,False,False
4,271,true,290.007914978,197.4489947,7.125,260.512727643,0.2,,179,216,False,False
0,272,true,295.960219534,265.26732929,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,272,true,320.234226484,268.13290583,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,272,true,138.099174012,269.529505569,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,272,true,216.232782143,68.4311375602,7.125,318.431326179,0.2,,199,49,False,False
4,272,true,282.980369012,198.623397827,7.125,260.512727643,0.2,,179,216,False,False
0,273,true,303.082881003,265.449863122,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,273,true,327.356623416,267.94032612,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,273,true,130.974180499,269.519890902,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,273,true,211.505221676,63.1004905989,7.125,318.431326179,0.2,,199,49,False,False
4,273,true,275.952823047,199.797800954,7.125,260.512727643,0.2,,179,216,False,False
0,274,true,310.205542472,265.632396953,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,274,true,334.479020348,267.747746411,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,274,true,123.849186986,269.510276234,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,274,true,206.777661208,57.7698436375,7.125,318.431326179,0.2,,199,49,False,False
4,274,true,268.925277081,200.97220408,7.125,260.512727643,0.2,,179,216,False,False
0,275,true,317.32820394,265.814930785,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,275,true,341.60141728,267.555166701,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,275,true,116.724193473,269.500661567,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,275,true,202.050100741,52.4391966762,7.125,318.431326179,0.2,,199,49,False,False
4,275,true,261.897731116,202.146607207,7.125,260.512727643,0.2,,179,216,False,False
0,276,true,324.450865409,265.997464617,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,276,true,348.723814212,267.362586991,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,276,true,109.59919996,269.4910469,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,276,true,200.640126566,50.8493546,2.125,318.431326179,0.2,,199,49,False,False
4,276,true,254.870185151,203.321010334,7.125,260.512727643,0.2,,179,216,False,False
0,277,true,331.573526878,266.179998448,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,277,true,355.846211144,267.170007281,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,277,true,102.474206447,269.481432233,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,277,true,199.230152392,49.2595125238,2.125,318.431326179,0.2,,199,49,False,False
4,277,true,247.842639185,204.495413461,7.125,260.512727643,0.2,,179,216,False,False
0,278,true,338.696188347,266.36253228,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,278,true,362.968608075,266.977427571,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,278,true,95.3492129344,269.471817566,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,278,true,205.07637811,53.3322597363,7.125,124.862826871,0.2,,318,132,False,False
4,278,true,240.81509322,205.669816588,7.125,260.512727643,0.2,,179,216,False,False
0,279,true,345.818849816,266.545066112,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,279,true,370.091005007,266.784847861,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,279,true,88.2242194216,269.462202898,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,279,true,210.922603827,57.4050069489,7.125,124.862826871,0.2,,318,132,False,False
4,279,true,233.787547254,206.844219714,7.125,260.512727643,0.2,,179,216,False,False
0,280,true,352.941511285,266.727599944,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,280,true,377.213401939,266.592268152,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,280,true,81.0992259087,269.452588231,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,280,true,216.768829545,61.4777541614,7.125,124.862826871,0.2,,318,132,False,False
4,280,true,226.760001289,208.018622841,7.125,260.512727643,0.2,,179,216,False,False
0,281,true,360.064172754,266.910133775,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,281,true,384.335798871,266.399688442,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,281,true,73.9742323959,269.442973564,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,281,true,222.615055263,65.550501374,7.125,124.862826871,0.2,,318,132,False,False
4,281,true,219.732455324,209.193025968,7.125,260.512727643,0.2,,179,216,False,False
0,282,true,367.186834223,267.092667607,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,282,true,391.458195803,266.207108732,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,282,true,66.849238883,269.433358897,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,282,true,228.461280981,69.6232485865,7.125,124.862826871,0.2,,318,132,False,False
4,282,true,212.704909358,210.367429095,7.125,260.512727643,0.2,,179,216,False,False
0,283,true,374.309495691,267.275201439,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,283,true,398.580592735,266.014529022,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,283,true,59.7242453702,269.423744229,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,283,true,234.307506698,73.6959957991,7.125,124.862826871,0.2,,318,132,False,False
4,283,true,205.677363393,211.541832222,7.125,260.512727643,0.2,,179,216,False,False
0,284,true,381.43215716,267.457735271,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,284,true,405.702989667,265.821949312,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,284,true,52.5992518573,269.414129562,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,284,true,240.153732416,77.7687430116,7.125,124.862826871,0.2,,318,132,False,False
4,284,true,198.649817427,212.716235348,7.125,260.512727643,0.2,,179,216,False,False
0,285,true,388.554818629,267.640269102,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,285,true,412.825386599,265.629369603,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,285,true,45.4742583445,269.404514895,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,285,true,245.999958134,81.8414902242,7.125,124.862826871,0.2,,318,132,False,False
4,285,true,191.622271462,213.890638475,7.125,260.512727643,0.2,,179,216,False,False
0,286,true,395.677480098,267.822802934,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,286,true,419.947783531,265.436789893,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,286,true,38.3492648316,269.394900228,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,286,true,251.846183851,85.9142374367,7.125,124.862826871,0.2,,318,132,False,False
4,286,true,184.594725497,215.065041602,7.125,260.512727643,0.2,,179,216,False,False
0,287,true,402.800141567,268.005336766,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,287,true,427.070180462,265.244210183,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,287,true,31.2242713188,269.385285561,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,287,true,257.692409569,89.9869846493,7.125,124.862826871,0.2,,318,132,False,False
4,287,true,182.498790735,215.415302184,2.125,260.512727643,0.2,,179,216,False,False
0,288,true,409.922803036,268.187870598,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,288,true,434.192577394,265.051630473,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,288,true,24.0992778059,269.375670893,7.125,270.077316494,0.2,,23.5767220619,269.374965742,False,False
3,288,true,263.538635287,94.0597318618,7.125,124.862826871,0.2,,318,132,False,False
4,288,true,180.402855973,215.765562765,2.125,260.512727643,0.2,,179,216,False,False
0,289,true,417.045464505,268.370404429,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,289,true,441.314974326,264.859050763,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,289,true,23.9083660884,262.253229057,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,False,False
3,289,true,269.384861005,98.1324790744,7.125,124.862826871,0.2,,318,132,False,False
4,289,true,184.020708222,209.627422159,7.125,30.5153203727,0.2,,284,40,False,False
0,290,true,424.168125974,268.552938261,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,290,true,448.437371258,264.666471054,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,290,true,23.7174543709,255.13078722,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,False,False
3,290,true,275.231086722,102.205226287,7.125,124.862826871,0.2,,318,132,False,False
4,290,true,187.638560471,203.489281552,7.125,30.5153203727,0.2,,284,40,False,False
0,291,true,431.290787442,268.735472093,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,291,true,455.55976819,264.473891344,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,291,true,23.5265426535,248.008345383,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,False,False
3,291,true,281.07731244,106.277973499,7.125,124.862826871,0.2,,318,132,False,False
4,291,true,191.256412719,197.351140945,7.125,30.5153203727,0.2,,284,40,False,False
0,292,true,438.413448911,268.918005924,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,292,true,462.682165122,264.281311634,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,292,true,23.335630936,240.885903547,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,False,False
3,292,true,286.923538158,110.350720712,7.125,124.862826871,0.2,,318,132,False,False
4,292,true,194.874264968,191.213000339,7.125,30.5153203727,0.2,,284,40,False,False
0,293,true,445.53611038,269.100539756,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,293,true,469.804562054,264.088731924,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,293,true,23.1447192185,233.76346171,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,False,False
3,293,true,292.769763876,114.423467925,7.125,124.862826871,0.2,,318,132,False,False
4,293,true,198.492117217,185.074859732,7.125,30.5153203727,0.2,,284,40,False,False
0,294,true,452.658771849,269.283073588,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,294,true,476.926958986,263.896152214,7.125,88.4511791551,0.2,,477.214529937,263.888376696,False,False
2,294,true,22.953807501,226.641019874,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,False,False
3,294,true,298.615989593,118.496215137,7.125,124.862826871,0.2,,318,132,False,False
4,294,true,202.109969465,178.936719126,7.125,30.5153203727,0.2,,284,40,False,False
0,295,true,459.781433318,269.46560742,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,295,true,476.359180698,256.793810853,7.125,355.429357419,0.2,,457.8321232,25.0387582943,False,False
2,295,true,22.7628957835,219.518578037,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,False,False
3,295,true,304.462215311,122.56896235,7.125,124.862826871,0.2,,318,132,False,False
4,295,true,205.727821714,172.798578519,7.125,30.5153203727,0.2,,284,40,False,False
0,296,true,466.904094787,269.648141251,7.125,91.4680087761,0.2,,468.956871034,269.700748148,False,False
1,296,true,475.791402411,249.691469491,7.125,355.429357419,0.2,,457.8321232,25.0387582943,False,False
2,296,true,22.571984066,212.3961362,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,False,False
3,296,true,310.308441029,126.641709562,7.125,124.862826871,0.2,,318,132,False,False
4,296,true,209.345673963,166.660437912,7.125,30.5153203727,0.2,,284,40,False,False
0,297,true,466.756628187,262.524667478,7.125,358.814060755,0.2,,461.82910793,24.4974707519,False,False
1,297,true,475.223624124,242.58912813,7.125,355.429357419,0.2,,457.8321232,25.0387582943,False,False
2,297,true,22.3810723485,205.273694364,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,False,False
3,297,true,316.154666746,130.714456775,7.125,124.862826871,0.2,,318,132,False,False
4,297,true,212.963526211,160.522297306,7.125,30.5153203727,0.2,,284,40,False,False
0,298,true,466.609161588,255.401193704,7.125,358.814060755,0.2,,461.82910793,24.4974707519,False,False
1,298,true,474.655845837,235.486786768,7.125,355.429357419,0.2,,457.8321232,25.0387582943,False,False
2,298,true,22.190160631,198.151252527,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,False,False
3,298,true,317.898277925,131.929135768,2.125,124.862826871,0.2,,318,132,False,False
4,298,true,216.58137846,154.384156699,7.125,30.5153203727,0.2,,284,40,False,False
0,299,true,466.461694988,248.277719931,7.125,358.814060755,0.2,,461.82910793,24.4974707519,False,False
1,299,true,474.08806755,228.384445406,7.125,355.429357419,0.2,,457.8321232,25.0387582943,False,False
2,299,true,21.9992489135,191.02881069,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,False,False
3,299,true,324.856775944,133.460452302,7.125,102.410928893,0.2,,450,161,False,False
4,299,true,220.199230708,148.246016092,7.125,30.5153203727,0.2,,284,40,False,False
0,300,true,466.314228388,241.154246157,7.125,358.814060755,0.2,,461.82910793,24.4974707519,False,False
1,300,true,473.520289263,221.282104045,7.125,355.429357419,0.2,,457.8321232,25.0387582943,False,False
2,300,true,21.808337196,183.906368854,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,False,False
3,300,true,331.815273962,134.991768836,7.125,102.410928893,0.2,,450,161,False,False
4,300,true,223.817082957,142.107875486,7.125,30.5153203727,0.2,,284,40,False,False
0,301,true,466.166761789,234.030772384,7.125,358.814060755,0.2,,461.82910793,24.4974707519,False,False
1,301,true,472.952510976,214.179762683,7.125,355.429357419,0.2,,457.8321232,25.0387582943,False,False
2,301,true,21.6174254785,176.783927017,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,False,False
3,301,true,338.773771981,136.523085369,7.125,102.410928893,0.2,,450,161,False,False
4,301,true,227.434935206,135.969734879,7.125,30.5153203727,0.2,,284,40,False,False
0,302,true,466.019295189,226.90729861,7.125,358.814060755,0.2,,461.82910793,24.4974707519,False,False
1,302,true,472.384732688,207.077421322,7.125,355.429357419,0.2,,457.8321232,25.0387582943,False,False
2,302,true,21.4265137611,169.661485181,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,False,False
3,302,true,345.732269999,138.054401903,7.125,102.410928893,0.2,,450,161,False,False
4,302,true,231.052787454,129.831594272,7.125,30.5153203727,0.2,,284,40,False,False
0,303,true,465.87182859,219.783824837,7.125,358.814060755,0.2,,461.82910793,24.4974707519,False,False
1,303,true,471.816954401,199.97507996,7.125,355.429357419,0.2,,457.8321232,25.0387582943,False,False
2,303,true,21.2356020436,162.539043344,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,False,False
3,303,true,352.690768018,139.585718437,7.125,102.410928893,0.2,,450,161,False,False
4,303,true,234.670639703,123.693453666,7.125,30.5153203727,0.2,,284,40,False,False
0,304,true,465.72436199,212.660351063,7.125,358.814060755,0.2,,461.82910793,24.4974707519,True,False
1,304,true,471.249176114,192.872738598,7.125,355.429357419,0.2,,457.8321232,25.0387582943,True,False
2,304,true,21.0446903261,155.416601507,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,True,False
3,304,true,359.649266036,141.117034971,7.125,102.410928893,0.2,,450,161,True,False
4,304,true,238.288491952,117.555313059,7.125,30.5153203727,0.2,,284,40,True,False
0,305,true,465.57689539,205.53687729,7.125,358.814060755,0.2,,461.82910793,24.4974707519,True,False
1,305,true,470.681397827,185.770397237,7.125,355.429357419,0.2,,457.8321232,25.0387582943,True,False
2,305,true,20.8537786086,148.294159671,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,True,False
3,305,true,366.607764055,142.648351504,7.125,102.410928893,0.2,,450,161,True,False
4,305,true,241.9063442,111.417172452,7.125,30.5153203727,0.2,,284,40,True,False
0,306,true,465.57689539,205.53687729,0,358.814060755,1.0,,465.57689539,205.53687729,True,False
1,306,true,470.11361954,178.668055875,7.125,355.429357419,0.2,,457.8321232,25.0387582943,True,False
2,306,true,20.6628668911,141.171717834,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,True,False
3,306,true,373.566262073,144.179668038,7.125,102.410928893,0.2,,450,161,True,False
4,306,true,245.524196449,105.279031846,7.125,30.5153203727,0.2,,284,40,True,False
0,307,true,465.57689539,205.53687729,0,358.814060755,1.0,,465.57689539,205.53687729,True,False
1,307,true,469.545841253,171.565714514,7.125,355.429357419,0.2,,457.8321232,25.0387582943,True,False
2,307,true,20.4719551736,134.049275997,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,True,False
3,307,true,380.524760092,145.710984572,7.125,102.410928893,0.2,,450,161,True,False
4,307,true,249.142048697,99.140891239,7.125,30.5153203727,0.2,,284,40,True,False
0,308,true,465.57689539,205.53687729,0,358.814060755,1.0,,465.57689539,205.53687729,True,False
1,308,true,468.978062965,164.463373152,7.125,355.429357419,0.2,,457.8321232,25.0387582943,True,False
2,308,true,20.2810434561,126.926834161,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,True,False
3,308,true,387.48325811,147.242301106,7.125,102.410928893,0.2,,450,161,True,False
4,308,true,252.759900946,93.0027506323,7.125,30.5153203727,0.2,,284,40,True,False
0,309,true,465.57689539,205.53687729,0,358.814060755,1.0,,465.57689539,205.53687729,True,False
1,309,true,468.410284678,157.36103179,7.125,355.429357419,0.2,,457.8321232,25.0387582943,True,False
2,309,true,20.0901317386,119.804392324,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,True,False
3,309,true,394.441756129,148.77361764,7.125,102.410928893,0.2,,450,161,True,False
4,309,true,256.377753195,86.8646100257,7.125,30.5153203727,0.2,,284,40,True,False
0,310,true,465.57689539,205.53687729,0,358.814060755,1.0,,465.57689539,205.53687729,True,False
1,310,true,467.842506391,150.258690429,7.125,355.429357419,0.2,,457.8321232,25.0387582943,True,False
2,310,true,19.8992200211,112.681950488,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,True,False
3,310,true,401.400254147,150.304934173,7.125,102.410928893,0.2,,450,161,True,False
4,310,true,259.995605443,80.726469419,7.125,30.5153203727,0.2,,284,40,True,False
0,311,true,465.57689539,205.53687729,0,358.814060755,1.0,,465.57689539,205.53687729,True,False
1,311,true,467.274728104,143.156349067,7.125,355.429357419,0.2,,457.8321232,25.0387582943,True,False
2,311,true,19.7083083036,105.559508651,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,True,False
3,311,true,408.358752166,151.836250707,7.125,102.410928893,0.2,,450,161,True,False
4,311,true,263.613457692,74.5883288124,7.125,30.5153203727,0.2,,284,40,True,False
0,312,true,465.57689539,205.53687729,0,358.814060755,1.0,,465.57689539,205.53687729,False,False
1,312,true,466.706949817,136.054007706,7.125,355.429357419,0.2,,457.8321232,25.0387582943,False,False
2,312,true,19.5173965861,98.4370668143,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,False,False
3,312,true,415.317250184,153.367567241,7.125,102.410928893,0.2,,450,161,False,False
4,312,true,267.231309941,68.4501882057,7.125,30.5153203727,0.2,,284,40,False,False
0,313,true,465.57689539,205.53687729,0,358.814060755,1.0,,465.57689539,205.53687729,False,False
1,313,true,466.13917153,128.951666344,7.125,355.429357419,0.2,,457.8321232,25.0387582943,False,False
2,313,true,19.3264848687,91.3146249776,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,False,False
3,313,true,422.275748203,154.898883775,7.125,102.410928893,0.2,,450,161,False,False
4,313,true,270.849162189,62.3120475991,7.125,30.5153203727,0.2,,284,40,False,False
0,314,true,465.839036965,198.416701253,7.125,2.10849072808,0.2,,472.522164935,16.8924706855,False,False
1,314,true,465.571393242,121.849324982,7.125,355.429357419,0.2,,457.8321232,25.0387582943,False,False
2,314,true,19.1355731512,84.192183141,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,False,False
3,314,true,429.234246221,156.430200309,7.125,102.410928893,0.2,,450,161,False,False
4,314,true,274.467014438,56.1739069924,7.125,30.5153203727,0.2,,284,40,False,False
0,315,true,466.101178539,191.296525216,7.125,2.10849072808,0.2,,472.522164935,16.8924706855,False,False
1,315,true,465.003614955,114.746983621,7.125,355.429357419,0.2,,457.8321232,25.0387582943,False,False
2,315,true,18.9446614337,77.0697413044,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,False,False
3,315,true,436.19274424,157.961516842,7.125,102.410928893,0.2,,450,161,False,False
4,315,true,278.084866686,50.0357663858,7.125,30.5153203727,0.2,,284,40,False,False
0,316,true,466.363320114,184.176349179,7.125,2.10849072808,0.2,,472.522164935,16.8924706855,False,False
1,316,true,464.435836668,107.644642259,7.125,355.429357419,0.2,,457.8321232,25.0387582943,False,False
2,316,true,18.7537497162,69.9472994678,7.125,358.464597197,0.2,,17.1924239181,11.6981132419,False,False
