pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,235,true,375.85157389,88.6303244065,7.125,148.42050181,0.2,,448,206
2,235,true,91.0412703905,146.677070643,7.125,79.1589247015,0.2,,387,90
3,235,true,468.957388979,231.508363502,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,235,true,19.3834129698,132.709169007,0,180.458469309,1.0,,19.3834129698,132.709169007
0,236,true,20.6009756007,120.111114837,0,185.520313221,1.0,,20.6009756007,120.111114837
1,236,true,379.582801756,94.700214324,7.125,148.42050181,0.2,,448,206
2,236,true,98.0391081273,145.336961688,7.125,79.1589247015,0.2,,387,90
3,236,true,468.949560785,224.383367802,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,236,true,19.3834129698,132.709169007,0,180.458469309,1.0,,19.3834129698,132.709169007
0,237,true,20.6009756007,120.111114837,0,185.520313221,1.0,,20.6009756007,120.111114837
1,237,true,383.314029622,100.770104242,7.125,148.42050181,0.2,,448,206
2,237,true,105.036945864,143.996852734,7.125,79.1589247015,0.2,,387,90
3,237,true,468.941732591,217.258372103,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,237,true,19.3834129698,132.709169007,0,180.458469309,1.0,,19.3834129698,132.709169007
0,238,true,20.6009756007,120.111114837,0,185.520313221,1.0,,20.6009756007,120.111114837
1,238,true,387.045257488,106.839994159,7.125,148.42050181,0.2,,448,206
2,238,true,112.034783601,142.656743779,7.125,79.1589247015,0.2,,387,90
3,238,true,468.933904396,210.133376403,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,238,true,18.7415012436,139.805194256,7.125,185.168950077,0.2,,7.13359447211,268.125017949
0,239,true,20.6009756007,120.111114837,0,185.520313221,1.0,,20.6009756007,120.111114837
1,239,true,390.776485354,112.909884077,7.125,148.42050181,0.2,,448,206
2,239,true,119.032621337,141.316634824,7.125,79.1589247015,0.2,,387,90
3,239,true,468.926076202,203.008380704,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,239,true,18.0995895173,146.901219505,7.125,185.168950077,0.2,,7.13359447211,268.125017949
0,240,true,20.6009756007,120.111114837,0,185.520313221,1.0,,20.6009756007,120.111114837
1,240,true,394.50771322,118.979773994,7.125,148.42050181,0.2,,448,206
2,240,true,126.030459074,139.97652587,7.125,79.1589247015,0.2,,387,90
3,240,true,468.918248008,195.883385004,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,240,true,17.4576777911,153.997244754,7.125,185.168950077,0.2,,7.13359447211,268.125017949
0,241,true,20.6009756007,120.111114837,0,185.520313221,1.0,,20.6009756007,120.111114837
1,241,true,398.238941086,125.049663912,7.125,148.42050181,0.2,,448,206
2,241,true,133.028296811,138.636416915,7.125,79.1589247015,0.2,,387,90
3,241,true,468.910419813,188.758389304,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,241,true,16.8157660648,161.093270003,7.125,185.168950077,0.2,,7.13359447211,268.125017949
0,242,true,20.6009756007,120.111114837,0,185.520313221,1.0,,20.6009756007,120.111114837
1,242,true,401.970168953,131.119553829,7.125,148.42050181,0.2,,448,206
2,242,true,140.026134548,137.296307961,7.125,79.1589247015,0.2,,387,90
3,242,true,468.902591619,181.633393605,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,242,true,16.1738543386,168.189295252,7.125,185.168950077,0.2,,7.13359447211,268.125017949
0,243,true,27.6438857764,121.189558742,7.125,98.7057805429,0.2,,468.910419813,188.758389304
1,243,true,405.701396819,137.189443747,7.125,148.42050181,0.2,,448,206
2,243,true,147.023972284,135.956199006,7.125,79.1589247015,0.2,,387,90
3,243,true,468.894763425,174.508397905,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,243,true,15.5319426123,175.285320501,7.125,185.168950077,0.2,,7.13359447211,268.125017949
0,244,true,34.7029664823,122.156515094,7.125,97.7998611928,0.2,,468.902591619,181.633393605
1,244,true,409.432624685,143.259333664,7.125,148.42050181,0.2,,448,206
2,244,true,154.021810021,134.616090051,7.125,79.1589247015,0.2,,387,90
3,244,true,468.88693523,167.383402206,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,244,true,14.8900308861,182.38134575,7.125,185.168950077,0.2,,7.13359447211,268.125017949
0,245,true,41.7767331948,123.009421594,7.125,96.8751454407,0.2,,468.894763425,174.508397905
1,245,true,413.163852551,149.329223582,7.125,148.42050181,0.2,,448,206
2,245,true,161.019647758,133.275981097,7.125,79.1589247015,0.2,,387,90
3,245,true,468.879107036,160.258406506,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,245,true,14.2481191598,189.477371,7.125,185.168950077,0.2,,7.13359447211,268.125017949
0,246,true,48.8635885786,123.745699918,7.125,95.9313802331,0.2,,468.88693523,167.383402206
1,246,true,416.895080417,155.399113499,7.125,148.42050181,0.2,,448,206
2,246,true,168.017485495,131.935872142,7.125,79.1589247015,0.2,,387,90
3,246,true,468.871278842,153.133410806,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,246,true,13.6062074336,196.573396249,7.125,185.168950077,0.2,,7.13359447211,268.125017949
0,247,true,55.9618179097,124.362761796,7.125,94.9683351124,0.2,,468.879107036,160.258406506
1,247,true,420.626308283,161.469003417,7.125,148.42050181,0.2,,448,206
2,247,true,175.015323231,130.595763187,7.125,79.1589247015,0.2,,387,90
3,247,true,468.863450647,146.008415107,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,247,true,12.9642957073,203.669421498,7.125,185.168950077,0.2,,7.13359447211,268.125017949
0,248,true,63.0695846809,124.858015798,7.125,93.9858054595,0.2,,468.871278842,153.133410806
1,248,true,424.357536149,167.538893334,7.125,148.42050181,0.2,,448,206
2,248,true,182.013160968,129.255654233,7.125,79.1589247015,0.2,,387,90
3,248,true,468.855622453,138.883419407,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,248,true,12.322383981,210.765446747,7.125,185.168950077,0.2,,7.13359447211,268.125017949
0,249,true,70.1849264562,125.228874829,7.125,92.9836159431,0.2,,468.863450647,146.008415107
1,249,true,428.088764016,173.608783252,7.125,148.42050181,0.2,,448,206
2,249,true,189.010998705,127.915545278,7.125,79.1589247015,0.2,,387,90
3,249,true,468.847794259,131.758423708,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,249,true,11.6804722548,217.861471996,7.125,185.168950077,0.2,,7.13359447211,268.125017949
0,250,true,77.3057510494,125.472764379,7.125,91.9616241699,0.2,,468.855622453,138.883419407
1,250,true,431.819991882,179.67867317,7.125,148.42050181,0.2,,448,206
2,250,true,196.008836442,126.575436323,7.125,79.1589247015,0.2,,387,90
3,250,true,468.839966065,124.633428008,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,250,true,11.0385605285,224.957497245,7.125,185.168950077,0.2,,7.13359447211,268.125017949
0,251,true,84.4298331062,125.587131543,7.125,90.9197245191,0.2,,468.847794259,131.758423708
1,251,true,435.551219748,185.748563087,7.125,148.42050181,0.2,,448,206
2,251,true,203.006674178,125.235327369,7.125,79.1589247015,0.2,,387,90
3,251,true,468.83213787,117.508432308,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,251,true,10.3966488023,232.053522494,7.125,185.168950077,0.2,,7.13359447211,268.125017949
0,252,true,91.5548111787,125.569454806,7.125,89.8578521463,0.2,,468.839966065,124.633428008
1,252,true,439.282447614,191.818453005,7.125,148.42050181,0.2,,448,206
2,252,true,203.006674178,125.235327369,0,79.1589247015,1.0,,203.006674178,125.235327369
3,252,true,468.824309676,110.383436609,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,252,true,9.75473707602,239.149547743,7.125,185.168950077,0.2,,7.13359447211,268.125017949
0,253,true,98.6781853864,125.417254619,7.125,88.7759871287,0.2,,468.83213787,117.508432308
1,253,true,443.01367548,197.888342922,7.125,148.42050181,0.2,,448,206
2,253,true,203.006674178,125.235327369,0,79.1589247015,1.0,,203.006674178,125.235327369
3,253,true,468.816481482,103.258440909,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,253,true,9.11282534977,246.245572992,7.125,185.168950077,0.2,,7.13359447211,268.125017949
0,254,true,105.797315765,125.12810473,7.125,87.6741587229,0.2,,468.824309676,110.383436609
1,254,true,446.744903346,203.95823284,7.125,148.42050181,0.2,,448,206
2,254,true,203.006674178,125.235327369,0,79.1589247015,1.0,,203.006674178,125.235327369
3,254,true,468.808653287,96.1334452095,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,254,true,8.47091362351,253.341598241,7.125,185.168950077,0.2,,7.13359447211,268.125017949
0,255,true,112.909421404,124.699644269,7.125,86.5524496946,0.2,,468.816481482,103.258440909
1,255,true,447.857725692,205.768550885,2.125,148.42050181,0.2,,448,206
2,255,true,208.585981121,129.666688225,7.125,128.458336256,0.2,,243,157
3,255,true,468.800825093,89.0084495099,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,255,true,7.82900189726,260.43762349,7.125,185.168950077,0.2,,7.13359447211,268.125017949
0,256,true,120.011580494,124.129590523,7.125,85.4110006762,0.2,,468.808653287,96.1334452095
1,256,true,441.19509435,203.24368087,7.125,290.754698472,0.2,,335,163
2,256,true,214.165288064,134.098049081,7.125,128.458336256,0.2,,243,157
3,256,true,468.792996899,81.8834538103,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,256,true,7.187090171,267.533648739,7.125,185.168950077,0.2,,7.13359447211,268.125017949
0,257,true,127.100731367,123.415752377,7.125,84.2500144966,0.2,,468.800825093,89.0084495099
1,257,true,434.532463007,200.718810855,7.125,290.754698472,0.2,,335,163
2,257,true,219.744595007,138.529409937,7.125,128.458336256,0.2,,243,157
3,257,true,468.785168704,74.7584581107,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,257,true,14.3100989587,267.365212373,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,258,true,134.173674676,122.556044322,7.125,83.0697604213,0.2,,468.792996899,81.8834538103
1,258,true,427.869831665,198.193940839,7.125,290.754698472,0.2,,335,163
2,258,true,225.32390195,142.960770793,7.125,128.458336256,0.2,,243,157
3,258,true,468.77734051,67.6334624111,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,258,true,21.4331077465,267.196776006,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,259,true,141.227076787,121.548500942,7.125,81.870578234,0.2,,468.785168704,74.7584581107
1,259,true,421.207200322,195.669070824,7.125,290.754698472,0.2,,335,163
2,259,true,230.903208893,147.392131649,7.125,128.458336256,0.2,,243,157
3,259,true,468.769512316,60.5084667115,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,259,true,28.5561165342,267.028339639,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,260,true,148.257474498,120.391291788,7.125,80.6528820812,0.2,,468.77734051,67.6334624111
1,260,true,414.54456898,193.144200809,7.125,290.754698472,0.2,,335,163
2,260,true,236.482515836,151.823492505,7.125,128.458336256,0.2,,243,157
3,260,true,468.761684121,53.3834710119,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,260,true,35.679125322,266.859903272,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,261,true,155.261281177,119.082736475,7.125,79.4171639964,0.2,,468.769512316,60.5084667115
1,261,true,407.881937637,190.619330793,7.125,290.754698472,0.2,,335,163
2,261,true,242.061822779,156.254853361,7.125,128.458336256,0.2,,243,157
3,261,true,468.753855927,46.2584753123,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,261,true,42.8021341097,266.691466905,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,262,true,162.234794387,117.621319866,7.125,78.1639970152,0.2,,468.761684121,53.3834710119
1,262,true,401.219306295,188.094460778,7.125,290.754698472,0.2,,335,163
2,262,true,241.190608204,149.183318156,7.125,352.976540327,0.2,,227,34
3,262,true,468.746027733,39.1334796127,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,262,true,49.9251428975,266.523030538,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,263,true,169.17420507,116.005707175,7.125,76.8940377863,0.2,,468.753855927,46.2584753123
1,263,true,394.556674952,185.569590763,7.125,290.754698472,0.2,,335,163
2,263,true,240.31939363,142.11178295,7.125,352.976540327,0.2,,227,34
3,263,true,468.738199539,32.0084839131,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,263,true,57.0481516852,266.354594171,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,264,true,169.17420507,116.005707175,0,76.8940377863,1.0,,169.17420507,116.005707175
1,264,true,387.89404361,183.044720747,7.125,290.754698472,0.2,,335,163
2,264,true,239.448179055,135.040247744,7.125,352.976540327,0.2,,227,34
3,264,true,468.730371344,24.8834882135,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,264,true,64.171160473,266.186157804,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,265,true,169.17420507,116.005707175,0,76.8940377863,1.0,,169.17420507,116.005707175
1,265,true,381.231412268,180.519850732,7.125,290.754698472,0.2,,335,163
2,265,true,238.576964481,127.968712539,7.125,352.976540327,0.2,,227,34
3,265,true,468.72254315,17.7584925139,7.125,359.937049462,0.2,,468.720394939,15.8032527719
4,265,true,71.2941692607,266.017721437,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,266,true,169.17420507,116.005707175,0,76.8940377863,1.0,,169.17420507,116.005707175
1,266,true,374.568780925,177.994980716,7.125,290.754698472,0.2,,335,163
2,266,true,237.705749907,120.897177333,7.125,352.976540327,0.2,,227,34
3,266,true,461.598425202,17.870601678,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,266,true,78.4171780484,265.84928507,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,267,true,169.17420507,116.005707175,0,76.8940377863,1.0,,169.17420507,116.005707175
1,267,true,367.906149583,175.470110701,7.125,290.754698472,0.2,,335,163
2,267,true,236.834535332,113.825642127,7.125,352.976540327,0.2,,227,34
3,267,true,454.474307254,17.9827108421,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,267,true,85.5401868362,265.680848703,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,268,true,169.17420507,116.005707175,0,76.8940377863,1.0,,169.17420507,116.005707175
1,268,true,361.24351824,172.945240686,7.125,290.754698472,0.2,,335,163
2,268,true,235.963320758,106.754106921,7.125,352.976540327,0.2,,227,34
3,268,true,447.350189306,18.0948200063,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,268,true,92.6631956239,265.512412336,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,269,true,169.17420507,116.005707175,0,76.8940377863,1.0,,169.17420507,116.005707175
1,269,true,354.580886898,170.42037067,7.125,290.754698472,0.2,,335,163
2,269,true,235.092106183,99.6825717158,7.125,352.976540327,0.2,,227,34
3,269,true,440.226071358,18.2069291704,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,269,true,99.7862044117,265.343975969,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,270,true,169.17420507,116.005707175,0,76.8940377863,1.0,,169.17420507,116.005707175
1,270,true,347.918255555,167.895500655,7.125,290.754698472,0.2,,335,163
2,270,true,234.220891609,92.6110365101,7.125,352.976540327,0.2,,227,34
3,270,true,433.10195341,18.3190383345,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,270,true,106.909213199,265.175539602,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,271,true,169.17420507,116.005707175,0,76.8940377863,1.0,,169.17420507,116.005707175
1,271,true,341.255624213,165.37063064,7.125,290.754698472,0.2,,335,163
2,271,true,233.349677035,85.5395013044,7.125,352.976540327,0.2,,227,34
3,271,true,425.977835463,18.4311474987,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,271,true,114.032221987,265.007103235,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,272,true,175.856195443,113.532525083,7.125,69.6891485134,0.2,,433.10195341,18.3190383345
1,272,true,339.268523637,164.617599232,2.125,290.754698472,0.2,,335,163
2,272,true,232.47846246,78.4679660987,7.125,352.976540327,0.2,,227,34
3,272,true,418.853717515,18.5432566628,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,272,true,121.155230775,264.838666868,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,273,true,182.516040692,111.000315325,7.125,69.1821696832,0.2,,425.977835463,18.4311474987
1,273,true,337.281423061,163.864567824,2.125,290.754698472,0.2,,335,163
2,273,true,231.607247886,71.396430893,7.125,352.976540327,0.2,,227,34
3,273,true,411.729599567,18.6553658269,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,273,true,128.278239563,264.670230501,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,274,true,189.151363667,108.404527578,7.125,68.6341927723,0.2,,418.853717515,18.5432566628
1,274,true,335.294322485,163.111536416,2.125,290.754698472,0.2,,335,163
2,274,true,230.736033311,64.3248956874,7.125,352.976540327,0.2,,227,34
3,274,true,404.605481619,18.7674749911,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,274,true,135.40124835,264.501794134,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,275,true,195.759385462,105.740006429,7.125,68.0394640818,0.2,,411.729599567,18.6553658269
1,275,true,328.455214836,165.109593361,7.125,253.714186889,0.2,,55,245
2,275,true,229.864818737,57.2533604817,7.125,352.976540327,0.2,,227,34
3,275,true,397.481363671,18.8795841552,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,275,true,142.524257138,264.333357768,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,276,true,202.336830313,103.000874409,7.125,67.3910467811,0.2,,404.605481619,18.7674749911
1,276,true,321.616107186,167.107650306,7.125,253.714186889,0.2,,55,245
2,276,true,228.993604162,50.181825276,7.125,352.976540327,0.2,,227,34
3,276,true,390.357245723,18.9916933194,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,276,true,149.647265926,264.164921401,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,277,true,208.879800854,100.180384824,7.125,66.6804922339,0.2,,397.481363671,18.8795841552
1,277,true,314.776999536,169.105707251,7.125,253.714186889,0.2,,55,245
2,277,true,228.122389588,43.1102900703,7.125,352.976540327,0.2,,227,34
3,277,true,383.233127775,19.1038024835,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,277,true,156.770274714,263.996485034,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,278,true,215.383612015,97.2707344356,7.125,65.8973936431,0.2,,390.357245723,18.9916933194
1,278,true,307.937891887,171.103764196,7.125,253.714186889,0.2,,55,245
2,278,true,227.251175014,36.0387548646,7.125,352.976540327,0.2,,227,34
3,278,true,376.109009827,19.2159116476,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,278,true,163.893283501,263.828048667,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,279,true,221.842566143,94.2628221072,7.125,65.0287693186,0.2,,383.233127775,19.1038024835
1,279,true,301.098784237,173.101821141,7.125,253.714186889,0.2,,55,245
2,279,true,231.67504882,41.624000208,7.125,141.618509869,0.2,,369,215
3,279,true,368.98489188,19.3280208118,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,279,true,171.016292289,263.6596123,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,280,true,228.249642777,91.145933593,7.125,64.0581939622,0.2,,376.109009827,19.2159116476
1,280,true,294.259676587,175.099878086,7.125,253.714186889,0.2,,55,245
2,280,true,236.098922626,47.2092455514,7.125,141.618509869,0.2,,369,215
3,280,true,361.860773932,19.4401299759,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,280,true,178.139301077,263.491175933,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,281,true,234.59606159,87.9073238224,7.125,62.9645482944,0.2,,368.98489188,19.3280208118
1,281,true,287.420568937,177.097935031,7.125,253.714186889,0.2,,55,245
2,281,true,240.522796432,52.7944908949,7.125,141.618509869,0.2,,369,215
3,281,true,354.736655984,19.55223914,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,281,true,185.262309865,263.322739566,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,282,true,234.59606159,87.9073238224,0,62.9645482944,1.0,,234.59606159,87.9073238224
1,282,true,280.581461288,179.095991977,7.125,253.714186889,0.2,,55,245
2,282,true,244.946670239,58.3797362383,7.125,141.618509869,0.2,,369,215
3,282,true,347.612538036,19.6643483042,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,282,true,192.385318652,263.154303199,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,283,true,234.59606159,87.9073238224,0,62.9645482944,1.0,,234.59606159,87.9073238224
1,283,true,273.742353638,181.094048922,7.125,253.714186889,0.2,,55,245
2,283,true,249.370544045,63.9649815817,7.125,141.618509869,0.2,,369,215
3,283,true,340.488420088,19.7764574683,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,283,true,199.50832744,262.985866832,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,284,true,234.59606159,87.9073238224,0,62.9645482944,1.0,,234.59606159,87.9073238224
1,284,true,266.903245988,183.092105867,7.125,253.714186889,0.2,,55,245
2,284,true,253.794417851,69.5502269251,7.125,141.618509869,0.2,,369,215
3,284,true,333.36430214,19.8885666324,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,284,true,206.631336228,262.817430465,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,285,true,234.59606159,87.9073238224,0,62.9645482944,1.0,,234.59606159,87.9073238224
1,285,true,260.064138339,185.090162812,7.125,253.714186889,0.2,,55,245
2,285,true,258.218291657,75.1354722686,7.125,141.618509869,0.2,,369,215
3,285,true,326.240184192,20.0006757966,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,285,true,213.754345016,262.648994098,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,286,true,234.59606159,87.9073238224,0,62.9645482944,1.0,,234.59606159,87.9073238224
1,286,true,253.225030689,187.088219757,7.125,253.714186889,0.2,,55,245
2,286,true,262.642165464,80.720717612,7.125,141.618509869,0.2,,369,215
3,286,true,319.116066244,20.1127849607,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,286,true,220.877353803,262.480557731,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,287,true,234.59606159,87.9073238224,0,62.9645482944,1.0,,234.59606159,87.9073238224
1,287,true,246.385923039,189.086276702,7.125,253.714186889,0.2,,55,245
2,287,true,267.06603927,86.3059629554,7.125,141.618509869,0.2,,369,215
3,287,true,311.991948297,20.2248941248,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,287,true,228.000362591,262.312121364,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,288,true,234.59606159,87.9073238224,0,62.9645482944,1.0,,234.59606159,87.9073238224
1,288,true,239.54681539,191.084333647,7.125,253.714186889,0.2,,55,245
2,288,true,271.489913076,91.8912082988,7.125,141.618509869,0.2,,369,215
3,288,true,304.867830349,20.337003289,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,288,true,235.123371379,262.143684997,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,289,true,234.59606159,87.9073238224,0,62.9645482944,1.0,,234.59606159,87.9073238224
1,289,true,232.70770774,193.082390592,7.125,253.714186889,0.2,,55,245
2,289,true,275.913786883,97.4764536423,7.125,141.618509869,0.2,,369,215
3,289,true,297.743712401,20.4491124531,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,289,true,242.246380167,261.97524863,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,290,true,234.59606159,87.9073238224,0,62.9645482944,1.0,,234.59606159,87.9073238224
1,290,true,225.86860009,195.080447538,7.125,253.714186889,0.2,,55,245
2,290,true,280.337660689,103.061698986,7.125,141.618509869,0.2,,369,215
3,290,true,290.619594453,20.5612216172,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,290,true,249.369388954,261.806812263,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,291,true,234.59606159,87.9073238224,0,62.9645482944,1.0,,234.59606159,87.9073238224
1,291,true,219.029492441,197.078504483,7.125,253.714186889,0.2,,55,245
2,291,true,284.761534495,108.646944329,7.125,141.618509869,0.2,,369,215
3,291,true,283.495476505,20.6733307814,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,291,true,256.492397742,261.638375896,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,292,true,234.59606159,87.9073238224,0,62.9645482944,1.0,,234.59606159,87.9073238224
1,292,true,212.190384791,199.076561428,7.125,253.714186889,0.2,,55,245
2,292,true,289.185408301,114.232189673,7.125,141.618509869,0.2,,369,215
3,292,true,276.371358557,20.7854399455,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,292,true,263.61540653,261.469939529,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,293,true,234.59606159,87.9073238224,0,62.9645482944,1.0,,234.59606159,87.9073238224
1,293,true,205.351277141,201.074618373,7.125,253.714186889,0.2,,55,245
2,293,true,293.609282108,119.817435016,7.125,141.618509869,0.2,,369,215
3,293,true,269.247240609,20.8975491097,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,293,true,270.738415318,261.301503162,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,294,true,234.59606159,87.9073238224,0,62.9645482944,1.0,,234.59606159,87.9073238224
1,294,true,198.512169492,203.072675318,7.125,253.714186889,0.2,,55,245
2,294,true,298.033155914,125.402680359,7.125,141.618509869,0.2,,369,215
3,294,true,262.123122661,21.0096582738,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,294,true,277.861424105,261.133066796,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,295,true,234.59606159,87.9073238224,0,62.9645482944,1.0,,234.59606159,87.9073238224
1,295,true,191.673061842,205.070732263,7.125,253.714186889,0.2,,55,245
2,295,true,302.45702972,130.987925703,7.125,141.618509869,0.2,,369,215
3,295,true,254.999004713,21.1217674379,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,295,true,284.984432893,260.964630429,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,296,true,234.59606159,87.9073238224,0,62.9645482944,1.0,,234.59606159,87.9073238224
1,296,true,184.833954192,207.068789208,7.125,253.714186889,0.2,,55,245
2,296,true,306.880903526,136.573171046,7.125,141.618509869,0.2,,369,215
3,296,true,247.874886766,21.2338766021,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,296,true,292.107441681,260.796194062,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,297,true,234.59606159,87.9073238224,0,62.9645482944,1.0,,234.59606159,87.9073238224
1,297,true,177.994846542,209.066846153,7.125,253.714186889,0.2,,55,245
2,297,true,311.304777333,142.15841639,7.125,141.618509869,0.2,,369,215
3,297,true,240.750768818,21.3459857662,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,297,true,299.230450469,260.627757695,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,298,true,234.59606159,87.9073238224,0,62.9645482944,1.0,,234.59606159,87.9073238224
1,298,true,171.155738893,211.064903099,7.125,253.714186889,0.2,,55,245
2,298,true,315.728651139,147.743661733,7.125,141.618509869,0.2,,369,215
3,298,true,233.62665087,21.4580949303,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,298,true,306.353459256,260.459321328,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,299,true,234.59606159,87.9073238224,0,62.9645482944,1.0,,234.59606159,87.9073238224
1,299,true,164.316631243,213.062960044,7.125,253.714186889,0.2,,55,245
2,299,true,320.152524945,153.328907077,7.125,141.618509869,0.2,,369,215
3,299,true,226.502532922,21.5702040945,7.125,269.098435505,0.2,,4.69644184939,25.060670655
4,299,true,313.476468044,260.290884961,7.125,88.6453905875,0.2,,480.694877461,256.336704613
0,300,true,234.59606159,87.9073238224,0,62.9645482944,1.0,,234.59606159,87.9073238224
1,300,true,157.477523593,215.061016989,7.125,253.714186889,0.2,,55,245
