pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,231,true,330.655683714,137.468274116,7.125,48.4108019382,0.2,,374,99,False,False
4,231,true,217.902520275,171.202717801,7.125,327.899411974,0.2,,177,106,False,False
0,232,true,46.0020605568,9.81018583014,7.125,270.735250284,0.2,,18.5959255218,9.45847624697,False,False
1,232,true,14.5170118755,116.147857294,7.125,184.294762605,0.2,,3.92893459195,257.137145837,False,False
2,232,true,214.232624966,261.531012144,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,232,true,335.984636847,132.738804431,7.125,48.4108019382,0.2,,374,99,False,False
4,232,true,214.116243451,165.167012969,7.125,327.899411974,0.2,,177,106,False,False
0,233,true,38.8776472,9.71875650423,7.125,270.735250284,0.2,,18.5959255218,9.45847624697,False,False
1,233,true,13.9834379105,123.252850174,7.125,184.294762605,0.2,,3.92893459195,257.137145837,False,False
2,233,true,207.110279599,261.336534689,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,233,true,341.313589981,128.009334746,7.125,48.4108019382,0.2,,374,99,False,False
4,233,true,210.329966628,159.131308137,7.125,327.899411974,0.2,,177,106,False,False
0,234,true,31.7532338432,9.62732717832,7.125,270.735250284,0.2,,18.5959255218,9.45847624697,False,False
1,234,true,13.4498639454,130.357843054,7.125,184.294762605,0.2,,3.92893459195,257.137145837,False,False
2,234,true,199.987934233,261.142057235,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,234,true,346.642543114,123.279865061,7.125,48.4108019382,0.2,,374,99,False,False
4,234,true,206.543689804,153.095603306,7.125,327.899411974,0.2,,177,106,False,False
0,235,true,24.6288204864,9.53589785241,7.125,270.735250284,0.2,,18.5959255218,9.45847624697,False,False
1,235,true,12.9162899804,137.462835934,7.125,184.294762605,0.2,,3.92893459195,257.137145837,False,False
2,235,true,192.865588866,260.94757978,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,235,true,351.971496248,118.550395376,7.125,48.4108019382,0.2,,374,99,False,False
4,235,true,202.75741298,147.059898474,7.125,327.899411974,0.2,,177,106,False,False
0,236,true,22.5039954502,9.50862945696,2.125,270.735250284,0.2,,18.5959255218,9.45847624697,False,False
1,236,true,12.3827160154,144.567828814,7.125,184.294762605,0.2,,3.92893459195,257.137145837,False,False
2,236,true,185.7432435,260.753102326,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,236,true,357.300449381,113.820925691,7.125,48.4108019382,0.2,,374,99,False,False
4,236,true,198.971136157,141.024193643,7.125,327.899411974,0.2,,177,106,False,False
0,237,true,20.3791704139,9.48136106152,2.125,270.735250284,0.2,,18.5959255218,9.45847624697,False,False
1,237,true,11.8491420504,151.672821694,7.125,184.294762605,0.2,,3.92893459195,257.137145837,False,False
2,237,true,178.620898133,260.558624871,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,237,true,362.629402515,109.091456006,7.125,48.4108019382,0.2,,374,99,False,False
4,237,true,195.184859333,134.988488811,7.125,327.899411974,0.2,,177,106,False,False
0,238,true,20.0002690049,16.596279102,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,238,true,11.3155680854,158.777814574,7.125,184.294762605,0.2,,3.92893459195,257.137145837,False,False
2,238,true,171.498552767,260.364147417,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,238,true,367.958355648,104.361986321,7.125,48.4108019382,0.2,,374,99,False,False
4,238,true,191.398582509,128.952783979,7.125,327.899411974,0.2,,177,106,False,False
0,239,true,19.6213675958,23.7111971424,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,239,true,10.7819941204,165.882807454,7.125,184.294762605,0.2,,3.92893459195,257.137145837,False,False
2,239,true,164.3762074,260.169669962,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,239,true,373.287308782,99.6325166363,7.125,48.4108019382,0.2,,374,99,False,False
4,239,true,187.612305686,122.917079148,7.125,327.899411974,0.2,,177,106,False,False
0,240,true,19.2424661868,30.8261151828,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,240,true,10.2484201554,172.987800334,7.125,184.294762605,0.2,,3.92893459195,257.137145837,False,False
2,240,true,157.253862034,259.975192508,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,240,true,366.728199483,102.415268909,7.125,247.010544075,0.2,,165,188,False,False
4,240,true,183.826028862,116.881374316,7.125,327.899411974,0.2,,177,106,False,False
0,241,true,18.8635647777,37.9410332233,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,241,true,9.7148461904,180.092793214,7.125,184.294762605,0.2,,3.92893459195,257.137145837,False,False
2,241,true,150.131516667,259.780715053,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,241,true,360.169090185,105.198021181,7.125,247.010544075,0.2,,165,188,False,False
4,241,true,180.039752038,110.845669484,7.125,327.899411974,0.2,,177,106,False,False
0,242,true,18.4846633687,45.0559512637,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,242,true,9.18127222539,187.197786094,7.125,184.294762605,0.2,,3.92893459195,257.137145837,False,False
2,242,true,143.009171301,259.586237599,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,242,true,353.609980886,107.980773453,7.125,247.010544075,0.2,,165,188,False,False
4,242,true,178.910511582,109.045546991,2.125,327.899411974,0.2,,177,106,False,False
0,243,true,18.1057619596,52.1708693042,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,243,true,8.64769826038,194.302778974,7.125,184.294762605,0.2,,3.92893459195,257.137145837,False,False
2,243,true,135.886825934,259.391760144,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,243,true,347.050871588,110.763525726,7.125,247.010544075,0.2,,165,188,False,False
4,243,true,177.781271126,107.245424497,2.125,327.899411974,0.2,,177,106,False,False
0,244,true,17.7268605506,59.2857873446,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,244,true,8.11412429538,201.407771853,7.125,184.294762605,0.2,,3.92893459195,257.137145837,False,False
2,244,true,128.764480568,259.19728269,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,244,true,340.491762289,113.546277998,7.125,247.010544075,0.2,,165,188,False,False
4,244,true,184.66156398,105.39415595,7.125,74.9401930482,0.2,,450,34,False,False
0,245,true,17.3479591415,66.4007053851,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,245,true,7.58055033037,208.512764733,7.125,184.294762605,0.2,,3.92893459195,257.137145837,False,False
2,245,true,121.642135201,259.002805235,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,245,true,333.93265299,116.329030271,7.125,247.010544075,0.2,,165,188,False,False
4,245,true,191.541856835,103.542887402,7.125,74.9401930482,0.2,,450,34,False,False
0,246,true,16.9690577325,73.5156234255,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,246,true,7.04697636536,215.617757613,7.125,184.294762605,0.2,,3.92893459195,257.137145837,False,False
2,246,true,114.519789835,258.808327781,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,246,true,327.373543692,119.111782543,7.125,247.010544075,0.2,,165,188,False,False
4,246,true,198.42214969,101.691618855,7.125,74.9401930482,0.2,,450,34,False,False
0,247,true,16.5901563234,80.6305414659,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,247,true,6.51340240035,222.722750493,7.125,184.294762605,0.2,,3.92893459195,257.137145837,False,False
2,247,true,107.397444468,258.613850326,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,247,true,320.814434393,121.894534815,7.125,247.010544075,0.2,,165,188,False,False
4,247,true,205.302442544,99.8403503072,7.125,74.9401930482,0.2,,450,34,False,False
0,248,true,16.2112549143,87.7454595064,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,248,true,5.97982843535,229.827743373,7.125,184.294762605,0.2,,3.92893459195,257.137145837,False,False
2,248,true,100.275099102,258.419372872,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,248,true,314.255325095,124.677287088,7.125,247.010544075,0.2,,165,188,False,False
4,248,true,212.182735399,97.9890817597,7.125,74.9401930482,0.2,,450,34,False,False
0,249,true,15.8323535053,94.8603775468,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,249,true,5.44625447034,236.932736253,7.125,184.294762605,0.2,,3.92893459195,257.137145837,False,False
2,249,true,93.1527537351,258.224895417,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,249,true,307.696215796,127.46003936,7.125,247.010544075,0.2,,165,188,False,False
4,249,true,219.063028253,96.1378132122,7.125,74.9401930482,0.2,,450,34,False,False
0,250,true,15.4534520962,101.975295587,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,250,true,4.91268050533,244.037729133,7.125,184.294762605,0.2,,3.92893459195,257.137145837,False,False
2,250,true,86.0304083686,258.030417963,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,250,true,301.137106498,130.242791633,7.125,247.010544075,0.2,,165,188,False,False
4,250,true,225.943321108,94.2865446647,7.125,74.9401930482,0.2,,450,34,False,False
0,251,true,15.0745506872,109.090213628,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,251,true,4.37910654033,251.142722013,7.125,184.294762605,0.2,,3.92893459195,257.137145837,False,False
2,251,true,78.9080630021,257.835940508,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,251,true,294.577997199,133.025543905,7.125,247.010544075,0.2,,165,188,False,False
4,251,true,232.823613963,92.4352761172,7.125,74.9401930482,0.2,,450,34,False,False
0,252,true,14.6956492781,116.205131668,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,252,true,4.2199704455,253.261754977,2.125,184.294762605,0.2,,3.92893459195,257.137145837,False,False
2,252,true,71.7857176356,257.641463054,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,252,true,288.0188879,135.808296177,7.125,247.010544075,0.2,,165,188,False,False
4,252,true,239.703906817,90.5840075698,7.125,74.9401930482,0.2,,450,34,False,False
0,253,true,14.3167478691,123.320049709,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,253,true,4.06083435067,255.380787941,2.125,184.294762605,0.2,,3.92893459195,257.137145837,False,False
2,253,true,64.6633722691,257.446985599,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,253,true,281.459778602,138.59104845,7.125,247.010544075,0.2,,165,188,False,False
4,253,true,246.584199672,88.7327390223,7.125,74.9401930482,0.2,,450,34,False,False
0,254,true,13.93784646,130.434967749,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,254,true,11.1822513688,255.606718581,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,254,true,57.5410269026,257.252508145,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,254,true,274.900669303,141.373800722,7.125,247.010544075,0.2,,165,188,False,False
4,254,true,253.464492526,86.8814704748,7.125,74.9401930482,0.2,,450,34,False,False
0,255,true,13.558945051,137.549885789,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,255,true,18.3036683869,255.832649221,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,255,true,50.4186815361,257.05803069,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,255,true,268.341560005,144.156552994,7.125,247.010544075,0.2,,165,188,False,False
4,255,true,260.344785381,85.0302019273,7.125,74.9401930482,0.2,,450,34,False,False
0,256,true,13.1800436419,144.66480383,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,256,true,25.425085405,256.058579861,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,256,true,43.2963361696,256.863553236,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,256,true,261.782450706,146.939305267,7.125,247.010544075,0.2,,165,188,False,False
4,256,true,267.225078236,83.1789333798,7.125,74.9401930482,0.2,,450,34,False,False
0,257,true,12.8011422329,151.77972187,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,257,true,32.5465024231,256.284510501,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,257,true,36.1739908031,256.669075781,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,257,true,255.223341408,149.722057539,7.125,247.010544075,0.2,,165,188,False,False
4,257,true,274.10537109,81.3276648324,7.125,74.9401930482,0.2,,450,34,False,False
0,258,true,12.4222408238,158.894639911,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,258,true,39.6679194413,256.510441141,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,258,true,29.0516454366,256.474598327,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,258,true,248.664232109,152.504809812,7.125,247.010544075,0.2,,165,188,False,False
4,258,true,280.985663945,79.4763962849,7.125,74.9401930482,0.2,,450,34,False,False
0,259,true,12.0433394148,166.009557951,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,259,true,46.7893364594,256.736371781,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,259,true,21.9293000701,256.280120872,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,259,true,242.10512281,155.287562084,7.125,247.010544075,0.2,,165,188,False,False
4,259,true,287.865956799,77.6251277374,7.125,74.9401930482,0.2,,450,34,False,False
0,260,true,11.6644380057,173.124475992,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,260,true,53.9107534775,256.962302421,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,260,true,14.8069547036,256.085643418,7.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,260,true,235.546013512,158.070314356,7.125,247.010544075,0.2,,165,188,False,False
4,260,true,294.746249654,75.7738591899,7.125,74.9401930482,0.2,,450,34,False,False
0,261,true,11.2855365967,180.239394032,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,261,true,61.0321704956,257.188233061,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,261,true,12.6827464364,256.02764137,2.125,271.564087216,0.2,,11.7201724538,256.001358042,False,False
3,261,true,228.986904213,160.853066629,7.125,247.010544075,0.2,,165,188,False,False
4,261,true,301.626542509,73.9225906424,7.125,74.9401930482,0.2,,450,34,False,False
0,262,true,10.9066351876,187.354312073,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,262,true,68.1535875137,257.414163701,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,262,true,13.0133391436,248.910315084,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,262,true,222.427794915,163.635818901,7.125,247.010544075,0.2,,165,188,False,False
4,262,true,308.506835363,72.071322095,7.125,74.9401930482,0.2,,450,34,False,False
0,263,true,10.5277337786,194.469230113,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,263,true,75.2750045318,257.640094341,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,263,true,13.3439318508,241.792988798,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,263,true,215.868685616,166.418571174,7.125,247.010544075,0.2,,165,188,False,False
4,263,true,315.387128218,70.2200535475,7.125,74.9401930482,0.2,,450,34,False,False
0,264,true,10.1488323695,201.584148153,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,264,true,82.39642155,257.866024981,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,264,true,13.674524558,234.675662512,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,264,true,209.309576318,169.201323446,7.125,247.010544075,0.2,,165,188,False,False
4,264,true,322.267421072,68.368785,7.125,74.9401930482,0.2,,450,34,False,False
0,265,true,9.76993096045,208.699066194,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,265,true,89.5178385681,258.091955621,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,265,true,14.0051172653,227.558336226,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,265,true,202.750467019,171.984075718,7.125,247.010544075,0.2,,165,188,False,False
4,265,true,329.147713927,66.5175164525,7.125,74.9401930482,0.2,,450,34,False,False
0,266,true,9.39102955139,215.813984234,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,266,true,96.6392555862,258.317886261,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,266,true,14.3357099725,220.44100994,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,266,true,196.191357721,174.766827991,7.125,247.010544075,0.2,,165,188,False,False
4,266,true,336.028006782,64.666247905,7.125,74.9401930482,0.2,,450,34,False,False
0,267,true,9.01212814234,222.928902275,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,267,true,103.760672604,258.543816901,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,267,true,14.6663026797,213.323683654,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,267,true,189.632248422,177.549580263,7.125,247.010544075,0.2,,165,188,False,False
4,267,true,342.908299636,62.8149793576,7.125,74.9401930482,0.2,,450,34,False,False
0,268,true,8.63322673329,230.043820315,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,268,true,110.882089622,258.769747541,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,268,true,14.9968953869,206.206357368,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,268,true,183.073139123,180.332332536,7.125,247.010544075,0.2,,165,188,False,False
4,268,true,349.788592491,60.9637108101,7.125,74.9401930482,0.2,,450,34,False,False
0,269,true,8.25432532424,237.158738356,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,269,true,118.003506641,258.995678181,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,269,true,15.3274880941,199.089031082,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,269,true,176.514029825,183.115084808,7.125,247.010544075,0.2,,165,188,False,False
4,269,true,356.668885346,59.1124422626,7.125,74.9401930482,0.2,,450,34,False,False
0,270,true,7.87542391518,244.273656396,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,270,true,125.124923659,259.221608821,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,270,true,15.6580808014,191.971704796,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,270,true,169.954920526,185.89783708,7.125,247.010544075,0.2,,165,188,False,False
4,270,true,363.5491782,57.2611737151,7.125,74.9401930482,0.2,,450,34,False,False
0,271,true,7.49652250613,251.388574437,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,271,true,132.246340677,259.447539461,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,271,true,15.9886735086,184.85437851,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,271,true,167.998694946,186.72778074,2.125,247.010544075,0.2,,165,188,False,False
4,271,true,370.429471055,55.4099051676,7.125,74.9401930482,0.2,,450,34,False,False
0,272,true,7.11762109708,258.503492477,7.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,272,true,139.367757695,259.6734701,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,272,true,16.3192662158,177.737052224,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,272,true,166.042469366,187.557724401,2.125,247.010544075,0.2,,165,188,False,False
4,272,true,377.309763909,53.5586366202,7.125,74.9401930482,0.2,,450,34,False,False
0,273,true,7.00461541368,260.625485577,2.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,273,true,146.489174713,259.89940074,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,273,true,16.649858923,170.619725938,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,273,true,173.167456414,187.57130968,7.125,90.1092462678,0.2,,398,188,False,False
4,273,true,384.190056764,51.7073680727,7.125,74.9401930482,0.2,,450,34,False,False
0,274,true,6.89160973027,262.747478677,2.125,183.04837854,0.2,,6.85866006325,263.36619947,False,False
1,274,true,153.610591731,260.12533138,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,274,true,16.9804516302,163.502399652,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,274,true,180.292443463,187.58489496,7.125,90.1092462678,0.2,,398,188,False,False
4,274,true,391.070349619,49.8560995252,7.125,74.9401930482,0.2,,450,34,False,False
0,275,true,14.0142192494,262.9320285,7.125,91.4842257838,0.2,,460.918827445,274.51151583,False,False
1,275,true,160.732008749,260.35126202,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,275,true,17.3110443375,156.385073365,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,275,true,187.417430511,187.59848024,7.125,90.1092462678,0.2,,398,188,False,False
4,275,true,397.950642473,48.0048309777,7.125,74.9401930482,0.2,,450,34,False,False
0,276,true,21.1368287686,263.116578324,7.125,91.4842257838,0.2,,460.918827445,274.51151583,False,False
1,276,true,167.853425767,260.57719266,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,276,true,17.6416370447,149.267747079,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,276,true,194.542417559,187.612065519,7.125,90.1092462678,0.2,,398,188,False,False
4,276,true,404.830935328,46.1535624302,7.125,74.9401930482,0.2,,450,34,False,False
0,277,true,28.2594382878,263.301128148,7.125,91.4842257838,0.2,,460.918827445,274.51151583,False,False
1,277,true,174.974842785,260.8031233,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,277,true,17.9722297519,142.150420793,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,277,true,201.667404608,187.625650799,7.125,90.1092462678,0.2,,398,188,False,False
4,277,true,411.711228182,44.3022938828,7.125,74.9401930482,0.2,,450,34,False,False
0,278,true,35.3820478069,263.485677972,7.125,91.4842257838,0.2,,460.918827445,274.51151583,False,False
1,278,true,182.096259804,261.02905394,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,278,true,18.3028224591,135.033094507,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,278,true,208.792391656,187.639236078,7.125,90.1092462678,0.2,,398,188,False,False
4,278,true,418.591521037,42.4510253353,7.125,74.9401930482,0.2,,450,34,False,False
0,279,true,42.5046573261,263.670227795,7.125,91.4842257838,0.2,,460.918827445,274.51151583,False,False
1,279,true,189.217676822,261.25498458,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,279,true,18.6334151664,127.915768221,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,279,true,215.917378705,187.652821358,7.125,90.1092462678,0.2,,398,188,False,False
4,279,true,425.471813892,40.5997567878,7.125,74.9401930482,0.2,,450,34,False,False
0,280,true,49.6272668453,263.854777619,7.125,91.4842257838,0.2,,460.918827445,274.51151583,False,False
1,280,true,196.33909384,261.48091522,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,280,true,18.9640078736,120.798441935,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,280,true,223.042365753,187.666406638,7.125,90.1092462678,0.2,,398,188,False,False
4,280,true,432.352106746,38.7484882403,7.125,74.9401930482,0.2,,450,34,False,False
0,281,true,56.7498763645,264.039327443,7.125,91.4842257838,0.2,,460.918827445,274.51151583,False,False
1,281,true,203.460510858,261.70684586,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,281,true,19.2946005808,113.681115649,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,281,true,230.167352801,187.679991917,7.125,90.1092462678,0.2,,398,188,False,False
4,281,true,439.232399601,36.8972196929,7.125,74.9401930482,0.2,,450,34,False,False
0,282,true,63.8724858836,264.223877267,7.125,91.4842257838,0.2,,460.918827445,274.51151583,False,False
1,282,true,210.581927876,261.9327765,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,282,true,19.625193288,106.563789363,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,282,true,237.29233985,187.693577197,7.125,90.1092462678,0.2,,398,188,False,False
4,282,true,446.112692455,35.0459511454,7.125,74.9401930482,0.2,,450,34,False,False
0,283,true,70.9950954028,264.40842709,7.125,91.4842257838,0.2,,460.918827445,274.51151583,False,False
1,283,true,217.703344894,262.15870714,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,283,true,19.9557859952,99.4464630772,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,283,true,244.417326898,187.707162477,7.125,90.1092462678,0.2,,398,188,False,False
4,283,true,448.164709623,34.4938184207,2.125,74.9401930482,0.2,,450,34,False,False
0,284,true,78.117704922,264.592976914,7.125,91.4842257838,0.2,,460.918827445,274.51151583,False,False
1,284,true,224.824761912,262.38463778,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,284,true,20.2863787025,92.3291367911,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,284,true,251.542313947,187.720747756,7.125,90.1092462678,0.2,,398,188,False,False
4,284,true,446.753722957,41.4777100028,7.125,191.42197038,0.2,,422,164,False,False
0,285,true,85.2403144411,264.777526738,7.125,91.4842257838,0.2,,460.918827445,274.51151583,False,False
1,285,true,231.94617893,262.61056842,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,285,true,20.6169714097,85.2118105051,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,285,true,258.667300995,187.734333036,7.125,90.1092462678,0.2,,398,188,False,False
4,285,true,445.342736292,48.4616015849,7.125,191.42197038,0.2,,422,164,False,False
0,286,true,92.3629239603,264.962076562,7.125,91.4842257838,0.2,,460.918827445,274.51151583,False,False
1,286,true,239.067595949,262.83649906,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,286,true,20.9475641169,78.094484219,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,286,true,265.792288044,187.747918316,7.125,90.1092462678,0.2,,398,188,False,False
4,286,true,443.931749627,55.445493167,7.125,191.42197038,0.2,,422,164,False,False
0,287,true,99.4855334795,265.146626386,7.125,91.4842257838,0.2,,460.918827445,274.51151583,False,False
1,287,true,246.189012967,263.0624297,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,287,true,21.2781568241,70.977157933,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,287,true,272.917275092,187.761503595,7.125,90.1092462678,0.2,,398,188,False,False
4,287,true,442.520762961,62.429384749,7.125,191.42197038,0.2,,422,164,False,False
0,288,true,106.608142999,265.331176209,7.125,91.4842257838,0.2,,460.918827445,274.51151583,False,False
1,288,true,253.310429985,263.28836034,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,288,true,21.6087495313,63.859831647,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,288,true,280.04226214,187.775088875,7.125,90.1092462678,0.2,,398,188,False,False
4,288,true,441.109776296,69.4132763311,7.125,191.42197038,0.2,,422,164,False,False
0,289,true,113.730752518,265.515726033,7.125,91.4842257838,0.2,,460.918827445,274.51151583,False,False
1,289,true,260.431847003,263.51429098,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
2,289,true,21.9393422386,56.7425053609,7.125,2.65942033597,0.2,,23.9502612622,13.449454688,False,False
3,289,true,287.167249189,187.788674154,7.125,90.1092462678,0.2,,398,188,False,False
4,289,true,439.698789631,76.3971679132,7.125,191.42197038,0.2,,422,164,False,False
0,290,true,120.853362037,265.700275857,7.125,91.4842257838,0.2,,460.918827445,274.51151583,False,False
1,290,true,267.553264021,263.74022162,7.125,91.8171287651,0.2,,475.839355112,270.348205639,False,False
