pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,365,true,173.018116663,62.473327538,7.125,315.855312865,0.2,,158,47,False,True
4,365,true,315.86769636,210.739761099,0,311.212283068,1.0,,315.86769636,210.739761099,False,True
0,366,true,344.126296166,90.9430601866,7.125,350.027624234,0.2,,330.321925212,12.4332559155,False,True
1,366,true,327.362009844,20.1997053468,7.125,269.697503763,0.2,,14.8550045774,21.8496186938,False,True
2,366,true,330.321925212,12.4332559155,0,270.481307147,1.0,,330.321925212,12.4332559155,False,True
3,366,true,168.055748828,57.3605464485,7.125,315.855312865,0.2,,158,47,False,True
4,366,true,315.86769636,210.739761099,0,311.212283068,1.0,,315.86769636,210.739761099,False,True
0,367,true,342.892436059,83.9257092451,7.125,350.027624234,0.2,,330.321925212,12.4332559155,False,True
1,367,true,327.362009844,20.1997053468,0,269.697503763,1.0,,327.362009844,20.1997053468,False,True
2,367,true,330.321925212,12.4332559155,0,270.481307147,1.0,,330.321925212,12.4332559155,False,True
3,367,true,163.093380993,52.2477653589,7.125,315.855312865,0.2,,158,47,False,True
4,367,true,315.86769636,210.739761099,0,311.212283068,1.0,,315.86769636,210.739761099,False,True
0,368,true,341.658575952,76.9083583036,7.125,350.027624234,0.2,,330.321925212,12.4332559155,False,True
1,368,true,327.362009844,20.1997053468,0,269.697503763,1.0,,327.362009844,20.1997053468,False,True
2,368,true,330.321925212,12.4332559155,0,270.481307147,1.0,,330.321925212,12.4332559155,False,True
3,368,true,158.131013158,47.1349842693,7.125,315.855312865,0.2,,158,47,False,True
4,368,true,315.86769636,210.739761099,0,311.212283068,1.0,,315.86769636,210.739761099,False,True
0,369,true,340.424715845,69.8910073621,7.125,350.027624234,0.2,,330.321925212,12.4332559155,False,True
1,369,true,327.362009844,20.1997053468,0,269.697503763,1.0,,327.362009844,20.1997053468,False,True
2,369,true,330.321925212,12.4332559155,0,270.481307147,1.0,,330.321925212,12.4332559155,False,True
3,369,true,159.913932836,54.0333045301,7.125,165.508620303,0.2,,201,213,False,True
4,369,true,315.86769636,210.739761099,0,311.212283068,1.0,,315.86769636,210.739761099,False,True
0,370,true,339.190855738,62.8736564206,7.125,350.027624234,0.2,,330.321925212,12.4332559155,False,True
1,370,true,327.362009844,20.1997053468,0,269.697503763,1.0,,327.362009844,20.1997053468,False,True
2,370,true,323.197176605,12.3734038091,7.125,270.481307147,0.2,,278.198764344,11.9953905054,False,True
3,370,true,161.696852515,60.9316247909,7.125,165.508620303,0.2,,201,213,False,True
4,370,true,315.86769636,210.739761099,0,311.212283068,1.0,,315.86769636,210.739761099,False,True
0,371,true,337.95699563,55.8563054791,7.125,350.027624234,0.2,,330.321925212,12.4332559155,False,True
1,371,true,327.362009844,20.1997053468,0,269.697503763,1.0,,327.362009844,20.1997053468,False,True
2,371,true,316.072427997,12.3135517027,7.125,270.481307147,0.2,,278.198764344,11.9953905054,False,True
3,371,true,163.479772193,67.8299450517,7.125,165.508620303,0.2,,201,213,False,True
4,371,true,310.507746377,206.045449521,7.125,311.212283068,0.2,,275.056849124,174.997108037,False,True
0,372,true,335.666828085,49.1093982163,7.125,341.250752788,0.2,,323.197176605,12.3734038091,False,True
1,372,true,334.427990182,19.2845294815,7.125,82.6202134603,0.2,,461.638694266,2.80837746647,False,True
2,372,true,308.947679389,12.2536995962,7.125,270.481307147,1.0,,278.198764344,11.9953905054,False,True
3,372,true,165.262691871,74.7282653125,7.125,165.508620303,0.2,,201,213,False,True
4,372,true,305.147796395,201.351137944,7.125,311.212283068,0.2,,275.056849124,174.997108037,False,True
0,373,true,332.317886342,42.8205021128,7.125,331.963956579,0.2,,316.072427997,12.3135517027,False,True
1,373,true,341.49397052,18.3693536163,7.125,82.6202134603,0.2,,461.638694266,2.80837746647,False,True
2,373,true,301.822930781,12.1938474898,7.125,270.481307147,1.0,,278.198764344,11.9953905054,False,True
3,373,true,167.04561155,81.6265855733,7.125,165.508620303,0.2,,201,213,False,True
4,373,true,299.787846412,196.656826367,7.125,311.212283068,1.0,,275.056849124,174.997108037,False,True
0,374,true,327.990319252,37.1603088221,7.125,322.599855943,0.2,,308.947679389,12.2536995962,False,True
1,374,true,348.559950858,17.454177751,7.125,82.6202134603,0.2,,461.638694266,2.80837746647,False,True
2,374,true,294.698182173,12.1339953834,7.125,270.481307147,1.0,,278.198764344,11.9953905054,False,True
3,374,true,168.828531228,88.5249058342,7.125,165.508620303,0.2,,201,213,False,True
4,374,true,294.427896429,191.96251479,7.125,311.212283068,1.0,,275.056849124,174.997108037,False,True
0,375,true,322.835279559,32.2418547197,7.125,313.654601409,0.2,,301.822930781,12.1938474898,False,True
1,375,true,355.625931196,16.5390018857,7.125,82.6202134603,0.2,,461.638694266,2.80837746647,False,True
2,375,true,287.573433565,12.074143277,7.125,270.481307147,1.0,,278.198764344,11.9953905054,False,True
3,375,true,170.611450906,95.423226095,7.125,165.508620303,0.2,,201,213,False,True
4,375,true,289.067946447,187.268203213,7.125,311.212283068,1.0,,275.056849124,174.997108037,False,True
0,376,true,317.038396602,28.0991776881,7.125,305.551068377,0.2,,294.698182173,12.1339953834,False,False
1,376,true,362.691911533,15.6238260204,7.125,82.6202134603,0.2,,461.638694266,2.80837746647,False,False
2,376,true,280.448684957,12.0142911706,7.125,270.481307147,1.0,,278.198764344,11.9953905054,False,False
3,376,true,172.394370585,102.321546356,7.125,165.508620303,0.2,,201,213,False,False
4,376,true,283.707996464,182.573891635,7.125,311.212283068,1.0,,275.056849124,174.997108037,False,False
0,377,true,310.7792193,24.6950148685,7.125,298.540330269,0.2,,287.573433565,12.074143277,False,False
1,377,true,369.757891871,14.7086501552,7.125,82.6202134603,0.2,,461.638694266,2.80837746647,False,False
2,377,true,278.323759934,11.9964405423,2.125,270.481307147,1.0,,278.198764344,11.9953905054,False,False
3,377,true,174.177290263,109.219866617,7.125,165.508620303,0.2,,201,213,False,False
4,377,true,278.348046482,177.879580058,7.125,311.212283068,1.0,,275.056849124,174.997108037,False,False
0,378,true,304.205609794,21.9466911859,7.125,292.689044654,0.2,,280.448684957,12.0142911706,False,False
1,378,true,376.823872209,13.7934742899,7.125,82.6202134603,0.2,,461.638694266,2.80837746647,False,False
2,378,true,278.323759934,11.9964405423,0,270.481307147,1.0,,278.198764344,11.9953905054,False,False
3,378,true,175.960209941,116.118186877,7.125,165.508620303,0.2,,201,213,False,False
4,378,true,276.749464908,176.479522219,2.125,311.212283068,1.0,,275.056849124,174.997108037,False,False
0,379,true,297.555151618,19.3899293583,7.125,291.029204663,0.2,,278.323759934,11.9964405423,False,False
1,379,true,383.889852547,12.8782984246,7.125,82.6202134603,0.2,,461.638694266,2.80837746647,False,False
2,379,true,278.323759934,11.9964405423,0,270.481307147,1.0,,278.323759934,11.9964405423,False,False
3,379,true,177.74312962,123.016507138,7.125,165.508620303,0.2,,201,213,False,False
4,379,true,275.150883334,175.079464381,2.125,311.212283068,1.0,,275.056849124,174.997108037,False,False
0,380,true,297.555151618,19.3899293583,0,291.029204663,1.0,,297.555151618,19.3899293583,False,False
1,380,true,390.955832885,11.9631225593,7.125,82.6202134603,0.2,,461.638694266,2.80837746647,False,False
2,380,true,278.323759934,11.9964405423,0,270.481307147,1.0,,278.323759934,11.9964405423,False,False
3,380,true,179.526049298,129.914827399,7.125,165.508620303,0.2,,201,213,False,False
4,380,true,275.150883334,175.079464381,0,311.212283068,1.0,,275.056849124,174.997108037,False,False
0,381,true,297.555151618,19.3899293583,0,291.029204663,1.0,,297.555151618,19.3899293583,False,False
1,381,true,398.021813223,11.0479466941,7.125,82.6202134603,0.2,,461.638694266,2.80837746647,False,False
2,381,true,278.323759934,11.9964405423,0,270.481307147,1.0,,278.323759934,11.9964405423,False,False
3,381,true,181.308968976,136.81314766,7.125,165.508620303,0.2,,201,213,False,False
4,381,true,275.150883334,175.079464381,0,311.212283068,1.0,,275.150883334,175.079464381,False,False
0,382,true,297.555151618,19.3899293583,0,291.029204663,1.0,,297.555151618,19.3899293583,False,False
1,382,true,405.087793561,10.1327708288,7.125,82.6202134603,0.2,,461.638694266,2.80837746647,False,False
2,382,true,278.323759934,11.9964405423,0,270.481307147,1.0,,278.323759934,11.9964405423,False,False
3,382,true,183.091888655,143.711467921,7.125,165.508620303,0.2,,201,213,False,False
4,382,true,275.150883334,175.079464381,0,311.212283068,1.0,,275.150883334,175.079464381,False,False
0,383,true,297.555151618,19.3899293583,0,291.029204663,1.0,,297.555151618,19.3899293583,False,False
1,383,true,412.153773899,9.2175949635,7.125,82.6202134603,0.2,,461.638694266,2.80837746647,False,False
2,383,true,278.323759934,11.9964405423,0,270.481307147,1.0,,278.323759934,11.9964405423,False,False
3,383,true,184.874808333,150.609788181,7.125,165.508620303,0.2,,201,213,False,False
4,383,true,275.150883334,175.079464381,0,311.212283068,1.0,,275.150883334,175.079464381,False,False
0,384,true,297.555151618,19.3899293583,0,291.029204663,1.0,,297.555151618,19.3899293583,False,True
1,384,true,419.219754237,8.30241909823,7.125,82.6202134603,0.2,,461.638694266,2.80837746647,False,True
2,384,true,278.323759934,11.9964405423,0,270.481307147,1.0,,278.323759934,11.9964405423,False,True
3,384,true,186.657728011,157.508108442,7.125,165.508620303,0.2,,201,213,False,True
4,384,true,275.150883334,175.079464381,0,311.212283068,1.0,,275.150883334,175.079464381,False,True
0,385,true,297.555151618,19.3899293583,0,291.029204663,1.0,,297.555151618,19.3899293583,False,True
1,385,true,426.285734575,7.38724323295,7.125,82.6202134603,0.2,,461.638694266,2.80837746647,False,True
2,385,true,278.323759934,11.9964405423,0,270.481307147,1.0,,278.323759934,11.9964405423,False,True
3,385,true,188.44064769,164.406428703,7.125,165.508620303,0.2,,201,213,False,True
4,385,true,275.150883334,175.079464381,0,311.212283068,1.0,,275.150883334,175.079464381,False,True
0,386,true,290.904693442,16.8331675308,7.125,291.029204663,0.2,,278.323759934,11.9964405423,False,True
1,386,true,433.351714912,6.47206736767,7.125,82.6202134603,0.2,,461.638694266,2.80837746647,False,True
2,386,true,278.323759934,11.9964405423,0,270.481307147,1.0,,278.323759934,11.9964405423,False,True
3,386,true,190.223567368,171.304748964,7.125,165.508620303,0.2,,201,213,False,True
4,386,true,275.150883334,175.079464381,0,311.212283068,1.0,,275.150883334,175.079464381,False,True
0,387,true,284.254235265,14.2764057032,7.125,291.029204663,0.2,,278.323759934,11.9964405423,False,True
1,387,true,440.41769525,5.5568915024,7.125,82.6202134603,0.2,,461.638694266,2.80837746647,False,True
2,387,true,278.323759934,11.9964405423,0,270.481307147,1.0,,278.323759934,11.9964405423,False,True
3,387,true,192.006487046,178.203069225,7.125,165.508620303,0.2,,201,213,False,True
4,387,true,275.150883334,175.079464381,0,311.212283068,1.0,,275.150883334,175.079464381,False,True
0,388,true,284.254235265,14.2764057032,0,291.029204663,1.0,,284.254235265,14.2764057032,False,True
1,388,true,447.483675588,4.64171563712,7.125,82.6202134603,0.2,,461.638694266,2.80837746647,False,True
2,388,true,278.323759934,11.9964405423,0,270.481307147,1.0,,278.323759934,11.9964405423,False,True
3,388,true,193.789406725,185.101389485,7.125,165.508620303,0.2,,201,213,False,True
4,388,true,275.150883334,175.079464381,0,311.212283068,1.0,,275.150883334,175.079464381,False,True
0,389,true,284.254235265,14.2764057032,0,291.029204663,1.0,,284.254235265,14.2764057032,False,True
1,389,true,454.549655926,3.72653977184,7.125,82.6202134603,0.2,,461.638694266,2.80837746647,False,True
2,389,true,278.323759934,11.9964405423,0,270.481307147,1.0,,278.323759934,11.9964405423,False,True
3,389,true,195.572326403,191.999709746,7.125,165.508620303,0.2,,201,213,False,True
4,389,true,275.150883334,175.079464381,0,311.212283068,1.0,,275.150883334,175.079464381,False,True
0,390,true,284.254235265,14.2764057032,0,291.029204663,1.0,,284.254235265,14.2764057032,False,True
1,390,true,461.615636264,2.81136390657,7.125,82.6202134603,0.2,,461.638694266,2.80837746647,False,True
2,390,true,278.323759934,11.9964405423,0,270.481307147,1.0,,278.323759934,11.9964405423,False,True
3,390,true,197.355246081,198.898030007,7.125,165.508620303,0.2,,201,213,False,True
4,390,true,275.150883334,175.079464381,0,311.212283068,1.0,,275.150883334,175.079464381,False,True
0,391,true,284.254235265,14.2764057032,0,291.029204663,1.0,,284.254235265,14.2764057032,False,True
1,391,true,462.046149159,9.92334560276,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,True
2,391,true,278.323759934,11.9964405423,0,270.481307147,1.0,,278.323759934,11.9964405423,False,True
3,391,true,199.13816576,205.796350268,7.125,165.508620303,0.2,,201,213,False,True
4,391,true,275.150883334,175.079464381,0,311.212283068,1.0,,275.150883334,175.079464381,False,True
0,392,true,282.270765283,13.513862702,2.125,291.029204663,0.2,,278.323759934,11.9964405423,False,True
1,392,true,462.476662055,17.0353272989,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,True
2,392,true,278.323759934,11.9964405423,0,270.481307147,1.0,,278.323759934,11.9964405423,False,True
3,392,true,200.921085438,212.694670529,7.125,165.508620303,0.2,,201,213,False,True
4,392,true,275.150883334,175.079464381,0,311.212283068,1.0,,275.150883334,175.079464381,False,True
0,393,true,280.2872953,12.7513197008,2.125,291.029204663,0.2,,278.323759934,11.9964405423,False,True
1,393,true,462.90717495,24.1473089951,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,True
2,393,true,278.323759934,11.9964405423,0,270.481307147,1.0,,278.323759934,11.9964405423,False,True
3,393,true,199.848108557,219.73841567,7.125,188.66130761,0.2,,196,245,False,True
4,393,true,275.150883334,175.079464381,0,311.212283068,1.0,,275.150883334,175.079464381,False,True
0,394,true,280.2872953,12.7513197008,0,291.029204663,0.2,,278.323759934,11.9964405423,False,True
1,394,true,463.337687845,31.2592906913,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,True
2,394,true,278.323759934,11.9964405423,0,270.481307147,1.0,,278.323759934,11.9964405423,False,True
3,394,true,198.775131677,226.782160811,7.125,188.66130761,0.2,,196,245,False,True
4,394,true,275.150883334,175.079464381,0,311.212283068,1.0,,275.150883334,175.079464381,False,True
0,395,true,280.2872953,12.7513197008,0,291.029204663,0.2,,278.323759934,11.9964405423,False,True
1,395,true,463.768200741,38.3712723875,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,True
2,395,true,271.199011326,11.9365884359,7.125,270.481307147,0.2,,225.075638759,11.5491247996,False,True
3,395,true,197.702154796,233.825905952,7.125,188.66130761,0.2,,196,245,False,True
4,395,true,275.150883334,175.079464381,0,311.212283068,1.0,,275.150883334,175.079464381,False,True
0,396,true,273.16773198,13.0296057476,7.125,267.761589797,0.2,,8.8901504415,23.3595600049,False,True
1,396,true,464.198713636,45.4832540837,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,True
2,396,true,264.074262718,11.8767363295,7.125,270.481307147,0.2,,225.075638759,11.5491247996,False,True
3,396,true,196.629177916,240.869651093,7.125,188.66130761,0.2,,196,245,False,True
4,396,true,269.790933351,170.385152803,7.125,311.212283068,0.2,,235.09230978,139.995662067,False,True
0,397,true,266.048168659,13.3078917944,7.125,267.761589797,0.2,,8.8901504415,23.3595600049,False,True
1,397,true,464.629226531,52.5952357799,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,True
2,397,true,256.94951411,11.8168842231,7.125,270.481307147,1.0,,225.075638759,11.5491247996,False,True
3,397,true,196.309167267,242.970417188,2.125,188.66130761,0.2,,196,245,False,True
4,397,true,264.430983369,165.690841226,7.125,311.212283068,0.2,,235.09230978,139.995662067,False,True
0,398,true,258.928605338,13.5861778413,7.125,267.761589797,0.2,,8.8901504415,23.3595600049,False,True
1,398,true,465.059739427,59.7072174761,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,True
2,398,true,249.824765502,11.7570321166,7.125,270.481307147,1.0,,225.075638759,11.5491247996,False,True
3,398,true,193.276117437,236.52322914,7.125,334.805577774,0.2,,98,34,False,True
4,398,true,259.071033386,160.996529649,7.125,311.212283068,1.0,,235.09230978,139.995662067,False,True
0,399,true,258.928605338,13.5861778413,0,267.761589797,1.0,,258.928605338,13.5861778413,False,True
1,399,true,465.490252322,66.8191991723,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,True
2,399,true,242.700016895,11.6971800102,7.125,270.481307147,1.0,,225.075638759,11.5491247996,False,True
3,399,true,190.243067608,230.076041091,7.125,334.805577774,0.2,,98,34,False,True
4,399,true,253.711083404,156.302218072,7.125,311.212283068,1.0,,235.09230978,139.995662067,False,True
0,400,true,258.928605338,13.5861778413,0,267.761589797,1.0,,258.928605338,13.5861778413,False,False
1,400,true,465.920765217,73.9311808685,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,400,true,235.575268287,11.6373279038,7.125,270.481307147,1.0,,225.075638759,11.5491247996,False,False
3,400,true,187.210017778,223.628853043,7.125,334.805577774,0.2,,98,34,False,False
4,400,true,248.351133421,151.607906495,7.125,311.212283068,1.0,,235.09230978,139.995662067,False,False
0,401,true,258.928605338,13.5861778413,0,267.761589797,1.0,,258.928605338,13.5861778413,False,False
1,401,true,466.351278113,81.0431625647,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,401,true,228.450519679,11.5774757974,7.125,270.481307147,1.0,,225.075638759,11.5491247996,False,False
3,401,true,184.176967948,217.181664995,7.125,334.805577774,0.2,,98,34,False,False
4,401,true,242.991183438,146.913594918,7.125,311.212283068,1.0,,235.09230978,139.995662067,False,False
0,402,true,266.049749175,13.3517946862,7.125,88.1148647309,0.2,,464.569405393,6.81777930336,False,False
1,402,true,466.781791008,88.1551442609,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,402,true,226.325594655,11.5596251691,2.125,270.481307147,0.2,,225.075638759,11.5491247996,False,False
3,402,true,181.143918119,210.734476946,7.125,334.805577774,0.2,,98,34,False,False
4,402,true,237.631233456,142.21928334,7.125,311.212283068,0.2,,235.09230978,139.995662067,False,False
0,403,true,273.170893011,13.1174115311,7.125,88.1148647309,0.2,,464.569405393,6.81777930336,False,False
1,403,true,467.212303903,95.267125957,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,403,true,226.325594655,11.5596251691,0,270.481307147,0.2,,225.075638759,11.5491247996,False,False
3,403,true,178.110868289,204.287288898,7.125,334.805577774,0.2,,98,34,False,False
4,403,true,236.032651882,140.819225502,2.125,311.212283068,0.2,,235.09230978,139.995662067,False,False
0,404,true,280.292036847,12.883028376,7.125,88.1148647309,0.2,,464.569405393,6.81777930336,False,False
1,404,true,467.642816799,102.379107653,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,404,true,219.204349585,11.3283382469,7.125,271.860223568,0.2,,10.0779219828,4.53623836576,False,False
3,404,true,175.07781846,197.840100849,7.125,334.805577774,0.2,,98,34,False,False
4,404,true,236.032651882,140.819225502,0,311.212283068,0.2,,235.09230978,139.995662067,False,False
0,405,true,287.413180683,12.648645221,7.125,88.1148647309,0.2,,464.569405393,6.81777930336,False,False
1,405,true,468.073329694,109.491089349,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,405,true,212.083104514,11.0970513247,7.125,271.860223568,0.2,,10.0779219828,4.53623836576,False,False
3,405,true,172.04476863,191.392912801,7.125,334.805577774,0.2,,98,34,False,False
4,405,true,236.695277963,147.913346425,7.125,174.663772677,0.2,,241,194,False,False
0,406,true,294.53432452,12.4142620659,7.125,88.1148647309,0.2,,464.569405393,6.81777930336,False,False
1,406,true,468.503842589,116.603071046,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,406,true,204.961859443,10.8657644024,7.125,271.860223568,0.2,,10.0779219828,4.53623836576,False,False
3,406,true,169.0117188,184.945724753,7.125,334.805577774,0.2,,98,34,False,False
4,406,true,237.357904045,155.007467348,7.125,174.663772677,0.2,,241,194,False,False
0,407,true,301.655468356,12.1798789108,7.125,88.1148647309,0.2,,464.569405393,6.81777930336,False,False
1,407,true,468.934355485,123.715052742,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,407,true,197.840614372,10.6344774802,7.125,271.860223568,0.2,,10.0779219828,4.53623836576,False,False
3,407,true,165.978668971,178.498536704,7.125,334.805577774,0.2,,98,34,False,False
4,407,true,238.020530126,162.101588272,7.125,174.663772677,0.2,,241,194,False,False
0,408,true,308.776612192,11.9454957557,7.125,88.1148647309,0.2,,464.569405393,6.81777930336,False,False
1,408,true,469.36486838,130.827034438,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,408,true,190.719369301,10.4031905579,7.125,271.860223568,0.2,,10.0779219828,4.53623836576,False,False
3,408,true,162.945619141,172.051348656,7.125,334.805577774,0.2,,98,34,False,False
4,408,true,238.683156208,169.195709195,7.125,174.663772677,0.2,,241,194,False,False
0,409,true,315.897756028,11.7111126007,7.125,88.1148647309,0.2,,464.569405393,6.81777930336,False,False
1,409,true,469.795381275,137.939016134,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,409,true,183.59812423,10.1719036357,7.125,271.860223568,0.2,,10.0779219828,4.53623836576,False,False
3,409,true,159.912569311,165.604160608,7.125,334.805577774,0.2,,98,34,False,False
4,409,true,239.34578229,176.289830119,7.125,174.663772677,0.2,,241,194,False,False
0,410,true,323.018899865,11.4767294456,7.125,88.1148647309,0.2,,464.569405393,6.81777930336,False,False
1,410,true,470.225894171,145.05099783,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,410,true,176.476879159,9.94061671345,7.125,271.860223568,0.2,,10.0779219828,4.53623836576,False,False
3,410,true,156.879519482,159.156972559,7.125,334.805577774,0.2,,98,34,False,False
4,410,true,240.008408371,183.383951042,7.125,174.663772677,0.2,,241,194,False,False
0,411,true,330.140043701,11.2423462905,7.125,88.1148647309,0.2,,464.569405393,6.81777930336,False,False
1,411,true,470.656407066,152.162979527,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,411,true,169.355634088,9.70932979121,7.125,271.860223568,0.2,,10.0779219828,4.53623836576,False,False
3,411,true,153.846469652,152.709784511,7.125,334.805577774,0.2,,98,34,False,False
4,411,true,240.671034453,190.478071965,7.125,174.663772677,0.2,,241,194,False,False
0,412,true,337.261187537,11.0079631354,7.125,88.1148647309,0.2,,464.569405393,6.81777930336,False,False
1,412,true,471.086919961,159.274961223,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,412,true,162.234389017,9.47804286896,7.125,271.860223568,0.2,,10.0779219828,4.53623836576,False,False
3,412,true,150.813419823,146.262596463,7.125,334.805577774,0.2,,98,34,False,False
4,412,true,240.868659775,192.593862416,2.125,174.663772677,0.2,,241,194,False,False
0,413,true,344.382331373,10.7735799803,7.125,88.1148647309,0.2,,464.569405393,6.81777930336,False,False
1,413,true,471.517432857,166.386942919,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,413,true,155.113143947,9.24675594672,7.125,271.860223568,0.2,,10.0779219828,4.53623836576,False,False
3,413,true,147.780369993,139.815408414,7.125,334.805577774,0.2,,98,34,False,False
4,413,true,234.155318639,190.207091421,7.125,289.571650306,0.2,,107,145,False,False
0,414,true,351.50347521,10.5391968253,7.125,88.1148647309,0.2,,464.569405393,6.81777930336,False,False
1,414,true,471.947945752,173.498924615,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,414,true,147.991898876,9.01546902448,7.125,271.860223568,0.2,,10.0779219828,4.53623836576,False,False
3,414,true,144.747320163,133.368220366,7.125,334.805577774,0.2,,98,34,False,False
4,414,true,227.441977502,187.820320425,7.125,289.571650306,0.2,,107,145,False,False
0,415,true,358.624619046,10.3048136702,7.125,88.1148647309,0.2,,464.569405393,6.81777930336,False,False
1,415,true,472.378458647,180.610906311,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,415,true,140.870653805,8.78418210224,7.125,271.860223568,0.2,,10.0779219828,4.53623836576,False,False
3,415,true,141.714270334,126.921032317,7.125,334.805577774,0.2,,98,34,False,False
4,415,true,220.728636366,185.433549429,7.125,289.571650306,0.2,,107,145,False,False
0,416,true,365.745762882,10.0704305151,7.125,88.1148647309,0.2,,464.569405393,6.81777930336,False,False
1,416,true,472.808971543,187.722888008,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,416,true,133.749408734,8.55289517999,7.125,271.860223568,0.2,,10.0779219828,4.53623836576,False,False
3,416,true,138.681220504,120.473844269,7.125,334.805577774,0.2,,98,34,False,False
4,416,true,214.01529523,183.046778433,7.125,289.571650306,0.2,,107,145,False,False
0,417,true,372.866906718,9.83604736002,7.125,88.1148647309,0.2,,464.569405393,6.81777930336,False,False
1,417,true,473.239484438,194.834869704,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,417,true,126.628163663,8.32160825775,7.125,271.860223568,0.2,,10.0779219828,4.53623836576,False,False
3,417,true,135.648170674,114.026656221,7.125,334.805577774,0.2,,98,34,False,False
4,417,true,207.301954093,180.660007437,7.125,289.571650306,0.2,,107,145,False,False
0,418,true,379.988050555,9.60166420494,7.125,88.1148647309,0.2,,464.569405393,6.81777930336,False,False
1,418,true,473.669997333,201.9468514,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,418,true,119.506918592,8.09032133551,7.125,271.860223568,0.2,,10.0779219828,4.53623836576,False,False
3,418,true,132.615120845,107.579468172,7.125,334.805577774,0.2,,98,34,False,False
4,418,true,200.588612957,178.273236441,7.125,289.571650306,0.2,,107,145,False,False
0,419,true,387.109194391,9.36728104987,7.125,88.1148647309,0.2,,464.569405393,6.81777930336,False,False
1,419,true,474.100510229,209.058833096,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,419,true,112.385673521,7.85903441327,7.125,271.860223568,0.2,,10.0779219828,4.53623836576,False,False
3,419,true,129.582071015,101.132280124,7.125,334.805577774,0.2,,98,34,False,False
4,419,true,193.87527182,175.886465446,7.125,289.571650306,0.2,,107,145,False,False
0,420,true,394.230338227,9.13289789479,7.125,88.1148647309,0.2,,464.569405393,6.81777930336,False,False
1,420,true,474.531023124,216.170814792,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,420,true,105.26442845,7.62774749102,7.125,271.860223568,0.2,,10.0779219828,4.53623836576,False,False
3,420,true,126.549021186,94.6850920756,7.125,334.805577774,0.2,,98,34,False,False
4,420,true,187.161930684,173.49969445,7.125,289.571650306,0.2,,107,145,False,False
0,421,true,401.351482063,8.89851473971,7.125,88.1148647309,0.2,,464.569405393,6.81777930336,False,False
1,421,true,474.961536019,223.282796488,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,421,true,98.1431833795,7.39646056878,7.125,271.860223568,0.2,,10.0779219828,4.53623836576,False,False
3,421,true,123.515971356,88.2379040272,7.125,334.805577774,0.2,,98,34,False,False
4,421,true,180.448589548,171.112923454,7.125,289.571650306,0.2,,107,145,False,False
0,422,true,408.4726259,8.66413158463,7.125,88.1148647309,0.2,,464.569405393,6.81777930336,False,False
1,422,true,475.392048915,230.394778185,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,422,true,91.0219383086,7.16517364654,7.125,271.860223568,0.2,,10.0779219828,4.53623836576,False,False
3,422,true,120.482921526,81.7907159788,7.125,334.805577774,0.2,,98,34,False,False
4,422,true,173.735248411,168.726152458,7.125,289.571650306,0.2,,107,145,False,False
0,423,true,415.593769736,8.42974842955,7.125,88.1148647309,0.2,,464.569405393,6.81777930336,False,False
1,423,true,475.82256181,237.506759881,7.125,176.535914957,0.2,,477.527123288,265.665753874,False,False
2,423,true,83.9006932377,6.9338867243,7.125,271.860223568,0.2,,10.0779219828,4.53623836576,False,False
3,423,true,117.449871697,75.3435279305,7.125,334.805577774,0.2,,98,34,False,False
4,423,true,167.021907275,166.339381462,7.125,289.571650306,0.2,,107,145,False,False
