pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,236,true,122.541680638,56.1401837827,7.125,98.1975483871,0.2,,427,100,False,False
2,236,true,347.272515518,163.523132939,7.125,84.8005447868,0.2,,375,161,False,False
3,236,true,8.74879168928,263.046472935,7.125,179.341212089,0.2,,8.77608993471,265.420537941,False,False
4,236,true,91.7791037869,5.88844904151,7.125,269.994670478,0.2,,5.93540993606,5.89643402451,False,False
0,237,true,398.688722453,170.831130329,7.125,277.464215223,0.2,,171,141,False,False
1,237,true,129.59387976,57.1561131817,7.125,98.1975483871,0.2,,427,100,False,False
2,237,true,354.368197998,162.877443273,7.125,84.8005447868,0.2,,375,161,False,False
3,237,true,8.77322443941,265.171332469,2.125,179.341212089,0.2,,8.77608993471,265.420537941,False,False
4,237,true,84.6541038178,5.88911179262,7.125,269.994670478,0.2,,5.93540993606,5.89643402451,False,False
0,238,true,391.624098352,169.905543326,7.125,277.464215223,0.2,,171,141,False,False
1,238,true,136.646078882,58.1720425808,7.125,98.1975483871,0.2,,427,100,False,False
2,238,true,361.463880478,162.231753607,7.125,84.8005447868,0.2,,375,161,False,False
3,238,true,15.8958756237,265.354267178,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,238,true,77.5291038486,5.88977454374,7.125,269.994670478,0.2,,5.93540993606,5.89643402451,False,False
0,239,true,384.55947425,168.979956322,7.125,277.464215223,0.2,,171,141,False,False
1,239,true,143.698278004,59.1879719798,7.125,98.1975483871,0.2,,427,100,False,False
2,239,true,368.559562958,161.586063942,7.125,84.8005447868,0.2,,375,161,False,False
3,239,true,23.0185268079,265.537201887,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,239,true,70.4041038794,5.89043729485,7.125,269.994670478,0.2,,5.93540993606,5.89643402451,False,False
0,240,true,377.494850148,168.054369319,7.125,277.464215223,0.2,,171,141,False,False
1,240,true,150.750477126,60.2039013788,7.125,98.1975483871,0.2,,427,100,False,False
2,240,true,370.675819136,161.393489831,2.125,84.8005447868,0.2,,375,161,False,False
3,240,true,30.1411779921,265.720136595,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,240,true,63.2791039102,5.89110004596,7.125,269.994670478,0.2,,5.93540993606,5.89643402451,False,False
0,241,true,370.430226046,167.128782316,7.125,277.464215223,0.2,,171,141,False,False
1,241,true,157.802676248,61.2198307778,7.125,98.1975483871,0.2,,427,100,False,False
2,241,true,372.792075314,161.20091572,2.125,84.8005447868,0.2,,375,161,False,False
3,241,true,37.2638291764,265.903071304,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,241,true,56.154103941,5.89176279707,7.125,269.994670478,0.2,,5.93540993606,5.89643402451,False,False
0,242,true,363.365601945,166.203195312,7.125,277.464215223,0.2,,171,141,False,False
1,242,true,164.85487537,62.2357601769,7.125,98.1975483871,0.2,,427,100,False,False
2,242,true,374.908331493,161.008341609,2.125,84.8005447868,0.2,,375,161,False,False
3,242,true,44.3864803606,266.086006013,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,242,true,49.0291039719,5.89242554819,7.125,269.994670478,0.2,,5.93540993606,5.89643402451,False,False
0,243,true,356.300977843,165.277608309,7.125,277.464215223,0.2,,171,141,False,False
1,243,true,171.907074492,63.2516895759,7.125,98.1975483871,0.2,,427,100,False,False
2,243,true,373.943345716,153.948991253,7.125,352.216132884,0.2,,357,30,False,False
3,243,true,51.5091315448,266.268940722,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,243,true,41.9041040027,5.8930882993,7.125,269.994670478,0.2,,5.93540993606,5.89643402451,False,False
0,244,true,349.236353741,164.352021306,7.125,277.464215223,0.2,,171,141,False,False
1,244,true,178.959273614,64.2676189749,7.125,98.1975483871,0.2,,427,100,False,False
2,244,true,372.978359939,146.889640897,7.125,352.216132884,0.2,,357,30,False,False
3,244,true,58.6317827291,266.45187543,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,244,true,34.7791040335,5.89375105041,7.125,269.994670478,0.2,,5.93540993606,5.89643402451,False,False
0,245,true,342.171729639,163.426434302,7.125,277.464215223,0.2,,171,141,False,False
1,245,true,186.011472736,65.2835483739,7.125,98.1975483871,0.2,,427,100,False,False
2,245,true,372.013374162,139.83029054,7.125,352.216132884,0.2,,357,30,False,False
3,245,true,65.7544339133,266.634810139,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,245,true,27.6541040643,5.89441380152,7.125,269.994670478,0.2,,5.93540993606,5.89643402451,False,False
0,246,true,335.107105537,162.500847299,7.125,277.464215223,0.2,,171,141,False,False
1,246,true,193.063671858,66.299477773,7.125,98.1975483871,0.2,,427,100,False,False
2,246,true,371.048388385,132.770940184,7.125,352.216132884,0.2,,357,30,False,False
3,246,true,72.8770850976,266.817744848,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,246,true,20.5291040952,5.89507655264,7.125,269.994670478,0.2,,5.93540993606,5.89643402451,False,False
0,247,true,328.042481436,161.575260296,7.125,277.464215223,0.2,,171,141,False,False
1,247,true,200.11587098,67.315407172,7.125,98.1975483871,0.2,,427,100,False,False
2,247,true,370.083402608,125.711589828,7.125,352.216132884,0.2,,357,30,False,False
3,247,true,79.9997362818,267.000679557,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,247,true,13.404104126,5.89573930375,7.125,269.994670478,0.2,,5.93540993606,5.89643402451,False,False
0,248,true,320.977857334,160.649673292,7.125,277.464215223,0.2,,171,141,False,False
1,248,true,207.168070102,68.331336571,7.125,98.1975483871,0.2,,427,100,False,False
2,248,true,369.118416832,118.652239472,7.125,352.216132884,0.2,,357,30,False,False
3,248,true,87.122387466,267.183614265,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,248,true,6.27910415681,5.89640205486,7.125,269.994670478,0.2,,5.93540993606,5.89643402451,False,False
0,249,true,313.913233232,159.724086289,7.125,277.464215223,0.2,,171,141,False,False
1,249,true,214.220269224,69.3472659701,7.125,98.1975483871,0.2,,427,100,False,False
2,249,true,368.153431055,111.592889116,7.125,352.216132884,0.2,,357,30,False,False
3,249,true,94.2450386503,267.366548974,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,249,true,6.31406015578,13.0213163054,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,250,true,306.84860913,158.798499286,7.125,277.464215223,0.2,,171,141,False,False
1,250,true,221.272468346,70.3631953691,7.125,98.1975483871,0.2,,427,100,False,False
2,250,true,367.188445278,104.53353876,7.125,352.216132884,0.2,,357,30,False,False
3,250,true,101.367689835,267.549483683,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,250,true,6.34901615474,20.146230556,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,251,true,299.783985029,157.872912282,7.125,277.464215223,0.2,,171,141,False,False
1,251,true,228.324667468,71.3791247681,7.125,98.1975483871,0.2,,427,100,False,False
2,251,true,366.223459501,97.4741884038,7.125,352.216132884,0.2,,357,30,False,False
3,251,true,108.490341019,267.732418391,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,251,true,6.3839721537,27.2711448066,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,252,true,292.719360927,156.947325279,7.125,277.464215223,0.2,,171,141,False,False
1,252,true,235.37686659,72.3950541671,7.125,98.1975483871,0.2,,427,100,False,False
2,252,true,365.258473724,90.4148380476,7.125,352.216132884,0.2,,357,30,False,False
3,252,true,115.612992203,267.9153531,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,252,true,6.41892815267,34.3960590572,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,253,true,285.654736825,156.021738276,7.125,277.464215223,0.2,,171,141,False,False
1,253,true,242.429065712,73.4109835662,7.125,98.1975483871,0.2,,427,100,False,False
2,253,true,364.293487947,83.3554876915,7.125,352.216132884,0.2,,357,30,False,False
3,253,true,122.735643387,268.098287809,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,253,true,6.45388415163,41.5209733078,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,254,true,278.590112723,155.096151273,7.125,277.464215223,0.2,,171,141,False,False
1,254,true,249.481264834,74.4269129652,7.125,98.1975483871,0.2,,427,100,False,False
2,254,true,363.328502171,76.2961373354,7.125,352.216132884,0.2,,357,30,False,False
3,254,true,129.858294571,268.281222518,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,254,true,6.4888401506,48.6458875584,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,255,true,271.525488622,154.170564269,7.125,277.464215223,0.2,,171,141,False,False
1,255,true,256.533463956,75.4428423642,7.125,98.1975483871,0.2,,427,100,False,False
2,255,true,362.363516394,69.2367869793,7.125,352.216132884,0.2,,357,30,False,False
3,255,true,136.980945756,268.464157226,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,255,true,6.52379614956,55.7708018089,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,256,true,264.46086452,153.244977266,7.125,277.464215223,0.2,,171,141,False,False
1,256,true,263.585663078,76.4587717632,7.125,98.1975483871,0.2,,427,100,False,False
2,256,true,361.398530617,62.1774366231,7.125,352.216132884,0.2,,357,30,False,False
3,256,true,144.10359694,268.647091935,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,256,true,6.55875214853,62.8957160595,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,257,true,257.396240418,152.319390263,7.125,277.464215223,0.2,,171,141,False,False
1,257,true,270.6378622,77.4747011623,7.125,98.1975483871,0.2,,427,100,False,False
2,257,true,360.43354484,55.118086267,7.125,352.216132884,0.2,,357,30,False,False
3,257,true,151.226248124,268.830026644,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,257,true,6.59370814749,70.0206303101,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,258,true,250.331616316,151.393803259,7.125,277.464215223,0.2,,171,141,False,False
1,258,true,277.690061322,78.4906305613,7.125,98.1975483871,0.2,,427,100,False,False
2,258,true,359.468559063,48.0587359109,7.125,352.216132884,0.2,,357,30,False,False
3,258,true,158.348899308,269.012961352,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,258,true,6.62866414645,77.1455445607,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,259,true,243.266992215,150.468216256,7.125,277.464215223,0.2,,171,141,False,False
1,259,true,284.742260444,79.5065599603,7.125,98.1975483871,0.2,,427,100,False,False
2,259,true,358.503573286,40.9993855548,7.125,352.216132884,0.2,,357,30,False,False
3,259,true,165.471550493,269.195896061,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,259,true,6.66362014542,84.2704588113,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,260,true,236.202368113,149.542629253,7.125,277.464215223,0.2,,171,141,False,False
1,260,true,291.794459566,80.5224893593,7.125,98.1975483871,0.2,,427,100,False,False
2,260,true,357.538587509,33.9400351987,7.125,352.216132884,0.2,,357,30,False,False
3,260,true,172.594201677,269.37883077,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,260,true,6.69857614438,91.3953730618,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,261,true,229.137744011,148.617042249,7.125,277.464215223,0.2,,171,141,False,False
1,261,true,298.846658687,81.5384187584,7.125,98.1975483871,0.2,,427,100,False,False
2,261,true,357.250784734,31.834614917,2.125,352.216132884,0.2,,357,30,False,False
3,261,true,179.716852861,269.561765479,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,261,true,6.73353214335,98.5202873124,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,262,true,222.073119909,147.691455246,7.125,277.464215223,0.2,,171,141,False,False
1,262,true,305.898857809,82.5543481574,7.125,98.1975483871,0.2,,427,100,False,False
2,262,true,360.101024688,38.3646805526,7.125,156.419716146,0.2,,442,226,False,False
3,262,true,186.839504045,269.744700187,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,262,true,6.76848814231,105.645201563,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,263,true,215.008495807,146.765868243,7.125,277.464215223,0.2,,171,141,False,False
1,263,true,312.951056931,83.5702775564,7.125,98.1975483871,0.2,,427,100,False,False
2,263,true,362.951264642,44.8947461881,7.125,156.419716146,0.2,,442,226,False,False
3,263,true,193.96215523,269.927634896,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,263,true,6.80344414127,112.770115814,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,264,true,207.943871706,145.840281239,7.125,277.464215223,0.2,,171,141,False,False
1,264,true,320.003256053,84.5862069554,7.125,98.1975483871,0.2,,427,100,False,False
2,264,true,365.801504596,51.4248118237,7.125,156.419716146,0.2,,442,226,False,False
3,264,true,201.084806414,270.110569605,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,264,true,6.83840014024,119.895030064,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,265,true,200.879247604,144.914694236,7.125,277.464215223,0.2,,171,141,False,False
1,265,true,327.055455175,85.6021363545,7.125,98.1975483871,0.2,,427,100,False,False
2,265,true,368.65174455,57.9548774592,7.125,156.419716146,0.2,,442,226,False,False
3,265,true,208.207457598,270.293504314,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,265,true,6.8733561392,127.019944315,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,266,true,193.814623502,143.989107233,7.125,277.464215223,0.2,,171,141,False,False
1,266,true,334.107654297,86.6180657535,7.125,98.1975483871,0.2,,427,100,False,False
2,266,true,371.501984504,64.4849430948,7.125,156.419716146,0.2,,442,226,False,False
3,266,true,215.330108782,270.476439022,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,266,true,6.90831213817,134.144858565,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,267,true,186.7499994,143.063520229,7.125,277.464215223,0.2,,171,141,False,False
1,267,true,341.159853419,87.6339951525,7.125,98.1975483871,0.2,,427,100,False,False
2,267,true,374.352224458,71.0150087303,7.125,156.419716146,0.2,,442,226,False,False
3,267,true,222.452759967,270.659373731,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,267,true,6.94326813713,141.269772816,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,268,true,179.685375299,142.137933226,7.125,277.464215223,0.2,,171,141,False,False
1,268,true,348.212052541,88.6499245515,7.125,98.1975483871,0.2,,427,100,False,False
2,268,true,377.202464412,77.5450743659,7.125,156.419716146,0.2,,442,226,False,False
3,268,true,229.575411151,270.84230844,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,268,true,6.9782241361,148.394687066,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,269,true,172.620751197,141.212346223,7.125,277.464215223,0.2,,171,141,False,False
1,269,true,355.264251663,89.6658539506,7.125,98.1975483871,0.2,,427,100,False,False
2,269,true,380.052704366,84.0751400014,7.125,156.419716146,0.2,,442,226,False,False
3,269,true,236.698062335,271.025243148,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,269,true,7.01318013506,155.519601317,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,270,true,169.350371487,147.54245219,7.125,207.322640771,0.2,,119,245,False,False
1,270,true,362.316450785,90.6817833496,7.125,98.1975483871,0.2,,427,100,False,False
2,270,true,382.90294432,90.605205637,7.125,156.419716146,0.2,,442,226,False,False
3,270,true,243.820713519,271.208177857,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,270,true,7.04813613402,162.644515568,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,271,true,166.079991776,153.872558156,7.125,207.322640771,0.2,,119,245,False,False
1,271,true,369.368649907,91.6977127486,7.125,98.1975483871,0.2,,427,100,False,False
2,271,true,385.753184274,97.1352712725,7.125,156.419716146,0.2,,442,226,False,False
3,271,true,250.943364704,271.391112566,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,271,true,7.08309213299,169.769429818,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,272,true,162.809612066,160.202664123,7.125,207.322640771,0.2,,119,245,False,False
1,272,true,376.420849029,92.7136421477,7.125,98.1975483871,0.2,,427,100,False,False
2,272,true,388.603424228,103.665336908,7.125,156.419716146,0.2,,442,226,False,False
3,272,true,258.066015888,271.574047275,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,272,true,7.11804813195,176.894344069,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,273,true,159.539232356,166.53277009,7.125,207.322640771,0.2,,119,245,False,False
1,273,true,383.473048151,93.7295715467,7.125,98.1975483871,0.2,,427,100,False,False
2,273,true,391.453664182,110.195402544,7.125,156.419716146,0.2,,442,226,False,False
3,273,true,265.188667072,271.756981983,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,273,true,7.15300413092,184.019258319,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,274,true,156.268852645,172.862876057,7.125,207.322640771,0.2,,119,245,False,False
1,274,true,390.525247273,94.7455009457,7.125,98.1975483871,0.2,,427,100,False,False
2,274,true,394.303904136,116.725468179,7.125,156.419716146,0.2,,442,226,False,False
3,274,true,272.311318256,271.939916692,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,274,true,7.18796012988,191.14417257,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,275,true,152.998472935,179.192982023,7.125,207.322640771,0.2,,119,245,False,False
1,275,true,397.577446395,95.7614303447,7.125,98.1975483871,0.2,,427,100,False,False
2,275,true,397.15414409,123.255533815,7.125,156.419716146,0.2,,442,226,False,False
3,275,true,279.433969441,272.122851401,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,275,true,7.22291612884,198.269086821,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,276,true,149.728093225,185.52308799,7.125,207.322640771,0.2,,119,245,False,False
1,276,true,404.629645517,96.7773597438,7.125,98.1975483871,0.2,,427,100,False,False
2,276,true,400.004384044,129.78559945,7.125,156.419716146,0.2,,442,226,False,False
3,276,true,286.556620625,272.30578611,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,276,true,7.25787212781,205.394001071,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,277,true,146.457713514,191.853193957,7.125,207.322640771,0.2,,119,245,False,False
1,277,true,411.681844639,97.7932891428,7.125,98.1975483871,0.2,,427,100,False,False
2,277,true,402.854623998,136.315665086,7.125,156.419716146,0.2,,442,226,False,False
3,277,true,293.679271809,272.488720818,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,277,true,7.29282812677,212.518915322,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,278,true,143.187333804,198.183299924,7.125,207.322640771,0.2,,119,245,False,False
1,278,true,418.734043761,98.8092185418,7.125,98.1975483871,0.2,,427,100,False,False
2,278,true,405.704863952,142.845730721,7.125,156.419716146,0.2,,442,226,False,False
3,278,true,300.801922993,272.671655527,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,278,true,7.32778412574,219.643829572,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,279,true,139.916954094,204.51340589,7.125,207.322640771,0.2,,119,245,False,False
1,279,true,425.786242883,99.8251479408,7.125,98.1975483871,0.2,,427,100,False,False
2,279,true,408.555103906,149.375796357,7.125,156.419716146,0.2,,442,226,False,False
3,279,true,307.924574177,272.854590236,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,279,true,7.3627401247,226.768743823,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,280,true,136.646574383,210.843511857,7.125,207.322640771,0.2,,119,245,False,False
1,280,true,419.10516536,102.300794952,7.125,249.668011233,0.2,,34,245,False,False
2,280,true,411.40534386,155.905861992,7.125,156.419716146,0.2,,442,226,False,False
3,280,true,315.047225362,273.037524944,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,280,true,7.39769612366,233.893658073,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,281,true,133.376194673,217.173617824,7.125,207.322640771,0.2,,119,245,False,False
1,281,true,412.424087836,104.776441963,7.125,249.668011233,0.2,,34,245,False,False
2,281,true,414.255583814,162.435927628,7.125,156.419716146,0.2,,442,226,False,False
3,281,true,322.169876546,273.220459653,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,281,true,7.43265212263,241.018572324,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,282,true,130.105814963,223.503723791,7.125,207.322640771,0.2,,119,245,False,False
1,282,true,405.743010312,107.252088973,7.125,249.668011233,0.2,,34,245,False,False
2,282,true,417.105823768,168.965993264,7.125,156.419716146,0.2,,442,226,False,False
3,282,true,329.29252773,273.403394362,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,282,true,7.46760812159,248.143486575,7.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,283,true,126.835435253,229.833829757,7.125,207.322640771,0.2,,119,245,False,False
1,283,true,399.061932789,109.727735984,7.125,249.668011233,0.2,,34,245,False,False
2,283,true,419.956063722,175.496058899,7.125,156.419716146,0.2,,442,226,False,False
3,283,true,336.415178914,273.586329071,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,283,true,7.47803359497,250.268461,2.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,284,true,123.565055542,236.163935724,7.125,207.322640771,0.2,,119,245,False,False
1,284,true,392.380855265,112.203382995,7.125,249.668011233,0.2,,34,245,False,False
2,284,true,422.806303676,182.026124535,7.125,156.419716146,0.2,,442,226,False,False
3,284,true,343.537830099,273.769263779,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,284,true,7.48845906834,252.393435426,2.125,179.718899755,0.2,,7.49561541779,253.852079941,False,False
0,285,true,120.294675832,242.494041691,7.125,207.322640771,0.2,,119,245,False,False
1,285,true,385.699777741,114.679030006,7.125,249.668011233,0.2,,34,245,False,False
2,285,true,425.65654363,188.55619017,7.125,156.419716146,0.2,,442,226,False,False
3,285,true,350.660481283,273.952198488,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,285,true,12.7366335805,257.212386483,7.125,132.558607306,0.2,,26.7191809718,270.051367232,False,False
0,286,true,119.319299427,244.381968032,2.125,207.322640771,0.2,,119,245,False,False
1,286,true,379.018700217,117.154677017,7.125,249.668011233,0.2,,34,245,False,False
2,286,true,428.506783584,195.086255806,7.125,156.419716146,0.2,,442,226,False,False
3,286,true,357.783132467,274.135133197,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,286,true,17.9848080926,262.03133754,7.125,132.558607306,0.2,,26.7191809718,270.051367232,False,False
0,287,true,126.435414216,244.026250013,7.125,87.138299297,0.2,,287,236,False,False
1,287,true,372.337622694,119.630324028,7.125,249.668011233,0.2,,34,245,False,False
2,287,true,431.357023538,201.616321441,7.125,156.419716146,0.2,,442,226,False,False
3,287,true,364.905783651,274.318067905,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,287,true,23.2329826048,266.850288597,7.125,132.558607306,0.2,,26.7191809718,270.051367232,False,False
0,288,true,133.551529005,243.670531993,7.125,87.138299297,0.2,,287,236,False,False
1,288,true,365.65654517,122.105971039,7.125,249.668011233,0.2,,34,245,False,False
2,288,true,434.207263492,208.146387077,7.125,156.419716146,0.2,,442,226,False,False
3,288,true,372.028434836,274.501002614,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,288,true,24.7982276347,268.287519614,2.125,132.558607306,0.2,,26.7191809718,270.051367232,False,False
0,289,true,140.667643794,243.314813974,7.125,87.138299297,0.2,,287,236,False,False
1,289,true,358.975467646,124.58161805,7.125,249.668011233,0.2,,34,245,False,False
2,289,true,437.057503446,214.676452712,7.125,156.419716146,0.2,,442,226,False,False
3,289,true,379.15108602,274.683937323,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,289,true,26.3634726647,269.724750631,2.125,132.558607306,0.2,,26.7191809718,270.051367232,False,False
0,290,true,147.783758583,242.959095955,7.125,87.138299297,0.2,,287,236,False,False
1,290,true,352.294390123,127.05726506,7.125,249.668011233,0.2,,34,245,False,False
2,290,true,439.9077434,221.206518348,7.125,156.419716146,0.2,,442,226,False,False
3,290,true,386.273737204,274.866872032,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,290,true,33.4884099391,269.754647714,7.125,90.2404184866,0.2,,478.489296312,271.6219243,False,False
0,291,true,154.899873372,242.603377936,7.125,87.138299297,0.2,,287,236,False,False
1,291,true,345.613312599,129.532912071,7.125,249.668011233,0.2,,34,245,False,False
2,291,true,440.757814965,223.154081783,2.125,156.419716146,0.2,,442,226,False,False
3,291,true,393.396388388,275.04980674,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,291,true,40.6133472135,269.784544797,7.125,90.2404184866,0.2,,478.489296312,271.6219243,False,False
0,292,true,162.015988161,242.247659916,7.125,87.138299297,0.2,,287,236,False,False
1,292,true,338.932235075,132.008559082,7.125,249.668011233,0.2,,34,245,False,False
2,292,true,441.607886531,225.101645218,2.125,156.419716146,0.2,,442,226,False,False
3,292,true,400.519039573,275.232741449,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,292,true,47.7382844879,269.814441881,7.125,90.2404184866,0.2,,478.489296312,271.6219243,False,False
0,293,true,169.13210295,241.891941897,7.125,87.138299297,0.2,,287,236,False,False
1,293,true,332.251157552,134.484206093,7.125,249.668011233,0.2,,34,245,False,False
2,293,true,435.147018703,222.097845638,7.125,294.934752918,0.2,,108,70,False,False
3,293,true,407.641690757,275.415676158,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,293,true,54.8632217624,269.844338964,7.125,90.2404184866,0.2,,478.489296312,271.6219243,False,False
0,294,true,176.248217739,241.536223878,7.125,87.138299297,0.2,,287,236,False,False
1,294,true,325.570080028,136.959853104,7.125,249.668011233,0.2,,34,245,False,False
2,294,true,428.686150876,219.094046058,7.125,294.934752918,0.2,,108,70,False,False
3,294,true,414.764341941,275.598610867,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,294,true,61.9881590368,269.874236047,7.125,90.2404184866,0.2,,478.489296312,271.6219243,False,False
0,295,true,183.364332528,241.180505859,7.125,87.138299297,0.2,,287,236,False,False
1,295,true,318.889002504,139.435500115,7.125,249.668011233,0.2,,34,245,False,False
2,295,true,422.225283049,216.090246477,7.125,294.934752918,0.2,,108,70,False,False
3,295,true,421.886993125,275.781545575,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,295,true,69.1130963112,269.90413313,7.125,90.2404184866,0.2,,478.489296312,271.6219243,False,False
0,296,true,190.480447318,240.824787839,7.125,87.138299297,0.2,,287,236,False,False
1,296,true,312.207924981,141.911147126,7.125,249.668011233,0.2,,34,245,False,False
2,296,true,415.764415222,213.086446897,7.125,294.934752918,0.2,,108,70,False,False
3,296,true,429.00964431,275.964480284,7.125,91.4712334943,0.2,,463.823176194,276.858614104,False,False
4,296,true,76.2380335856,269.934030214,7.125,90.2404184866,0.2,,478.489296312,271.6219243,False,False
0,297,true,197.596562107,240.46906982,7.125,87.138299297,0.2,,287,236,False,False
1,297,true,305.526847457,144.386794137,7.125,249.668011233,0.2,,34,245,False,False
2,297,true,409.303547394,210.082647317,7.125,294.934752918,0.2,,108,70,False,False
