pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,225,true,394.895526965,13.5454767692,7.125,88.960943186,0.2,,477.18176423,12.0530553293,False,False
1,225,true,409.854792525,8.99008332272,7.125,87.8892312789,0.2,,464.867663471,6.96249929708,False,False
2,225,true,200.093092841,267.736318564,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,225,true,398.58711546,82.7926148282,7.125,240.060859227,0.2,,110,249,False,False
4,225,true,102.688227924,127.490441295,7.125,286.309309961,0.2,,60,115,False,False
0,226,true,402.019355373,13.4162722436,7.125,88.960943186,0.2,,477.18176423,12.0530553293,False,False
1,226,true,416.974958134,8.72765866099,7.125,87.8892312789,0.2,,464.867663471,6.96249929708,False,False
2,226,true,207.215641665,267.923196192,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,226,true,392.412903874,86.3485586256,7.125,240.060859227,0.2,,110,249,False,False
4,226,true,95.8499402469,125.489579818,7.125,286.309309961,0.2,,60,115,False,False
0,227,true,409.143183781,13.287067718,7.125,88.960943186,0.2,,477.18176423,12.0530553293,False,False
1,227,true,424.095123743,8.46523399927,7.125,87.8892312789,0.2,,464.867663471,6.96249929708,False,False
2,227,true,214.338190489,268.11007382,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,227,true,386.238692287,89.904502423,7.125,240.060859227,0.2,,110,249,False,False
4,227,true,89.0116525702,123.488718341,7.125,286.309309961,0.2,,60,115,False,False
0,228,true,416.26701219,13.1578631924,7.125,88.960943186,0.2,,477.18176423,12.0530553293,False,False
1,228,true,431.215289352,8.20280933754,7.125,87.8892312789,0.2,,464.867663471,6.96249929708,False,False
2,228,true,221.460739313,268.296951448,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,228,true,380.064480701,93.4604462203,7.125,240.060859227,0.2,,110,249,False,False
4,228,true,82.1733648936,121.487856863,7.125,286.309309961,0.2,,60,115,False,False
0,229,true,423.390840598,13.0286586667,7.125,88.960943186,0.2,,477.18176423,12.0530553293,False,False
1,229,true,438.335454961,7.94038467582,7.125,87.8892312789,0.2,,464.867663471,6.96249929708,False,False
2,229,true,228.583288137,268.483829076,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,229,true,373.890269115,97.0163900177,7.125,240.060859227,0.2,,110,249,False,False
4,229,true,75.3350772169,119.486995386,7.125,286.309309961,0.2,,60,115,False,False
0,230,true,430.514669006,12.8994541411,7.125,88.960943186,0.2,,477.18176423,12.0530553293,False,False
1,230,true,445.455620569,7.6779600141,7.125,87.8892312789,0.2,,464.867663471,6.96249929708,False,False
2,230,true,235.705836962,268.670706703,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,230,true,367.716057529,100.572333815,7.125,240.060859227,0.2,,110,249,False,False
4,230,true,68.4967895403,117.486133909,7.125,286.309309961,0.2,,60,115,False,False
0,231,true,437.638497415,12.7702496155,7.125,88.960943186,0.2,,477.18176423,12.0530553293,False,False
1,231,true,452.575786178,7.41553535237,7.125,87.8892312789,0.2,,464.867663471,6.96249929708,False,False
2,231,true,242.828385786,268.857584331,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,231,true,361.541845943,104.128277612,7.125,240.060859227,0.2,,110,249,False,False
4,231,true,61.6585018636,115.485272432,7.125,286.309309961,0.2,,60,115,False,False
0,232,true,444.762325823,12.6410450899,7.125,88.960943186,0.2,,477.18176423,12.0530553293,False,False
1,232,true,459.695951787,7.15311069065,7.125,87.8892312789,0.2,,464.867663471,6.96249929708,False,False
2,232,true,249.95093461,269.044461959,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,232,true,355.367634357,107.68422141,7.125,240.060859227,0.2,,110,249,False,False
4,232,true,67.473036616,119.603137244,7.125,125.30620021,0.2,,205,217,False,False
0,233,true,451.886154231,12.5118405642,7.125,88.960943186,0.2,,477.18176423,12.0530553293,False,False
1,233,true,461.819509951,7.07484368627,2.125,87.8892312789,0.2,,464.867663471,6.96249929708,False,False
2,233,true,257.073483434,269.231339587,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,233,true,349.193422771,111.240165207,7.125,240.060859227,0.2,,110,249,False,False
4,233,true,73.2875713684,123.721002056,7.125,125.30620021,0.2,,205,217,False,False
0,234,true,459.009982639,12.3826360386,7.125,88.960943186,0.2,,477.18176423,12.0530553293,False,False
1,234,true,463.943068115,6.9965766819,2.125,87.8892312789,0.2,,464.867663471,6.96249929708,False,False
2,234,true,264.196032258,269.418217215,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,234,true,343.019211185,114.796109005,7.125,240.060859227,0.2,,110,249,False,False
4,234,true,79.1021061208,127.838866869,7.125,125.30620021,0.2,,205,217,False,False
0,235,true,466.133811048,12.253431513,7.125,88.960943186,0.2,,477.18176423,12.0530553293,False,False
1,235,true,464.077486667,14.1203086149,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,235,true,271.318581082,269.605094843,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,235,true,336.844999599,118.352052802,7.125,240.060859227,0.2,,110,249,False,False
4,235,true,84.9166408732,131.956731681,7.125,125.30620021,0.2,,205,217,False,False
0,236,true,473.257639456,12.1242269874,7.125,88.960943186,0.2,,477.18176423,12.0530553293,False,False
1,236,true,464.211905218,21.2440405479,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,236,true,278.441129906,269.791972471,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,236,true,330.670788013,121.907996599,7.125,240.060859227,0.2,,110,249,False,False
4,236,true,90.7311756257,136.074596493,7.125,125.30620021,0.2,,205,217,False,False
0,237,true,475.382290034,12.0856923043,2.125,88.960943186,0.2,,477.18176423,12.0530553293,False,False
1,237,true,464.34632377,28.3677724808,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,237,true,285.563678731,269.978850099,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,237,true,324.496576426,125.463940397,7.125,240.060859227,0.2,,110,249,False,False
4,237,true,96.5457103781,140.192461306,7.125,125.30620021,0.2,,205,217,False,False
0,238,true,475.353470363,19.2106340182,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,238,true,464.480742322,35.4915044138,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,238,true,292.686227555,270.165727727,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,238,true,318.32236484,129.019884194,7.125,240.060859227,0.2,,110,249,False,False
4,238,true,102.36024513,144.310326118,7.125,125.30620021,0.2,,205,217,False,False
0,239,true,475.324650692,26.3355757321,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,239,true,464.615160873,42.6152363468,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,239,true,299.808776379,270.352605355,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,239,true,312.148153254,132.575827992,7.125,240.060859227,0.2,,110,249,False,False
4,239,true,108.174779883,148.428190931,7.125,125.30620021,0.2,,205,217,False,False
0,240,true,475.295831021,33.460517446,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,240,true,464.749579425,49.7389682798,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,240,true,306.931325203,270.539482982,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,240,true,305.973941668,136.131771789,7.125,240.060859227,0.2,,110,249,False,False
4,240,true,113.989314635,152.546055743,7.125,125.30620021,0.2,,205,217,False,False
0,241,true,475.26701135,40.5854591599,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,241,true,464.883997976,56.8627002128,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,241,true,314.053874027,270.72636061,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,241,true,299.799730082,139.687715586,7.125,240.060859227,0.2,,110,249,False,False
4,241,true,119.803849388,156.663920555,7.125,125.30620021,0.2,,205,217,False,False
0,242,true,475.238191679,47.7104008738,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,242,true,465.018416528,63.9864321458,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,242,true,321.176422851,270.913238238,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,242,true,293.625518496,143.243659384,7.125,240.060859227,0.2,,110,249,False,False
4,242,true,125.61838414,160.781785368,7.125,125.30620021,0.2,,205,217,False,False
0,243,true,475.209372008,54.8353425877,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,243,true,465.15283508,71.1101640787,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,243,true,328.298971675,271.100115866,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,243,true,287.45130691,146.799603181,7.125,240.060859227,0.2,,110,249,False,False
4,243,true,131.432918893,164.89965018,7.125,125.30620021,0.2,,205,217,False,False
0,244,true,475.180552336,61.9602843016,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,244,true,465.287253631,78.2338960117,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,244,true,335.421520499,271.286993494,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,244,true,281.277095324,150.355546978,7.125,240.060859227,0.2,,110,249,False,False
4,244,true,137.247453645,169.017514992,7.125,125.30620021,0.2,,205,217,False,False
0,245,true,475.151732665,69.0852260156,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,245,true,465.421672183,85.3576279447,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,245,true,342.544069324,271.473871122,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,245,true,275.102883738,153.911490776,7.125,240.060859227,0.2,,110,249,False,False
4,245,true,143.061988397,173.135379805,7.125,125.30620021,0.2,,205,217,False,False
0,246,true,475.122912994,76.2101677295,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,246,true,465.556090735,92.4813598777,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,246,true,349.666618148,271.66074875,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,246,true,268.928672152,157.467434573,7.125,240.060859227,0.2,,110,249,False,False
4,246,true,148.87652315,177.253244617,7.125,125.30620021,0.2,,205,217,False,False
0,247,true,475.094093323,83.3351094434,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,247,true,465.690509286,99.6050918107,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,247,true,356.789166972,271.847626378,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,247,true,262.754460566,161.023378371,7.125,240.060859227,0.2,,110,249,False,False
4,247,true,154.691057902,181.37110943,7.125,125.30620021,0.2,,205,217,False,False
0,248,true,475.065273652,90.4600511573,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,248,true,465.824927838,106.728823744,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,248,true,363.911715796,272.034504006,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,248,true,256.580248979,164.579322168,7.125,240.060859227,0.2,,110,249,False,False
4,248,true,160.505592655,185.488974242,7.125,125.30620021,0.2,,205,217,False,False
0,249,true,475.036453981,97.5849928712,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,249,true,465.959346389,113.852555677,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,249,true,371.03426462,272.221381634,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,249,true,250.406037393,168.135265965,7.125,240.060859227,0.2,,110,249,False,False
4,249,true,166.320127407,189.606839054,7.125,125.30620021,0.2,,205,217,False,False
0,250,true,475.00763431,104.709934585,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,250,true,466.093764941,120.97628761,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,250,true,378.156813444,272.408259261,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,250,true,244.231825807,171.691209763,7.125,240.060859227,0.2,,110,249,False,False
4,250,true,172.134662159,193.724703867,7.125,125.30620021,0.2,,205,217,False,False
0,251,true,474.978814639,111.834876299,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,251,true,466.228183493,128.100019543,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,251,true,385.279362268,272.595136889,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,251,true,238.057614221,175.24715356,7.125,240.060859227,0.2,,110,249,False,False
4,251,true,177.949196912,197.842568679,7.125,125.30620021,0.2,,205,217,False,False
0,252,true,474.949994968,118.959818013,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,252,true,466.362602044,135.223751476,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,252,true,392.401911093,272.782014517,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,252,true,231.883402635,178.803097357,7.125,240.060859227,0.2,,110,249,False,False
4,252,true,183.763731664,201.960433491,7.125,125.30620021,0.2,,205,217,False,False
0,253,true,474.921175297,126.084759727,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,253,true,466.497020596,142.347483409,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,253,true,399.524459917,272.968892145,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,253,true,225.709191049,182.359041155,7.125,240.060859227,0.2,,110,249,False,False
4,253,true,189.578266417,206.078298304,7.125,125.30620021,0.2,,205,217,False,False
0,254,true,474.892355626,133.209701441,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,254,true,466.631439148,149.471215342,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,254,true,406.647008741,273.155769773,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,254,true,219.534979463,185.914984952,7.125,240.060859227,0.2,,110,249,False,False
4,254,true,195.392801169,210.196163116,7.125,125.30620021,0.2,,205,217,False,False
0,255,true,474.863535955,140.334643155,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,255,true,466.765857699,156.594947275,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,255,true,413.769557565,273.342647401,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,255,true,213.360767877,189.47092875,7.125,240.060859227,0.2,,110,249,False,False
4,255,true,201.207335922,214.314027928,7.125,125.30620021,0.2,,205,217,False,False
0,256,true,474.834716284,147.459584869,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,256,true,466.900276251,163.718679207,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,256,true,420.892106389,273.529525029,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,256,true,207.186556291,193.026872547,7.125,240.060859227,0.2,,110,249,False,False
4,256,true,202.941495409,215.542163048,2.125,125.30620021,0.2,,205,217,False,False
0,257,true,474.805896613,154.584526582,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,257,true,467.034694802,170.84241114,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,257,true,428.014655213,273.716402657,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,257,true,201.012344705,196.582816344,7.125,240.060859227,0.2,,110,249,False,False
4,257,true,204.675654897,216.770298167,2.125,125.30620021,0.2,,205,217,False,False
0,258,true,474.777076942,161.709468296,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,258,true,467.169113354,177.966143073,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,258,true,435.137204037,273.903280285,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,258,true,194.838133118,200.138760142,7.125,240.060859227,0.2,,110,249,False,False
4,258,true,207.008215653,210.03792969,7.125,19.1096440287,0.2,,268,34,False,False
0,259,true,474.748257271,168.83441001,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,259,true,467.303531906,185.089875006,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,259,true,442.259752861,274.090157913,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,259,true,188.663921532,203.694703939,7.125,240.060859227,0.2,,110,249,False,False
4,259,true,209.340776408,203.305561212,7.125,19.1096440287,0.2,,268,34,False,False
0,260,true,474.7194376,175.959351724,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,260,true,467.437950457,192.213606939,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,260,true,449.382301686,274.27703554,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,260,true,182.489709946,207.250647736,7.125,240.060859227,0.2,,110,249,False,False
4,260,true,211.673337164,196.573192734,7.125,19.1096440287,0.2,,268,34,False,False
0,261,true,474.690617929,183.084293438,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,261,true,467.572369009,199.337338872,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,261,true,456.50485051,274.463913168,7.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,261,true,176.31549836,210.806591534,7.125,240.060859227,0.2,,110,249,False,False
4,261,true,214.00589792,189.840824256,7.125,19.1096440287,0.2,,268,34,False,False
0,262,true,474.661798258,190.209235152,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,262,true,467.706787561,206.461070805,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,262,true,458.629119457,274.519648601,2.125,91.5029512128,0.2,,459.076056702,274.531375102,False,False
3,262,true,170.141286774,214.362535331,7.125,240.060859227,0.2,,110,249,False,False
4,262,true,216.338458676,183.108455779,7.125,19.1096440287,0.2,,268,34,False,False
0,263,true,474.632978587,197.334176866,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,263,true,467.841206112,213.584802738,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,263,true,458.855028045,267.398230883,7.125,1.81695134017,0.2,,467.156187847,5.71704750216,False,False
3,263,true,163.967075188,217.918479129,7.125,240.060859227,0.2,,110,249,False,False
4,263,true,218.671019432,176.376087301,7.125,19.1096440287,0.2,,268,34,False,False
0,264,true,474.604158915,204.45911858,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,264,true,467.975624664,220.708534671,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,264,true,459.080936632,260.276813166,7.125,1.81695134017,0.2,,467.156187847,5.71704750216,False,False
3,264,true,157.792863602,221.474422926,7.125,240.060859227,0.2,,110,249,False,False
4,264,true,221.003580188,169.643718823,7.125,19.1096440287,0.2,,268,34,False,False
0,265,true,474.575339244,211.584060294,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,265,true,468.110043215,227.832266604,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,265,true,459.30684522,253.155395448,7.125,1.81695134017,0.2,,467.156187847,5.71704750216,False,False
3,265,true,151.618652016,225.030366723,7.125,240.060859227,0.2,,110,249,False,False
4,265,true,223.336140944,162.911350346,7.125,19.1096440287,0.2,,268,34,False,False
0,266,true,474.546519573,218.709002008,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,266,true,468.244461767,234.955998537,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,266,true,459.532753807,246.03397773,7.125,1.81695134017,0.2,,467.156187847,5.71704750216,False,False
3,266,true,145.44444043,228.586310521,7.125,240.060859227,0.2,,110,249,False,False
4,266,true,225.6687017,156.178981868,7.125,19.1096440287,0.2,,268,34,False,False
0,267,true,474.517699902,225.833943721,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,267,true,468.378880319,242.07973047,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,267,true,459.758662394,238.912560013,7.125,1.81695134017,0.2,,467.156187847,5.71704750216,False,False
3,267,true,139.270228844,232.142254318,7.125,240.060859227,0.2,,110,249,False,False
4,267,true,228.001262456,149.44661339,7.125,19.1096440287,0.2,,268,34,False,False
0,268,true,474.488880231,232.958885435,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,268,true,468.51329887,249.203462403,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,268,true,459.984570982,231.791142295,7.125,1.81695134017,0.2,,467.156187847,5.71704750216,False,False
3,268,true,133.096017258,235.698198116,7.125,240.060859227,0.2,,110,249,False,False
4,268,true,230.333823211,142.714244912,7.125,19.1096440287,0.2,,268,34,False,False
0,269,true,474.46006056,240.083827149,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,269,true,468.647717422,256.327194336,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,269,true,460.210479569,224.669724577,7.125,1.81695134017,0.2,,467.156187847,5.71704750216,False,False
3,269,true,126.921805671,239.254141913,7.125,240.060859227,0.2,,110,249,False,False
4,269,true,232.666383967,135.981876435,7.125,19.1096440287,0.2,,268,34,False,False
0,270,true,474.431240889,247.208768863,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,270,true,468.782135974,263.450926269,7.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,270,true,460.436388157,217.54830686,7.125,1.81695134017,0.2,,467.156187847,5.71704750216,False,False
3,270,true,120.747594085,242.81008571,7.125,240.060859227,0.2,,110,249,False,False
4,270,true,234.998944723,129.249507957,7.125,19.1096440287,0.2,,268,34,False,False
0,271,true,474.402421218,254.333710577,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,271,true,468.822225717,265.575548074,2.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,271,true,460.662296744,210.426889142,7.125,1.81695134017,0.2,,467.156187847,5.71704750216,False,False
3,271,true,114.573382499,246.366029508,7.125,240.060859227,0.2,,110,249,False,False
4,271,true,237.331505479,122.517139479,7.125,19.1096440287,0.2,,268,34,False,False
0,272,true,474.373601547,261.458652291,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,272,true,468.862315461,267.700169878,2.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,272,true,460.888205332,203.305471424,7.125,1.81695134017,0.2,,467.156187847,5.71704750216,False,False
3,272,true,112.731950974,247.426574149,2.125,240.060859227,0.2,,110,249,False,False
4,272,true,239.664066235,115.784771001,7.125,19.1096440287,0.2,,268,34,False,False
0,273,true,474.344781876,268.583594005,7.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,273,true,468.902405204,269.824791683,2.125,178.919007351,0.2,,468.909934668,270.223827991,False,False
2,273,true,461.114113919,196.184053706,7.125,1.81695134017,0.2,,467.156187847,5.71704750216,False,False
3,273,true,110.890519448,248.48711879,2.125,240.060859227,0.2,,110,249,False,False
4,273,true,241.996626991,109.052402524,7.125,19.1096440287,0.2,,268,34,False,False
0,274,true,474.336186536,270.708576621,2.125,180.231754389,0.2,,474.328082044,272.712209028,False,False
1,274,true,461.777760131,269.895908377,7.125,269.42810469,0.2,,16.6144697638,274.339433805,False,False
2,274,true,461.340022506,189.062635989,7.125,1.81695134017,0.2,,467.156187847,5.71704750216,False,False
3,274,true,113.087011642,241.70913627,7.125,17.955582117,0.2,,171,63,False,False
4,274,true,244.329187747,102.320034046,7.125,19.1096440287,0.2,,268,34,False,False
0,275,true,467.211615003,270.630439037,7.125,270.628356989,0.2,,24.1462690917,265.771191615,False,False
1,275,true,454.653115058,269.967025071,7.125,269.42810469,0.2,,16.6144697638,274.339433805,False,False
2,275,true,461.565931094,181.941218271,7.125,1.81695134017,0.2,,467.156187847,5.71704750216,False,False
3,275,true,115.283503835,234.93115375,7.125,17.955582117,0.2,,171,63,False,False
4,275,true,246.661748503,95.5876655681,7.125,19.1096440287,0.2,,268,34,False,False
0,276,true,460.087043471,270.552301453,7.125,270.628356989,0.2,,24.1462690917,265.771191615,False,False
1,276,true,447.528469985,270.038141765,7.125,269.42810469,0.2,,16.6144697638,274.339433805,False,False
2,276,true,461.791839681,174.819800553,7.125,1.81695134017,0.2,,467.156187847,5.71704750216,False,False
3,276,true,117.479996029,228.15317123,7.125,17.955582117,0.2,,171,63,False,False
4,276,true,248.994309259,88.8552970904,7.125,19.1096440287,0.2,,268,34,False,False
0,277,true,452.962471939,270.474163868,7.125,270.628356989,0.2,,24.1462690917,265.771191615,False,False
1,277,true,440.403824912,270.109258459,7.125,269.42810469,0.2,,16.6144697638,274.339433805,False,False
2,277,true,462.017748269,167.698382836,7.125,1.81695134017,0.2,,467.156187847,5.71704750216,False,False
3,277,true,119.676488223,221.37518871,7.125,17.955582117,0.2,,171,63,False,False
4,277,true,251.326870014,82.1229286126,7.125,19.1096440287,0.2,,268,34,False,False
0,278,true,445.837900407,270.396026284,7.125,270.628356989,0.2,,24.1462690917,265.771191615,False,False
1,278,true,433.279179839,270.180375153,7.125,269.42810469,0.2,,16.6144697638,274.339433805,False,False
2,278,true,462.243656856,160.576965118,7.125,1.81695134017,0.2,,467.156187847,5.71704750216,False,False
3,278,true,121.872980417,214.59720619,7.125,17.955582117,0.2,,171,63,False,False
4,278,true,253.65943077,75.3905601349,7.125,19.1096440287,0.2,,268,34,False,False
0,279,true,438.713328874,270.317888699,7.125,270.628356989,0.2,,24.1462690917,265.771191615,False,False
1,279,true,426.154534766,270.251491848,7.125,269.42810469,0.2,,16.6144697638,274.339433805,False,False
2,279,true,462.469565444,153.4555474,7.125,1.81695134017,0.2,,467.156187847,5.71704750216,False,False
3,279,true,124.069472611,207.81922367,7.125,17.955582117,0.2,,171,63,False,False
4,279,true,255.991991526,68.6581916571,7.125,19.1096440287,0.2,,268,34,False,False
0,280,true,431.588757342,270.239751115,7.125,270.628356989,0.2,,24.1462690917,265.771191615,False,False
1,280,true,419.029889693,270.322608542,7.125,269.42810469,0.2,,16.6144697638,274.339433805,False,False
2,280,true,462.695474031,146.334129682,7.125,1.81695134017,0.2,,467.156187847,5.71704750216,False,False
3,280,true,126.265964804,201.04124115,7.125,17.955582117,0.2,,171,63,False,False
4,280,true,258.324552282,61.9258231794,7.125,19.1096440287,0.2,,268,34,False,False
0,281,true,424.46418581,270.161613531,7.125,270.628356989,0.2,,24.1462690917,265.771191615,False,False
1,281,true,411.90524462,270.393725236,7.125,269.42810469,0.2,,16.6144697638,274.339433805,False,False
2,281,true,462.921382618,139.212711965,7.125,1.81695134017,0.2,,467.156187847,5.71704750216,False,False
3,281,true,128.462456998,194.26325863,7.125,17.955582117,0.2,,171,63,False,False
4,281,true,260.657113038,55.1934547016,7.125,19.1096440287,0.2,,268,34,False,False
0,282,true,417.339614278,270.083475946,7.125,270.628356989,0.2,,24.1462690917,265.771191615,False,False
1,282,true,404.780599547,270.46484193,7.125,269.42810469,0.2,,16.6144697638,274.339433805,False,False
2,282,true,463.147291206,132.091294247,7.125,1.81695134017,0.2,,467.156187847,5.71704750216,False,False
3,282,true,130.658949192,187.48527611,7.125,17.955582117,0.2,,171,63,False,False
4,282,true,262.989673794,48.4610862239,7.125,19.1096440287,0.2,,268,34,False,False
0,283,true,410.215042745,270.005338362,7.125,270.628356989,0.2,,24.1462690917,265.771191615,False,False
1,283,true,397.655954474,270.535958624,7.125,269.42810469,0.2,,16.6144697638,274.339433805,False,False
2,283,true,463.373199793,124.969876529,7.125,1.81695134017,0.2,,467.156187847,5.71704750216,False,False
3,283,true,132.855441386,180.707293589,7.125,17.955582117,0.2,,171,63,False,False
4,283,true,265.32223455,41.7287177462,7.125,19.1096440287,0.2,,268,34,False,False
0,284,true,403.090471213,269.927200778,7.125,270.628356989,0.2,,24.1462690917,265.771191615,False,False
1,284,true,390.531309401,270.607075318,7.125,269.42810469,0.2,,16.6144697638,274.339433805,False,False
2,284,true,463.599108381,117.848458812,7.125,1.81695134017,0.2,,467.156187847,5.71704750216,False,False
3,284,true,135.05193358,173.929311069,7.125,17.955582117,0.2,,171,63,False,False
