pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,373,true,333.61884128,263.171368069,7.125,271.481312597,0.2,,19.0610951984,255.037048198,True,False
4,373,true,51.4097714012,14.2454599555,0,40.562241115,1.0,,51.4097714012,14.2454599555,True,False
0,374,true,298.2924524,83.1511330175,0,212.423445667,1.0,,298.2924524,83.1511330175,True,False
1,374,true,309.184607283,127.043798515,7.125,115.430584012,0.2,,450,194,True,False
2,374,true,199.789820208,223.261514802,7.125,251.681035684,0.2,,163.045514844,235.427025629,True,False
3,374,true,326.496222386,262.987180392,7.125,271.481312597,0.2,,19.0610951984,255.037048198,True,False
4,374,true,51.4097714012,14.2454599555,0,40.562241115,1.0,,51.4097714012,14.2454599555,True,False
0,375,true,298.2924524,83.1511330175,0,212.423445667,1.0,,298.2924524,83.1511330175,True,False
1,375,true,315.619238973,130.10339653,7.125,115.430584012,0.2,,450,194,True,False
2,375,true,193.025904539,225.50094996,7.125,251.681035684,1.0,,163.045514844,235.427025629,True,False
3,375,true,319.373603493,262.802992715,7.125,271.481312597,0.2,,19.0610951984,255.037048198,True,False
4,375,true,51.4097714012,14.2454599555,0,40.562241115,1.0,,51.4097714012,14.2454599555,True,False
0,376,true,298.2924524,83.1511330175,0,212.423445667,1.0,,298.2924524,83.1511330175,False,False
1,376,true,322.053870663,133.162994544,7.125,115.430584012,0.2,,450,194,False,False
2,376,true,186.26198887,227.740385119,7.125,251.681035684,1.0,,163.045514844,235.427025629,False,False
3,376,true,312.2509846,262.618805039,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,376,true,51.4097714012,14.2454599555,0,40.562241115,1.0,,51.4097714012,14.2454599555,False,False
0,377,true,298.2924524,83.1511330175,0,212.423445667,1.0,,298.2924524,83.1511330175,False,False
1,377,true,328.488502354,136.222592558,7.125,115.430584012,0.2,,450,194,False,False
2,377,true,179.498073202,229.979820277,7.125,251.681035684,1.0,,163.045514844,235.427025629,False,False
3,377,true,305.128365706,262.434617362,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,377,true,51.4097714012,14.2454599555,0,40.562241115,1.0,,51.4097714012,14.2454599555,False,False
0,378,true,295.189771693,89.565101947,7.125,205.814819978,0.2,,220,245,False,False
1,378,true,334.923134044,139.282190573,7.125,115.430584012,0.2,,450,194,False,False
2,378,true,172.734157533,232.219255435,7.125,251.681035684,1.0,,163.045514844,235.427025629,False,False
3,378,true,298.005746813,262.250429686,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,378,true,51.4097714012,14.2454599555,0,40.562241115,1.0,,51.4097714012,14.2454599555,False,False
0,379,true,292.087090985,95.9790708764,7.125,205.814819978,0.2,,220,245,False,False
1,379,true,341.357765735,142.341788587,7.125,115.430584012,0.2,,450,194,False,False
2,379,true,165.970241865,234.458690593,7.125,251.681035684,1.0,,163.045514844,235.427025629,False,False
3,379,true,290.88312792,262.066242009,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,379,true,51.4097714012,14.2454599555,0,40.562241115,1.0,,51.4097714012,14.2454599555,False,False
0,380,true,288.984410278,102.393039806,7.125,205.814819978,0.2,,220,245,False,False
1,380,true,347.792397425,145.401386601,7.125,115.430584012,0.2,,450,194,False,False
2,380,true,163.952933683,235.126592307,2.125,251.681035684,1.0,,163.045514844,235.427025629,False,False
3,380,true,283.760509026,261.882054333,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,380,true,51.4097714012,14.2454599555,0,40.562241115,1.0,,51.4097714012,14.2454599555,False,False
0,381,true,285.881729571,108.807008735,7.125,205.814819978,0.2,,220,245,False,False
1,381,true,354.227029115,148.460984615,7.125,115.430584012,0.2,,450,194,False,False
2,381,true,163.952933683,235.126592307,0,251.681035684,1.0,,163.045514844,235.427025629,False,False
3,381,true,276.637890133,261.697866656,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,381,true,51.4097714012,14.2454599555,0,40.562241115,1.0,,51.4097714012,14.2454599555,False,False
0,382,true,282.779048863,115.220977665,7.125,205.814819978,0.2,,220,245,False,False
1,382,true,360.661660806,151.52058263,7.125,115.430584012,0.2,,450,194,False,False
2,382,true,163.952933683,235.126592307,0,251.681035684,1.0,,163.952933683,235.126592307,False,False
3,382,true,269.51527124,261.513678979,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,382,true,51.4097714012,14.2454599555,0,40.562241115,1.0,,51.4097714012,14.2454599555,False,False
0,383,true,277.763745812,120.281843233,7.125,224.740921152,0.2,,163.952933683,235.126592307,False,False
1,383,true,367.096292496,154.580180644,7.125,115.430584012,0.2,,450,194,False,False
2,383,true,163.952933683,235.126592307,0,251.681035684,1.0,,163.952933683,235.126592307,False,False
3,383,true,262.392652346,261.329491303,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,383,true,51.4097714012,14.2454599555,0,40.562241115,1.0,,51.4097714012,14.2454599555,False,False
0,384,true,272.748442761,125.342708802,7.125,224.740921152,0.2,,163.952933683,235.126592307,True,False
1,384,true,373.530924186,157.639778658,7.125,115.430584012,0.2,,450,194,True,False
2,384,true,163.952933683,235.126592307,0,251.681035684,1.0,,163.952933683,235.126592307,True,False
3,384,true,255.270033453,261.145303626,7.125,271.481312597,0.2,,19.0610951984,255.037048198,True,False
4,384,true,51.4097714012,14.2454599555,0,40.562241115,1.0,,51.4097714012,14.2454599555,True,False
0,385,true,267.73313971,130.403574371,7.125,224.740921152,0.2,,163.952933683,235.126592307,True,False
1,385,true,379.965555877,160.699376673,7.125,115.430584012,0.2,,450,194,True,False
2,385,true,163.952933683,235.126592307,0,251.681035684,1.0,,163.952933683,235.126592307,True,False
3,385,true,248.14741456,260.96111595,7.125,271.481312597,0.2,,19.0610951984,255.037048198,True,False
4,385,true,51.4097714012,14.2454599555,0,40.562241115,1.0,,51.4097714012,14.2454599555,True,False
0,386,true,267.73313971,130.403574371,0,224.740921152,1.0,,267.73313971,130.403574371,True,False
1,386,true,386.400187567,163.758974687,7.125,115.430584012,0.2,,450,194,True,False
2,386,true,163.952933683,235.126592307,0,251.681035684,1.0,,163.952933683,235.126592307,True,False
3,386,true,241.024795666,260.776928273,7.125,271.481312597,0.2,,19.0610951984,255.037048198,True,False
4,386,true,51.4097714012,14.2454599555,0,40.562241115,1.0,,51.4097714012,14.2454599555,True,False
0,387,true,267.73313971,130.403574371,0,224.740921152,1.0,,267.73313971,130.403574371,True,False
1,387,true,392.834819258,166.818572701,7.125,115.430584012,0.2,,450,194,True,False
2,387,true,163.952933683,235.126592307,0,251.681035684,1.0,,163.952933683,235.126592307,True,False
3,387,true,233.902176773,260.592740597,7.125,271.481312597,0.2,,19.0610951984,255.037048198,True,False
4,387,true,51.4097714012,14.2454599555,0,40.562241115,1.0,,51.4097714012,14.2454599555,True,False
0,388,true,267.73313971,130.403574371,0,224.740921152,1.0,,267.73313971,130.403574371,True,False
1,388,true,399.269450948,169.878170716,7.125,115.430584012,0.2,,450,194,True,False
2,388,true,163.952933683,235.126592307,0,251.681035684,1.0,,163.952933683,235.126592307,True,False
3,388,true,226.77955788,260.40855292,7.125,271.481312597,0.2,,19.0610951984,255.037048198,True,False
4,388,true,58.5347688243,14.2394001879,7.125,89.9512702944,0.2,,104.683860089,14.2001506622,True,False
0,389,true,267.73313971,130.403574371,0,224.740921152,1.0,,267.73313971,130.403574371,True,False
1,389,true,405.704082638,172.93776873,7.125,115.430584012,0.2,,450,194,True,False
2,389,true,163.952933683,235.126592307,0,251.681035684,1.0,,163.952933683,235.126592307,True,False
3,389,true,219.656938986,260.224365243,7.125,271.481312597,0.2,,19.0610951984,255.037048198,True,False
4,389,true,65.6597662474,14.2333404203,7.125,89.9512702944,0.2,,104.683860089,14.2001506622,True,False
0,390,true,267.73313971,130.403574371,0,224.740921152,1.0,,267.73313971,130.403574371,True,False
1,390,true,412.138714329,175.997366744,7.125,115.430584012,0.2,,450,194,True,False
2,390,true,163.952933683,235.126592307,0,251.681035684,1.0,,163.952933683,235.126592307,True,False
3,390,true,212.534320093,260.040177567,7.125,271.481312597,0.2,,19.0610951984,255.037048198,True,False
4,390,true,72.7847636705,14.2272806526,7.125,89.9512702944,1.0,,104.683860089,14.2001506622,True,False
0,391,true,267.73313971,130.403574371,0,224.740921152,1.0,,267.73313971,130.403574371,True,False
1,391,true,418.573346019,179.056964758,7.125,115.430584012,0.2,,450,194,True,False
2,391,true,163.952933683,235.126592307,0,251.681035684,1.0,,163.952933683,235.126592307,True,False
3,391,true,205.4117012,259.85598989,7.125,271.481312597,0.2,,19.0610951984,255.037048198,True,False
4,391,true,79.9097610936,14.221220885,7.125,89.9512702944,1.0,,104.683860089,14.2001506622,True,False
0,392,true,267.73313971,130.403574371,0,224.740921152,1.0,,267.73313971,130.403574371,True,False
1,392,true,425.00797771,182.116562773,7.125,115.430584012,0.2,,450,194,True,False
2,392,true,163.952933683,235.126592307,0,251.681035684,1.0,,163.952933683,235.126592307,True,False
3,392,true,198.289082306,259.671802214,7.125,271.481312597,0.2,,19.0610951984,255.037048198,True,False
4,392,true,87.0347585167,14.2151611173,7.125,89.9512702944,1.0,,104.683860089,14.2001506622,True,False
0,393,true,267.73313971,130.403574371,0,224.740921152,1.0,,267.73313971,130.403574371,True,False
1,393,true,431.4426094,185.176160787,7.125,115.430584012,0.2,,450,194,True,False
2,393,true,163.952933683,235.126592307,0,251.681035684,1.0,,163.952933683,235.126592307,True,False
3,393,true,191.166463413,259.487614537,7.125,271.481312597,0.2,,19.0610951984,255.037048198,True,False
4,393,true,94.1597559398,14.2091013497,7.125,89.9512702944,1.0,,104.683860089,14.2001506622,True,False
0,394,true,267.73313971,130.403574371,0,224.740921152,1.0,,267.73313971,130.403574371,True,False
1,394,true,437.87724109,188.235758801,7.125,115.430584012,0.2,,450,194,True,False
2,394,true,163.952933683,235.126592307,0,251.681035684,1.0,,163.952933683,235.126592307,True,False
3,394,true,184.043844519,259.303426861,7.125,271.481312597,0.2,,19.0610951984,255.037048198,True,False
4,394,true,101.284753363,14.2030415821,7.125,89.9512702944,1.0,,104.683860089,14.2001506622,True,False
0,395,true,267.73313971,130.403574371,0,224.740921152,1.0,,267.73313971,130.403574371,True,False
1,395,true,444.311872781,191.295356816,7.125,115.430584012,0.2,,450,194,True,False
2,395,true,163.952933683,235.126592307,0,251.681035684,1.0,,163.952933683,235.126592307,True,False
3,395,true,176.921225626,259.119239184,7.125,271.481312597,0.2,,19.0610951984,255.037048198,True,False
4,395,true,103.409752594,14.201234283,2.125,89.9512702944,1.0,,104.683860089,14.2001506622,True,False
0,396,true,267.73313971,130.403574371,0,224.740921152,1.0,,267.73313971,130.403574371,True,False
1,396,true,446.23097346,192.207868504,2.125,115.430584012,0.2,,450,194,True,False
2,396,true,163.952933683,235.126592307,0,251.681035684,1.0,,163.952933683,235.126592307,True,False
3,396,true,169.798606733,258.935051507,7.125,271.481312597,0.2,,19.0610951984,255.037048198,True,False
4,396,true,103.409752594,14.201234283,0,89.9512702944,1.0,,104.683860089,14.2001506622,True,False
0,397,true,267.73313971,130.403574371,0,224.740921152,1.0,,267.73313971,130.403574371,True,False
1,397,true,448.15007414,193.120380193,2.125,115.430584012,0.2,,450,194,True,False
2,397,true,163.952933683,235.126592307,0,251.681035684,1.0,,163.952933683,235.126592307,True,False
3,397,true,162.675987839,258.750863831,7.125,271.481312597,0.2,,19.0610951984,255.037048198,True,False
4,397,true,103.409752594,14.201234283,0,89.9512702944,1.0,,103.409752594,14.201234283,True,False
0,398,true,267.73313971,130.403574371,0,224.740921152,1.0,,267.73313971,130.403574371,True,False
1,398,true,441.045720604,192.57836005,7.125,274.362876967,0.2,,132,169,True,False
2,398,true,156.865117594,235.853564176,7.125,264.143855444,0.2,,110.177114677,240.642185141,True,False
3,398,true,155.553368946,258.566676154,7.125,271.481312597,0.2,,19.0610951984,255.037048198,True,False
4,398,true,103.409752594,14.201234283,0,89.9512702944,1.0,,103.409752594,14.201234283,True,False
0,399,true,267.73313971,130.403574371,0,224.740921152,1.0,,267.73313971,130.403574371,True,False
1,399,true,433.941367068,192.036339907,7.125,274.362876967,0.2,,132,169,True,False
2,399,true,149.777301506,236.580536044,7.125,264.143855444,0.2,,110.177114677,240.642185141,True,False
3,399,true,148.430750053,258.382488478,7.125,271.481312597,0.2,,19.0610951984,255.037048198,True,False
4,399,true,103.409752594,14.201234283,0,89.9512702944,1.0,,103.409752594,14.201234283,True,False
0,400,true,267.73313971,130.403574371,0,224.740921152,1.0,,267.73313971,130.403574371,False,False
1,400,true,426.837013532,191.494319764,7.125,274.362876967,0.2,,132,169,False,False
2,400,true,142.689485418,237.307507913,7.125,264.143855444,1.0,,110.177114677,240.642185141,False,False
3,400,true,141.308131159,258.198300801,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,400,true,103.409752594,14.201234283,0,89.9512702944,1.0,,103.409752594,14.201234283,False,False
0,401,true,267.73313971,130.403574371,0,224.740921152,1.0,,267.73313971,130.403574371,False,False
1,401,true,419.732659996,190.952299622,7.125,274.362876967,0.2,,132,169,False,False
2,401,true,135.601669329,238.034479781,7.125,264.143855444,1.0,,110.177114677,240.642185141,False,False
3,401,true,134.185512266,258.014113125,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,401,true,103.409752594,14.201234283,0,89.9512702944,1.0,,103.409752594,14.201234283,False,False
0,402,true,264.032423061,136.492114531,7.125,211.291934698,0.2,,223,204,False,False
1,402,true,412.62830646,190.410279479,7.125,274.362876967,0.2,,132,169,False,False
2,402,true,128.513853241,238.76145165,7.125,264.143855444,0.2,,110.177114677,240.642185141,False,False
3,402,true,127.062893373,257.829925448,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,402,true,110.534734317,14.2173729123,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,403,true,260.331706412,142.580654692,7.125,211.291934698,0.2,,223,204,False,False
1,403,true,405.523952924,189.868259336,7.125,274.362876967,0.2,,132,169,False,False
2,403,true,121.426037153,239.488423518,7.125,264.143855444,0.2,,110.177114677,240.642185141,False,False
3,403,true,119.940274479,257.645737771,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,403,true,117.659716039,14.2335115417,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,404,true,256.630989763,148.669194852,7.125,211.291934698,0.2,,223,204,False,False
1,404,true,398.419599388,189.326239193,7.125,274.362876967,0.2,,132,169,False,False
2,404,true,114.338221064,240.215395387,7.125,264.143855444,0.2,,110.177114677,240.642185141,False,False
3,404,true,112.817655586,257.461550095,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,404,true,124.784697762,14.2496501711,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,405,true,252.930273114,154.757735012,7.125,211.291934698,0.2,,223,204,False,False
1,405,true,391.315245852,188.784219051,7.125,274.362876967,0.2,,132,169,False,False
2,405,true,112.224311003,240.432211558,2.125,264.143855444,0.2,,110.177114677,240.642185141,False,False
3,405,true,105.695036693,257.277362418,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,405,true,131.909679484,14.2657888005,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,406,true,249.229556465,160.846275173,7.125,211.291934698,0.2,,223,204,False,False
1,406,true,384.210892316,188.242198908,7.125,274.362876967,0.2,,132,169,False,False
2,406,true,112.224311003,240.432211558,0,264.143855444,0.2,,110.177114677,240.642185141,False,False
3,406,true,98.5724177994,257.093174742,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,406,true,139.034661206,14.2819274299,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,407,true,245.528839816,166.934815333,7.125,211.291934698,0.2,,223,204,False,False
1,407,true,377.10653878,187.700178765,7.125,274.362876967,0.2,,132,169,False,False
2,407,true,117.452118296,235.591172837,7.125,47.1997870678,0.2,,225,136,False,False
3,407,true,91.449798906,256.908987065,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,407,true,146.159642929,14.2980660593,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,408,true,241.828123168,173.023355494,7.125,211.291934698,0.2,,223,204,False,False
1,408,true,370.002185244,187.158158622,7.125,274.362876967,0.2,,132,169,False,False
2,408,true,122.67992559,230.750134115,7.125,47.1997870678,0.2,,225,136,False,False
3,408,true,84.3271800127,256.724799389,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,408,true,153.284624651,14.3142046887,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,409,true,238.127406519,179.111895654,7.125,211.291934698,0.2,,223,204,False,False
1,409,true,362.897831708,186.61613848,7.125,274.362876967,0.2,,132,169,False,False
2,409,true,127.907732883,225.909095394,7.125,47.1997870678,0.2,,225,136,False,False
3,409,true,77.2045611193,256.540611712,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,409,true,160.409606374,14.3303433181,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,410,true,234.42668987,185.200435814,7.125,211.291934698,0.2,,223,204,False,False
1,410,true,355.793478171,186.074118337,7.125,274.362876967,0.2,,132,169,False,False
2,410,true,133.135540177,221.068056673,7.125,47.1997870678,0.2,,225,136,False,False
3,410,true,70.081942226,256.356424035,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,410,true,167.534588096,14.3464819475,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,411,true,230.725973221,191.288975975,7.125,211.291934698,0.2,,223,204,False,False
1,411,true,348.689124635,185.532098194,7.125,274.362876967,0.2,,132,169,False,False
2,411,true,138.36334747,216.227017951,7.125,47.1997870678,0.2,,225,136,False,False
3,411,true,62.9593233327,256.172236359,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,411,true,174.659569818,14.3626205769,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,412,true,227.025256572,197.377516135,7.125,211.291934698,0.2,,223,204,False,False
1,412,true,341.584771099,184.990078052,7.125,274.362876967,0.2,,132,169,False,False
2,412,true,143.591154764,211.38597923,7.125,47.1997870678,0.2,,225,136,False,False
3,412,true,55.8367044393,255.988048682,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,412,true,181.784551541,14.3787592063,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,413,true,223.324539923,203.466056296,7.125,211.291934698,0.2,,223,204,False,False
1,413,true,334.480417563,184.448057909,7.125,274.362876967,0.2,,132,169,False,False
2,413,true,148.818962058,206.544940509,7.125,47.1997870678,0.2,,225,136,False,False
3,413,true,48.714085546,255.803861006,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,413,true,188.909533263,14.3948978357,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,414,true,227.836776539,197.951952042,7.125,39.2937434204,0.2,,362,34,False,False
1,414,true,327.376064027,183.906037766,7.125,274.362876967,0.2,,132,169,False,False
2,414,true,154.046769351,201.703901787,7.125,47.1997870678,0.2,,225,136,False,False
3,414,true,41.5914666526,255.619673329,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,414,true,196.034514986,14.411036465,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,415,true,232.349013155,192.437847788,7.125,39.2937434204,0.2,,362,34,False,False
1,415,true,320.271710491,183.364017623,7.125,274.362876967,0.2,,132,169,False,False
2,415,true,159.274576645,196.862863066,7.125,47.1997870678,0.2,,225,136,False,False
3,415,true,34.4688477593,255.435485653,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,415,true,203.159496708,14.4271750944,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,416,true,236.86124977,186.923743534,7.125,39.2937434204,0.2,,362,34,False,False
1,416,true,313.167356955,182.821997481,7.125,274.362876967,0.2,,132,169,False,False
2,416,true,164.502383938,192.021824344,7.125,47.1997870678,0.2,,225,136,False,False
3,416,true,27.3462288659,255.251297976,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,416,true,210.28447843,14.4433137238,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,417,true,241.373486386,181.40963928,7.125,39.2937434204,0.2,,362,34,False,False
1,417,true,306.063003419,182.279977338,7.125,274.362876967,0.2,,132,169,False,False
2,417,true,169.730191232,187.180785623,7.125,47.1997870678,0.2,,225,136,False,False
3,417,true,20.2236099726,255.067110299,7.125,271.481312597,0.2,,19.0610951984,255.037048198,False,False
4,417,true,217.409460153,14.4594523532,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,418,true,245.885723002,175.895535026,7.125,39.2937434204,0.2,,362,34,False,False
1,418,true,298.958649883,181.737957195,7.125,274.362876967,0.2,,132,169,False,False
2,418,true,174.957998525,182.339746902,7.125,47.1997870678,0.2,,225,136,False,False
3,418,true,20.3846452067,247.943930346,7.125,1.29507719043,0.2,,25.4409636244,24.284392804,False,False
4,418,true,224.534441875,14.4755909826,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,419,true,250.397959617,170.381430772,7.125,39.2937434204,0.2,,362,34,False,False
1,419,true,291.854296347,181.195937052,7.125,274.362876967,0.2,,132,169,False,False
2,419,true,180.185805819,177.49870818,7.125,47.1997870678,0.2,,225,136,False,False
3,419,true,20.5456804409,240.820750392,7.125,1.29507719043,0.2,,25.4409636244,24.284392804,False,False
4,419,true,231.659423598,14.491729612,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,420,true,254.910196233,164.867326518,7.125,39.2937434204,0.2,,362,34,False,False
1,420,true,284.749942811,180.65391691,7.125,274.362876967,0.2,,132,169,False,False
2,420,true,185.413613112,172.657669459,7.125,47.1997870678,0.2,,225,136,False,False
3,420,true,20.706715675,233.697570438,7.125,1.29507719043,0.2,,25.4409636244,24.284392804,False,False
4,420,true,238.78440532,14.5078682414,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,421,true,259.422432849,159.353222264,7.125,39.2937434204,0.2,,362,34,False,False
1,421,true,277.645589275,180.111896767,7.125,274.362876967,0.2,,132,169,False,False
2,421,true,190.641420406,167.816630738,7.125,47.1997870678,0.2,,225,136,False,False
3,421,true,20.8677509091,226.574390485,7.125,1.29507719043,0.2,,25.4409636244,24.284392804,False,False
4,421,true,245.909387043,14.5240068708,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,422,true,263.934669465,153.83911801,7.125,39.2937434204,0.2,,362,34,False,False
1,422,true,270.541235739,179.569876624,7.125,274.362876967,0.2,,132,169,False,False
2,422,true,195.869227699,162.975592016,7.125,47.1997870678,0.2,,225,136,False,False
3,422,true,21.0287861432,219.451210531,7.125,1.29507719043,0.2,,25.4409636244,24.284392804,False,False
4,422,true,253.034368765,14.5401455002,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,423,true,268.44690608,148.325013756,7.125,39.2937434204,0.2,,362,34,False,False
1,423,true,263.436882203,179.027856481,7.125,274.362876967,0.2,,132,169,False,False
2,423,true,201.097034993,158.134553295,7.125,47.1997870678,0.2,,225,136,False,False
3,423,true,21.1898213774,212.328030577,7.125,1.29507719043,0.2,,25.4409636244,24.284392804,False,False
4,423,true,260.159350487,14.5562841296,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,424,true,272.959142696,142.810909502,7.125,39.2937434204,0.2,,362,34,False,False
1,424,true,256.332528667,178.485836339,7.125,274.362876967,0.2,,132,169,False,False
2,424,true,206.324842286,153.293514574,7.125,47.1997870678,0.2,,225,136,False,False
3,424,true,21.3508566115,205.204850623,7.125,1.29507719043,0.2,,25.4409636244,24.284392804,False,False
4,424,true,267.28433221,14.572422759,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,425,true,277.471379312,137.296805248,7.125,39.2937434204,0.2,,362,34,False,False
1,425,true,249.228175131,177.943816196,7.125,274.362876967,0.2,,132,169,False,False
2,425,true,211.55264958,148.452475852,7.125,47.1997870678,0.2,,225,136,False,False
3,425,true,21.5118918456,198.08167067,7.125,1.29507719043,0.2,,25.4409636244,24.284392804,False,False
4,425,true,274.409313932,14.5885613884,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,426,true,281.983615927,131.782700994,7.125,39.2937434204,0.2,,362,34,False,False
1,426,true,242.123821595,177.401796053,7.125,274.362876967,0.2,,132,169,False,False
2,426,true,216.780456873,143.611437131,7.125,47.1997870678,0.2,,225,136,False,False
3,426,true,21.6729270797,190.958490716,7.125,1.29507719043,0.2,,25.4409636244,24.284392804,False,False
4,426,true,281.534295655,14.6047000177,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,427,true,286.495852543,126.26859674,7.125,39.2937434204,0.2,,362,34,False,False
1,427,true,235.019468059,176.85977591,7.125,274.362876967,0.2,,132,169,False,False
2,427,true,222.008264167,138.77039841,7.125,47.1997870678,0.2,,225,136,False,False
3,427,true,21.8339623139,183.835310762,7.125,1.29507719043,0.2,,25.4409636244,24.284392804,False,False
4,427,true,288.659277377,14.6208386471,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,428,true,291.008089159,120.754492486,7.125,39.2937434204,0.2,,362,34,False,False
1,428,true,227.915114523,176.317755768,7.125,274.362876967,0.2,,132,169,False,False
2,428,true,223.567434763,137.326579844,2.125,47.1997870678,0.2,,225,136,False,False
3,428,true,21.994997548,176.712130808,7.125,1.29507719043,0.2,,25.4409636244,24.284392804,False,False
4,428,true,295.784259099,14.6369772765,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,429,true,295.520325774,115.240388232,7.125,39.2937434204,0.2,,362,34,False,False
1,429,true,220.810760987,175.775735625,7.125,274.362876967,0.2,,132,169,False,False
2,429,true,230.410427892,139.3112889,7.125,106.17402071,0.2,,450,203,False,False
3,429,true,22.1560327821,169.588950855,7.125,1.29507719043,0.2,,25.4409636244,24.284392804,False,False
4,429,true,302.909240822,14.6531159059,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,430,true,300.03256239,109.726283978,7.125,39.2937434204,0.2,,362,34,False,False
1,430,true,213.706407451,175.233715482,7.125,274.362876967,0.2,,132,169,False,False
2,430,true,237.253421021,141.295997956,7.125,106.17402071,0.2,,450,203,False,False
3,430,true,22.3170680162,162.465770901,7.125,1.29507719043,0.2,,25.4409636244,24.284392804,False,False
4,430,true,310.034222544,14.6692545353,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,431,true,304.544799006,104.212179724,7.125,39.2937434204,0.2,,362,34,False,False
1,431,true,206.602053915,174.69169534,7.125,274.362876967,0.2,,132,169,False,False
2,431,true,244.09641415,143.280707013,7.125,106.17402071,0.2,,450,203,False,False
3,431,true,22.4781032504,155.342590947,7.125,1.29507719043,0.2,,25.4409636244,24.284392804,False,False
4,431,true,317.159204267,14.6853931647,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,432,true,309.057035621,98.6980754696,7.125,39.2937434204,0.2,,362,34,False,False
1,432,true,199.497700379,174.149675197,7.125,274.362876967,0.2,,132,169,False,False
2,432,true,250.939407279,145.265416069,7.125,106.17402071,0.2,,450,203,False,False
3,432,true,22.6391384845,148.219410993,7.125,1.29507719043,0.2,,25.4409636244,24.284392804,False,False
4,432,true,324.284185989,14.7015317941,7.125,90.1297791076,0.2,,466.023633328,15.0225824999,False,False
0,433,true,313.569272237,93.1839712156,7.125,39.2937434204,0.2,,362,34,False,False
1,433,true,192.393346843,173.607655054,7.125,274.362876967,0.2,,132,169,False,False
2,433,true,257.782400408,147.250125125,7.125,106.17402071,0.2,,450,203,False,False
