pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,242,true,203.862388262,169.218637328,7.125,246.806198153,0.2,,34,242,False,False
0,243,true,89.5479938656,11.7169253045,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,243,true,21.4625461513,210.537897123,7.125,176.164977316,0.2,,25.0089359336,263.442312337,False,False
2,243,true,14.635567178,158.071267308,7.125,355.419361558,0.2,,3.11883708271,14.3241472303,False,False
3,243,true,240.292321916,107.88072096,7.125,96.2911828986,0.2,,450,131,False,False
4,243,true,197.313245369,172.024764976,7.125,246.806198153,0.2,,34,242,False,False
0,244,true,96.67154738,11.5733623301,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,244,true,21.9390932637,217.646942618,7.125,176.164977316,0.2,,25.0089359336,263.442312337,False,False
2,244,true,14.0665498201,150.969025109,7.125,355.419361558,0.2,,3.11883708271,14.3241472303,False,False
3,244,true,247.374413958,108.66148809,7.125,96.2911828986,0.2,,450,131,False,False
4,244,true,190.764102477,174.830892624,7.125,246.806198153,0.2,,34,242,False,False
0,245,true,103.795100894,11.4297993556,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,245,true,22.4156403761,224.755988113,7.125,176.164977316,0.2,,25.0089359336,263.442312337,False,False
2,245,true,13.4975324622,143.866782911,7.125,355.419361558,0.2,,3.11883708271,14.3241472303,False,False
3,245,true,254.456506,109.442255221,7.125,96.2911828986,0.2,,450,131,False,False
4,245,true,184.214959585,177.637020272,7.125,246.806198153,0.2,,34,242,False,False
0,246,true,110.918654409,11.2862363811,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,246,true,22.8921874886,231.865033608,7.125,176.164977316,0.2,,25.0089359336,263.442312337,False,False
2,246,true,12.9285151043,136.764540712,7.125,355.419361558,0.2,,3.11883708271,14.3241472303,False,False
3,246,true,261.538598041,110.223022352,7.125,96.2911828986,0.2,,450,131,False,False
4,246,true,177.665816692,180.44314792,7.125,246.806198153,0.2,,34,242,False,False
0,247,true,118.042207923,11.1426734066,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,247,true,23.368734601,238.974079103,7.125,176.164977316,0.2,,25.0089359336,263.442312337,False,False
2,247,true,12.3594977464,129.662298514,7.125,355.419361558,0.2,,3.11883708271,14.3241472303,False,False
3,247,true,268.620690083,111.003789483,7.125,96.2911828986,0.2,,450,131,False,False
4,247,true,171.1166738,183.249275568,7.125,246.806198153,0.2,,34,242,False,False
0,248,true,125.165761438,10.9991104321,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,248,true,23.8452817135,246.083124598,7.125,176.164977316,0.2,,25.0089359336,263.442312337,False,False
2,248,true,11.7904803885,122.560056315,7.125,355.419361558,0.2,,3.11883708271,14.3241472303,False,False
3,248,true,275.702782125,111.784556613,7.125,96.2911828986,0.2,,450,131,False,False
4,248,true,164.567530908,186.055403216,7.125,246.806198153,0.2,,34,242,False,False
0,249,true,132.289314952,10.8555474577,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,249,true,24.3218288259,253.192170093,7.125,176.164977316,0.2,,25.0089359336,263.442312337,False,False
2,249,true,11.2214630306,115.457814117,7.125,355.419361558,0.2,,3.11883708271,14.3241472303,False,False
3,249,true,282.784874166,112.565323744,7.125,96.2911828986,0.2,,450,131,False,False
4,249,true,158.018388016,188.861530863,7.125,246.806198153,0.2,,34,242,False,False
0,250,true,139.412868466,10.7119844832,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,250,true,24.7983759383,260.301215588,7.125,176.164977316,0.2,,25.0089359336,263.442312337,False,False
2,250,true,10.6524456727,108.355571918,7.125,355.419361558,0.2,,3.11883708271,14.3241472303,False,False
3,250,true,289.866966208,113.346090875,7.125,96.2911828986,0.2,,450,131,False,False
4,250,true,151.469245123,191.667658511,7.125,246.806198153,0.2,,34,242,False,False
0,251,true,146.536421981,10.5684215087,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,251,true,24.9405040245,262.421457227,2.125,176.164977316,0.2,,25.0089359336,263.442312337,False,False
2,251,true,10.0834283148,101.25332972,7.125,355.419361558,0.2,,3.11883708271,14.3241472303,False,False
3,251,true,296.94905825,114.126858005,7.125,96.2911828986,0.2,,450,131,False,False
4,251,true,144.920102231,194.473786159,7.125,246.806198153,0.2,,34,242,False,False
0,252,true,153.659975495,10.4248585342,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,252,true,32.0653459184,262.468922868,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,252,true,9.51441095695,94.151087521,7.125,355.419361558,0.2,,3.11883708271,14.3241472303,False,False
3,252,true,304.031150292,114.907625136,7.125,96.2911828986,0.2,,450,131,False,False
4,252,true,138.370959339,197.279913807,7.125,246.806198153,0.2,,34,242,False,False
0,253,true,160.78352901,10.2812955597,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,253,true,39.1901878123,262.516388509,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,253,true,8.94539359905,87.0488453225,7.125,355.419361558,0.2,,3.11883708271,14.3241472303,False,False
3,253,true,311.113242333,115.688392267,7.125,96.2911828986,0.2,,450,131,False,False
4,253,true,131.821816446,200.086041455,7.125,246.806198153,0.2,,34,242,False,False
0,254,true,167.907082524,10.1377325853,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,254,true,46.3150297062,262.56385415,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,254,true,8.37637624115,79.946603124,7.125,355.419361558,0.2,,3.11883708271,14.3241472303,False,False
3,254,true,318.195334375,116.469159397,7.125,96.2911828986,0.2,,450,131,False,False
4,254,true,125.272673554,202.892169103,7.125,246.806198153,0.2,,34,242,False,False
0,255,true,175.030636038,9.99416961079,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,255,true,53.4398716001,262.611319791,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,255,true,7.80735888326,72.8443609255,7.125,355.419361558,0.2,,3.11883708271,14.3241472303,False,False
3,255,true,325.277426417,117.249926528,7.125,96.2911828986,0.2,,450,131,False,False
4,255,true,118.723530662,205.698296751,7.125,246.806198153,0.2,,34,242,False,False
0,256,true,182.154189553,9.85060663631,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,256,true,60.5647134939,262.658785432,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,256,true,7.23834152536,65.742118727,7.125,355.419361558,0.2,,3.11883708271,14.3241472303,False,False
3,256,true,332.359518459,118.030693659,7.125,96.2911828986,0.2,,450,131,False,False
4,256,true,112.174387769,208.504424398,7.125,246.806198153,0.2,,34,242,False,False
0,257,true,189.277743067,9.70704366183,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,257,true,67.6895553878,262.706251073,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,257,true,6.66932416746,58.6398765284,7.125,355.419361558,0.2,,3.11883708271,14.3241472303,False,False
3,257,true,339.4416105,118.811460789,7.125,96.2911828986,0.2,,450,131,False,False
4,257,true,105.625244877,211.310552046,7.125,246.806198153,0.2,,34,242,False,False
0,258,true,196.401296581,9.56348068735,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,258,true,74.8143972817,262.753716714,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,258,true,6.10030680956,51.5376343299,7.125,355.419361558,0.2,,3.11883708271,14.3241472303,False,False
3,258,true,346.523702542,119.59222792,7.125,96.2911828986,0.2,,450,131,False,False
4,258,true,99.0761019847,214.116679694,7.125,246.806198153,0.2,,34,242,False,False
0,259,true,203.524850096,9.41991771287,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,259,true,81.9392391756,262.801182356,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,259,true,5.53128945166,44.4353921314,7.125,355.419361558,0.2,,3.11883708271,14.3241472303,False,False
3,259,true,353.605794584,120.372995051,7.125,96.2911828986,0.2,,450,131,False,False
4,259,true,92.5269590924,216.922807342,7.125,246.806198153,0.2,,34,242,False,False
0,260,true,210.64840361,9.27635473839,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,260,true,89.0640810695,262.848647997,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,260,true,4.96227209377,37.3331499329,7.125,355.419361558,0.2,,3.11883708271,14.3241472303,False,False
3,260,true,360.687886626,121.153762182,7.125,96.2911828986,0.2,,450,131,False,False
4,260,true,85.9778162001,219.72893499,7.125,246.806198153,0.2,,34,242,False,False
0,261,true,217.771957125,9.13279176392,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,261,true,96.1889229634,262.896113638,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,261,true,4.39325473587,30.2309077344,7.125,355.419361558,0.2,,3.11883708271,14.3241472303,False,False
3,261,true,367.769978667,121.934529312,7.125,96.2911828986,0.2,,450,131,False,False
4,261,true,79.4286733078,222.535062638,7.125,246.806198153,0.2,,34,242,False,False
0,262,true,224.895510639,8.98922878944,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,262,true,103.313764857,262.943579279,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,262,true,3.82423737797,23.1286655358,7.125,355.419361558,0.2,,3.11883708271,14.3241472303,False,False
3,262,true,374.852070709,122.715296443,7.125,96.2911828986,0.2,,450,131,False,False
4,262,true,72.8795304155,225.341190286,7.125,246.806198153,0.2,,34,242,False,False
0,263,true,232.019064153,8.84566581496,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,263,true,110.438606751,262.99104492,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,263,true,3.25522002007,16.0264233373,7.125,355.419361558,0.2,,3.11883708271,14.3241472303,False,False
3,263,true,381.934162751,123.496063574,7.125,96.2911828986,0.2,,450,131,False,False
4,263,true,66.3303875232,228.147317934,7.125,246.806198153,0.2,,34,242,False,False
0,264,true,239.142617668,8.70210284048,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,264,true,117.563448645,263.038510561,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,264,true,10.3797978247,15.9488597733,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,264,true,389.016254793,124.276830704,7.125,96.2911828986,0.2,,450,131,False,False
4,264,true,59.7812446309,230.953445581,7.125,246.806198153,0.2,,34,242,False,False
0,265,true,246.266171182,8.558539866,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,265,true,124.688290539,263.085976202,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,265,true,17.5043756292,15.8712962092,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,265,true,396.098346834,125.057597835,7.125,96.2911828986,0.2,,450,131,False,False
4,265,true,53.2321017386,233.759573229,7.125,246.806198153,0.2,,34,242,False,False
0,266,true,253.389724697,8.41497689152,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,266,true,131.813132433,263.133441843,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,266,true,24.6289534338,15.7937326451,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,266,true,403.180438876,125.838364966,7.125,96.2911828986,0.2,,450,131,False,False
4,266,true,46.6829588463,236.565700877,7.125,246.806198153,0.2,,34,242,False,False
0,267,true,260.513278211,8.27141391704,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,267,true,138.937974327,263.180907484,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,267,true,31.7535312384,15.7161690811,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,267,true,410.262530918,126.619132096,7.125,96.2911828986,0.2,,450,131,False,False
4,267,true,40.1338159539,239.371828525,7.125,246.806198153,0.2,,34,242,False,False
0,268,true,267.636831725,8.12785094257,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,268,true,146.062816221,263.228373126,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,268,true,38.878109043,15.638605517,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,268,true,417.344622959,127.399899227,7.125,96.2911828986,0.2,,450,131,False,False
4,268,true,38.1805628106,240.208743788,2.125,246.806198153,0.2,,34,242,False,False
0,269,true,274.76038524,7.98428796809,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,269,true,153.187658115,263.275838767,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,269,true,46.0026868476,15.5610419529,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,269,true,424.426715001,128.180666358,7.125,96.2911828986,0.2,,450,131,False,False
4,269,true,36.2273096673,241.045659052,2.125,246.806198153,0.2,,34,242,False,False
0,270,true,281.883938754,7.84072499361,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,270,true,160.312500008,263.323304408,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,270,true,53.1272646521,15.4834783889,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,270,true,431.508807043,128.961433488,7.125,96.2911828986,0.2,,450,131,False,False
4,270,true,34.274056524,241.882574315,2.125,246.806198153,0.2,,34,242,False,False
0,271,true,289.007492269,7.69716201913,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,271,true,167.437341902,263.370770049,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,271,true,60.2518424567,15.4059148248,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,271,true,438.590899085,129.742200619,7.125,96.2911828986,0.2,,450,131,False,False
4,271,true,41.2917643637,240.650745724,7.125,80.0442108852,0.2,,421,174,False,False
0,272,true,296.131045783,7.55359904465,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,272,true,174.562183796,263.41823569,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,272,true,67.3764202613,15.3283512608,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,272,true,445.672991126,130.52296775,7.125,96.2911828986,0.2,,450,131,False,False
4,272,true,48.3094722033,239.418917134,7.125,80.0442108852,0.2,,421,174,False,False
0,273,true,303.254599297,7.41003607017,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,273,true,181.68702569,263.465701331,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,273,true,74.5009980659,15.2507876967,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,273,true,447.785194016,130.755828122,2.125,96.2911828986,0.2,,450,131,False,False
4,273,true,55.327180043,238.187088543,7.125,80.0442108852,0.2,,421,174,False,False
0,274,true,310.378152812,7.2664730957,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,274,true,188.811867584,263.513166972,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,274,true,81.6255758705,15.1732241326,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,274,true,449.897396906,130.988688494,2.125,96.2911828986,0.2,,450,131,False,False
4,274,true,62.3448878827,236.955259952,7.125,80.0442108852,0.2,,421,174,False,False
0,275,true,317.501706326,7.12291012122,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,275,true,195.936709478,263.560632613,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,275,true,88.750153675,15.0956605686,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,275,true,449.905173062,138.113684251,7.125,179.93746793,0.2,,450,225,False,False
4,275,true,69.3625957224,235.723431362,7.125,80.0442108852,0.2,,421,174,False,False
0,276,true,324.62525984,6.97934714674,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,276,true,203.061551372,263.608098254,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,276,true,95.8747314796,15.0180970045,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,276,true,449.912949217,145.238680008,7.125,179.93746793,0.2,,450,225,False,False
4,276,true,76.380303562,234.491602771,7.125,80.0442108852,0.2,,421,174,False,False
0,277,true,331.748813355,6.83578417226,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,277,true,210.186393266,263.655563896,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,277,true,102.999309284,14.9405334404,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,277,true,449.920725373,152.363675764,7.125,179.93746793,0.2,,450,225,False,False
4,277,true,83.3980114017,233.25977418,7.125,80.0442108852,0.2,,421,174,False,False
0,278,true,338.872366869,6.69222119778,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,278,true,217.31123516,263.703029537,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,278,true,110.123887089,14.8629698764,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,278,true,449.928501529,159.488671521,7.125,179.93746793,0.2,,450,225,False,False
4,278,true,90.4157192414,232.027945589,7.125,80.0442108852,0.2,,421,174,False,False
0,279,true,345.995920384,6.5486582233,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,279,true,224.436077053,263.750495178,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,279,true,117.248464893,14.7854063123,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,279,true,449.936277685,166.613667277,7.125,179.93746793,0.2,,450,225,False,False
4,279,true,97.4334270811,230.796116999,7.125,80.0442108852,0.2,,421,174,False,False
0,280,true,353.119473898,6.40509524882,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,280,true,231.560918947,263.797960819,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,280,true,124.373042698,14.7078427482,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,280,true,449.944053841,173.738663034,7.125,179.93746793,0.2,,450,225,False,False
4,280,true,104.451134921,229.564288408,7.125,80.0442108852,0.2,,421,174,False,False
0,281,true,360.243027412,6.26153227435,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,281,true,238.685760841,263.84542646,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,281,true,131.497620503,14.6302791842,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,281,true,449.951829997,180.863658791,7.125,179.93746793,0.2,,450,225,False,False
4,281,true,111.46884276,228.332459817,7.125,80.0442108852,0.2,,421,174,False,False
0,282,true,367.366580927,6.11796929987,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,282,true,245.810602735,263.892892101,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,282,true,138.622198307,14.5527156201,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,282,true,449.959606153,187.988654547,7.125,179.93746793,0.2,,450,225,False,False
4,282,true,118.4865506,227.100631226,7.125,80.0442108852,0.2,,421,174,False,False
0,283,true,374.490134441,5.97440632539,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,283,true,252.935444629,263.940357742,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,283,true,145.746776112,14.4751520561,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,283,true,449.967382308,195.113650304,7.125,179.93746793,0.2,,450,225,False,False
4,283,true,125.50425844,225.868802636,7.125,80.0442108852,0.2,,421,174,False,False
0,284,true,381.613687956,5.83084335091,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,284,true,260.060286523,263.987823383,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,284,true,152.871353916,14.397588492,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,284,true,449.975158464,202.23864606,7.125,179.93746793,0.2,,450,225,False,False
4,284,true,132.521966279,224.636974045,7.125,80.0442108852,0.2,,421,174,False,False
0,285,true,388.73724147,5.68728037643,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,285,true,267.185128417,264.035289025,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,285,true,159.995931721,14.3200249279,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,285,true,449.98293462,209.363641817,7.125,179.93746793,0.2,,450,225,False,False
4,285,true,139.539674119,223.405145454,7.125,80.0442108852,0.2,,421,174,False,False
0,286,true,395.860794984,5.54371740195,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,286,true,274.309970311,264.082754666,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,286,true,167.120509525,14.2424613639,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,286,true,449.990710776,216.488637573,7.125,179.93746793,0.2,,450,225,False,False
4,286,true,146.557381959,222.173316864,7.125,80.0442108852,0.2,,421,174,False,False
0,287,true,402.984348499,5.40015442747,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,287,true,281.434812205,264.130220307,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,287,true,174.24508733,14.1648977998,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,287,true,449.998486932,223.61363333,7.125,179.93746793,0.2,,450,225,False,False
4,287,true,153.575089799,220.941488273,7.125,80.0442108852,0.2,,421,174,False,False
0,288,true,410.107902013,5.256591453,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,288,true,288.559654098,264.177685948,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,288,true,181.369665135,14.0873342357,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,288,true,444.86709292,218.670514831,7.125,313.929363906,0.2,,385,161,False,False
4,288,true,160.592797638,219.709659682,7.125,80.0442108852,0.2,,421,174,False,False
0,289,true,417.231455528,5.11302847852,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,289,true,295.684495992,264.225151589,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,289,true,188.494242939,14.0097706717,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,289,true,439.735698908,213.727396333,7.125,313.929363906,0.2,,385,161,False,False
4,289,true,167.610505478,218.477831091,7.125,80.0442108852,0.2,,421,174,False,False
0,290,true,424.355009042,4.96946550404,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,290,true,302.809337886,264.27261723,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,290,true,195.618820744,13.9322071076,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,290,true,434.604304896,208.784277834,7.125,313.929363906,0.2,,385,161,False,False
4,290,true,174.628213318,217.246002501,7.125,80.0442108852,0.2,,421,174,False,False
0,291,true,431.478562556,4.82590252956,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,291,true,309.93417978,264.320082871,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,291,true,202.743398548,13.8546435435,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,291,true,429.472910884,203.841159335,7.125,313.929363906,0.2,,385,161,False,False
4,291,true,181.645921157,216.01417391,7.125,80.0442108852,0.2,,421,174,False,False
0,292,true,438.602116071,4.68233955508,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,292,true,317.059021674,264.367548512,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,292,true,209.867976353,13.7770799795,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,292,true,424.341516872,198.898040836,7.125,313.929363906,0.2,,385,161,False,False
4,292,true,188.663628997,214.782345319,7.125,80.0442108852,0.2,,421,174,False,False
0,293,true,445.725669585,4.5387765806,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,293,true,324.183863568,264.415014153,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,293,true,216.992554158,13.6995164154,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,293,true,419.210122859,193.954922338,7.125,313.929363906,0.2,,385,161,False,False
4,293,true,195.681336837,213.550516728,7.125,80.0442108852,0.2,,421,174,False,False
0,294,true,452.849223099,4.39521360613,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,294,true,331.308705462,264.462479795,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,294,true,224.117131962,13.6219528514,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,294,true,414.078728847,189.011803839,7.125,313.929363906,0.2,,385,161,False,False
4,294,true,202.699044676,212.318688138,7.125,80.0442108852,0.2,,421,174,False,False
0,295,true,459.972776614,4.25165063165,7.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,295,true,338.433547356,264.509945436,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,295,true,231.241709767,13.5443892873,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,295,true,408.947334835,184.06868534,7.125,313.929363906,0.2,,385,161,False,False
4,295,true,209.716752516,211.086859547,7.125,80.0442108852,0.2,,421,174,False,False
0,296,true,462.097345206,4.20883360417,2.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,296,true,345.55838925,264.557411077,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,296,true,238.366287571,13.4668257232,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,296,true,403.815940823,179.125566841,7.125,313.929363906,0.2,,385,161,False,False
4,296,true,216.734460356,209.855030956,7.125,80.0442108852,0.2,,421,174,False,False
0,297,true,464.221913798,4.16601657669,2.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,297,true,352.683231143,264.604876718,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,297,true,245.490865376,13.3892621592,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,297,true,398.684546811,174.182448342,7.125,313.929363906,0.2,,385,161,False,False
4,297,true,223.752168195,208.623202366,7.125,80.0442108852,0.2,,421,174,False,False
0,298,true,466.34648239,4.12319954922,2.125,88.8454583557,0.2,,466.959345305,4.11084835077,False,False
1,298,true,359.808073037,264.652342359,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,298,true,252.61544318,13.3116985951,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,298,true,393.553152799,169.239329844,7.125,313.929363906,0.2,,385,161,False,False
4,298,true,230.769876035,207.391373775,7.125,80.0442108852,0.2,,421,174,False,False
0,299,true,466.32334235,11.2481619729,7.125,180.186081254,0.2,,465.501210805,264.387589079,False,False
1,299,true,366.932914931,264.699808,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,299,true,259.740020985,13.234135031,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,299,true,388.421758787,164.296211345,7.125,313.929363906,0.2,,385,161,False,False
4,299,true,237.787583875,206.159545184,7.125,80.0442108852,0.2,,421,174,False,False
0,300,true,466.300202311,18.3731243965,7.125,180.186081254,0.2,,465.501210805,264.387589079,False,False
1,300,true,374.057756825,264.747273641,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
2,300,true,266.86459879,13.156571467,7.125,89.3762592778,0.2,,461.612448471,11.0363984926,False,False
3,300,true,386.891343029,162.821947933,2.125,313.929363906,0.2,,385,161,False,False
4,300,true,244.805291714,204.927716593,7.125,80.0442108852,0.2,,421,174,False,False
0,301,true,466.277062271,25.4980868202,7.125,180.186081254,0.2,,465.501210805,264.387589079,False,False
1,301,true,381.182598719,264.794739282,7.125,90.3816983894,0.2,,476.097729658,265.427063144,False,False
