pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,223,true,465.068472283,204.74634118,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,224,true,297.374405228,249.59025452,7.125,91.9269115826,0.2,,369,252,False,False
1,224,true,190.039129362,160.140808892,7.125,252.948555434,0.2,,34,208,False,False
2,224,true,74.5023042389,111.131052385,7.125,236.439980566,0.2,,34,138,False,False
3,224,true,134.673683312,13.3293020374,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,224,true,465.558830532,197.638234977,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,225,true,304.495376275,249.829829882,7.125,91.9269115826,0.2,,369,252,False,False
1,225,true,183.227331133,162.230074287,7.125,252.948555434,0.2,,34,208,False,False
2,225,true,68.5649905074,115.06982512,7.125,236.439980566,0.2,,34,138,False,False
3,225,true,141.793664339,13.5966878532,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,225,true,466.049188781,190.530128775,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,226,true,311.616347321,250.069405244,7.125,91.9269115826,0.2,,369,252,False,False
1,226,true,176.415532904,164.319339682,7.125,252.948555434,0.2,,34,208,False,False
2,226,true,62.6276767759,119.008597855,7.125,236.439980566,0.2,,34,138,False,False
3,226,true,148.913645366,13.8640736689,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,226,true,466.53954703,183.422022572,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,227,true,318.737318368,250.308980606,7.125,91.9269115826,0.2,,369,252,False,False
1,227,true,169.603734675,166.408605076,7.125,252.948555434,0.2,,34,208,False,False
2,227,true,56.6903630445,122.947370589,7.125,236.439980566,0.2,,34,138,False,False
3,227,true,156.033626393,14.1314594846,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,227,true,467.029905279,176.31391637,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,228,true,325.858289414,250.548555968,7.125,91.9269115826,0.2,,369,252,False,False
1,228,true,162.791936447,168.497870471,7.125,252.948555434,0.2,,34,208,False,False
2,228,true,50.753049313,126.886143324,7.125,236.439980566,0.2,,34,138,False,False
3,228,true,163.15360742,14.3988453004,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,228,true,467.520263528,169.205810167,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,229,true,332.979260461,250.78813133,7.125,91.9269115826,0.2,,369,252,False,False
1,229,true,155.980138218,170.587135866,7.125,252.948555434,0.2,,34,208,False,False
2,229,true,44.8157355816,130.824916058,7.125,236.439980566,0.2,,34,138,False,False
3,229,true,170.273588447,14.6662311161,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,229,true,468.010621777,162.097703964,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,230,true,340.100231507,251.027706692,7.125,91.9269115826,0.2,,369,252,False,False
1,230,true,149.168339989,172.676401261,7.125,252.948555434,0.2,,34,208,False,False
2,230,true,38.8784218501,134.763688793,7.125,236.439980566,0.2,,34,138,False,False
3,230,true,177.393569474,14.9336169319,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,230,true,468.500980027,154.989597762,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,231,true,347.221202554,251.267282054,7.125,91.9269115826,0.2,,369,252,False,False
1,231,true,142.35654176,174.765666656,7.125,252.948555434,0.2,,34,208,False,False
2,231,true,37.1076440706,135.938410485,2.125,236.439980566,0.2,,34,138,False,False
3,231,true,184.513550501,15.2010027476,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,231,true,468.991338276,147.881491559,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,232,true,354.3421736,251.506857416,7.125,91.9269115826,0.2,,369,252,False,False
1,232,true,135.544743532,176.854932051,7.125,252.948555434,0.2,,34,208,False,False
2,232,true,35.336866291,137.113132178,2.125,236.439980566,0.2,,34,138,False,False
3,232,true,191.633531528,15.4683885633,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,232,true,469.481696525,140.773385357,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,233,true,361.463144647,251.746432778,7.125,91.9269115826,0.2,,369,252,False,False
1,233,true,128.732945303,178.944197446,7.125,252.948555434,0.2,,34,208,False,False
2,233,true,42.2051997462,139.008289308,7.125,105.4256067,0.2,,256,198,False,False
3,233,true,198.753512555,15.7357743791,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,233,true,469.972054774,133.665279154,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,234,true,368.584115694,251.98600814,7.125,91.9269115826,0.2,,369,252,False,False
1,234,true,121.921147074,181.033462841,7.125,252.948555434,0.2,,34,208,False,False
2,234,true,49.0735332014,140.903446439,7.125,105.4256067,0.2,,256,198,False,False
3,234,true,205.873493582,16.0031601948,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,234,true,470.462413023,126.557172951,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,235,true,373.361984443,246.700405505,7.125,42.1116962185,0.2,,421,194,False,False
1,235,true,115.109348845,183.122728235,7.125,252.948555434,0.2,,34,208,False,False
2,235,true,55.9418666565,142.798603569,7.125,105.4256067,0.2,,256,198,False,False
3,235,true,212.993474609,16.2705460106,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,235,true,470.952771272,119.449066749,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,236,true,378.139853193,241.41480287,7.125,42.1116962185,0.2,,421,194,False,False
1,236,true,108.297550616,185.21199363,7.125,252.948555434,0.2,,34,208,False,False
2,236,true,62.8102001117,144.693760699,7.125,105.4256067,0.2,,256,198,False,False
3,236,true,220.113455636,16.5379318263,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,236,true,471.443129522,112.340960546,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,237,true,382.917721942,236.129200235,7.125,42.1116962185,0.2,,421,194,False,False
1,237,true,101.485752388,187.301259025,7.125,252.948555434,0.2,,34,208,False,False
2,237,true,69.6785335669,146.58891783,7.125,105.4256067,0.2,,256,198,False,False
3,237,true,227.233436663,16.805317642,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,237,true,471.933487771,105.232854344,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,238,true,387.695590691,230.8435976,7.125,42.1116962185,0.2,,421,194,False,False
1,238,true,94.6739541588,189.39052442,7.125,252.948555434,0.2,,34,208,False,False
2,238,true,76.5468670221,148.48407496,7.125,105.4256067,0.2,,256,198,False,False
3,238,true,234.35341769,17.0727034578,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,238,true,472.42384602,98.124748141,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,239,true,392.473459441,225.557994966,7.125,42.1116962185,0.2,,421,194,False,False
1,239,true,87.86215593,191.479789815,7.125,252.948555434,0.2,,34,208,False,False
2,239,true,83.4152004772,150.37923209,7.125,105.4256067,0.2,,256,198,False,False
3,239,true,241.473398717,17.3400892735,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,239,true,472.914204269,91.0166419384,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,240,true,397.25132819,220.272392331,7.125,42.1116962185,0.2,,421,194,False,False
1,240,true,81.0503577012,193.56905521,7.125,252.948555434,0.2,,34,208,False,False
2,240,true,90.2835339324,152.27438922,7.125,105.4256067,0.2,,256,198,False,False
3,240,true,248.593379744,17.6074750893,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,240,true,473.404562518,83.9085357358,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,241,true,402.02919694,214.986789696,7.125,42.1116962185,0.2,,421,194,False,False
1,241,true,74.2385594724,195.658320605,7.125,252.948555434,0.2,,34,208,False,False
2,241,true,97.1518673876,154.169546351,7.125,105.4256067,0.2,,256,198,False,False
3,241,true,255.713360771,17.874860905,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,241,true,473.894920767,76.8004295332,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,242,true,406.807065689,209.701187061,7.125,42.1116962185,0.2,,421,194,False,False
1,242,true,67.4267612436,197.747586,7.125,252.948555434,0.2,,34,208,False,False
2,242,true,104.020200843,156.064703481,7.125,105.4256067,0.2,,256,198,False,False
3,242,true,262.833341798,18.1422467208,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,242,true,474.385279016,69.6923233306,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,243,true,411.584934439,204.415584426,7.125,42.1116962185,0.2,,421,194,False,False
1,243,true,60.6149630148,199.836851394,7.125,252.948555434,0.2,,34,208,False,False
2,243,true,110.888534298,157.959860611,7.125,105.4256067,0.2,,256,198,False,False
3,243,true,269.953322826,18.4096325365,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,243,true,474.875637266,62.584217128,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,244,true,416.362803188,199.129981792,7.125,42.1116962185,0.2,,421,194,False,False
1,244,true,53.803164786,201.926116789,7.125,252.948555434,0.2,,34,208,False,False
2,244,true,117.756867753,159.855017742,7.125,105.4256067,0.2,,256,198,False,False
3,244,true,277.073303853,18.6770183522,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,244,true,475.365995515,55.4761109254,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,245,true,417.787781587,197.553573988,2.125,42.1116962185,0.2,,421,194,False,False
1,245,true,46.9913665572,204.015382184,7.125,252.948555434,0.2,,34,208,False,False
2,245,true,124.625201208,161.750174872,7.125,105.4256067,0.2,,256,198,False,False
3,245,true,284.19328488,18.944404168,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,245,true,475.856353764,48.3680047228,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,246,true,419.212759986,195.977166185,2.125,42.1116962185,0.2,,421,194,False,False
1,246,true,40.1795683284,206.104647579,7.125,252.948555434,0.2,,34,208,False,False
2,246,true,131.493534663,163.645332002,7.125,105.4256067,0.2,,256,198,False,False
3,246,true,291.313265907,19.2117899837,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,246,true,476.346712013,41.2598985202,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,247,true,420.637738385,194.400758381,2.125,42.1116962185,0.2,,421,194,False,False
1,247,true,38.147979383,206.72776182,2.125,252.948555434,0.2,,34,208,False,False
2,247,true,138.361868119,165.540489133,7.125,105.4256067,0.2,,256,198,False,False
3,247,true,298.433246934,19.4791757995,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,247,true,476.837070262,34.1517923176,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,248,true,417.217463194,188.150370984,7.125,331.312075404,0.2,,375,111,False,False
1,248,true,36.1163904376,207.35087606,2.125,252.948555434,0.2,,34,208,False,False
2,248,true,145.230201574,167.435646263,7.125,105.4256067,0.2,,256,198,False,False
3,248,true,305.553227961,19.7465616152,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,248,true,477.327428511,27.043686115,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,249,true,413.797188002,181.899983587,7.125,331.312075404,0.2,,375,111,False,False
1,249,true,34.0848014921,207.973990301,2.125,252.948555434,0.2,,34,208,False,False
2,249,true,152.098535029,169.330803393,7.125,105.4256067,0.2,,256,198,False,False
3,249,true,312.673208988,20.0139474309,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,249,true,477.81778676,19.9355799124,7.125,3.94634168971,0.2,,477.921157404,18.4371458288,False,False
0,250,true,410.376912811,175.64959619,7.125,331.312075404,0.2,,375,111,False,False
1,250,true,41.0397020085,209.521563823,7.125,102.544822338,0.2,,187,242,False,False
2,250,true,158.966868484,171.225960523,7.125,105.4256067,0.2,,256,198,False,False
3,250,true,319.793190015,20.2813332467,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,250,true,470.695415086,19.7420683276,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,251,true,406.956637619,169.399208793,7.125,331.312075404,0.2,,375,111,False,False
1,251,true,47.9946025248,211.069137346,7.125,102.544822338,0.2,,187,242,False,False
2,251,true,165.835201939,173.121117654,7.125,105.4256067,0.2,,256,198,False,False
3,251,true,326.913171042,20.5487190624,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,251,true,463.573043412,19.5485567427,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,252,true,403.536362428,163.148821395,7.125,331.312075404,0.2,,375,111,False,False
1,252,true,54.9495030411,212.616710869,7.125,102.544822338,0.2,,187,242,False,False
2,252,true,172.703535395,175.016274784,7.125,105.4256067,0.2,,256,198,False,False
3,252,true,334.033152069,20.8161048782,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,252,true,456.450671738,19.3550451579,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,253,true,400.116087236,156.898433998,7.125,331.312075404,0.2,,375,111,False,False
1,253,true,61.9044035574,214.164284391,7.125,102.544822338,0.2,,187,242,False,False
2,253,true,179.57186885,176.911431914,7.125,105.4256067,0.2,,256,198,False,False
3,253,true,341.153133096,21.0834906939,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,253,true,449.328300063,19.1615335731,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,254,true,396.695812045,150.648046601,7.125,331.312075404,0.2,,375,111,False,False
1,254,true,68.8593040737,215.711857914,7.125,102.544822338,0.2,,187,242,False,False
2,254,true,186.440202305,178.806589045,7.125,105.4256067,0.2,,256,198,False,False
3,254,true,348.273114123,21.3508765096,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,254,true,442.205928389,18.9680219883,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,255,true,393.275536854,144.397659204,7.125,331.312075404,0.2,,375,111,False,False
1,255,true,75.8142045901,217.259431437,7.125,102.544822338,0.2,,187,242,False,False
2,255,true,193.30853576,180.701746175,7.125,105.4256067,0.2,,256,198,False,False
3,255,true,355.39309515,21.6182623254,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,255,true,435.083556715,18.7745104035,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,256,true,389.855261662,138.147271807,7.125,331.312075404,0.2,,375,111,False,False
1,256,true,82.7691051064,218.80700496,7.125,102.544822338,0.2,,187,242,False,False
2,256,true,200.176869215,182.596903305,7.125,105.4256067,0.2,,256,198,False,False
3,256,true,362.513076177,21.8856481411,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,256,true,427.96118504,18.5809988187,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,257,true,386.434986471,131.89688441,7.125,331.312075404,0.2,,375,111,False,False
1,257,true,89.7240056227,220.354578482,7.125,102.544822338,0.2,,187,242,False,False
2,257,true,207.04520267,184.492060436,7.125,105.4256067,0.2,,256,198,False,False
3,257,true,369.633057204,22.1530339569,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,257,true,420.838813366,18.3874872338,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,258,true,383.014711279,125.646497012,7.125,331.312075404,0.2,,375,111,False,False
1,258,true,96.678906139,221.902152005,7.125,102.544822338,0.2,,187,242,False,False
2,258,true,213.913536126,186.387217566,7.125,105.4256067,0.2,,256,198,False,False
3,258,true,376.753038231,22.4204197726,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,258,true,413.716441692,18.193975649,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,259,true,379.594436088,119.396109615,7.125,331.312075404,0.2,,375,111,False,False
1,259,true,103.633806655,223.449725528,7.125,102.544822338,0.2,,187,242,False,False
2,259,true,220.781869581,188.282374696,7.125,105.4256067,0.2,,256,198,False,False
3,259,true,383.873019258,22.6878055884,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,259,true,406.594070018,18.0004640642,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,260,true,376.174160897,113.145722218,7.125,331.312075404,0.2,,375,111,False,False
1,260,true,110.588707172,224.99729905,7.125,102.544822338,0.2,,187,242,False,False
2,260,true,227.650203036,190.177531826,7.125,105.4256067,0.2,,256,198,False,False
3,260,true,390.993000285,22.9551914041,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,260,true,399.471698343,17.8069524794,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,261,true,375.154078822,111.281571591,2.125,331.312075404,0.2,,375,111,False,False
1,261,true,117.543607688,226.544872573,7.125,102.544822338,0.2,,187,242,False,False
2,261,true,234.518536491,192.072688957,7.125,105.4256067,0.2,,256,198,False,False
3,261,true,398.112981312,23.2225772198,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,261,true,392.349326669,17.6134408946,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,262,true,368.294973805,113.209861862,7.125,254.297810678,0.2,,273,140,False,False
1,262,true,124.498508204,228.092446096,7.125,102.544822338,0.2,,187,242,False,False
2,262,true,241.386869946,193.967846087,7.125,105.4256067,0.2,,256,198,False,False
3,262,true,405.232962339,23.4899630356,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,262,true,385.226954995,17.4199293098,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,263,true,361.435868789,115.138152133,7.125,254.297810678,0.2,,273,140,False,False
1,263,true,131.453408721,229.640019618,7.125,102.544822338,0.2,,187,242,False,False
2,263,true,248.255203401,195.863003217,7.125,105.4256067,0.2,,256,198,False,False
3,263,true,412.352943367,23.7573488513,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,263,true,378.104583321,17.2264177249,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,264,true,354.576763772,117.066442405,7.125,254.297810678,0.2,,273,140,False,False
1,264,true,138.408309237,231.187593141,7.125,102.544822338,0.2,,187,242,False,False
2,264,true,255.123536857,197.758160348,7.125,105.4256067,0.2,,256,198,False,False
3,264,true,419.472924394,24.0247346671,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,264,true,370.982211646,17.0329061401,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,265,true,347.717658755,118.994732676,7.125,254.297810678,0.2,,273,140,False,False
1,265,true,145.363209753,232.735166664,7.125,102.544822338,0.2,,187,242,False,False
2,265,true,249.275543703,193.687951375,7.125,304.837954678,0.2,,73,71,False,False
3,265,true,426.592905421,24.2921204828,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,265,true,363.859839972,16.8393945553,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,266,true,340.858553739,120.923022948,7.125,254.297810678,0.2,,273,140,False,False
1,266,true,152.31811027,234.282740186,7.125,102.544822338,0.2,,187,242,False,False
2,266,true,243.42755055,189.617742402,7.125,304.837954678,0.2,,73,71,False,False
3,266,true,433.712886448,24.5595062985,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,266,true,356.737468298,16.6458829705,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,267,true,333.999448722,122.851313219,7.125,254.297810678,0.2,,273,140,False,False
1,267,true,159.273010786,235.830313709,7.125,102.544822338,0.2,,187,242,False,False
2,267,true,237.579557397,185.54753343,7.125,304.837954678,0.2,,73,71,False,False
3,267,true,440.832867475,24.8268921143,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,267,true,349.615096623,16.4523713857,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,268,true,327.140343705,124.77960349,7.125,254.297810678,0.2,,273,140,False,False
1,268,true,166.227911302,237.377887232,7.125,102.544822338,0.2,,187,242,False,False
2,268,true,231.731564244,181.477324457,7.125,304.837954678,0.2,,73,71,False,False
3,268,true,447.952848502,25.09427793,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,268,true,342.492724949,16.2588598008,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,269,true,320.281238689,126.707893762,7.125,254.297810678,0.2,,273,140,False,False
1,269,true,173.182811819,238.925460754,7.125,102.544822338,0.2,,187,242,False,False
2,269,true,225.883571091,177.407115485,7.125,304.837954678,0.2,,73,71,False,False
3,269,true,455.072829529,25.3616637458,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,269,true,335.370353275,16.065348216,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,270,true,313.422133672,128.636184033,7.125,254.297810678,0.2,,273,140,False,False
1,270,true,180.137712335,240.473034277,7.125,102.544822338,0.2,,187,242,False,False
2,270,true,220.035577937,173.336906512,7.125,304.837954678,0.2,,73,71,False,False
3,270,true,462.192810556,25.6290495615,7.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,270,true,328.247981601,15.8718366312,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,271,true,306.563028655,130.564474304,7.125,254.297810678,0.2,,273,140,False,False
1,271,true,182.21198091,240.934591292,2.125,102.544822338,0.2,,187,242,False,False
2,271,true,214.187584784,169.26669754,7.125,304.837954678,0.2,,73,71,False,False
3,271,true,464.316313669,25.7087962083,2.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,271,true,321.125609926,15.6783250464,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,272,true,299.703923639,132.492764576,7.125,254.297810678,0.2,,273,140,False,False
1,272,true,184.286249485,241.396148308,2.125,102.544822338,0.2,,187,242,False,False
2,272,true,208.339591631,165.196488567,7.125,304.837954678,0.2,,73,71,False,False
3,272,true,466.439816783,25.7885428551,2.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,272,true,314.003238252,15.4848134616,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,273,true,292.844818622,134.421054847,7.125,254.297810678,0.2,,273,140,False,False
1,273,true,186.36051806,241.857705324,2.125,102.544822338,0.2,,187,242,False,False
2,273,true,202.491598478,161.126279595,7.125,304.837954678,0.2,,73,71,False,False
3,273,true,468.563319896,25.8682895019,2.125,92.1506915088,0.2,,468.650151225,25.8715503906,False,False
4,273,true,306.880866578,15.2913018768,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,274,true,285.985713605,136.349345118,7.125,254.297810678,0.2,,273,140,False,False
1,274,true,181.943687686,236.266888348,7.125,321.69072831,0.2,,34,49,False,False
2,274,true,196.643605325,157.056070622,7.125,304.837954678,0.2,,73,71,False,False
3,274,true,468.520065007,32.9931582035,7.125,180.347836885,0.2,,467.115084384,264.419078083,False,False
4,274,true,299.758494903,15.0977902919,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,275,true,279.126608589,138.27763539,7.125,254.297810678,0.2,,273,140,False,False
1,275,true,177.526857312,230.676071373,7.125,321.69072831,0.2,,34,49,False,False
2,275,true,190.795612171,152.98586165,7.125,304.837954678,0.2,,73,71,False,False
3,275,true,468.476810118,40.118026905,7.125,180.347836885,0.2,,467.115084384,264.419078083,False,False
4,275,true,292.636123229,14.9042787071,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,276,true,277.080910601,138.852739506,2.125,254.297810678,0.2,,273,140,False,False
1,276,true,173.110026938,225.085254398,7.125,321.69072831,0.2,,34,49,False,False
2,276,true,184.947619018,148.915652677,7.125,304.837954678,0.2,,73,71,False,False
3,276,true,468.433555229,47.2428956066,7.125,180.347836885,0.2,,467.115084384,264.419078083,False,False
4,276,true,285.513751555,14.7107671223,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,277,true,275.035212614,139.427843622,2.125,254.297810678,0.2,,273,140,False,False
1,277,true,168.693196565,219.494437423,7.125,321.69072831,0.2,,34,49,False,False
2,277,true,179.099625865,144.845443705,7.125,304.837954678,0.2,,73,71,False,False
3,277,true,468.39030034,54.3677643082,7.125,180.347836885,0.2,,467.115084384,264.419078083,False,False
4,277,true,278.391379881,14.5172555375,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,278,true,276.922764009,132.557416071,7.125,15.3621691737,0.2,,304,34,False,False
1,278,true,164.276366191,213.903620448,7.125,321.69072831,0.2,,34,49,False,False
2,278,true,173.251632712,140.775234732,7.125,304.837954678,0.2,,73,71,False,False
3,278,true,468.347045451,61.4926330097,7.125,180.347836885,0.2,,467.115084384,264.419078083,False,False
4,278,true,271.269008206,14.3237439527,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,279,true,278.810315403,125.68698852,7.125,15.3621691737,0.2,,304,34,False,False
1,279,true,159.859535817,208.312803473,7.125,321.69072831,0.2,,34,49,False,False
2,279,true,167.403639559,136.705025759,7.125,304.837954678,0.2,,73,71,False,False
3,279,true,468.303790562,68.6175017113,7.125,180.347836885,0.2,,467.115084384,264.419078083,False,False
4,279,true,264.146636532,14.1302323679,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,280,true,280.697866798,118.816560969,7.125,15.3621691737,0.2,,304,34,False,False
1,280,true,155.442705443,202.721986498,7.125,321.69072831,0.2,,34,49,False,False
2,280,true,161.555646405,132.634816787,7.125,304.837954678,0.2,,73,71,False,False
3,280,true,468.260535673,75.7423704129,7.125,180.347836885,0.2,,467.115084384,264.419078083,False,False
4,280,true,257.024264858,13.936720783,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,281,true,282.585418193,111.946133418,7.125,15.3621691737,0.2,,304,34,False,False
1,281,true,151.025875069,197.131169523,7.125,321.69072831,0.2,,34,49,False,False
2,281,true,155.707653252,128.564607814,7.125,304.837954678,0.2,,73,71,False,False
3,281,true,468.217280784,82.8672391144,7.125,180.347836885,0.2,,467.115084384,264.419078083,False,False
4,281,true,249.901893184,13.7432091982,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,282,true,284.472969587,105.075705867,7.125,15.3621691737,0.2,,304,34,False,False
1,282,true,146.609044695,191.540352548,7.125,321.69072831,0.2,,34,49,False,False
2,282,true,149.859660099,124.494398842,7.125,304.837954678,0.2,,73,71,False,False
3,282,true,468.174025895,89.992107816,7.125,180.347836885,0.2,,467.115084384,264.419078083,False,False
4,282,true,242.779521509,13.5496976134,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,283,true,286.360520982,98.2052783163,7.125,15.3621691737,0.2,,304,34,False,False
1,283,true,142.192214322,185.949535573,7.125,321.69072831,0.2,,34,49,False,False
2,283,true,144.011666946,120.424189869,7.125,304.837954678,0.2,,73,71,False,False
3,283,true,468.130771006,97.1169765176,7.125,180.347836885,0.2,,467.115084384,264.419078083,False,False
4,283,true,235.657149835,13.3561860286,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
0,284,true,288.248072377,91.3348507653,7.125,15.3621691737,0.2,,304,34,False,False
1,284,true,137.775383948,180.358718598,7.125,321.69072831,0.2,,34,49,False,False
2,284,true,138.163673793,116.353980897,7.125,304.837954678,0.2,,73,71,False,False
3,284,true,468.087516117,104.241845219,7.125,180.347836885,0.2,,467.115084384,264.419078083,False,False
4,284,true,228.534778161,13.1626744438,7.125,271.556317282,0.2,,3.71419399527,7.05440187237,False,False
