pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,247,true,122.873897602,192.522864379,7.125,287.511874804,0.2,,61,173,False,False
1,247,true,139.500731758,106.976514891,7.125,91.1055199791,0.2,,348,111,False,False
2,247,true,329.52335826,117.164203413,7.125,47.3752240137,0.2,,346,102,False,False
3,247,true,299.194579979,4.69574340542,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,247,true,471.396570113,224.827404098,7.125,182.534382559,0.2,,470.05971831,255.030422889,False,False
0,248,true,116.079108523,190.378927261,7.125,287.511874804,0.2,,61,173,False,False
1,248,true,146.624405496,107.113982977,7.125,91.1055199791,0.2,,348,111,False,False
2,248,true,334.765964053,112.339194657,7.125,47.3752240137,0.2,,346,102,False,False
3,248,true,292.069771057,4.64356274139,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,248,true,471.08151047,231.945434895,7.125,182.534382559,0.2,,470.05971831,255.030422889,False,False
0,249,true,109.284319443,188.234990143,7.125,287.511874804,0.2,,61,173,False,False
1,249,true,153.748079234,107.251451062,7.125,91.1055199791,0.2,,348,111,False,False
2,249,true,340.008569846,107.514185901,7.125,47.3752240137,0.2,,346,102,False,False
3,249,true,284.944962135,4.59138207737,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,249,true,470.766450828,239.063465692,7.125,182.534382559,0.2,,470.05971831,255.030422889,False,False
0,250,true,102.489530363,186.091053026,7.125,287.511874804,0.2,,61,173,False,False
1,250,true,160.871752972,107.388919147,7.125,91.1055199791,0.2,,348,111,False,False
2,250,true,345.25117564,102.689177145,7.125,47.3752240137,0.2,,346,102,False,False
3,250,true,277.820153212,4.53920141335,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,250,true,470.451391186,246.181496488,7.125,182.534382559,0.2,,470.05971831,255.030422889,False,False
0,251,true,95.6947412838,183.947115908,7.125,287.511874804,0.2,,61,173,False,False
1,251,true,167.99542671,107.526387233,7.125,91.1055199791,0.2,,348,111,False,False
2,251,true,338.391231033,104.614478419,7.125,254.322776976,0.2,,223,137,False,False
3,251,true,270.69534429,4.48702074933,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,251,true,470.136331543,253.299527285,7.125,182.534382559,0.2,,470.05971831,255.030422889,False,False
0,252,true,88.8999522043,181.80317879,7.125,287.511874804,0.2,,61,173,False,False
1,252,true,175.119100448,107.663855318,7.125,91.1055199791,0.2,,348,111,False,False
2,252,true,331.531286427,106.539779693,7.125,254.322776976,0.2,,223,137,False,False
3,252,true,263.570535368,4.43484008531,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,252,true,463.013198699,253.462633032,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,253,true,82.1051631247,179.659241673,7.125,287.511874804,0.2,,61,173,False,False
1,253,true,182.242774186,107.801323403,7.125,91.1055199791,0.2,,348,111,False,False
2,253,true,324.67134182,108.465080967,7.125,254.322776976,0.2,,223,137,False,False
3,253,true,256.445726446,4.38265942129,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,253,true,455.890065855,253.62573878,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,254,true,75.3103740452,177.515304555,7.125,287.511874804,0.2,,61,173,False,False
1,254,true,189.366447924,107.938791489,7.125,91.1055199791,0.2,,348,111,False,False
2,254,true,317.811397214,110.390382241,7.125,254.322776976,0.2,,223,137,False,False
3,254,true,249.320917523,4.33047875726,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,254,true,448.766933011,253.788844527,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,255,true,68.5155849656,175.371367438,7.125,287.511874804,0.2,,61,173,False,False
1,255,true,196.490121662,108.076259574,7.125,91.1055199791,0.2,,348,111,False,False
2,255,true,310.951452607,112.315683514,7.125,254.322776976,0.2,,223,137,False,False
3,255,true,242.196108601,4.27829809324,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,255,true,441.643800167,253.951950274,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,256,true,61.720795886,173.22743032,7.125,287.511874804,0.2,,61,173,False,False
1,256,true,203.6137954,108.21372766,7.125,91.1055199791,0.2,,348,111,False,False
2,256,true,304.091508001,114.240984788,7.125,254.322776976,0.2,,223,137,False,False
3,256,true,235.071299679,4.22611742922,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,256,true,434.520667322,254.115056022,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,257,true,60.8712097805,166.153264048,7.125,353.151748184,0.2,,45,34,False,False
1,257,true,210.737469138,108.351195745,7.125,91.1055199791,0.2,,348,111,False,False
2,257,true,297.231563394,116.166286062,7.125,254.322776976,0.2,,223,137,False,False
3,257,true,227.946490757,4.1739367652,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,257,true,427.397534478,254.278161769,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,258,true,60.021623675,159.079097775,7.125,353.151748184,0.2,,45,34,False,False
1,258,true,217.861142876,108.48866383,7.125,91.1055199791,0.2,,348,111,False,False
2,258,true,290.371618787,118.091587336,7.125,254.322776976,0.2,,223,137,False,False
3,258,true,220.821681835,4.12175610118,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,258,true,420.274401634,254.441267517,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,259,true,59.1720375695,152.004931503,7.125,353.151748184,0.2,,45,34,False,False
1,259,true,224.984816614,108.626131916,7.125,91.1055199791,0.2,,348,111,False,False
2,259,true,283.511674181,120.01688861,7.125,254.322776976,0.2,,223,137,False,False
3,259,true,213.696872912,4.06957543716,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,259,true,413.15126879,254.604373264,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,260,true,58.322451464,144.93076523,7.125,353.151748184,0.2,,45,34,False,False
1,260,true,232.108490352,108.763600001,7.125,91.1055199791,0.2,,348,111,False,False
2,260,true,276.651729574,121.942189884,7.125,254.322776976,0.2,,223,137,False,False
3,260,true,206.57206399,4.01739477313,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,260,true,406.028135946,254.767479012,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,261,true,57.4728653585,137.856598958,7.125,353.151748184,0.2,,45,34,False,False
1,261,true,239.23216409,108.901068086,7.125,91.1055199791,0.2,,348,111,False,False
2,261,true,269.791784968,123.867491158,7.125,254.322776976,0.2,,223,137,False,False
3,261,true,199.447255068,3.96521410911,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,261,true,398.905003102,254.930584759,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,262,true,56.623279253,130.782432686,7.125,353.151748184,0.2,,45,34,False,False
1,262,true,246.355837828,109.038536172,7.125,91.1055199791,0.2,,348,111,False,False
2,262,true,262.931840361,125.792792431,7.125,254.322776976,0.2,,223,137,False,False
3,262,true,192.322446146,3.91303344509,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,262,true,391.781870258,255.093690506,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,263,true,55.7736931475,123.708266413,7.125,353.151748184,0.2,,45,34,False,False
1,263,true,253.479511567,109.176004257,7.125,91.1055199791,0.2,,348,111,False,False
2,263,true,256.071895755,127.718093705,7.125,254.322776976,0.2,,223,137,False,False
3,263,true,185.197637223,3.86085278107,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,263,true,384.658737413,255.256796254,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,264,true,54.924107042,116.634100141,7.125,353.151748184,0.2,,45,34,False,False
1,264,true,260.603185305,109.313472342,7.125,91.1055199791,0.2,,348,111,False,False
2,264,true,249.211951148,129.643394979,7.125,254.322776976,0.2,,223,137,False,False
3,264,true,178.072828301,3.80867211705,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,264,true,377.535604569,255.419902001,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,265,true,54.0745209365,109.559933868,7.125,353.151748184,0.2,,45,34,False,False
1,265,true,267.726859043,109.450940428,7.125,91.1055199791,0.2,,348,111,False,False
2,265,true,242.352006542,131.568696253,7.125,254.322776976,0.2,,223,137,False,False
3,265,true,170.948019379,3.75649145303,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,265,true,370.412471725,255.583007749,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,266,true,53.224934831,102.485767596,7.125,353.151748184,0.2,,45,34,False,False
1,266,true,274.850532781,109.588408513,7.125,91.1055199791,0.2,,348,111,False,False
2,266,true,235.492061935,133.493997527,7.125,254.322776976,0.2,,223,137,False,False
3,266,true,163.823210457,3.704310789,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,266,true,363.289338881,255.746113496,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,267,true,52.3753487255,95.4116013237,7.125,353.151748184,0.2,,45,34,False,False
1,267,true,281.974206519,109.725876598,7.125,91.1055199791,0.2,,348,111,False,False
2,267,true,228.632117329,135.419298801,7.125,254.322776976,0.2,,223,137,False,False
3,267,true,156.698401534,3.65213012498,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,267,true,356.166206037,255.909219244,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,268,true,51.52576262,88.3374350513,7.125,353.151748184,0.2,,45,34,False,False
1,268,true,289.097880257,109.863344684,7.125,91.1055199791,0.2,,348,111,False,False
2,268,true,226.586168937,135.993511461,2.125,254.322776976,0.2,,223,137,False,False
3,268,true,149.573592612,3.59994946096,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,268,true,349.043073193,256.072324991,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,269,true,50.6761765145,81.2632687789,7.125,353.151748184,0.2,,45,34,False,False
1,269,true,296.221553995,110.000812769,7.125,91.1055199791,0.2,,348,111,False,False
2,269,true,224.540220546,136.567724122,2.125,254.322776976,0.2,,223,137,False,False
3,269,true,142.44878369,3.54776879694,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,269,true,341.919940349,256.235430738,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,270,true,49.826590409,74.1891025066,7.125,353.151748184,0.2,,45,34,False,False
1,270,true,303.345227733,110.138280855,7.125,91.1055199791,0.2,,348,111,False,False
2,270,true,231.499904508,138.093641598,7.125,102.366477226,0.2,,450,186,False,False
3,270,true,135.323974768,3.49558813292,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,270,true,334.796807505,256.398536486,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,271,true,48.9770043035,67.1149362342,7.125,353.151748184,0.2,,45,34,False,False
1,271,true,310.468901471,110.27574894,7.125,91.1055199791,0.2,,348,111,False,False
2,271,true,238.45958847,139.619559074,7.125,102.366477226,0.2,,450,186,False,False
3,271,true,128.199165846,3.4434074689,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,271,true,327.67367466,256.561642233,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,272,true,48.127418198,60.0407699618,7.125,353.151748184,0.2,,45,34,False,False
1,272,true,317.592575209,110.413217025,7.125,91.1055199791,0.2,,348,111,False,False
2,272,true,245.419272433,141.145476551,7.125,102.366477226,0.2,,450,186,False,False
3,272,true,121.074356923,3.39122680487,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,272,true,320.550541816,256.724747981,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,273,true,47.2778320925,52.9666036894,7.125,353.151748184,0.2,,45,34,False,False
1,273,true,324.716248947,110.550685111,7.125,91.1055199791,0.2,,348,111,False,False
2,273,true,252.378956395,142.671394027,7.125,102.366477226,0.2,,450,186,False,False
3,273,true,113.949548001,3.33904614085,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,273,true,313.427408972,256.887853728,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,274,true,46.428245987,45.892437417,7.125,353.151748184,0.2,,45,34,False,False
1,274,true,331.839922685,110.688153196,7.125,91.1055199791,0.2,,348,111,False,False
2,274,true,259.338640357,144.197311503,7.125,102.366477226,0.2,,450,186,False,False
3,274,true,106.824739079,3.28686547683,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,274,true,306.304276128,257.050959476,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,275,true,45.5786598815,38.8182711446,7.125,353.151748184,0.2,,45,34,False,False
1,275,true,338.963596423,110.825621281,7.125,91.1055199791,0.2,,348,111,False,False
2,275,true,266.29832432,145.723228979,7.125,102.366477226,0.2,,450,186,False,False
3,275,true,99.6999301566,3.23468481281,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,275,true,299.181143284,257.214065223,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,276,true,45.3252745518,36.7084320809,2.125,353.151748184,0.2,,45,34,False,False
1,276,true,346.087270161,110.963089367,7.125,91.1055199791,0.2,,348,111,False,False
2,276,true,273.258008282,147.249146455,7.125,102.366477226,0.2,,450,186,False,False
3,276,true,92.5751212344,3.18250414879,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,276,true,292.05801044,257.37717097,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,277,true,45.0718892221,34.5985930173,2.125,353.151748184,0.2,,45,34,False,False
1,277,true,345.336267199,118.048399491,7.125,186.050438868,0.2,,334,225,False,False
2,277,true,280.217692245,148.775063932,7.125,102.366477226,0.2,,450,186,False,False
3,277,true,85.4503123121,3.13032348477,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,277,true,284.934877596,257.540276718,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,278,true,47.7657485406,41.1947090693,7.125,157.784854425,0.2,,131,245,False,False
1,278,true,344.585264237,125.133709614,7.125,186.050438868,0.2,,334,225,False,False
2,278,true,287.177376207,150.300981408,7.125,102.366477226,0.2,,450,186,False,False
3,278,true,78.3255033899,3.07814282074,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,278,true,277.811744752,257.703382465,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,279,true,50.4596078591,47.7908251214,7.125,157.784854425,0.2,,131,245,False,False
1,279,true,343.834261275,132.219019738,7.125,186.050438868,0.2,,334,225,False,False
2,279,true,294.137060169,151.826898884,7.125,102.366477226,0.2,,450,186,False,False
3,279,true,71.2006944677,3.02596215672,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,279,true,270.688611907,257.866488213,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,280,true,53.1534671776,54.3869411734,7.125,157.784854425,0.2,,131,245,False,False
1,280,true,343.083258313,139.304329862,7.125,186.050438868,0.2,,334,225,False,False
2,280,true,301.096744132,153.35281636,7.125,102.366477226,0.2,,450,186,False,False
3,280,true,64.0758855454,2.9737814927,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,280,true,263.565479063,258.02959396,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,281,true,55.8473264961,60.9830572255,7.125,157.784854425,0.2,,131,245,False,False
1,281,true,342.332255352,146.389639986,7.125,186.050438868,0.2,,334,225,False,False
2,281,true,308.056428094,154.878733836,7.125,102.366477226,0.2,,450,186,False,False
3,281,true,56.9510766232,2.92160082868,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,281,true,256.442346219,258.192699708,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,282,true,58.5411858146,67.5791732775,7.125,157.784854425,0.2,,131,245,False,False
1,282,true,341.58125239,153.47495011,7.125,186.050438868,0.2,,334,225,False,False
2,282,true,315.016112056,156.404651313,7.125,102.366477226,0.2,,450,186,False,False
3,282,true,49.826267701,2.86942016466,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,282,true,249.319213375,258.355805455,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,283,true,61.2350451331,74.1752893296,7.125,157.784854425,0.2,,131,245,False,False
1,283,true,340.830249428,160.560260234,7.125,186.050438868,0.2,,334,225,False,False
2,283,true,321.975796019,157.930568789,7.125,102.366477226,0.2,,450,186,False,False
3,283,true,42.7014587787,2.81723950064,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,283,true,242.196080531,258.518911202,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,284,true,63.9289044516,80.7714053816,7.125,157.784854425,0.2,,131,245,False,False
1,284,true,340.079246466,167.645570358,7.125,186.050438868,0.2,,334,225,False,False
2,284,true,328.935479981,159.456486265,7.125,102.366477226,0.2,,450,186,False,False
3,284,true,35.5766498565,2.76505883661,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,284,true,235.072947687,258.68201695,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,285,true,66.6227637701,87.3675214337,7.125,157.784854425,0.2,,131,245,False,False
1,285,true,339.328243504,174.730880482,7.125,186.050438868,0.2,,334,225,False,False
2,285,true,335.895163943,160.982403741,7.125,102.366477226,0.2,,450,186,False,False
3,285,true,28.4518409343,2.71287817259,7.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,285,true,227.949814843,258.845122697,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,286,true,69.3166230885,93.9636374857,7.125,157.784854425,0.2,,131,245,False,False
1,286,true,338.577240543,181.816190605,7.125,186.050438868,0.2,,334,225,False,False
2,286,true,342.854847906,162.508321217,7.125,102.366477226,0.2,,450,186,False,False
3,286,true,26.3268979224,2.69731551841,2.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,286,true,220.826681998,259.008228445,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,287,true,72.010482407,100.559753538,7.125,157.784854425,0.2,,131,245,False,False
1,287,true,337.826237581,188.901500729,7.125,186.050438868,0.2,,334,225,False,False
2,287,true,349.814531868,164.034238694,7.125,102.366477226,0.2,,450,186,False,False
3,287,true,24.2019549105,2.68175286423,2.125,270.419615235,0.2,,22.7158771215,2.67086913013,False,False
4,287,true,213.703549154,259.171334192,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,288,true,74.7043417255,107.15586959,7.125,157.784854425,0.2,,131,245,False,False
1,288,true,337.075234619,195.986810853,7.125,186.050438868,0.2,,334,225,False,False
2,288,true,356.77421583,165.56015617,7.125,102.366477226,0.2,,450,186,False,False
3,288,true,24.1682352925,9.80667307342,7.125,180.271157755,0.2,,23.0055513599,255.480579077,False,False
4,288,true,206.58041631,259.33443994,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,289,true,77.398201044,113.751985642,7.125,157.784854425,0.2,,131,245,False,False
1,289,true,336.324231657,203.072120977,7.125,186.050438868,0.2,,334,225,False,False
2,289,true,363.733899793,167.086073646,7.125,102.366477226,0.2,,450,186,False,False
3,289,true,24.1345156746,16.9315932826,7.125,180.271157755,0.2,,23.0055513599,255.480579077,False,False
4,289,true,199.457283466,259.497545687,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,290,true,80.0920603625,120.348101694,7.125,157.784854425,0.2,,131,245,False,False
1,290,true,335.573228696,210.157431101,7.125,186.050438868,0.2,,334,225,False,False
2,290,true,370.693583755,168.611991122,7.125,102.366477226,0.2,,450,186,False,False
3,290,true,24.1007960567,24.0565134918,7.125,180.271157755,0.2,,23.0055513599,255.480579077,False,False
4,290,true,192.334150622,259.660651434,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,291,true,82.785919681,126.944217746,7.125,157.784854425,0.2,,131,245,False,False
1,291,true,334.822225734,217.242741225,7.125,186.050438868,0.2,,334,225,False,False
2,291,true,377.653267717,170.137908598,7.125,102.366477226,0.2,,450,186,False,False
3,291,true,24.0670764387,31.181433701,7.125,180.271157755,0.2,,23.0055513599,255.480579077,False,False
4,291,true,185.211017778,259.823757182,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,292,true,85.4797789995,133.540333798,7.125,157.784854425,0.2,,131,245,False,False
1,292,true,334.071222772,224.328051349,7.125,186.050438868,0.2,,334,225,False,False
2,292,true,384.61295168,171.663826075,7.125,102.366477226,0.2,,450,186,False,False
3,292,true,24.0333568208,38.3063539102,7.125,180.271157755,0.2,,23.0055513599,255.480579077,False,False
4,292,true,178.087884934,259.986862929,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,293,true,88.173638318,140.13644985,7.125,157.784854425,0.2,,131,245,False,False
1,293,true,327.405646513,221.810966101,7.125,290.687767596,0.2,,124,145,False,False
2,293,true,391.572635642,173.189743551,7.125,102.366477226,0.2,,450,186,False,False
3,293,true,23.9996372028,45.4312741194,7.125,180.271157755,0.2,,23.0055513599,255.480579077,False,False
4,293,true,170.96475209,260.149968677,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,294,true,90.8674976365,146.732565902,7.125,157.784854425,0.2,,131,245,False,False
1,294,true,320.740070255,219.293880854,7.125,290.687767596,0.2,,124,145,False,False
2,294,true,398.532319604,174.715661027,7.125,102.366477226,0.2,,450,186,False,False
3,294,true,23.9659175849,52.5561943286,7.125,180.271157755,0.2,,23.0055513599,255.480579077,False,False
4,294,true,163.841619245,260.313074424,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,295,true,93.561356955,153.328681954,7.125,157.784854425,0.2,,131,245,False,False
1,295,true,314.074493996,216.776795607,7.125,290.687767596,0.2,,124,145,False,False
2,295,true,405.492003567,176.241578503,7.125,102.366477226,0.2,,450,186,False,False
3,295,true,23.932197967,59.6811145378,7.125,180.271157755,0.2,,23.0055513599,255.480579077,False,False
4,295,true,156.718486401,260.476180172,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,296,true,96.2552162735,159.924798006,7.125,157.784854425,0.2,,131,245,False,False
1,296,true,307.408917738,214.25971036,7.125,290.687767596,0.2,,124,145,False,False
2,296,true,412.451687529,177.76749598,7.125,102.366477226,0.2,,450,186,False,False
3,296,true,23.898478349,66.806034747,7.125,180.271157755,0.2,,23.0055513599,255.480579077,False,False
4,296,true,149.595353557,260.639285919,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,297,true,98.949075592,166.520914058,7.125,157.784854425,0.2,,131,245,False,False
1,297,true,300.743341479,211.742625113,7.125,290.687767596,0.2,,124,145,False,False
2,297,true,419.411371492,179.293413456,7.125,102.366477226,0.2,,450,186,False,False
3,297,true,23.8647587311,73.9309549562,7.125,180.271157755,0.2,,23.0055513599,255.480579077,False,False
4,297,true,142.472220713,260.802391666,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,298,true,101.64293491,173.11703011,7.125,157.784854425,0.2,,131,245,False,False
1,298,true,294.077765221,209.225539865,7.125,290.687767596,0.2,,124,145,False,False
2,298,true,426.371055454,180.819330932,7.125,102.366477226,0.2,,450,186,False,False
3,298,true,23.8310391131,81.0558751654,7.125,180.271157755,0.2,,23.0055513599,255.480579077,False,False
4,298,true,135.349087869,260.965497414,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,299,true,104.336794229,179.713146162,7.125,157.784854425,0.2,,131,245,False,False
1,299,true,287.412188962,206.708454618,7.125,290.687767596,0.2,,124,145,False,False
2,299,true,433.330739416,182.345248408,7.125,102.366477226,0.2,,450,186,False,False
3,299,true,23.7973194952,88.1807953745,7.125,180.271157755,0.2,,23.0055513599,255.480579077,False,False
4,299,true,128.225955025,261.128603161,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,300,true,107.030653547,186.309262214,7.125,157.784854425,0.2,,131,245,False,False
1,300,true,280.746612704,204.191369371,7.125,290.687767596,0.2,,124,145,False,False
2,300,true,440.290423379,183.871165884,7.125,102.366477226,0.2,,450,186,False,False
3,300,true,23.7635998773,95.3057155837,7.125,180.271157755,0.2,,23.0055513599,255.480579077,False,False
4,300,true,121.102822181,261.291708909,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,301,true,109.724512866,192.905378267,7.125,157.784854425,0.2,,131,245,False,False
1,301,true,274.081036445,201.674284124,7.125,290.687767596,0.2,,124,145,False,False
2,301,true,447.250107341,185.397083361,7.125,102.366477226,0.2,,450,186,False,False
3,301,true,23.7298802593,102.430635793,7.125,180.271157755,0.2,,23.0055513599,255.480579077,False,False
4,301,true,113.979689336,261.454814656,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,302,true,112.418372184,199.501494319,7.125,157.784854425,0.2,,131,245,False,False
1,302,true,267.415460187,199.157198876,7.125,290.687767596,0.2,,124,145,False,False
2,302,true,449.325802558,185.852181555,2.125,102.366477226,0.2,,450,186,False,False
3,302,true,23.6961606414,109.555556002,7.125,180.271157755,0.2,,23.0055513599,255.480579077,False,False
4,302,true,106.856556492,261.617920403,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,303,true,115.112231503,206.097610371,7.125,157.784854425,0.2,,131,245,False,False
1,303,true,260.749883928,196.640113629,7.125,290.687767596,0.2,,124,145,False,False
2,303,true,442.200824506,185.834496386,7.125,270.142215662,0.2,,106,185,False,False
3,303,true,23.6624410234,116.680476211,7.125,180.271157755,0.2,,23.0055513599,255.480579077,False,False
4,303,true,99.7334236482,261.781026151,7.125,268.688268441,0.2,,16.2072599662,263.693611197,False,False
0,304,true,117.806090821,212.693726423,7.125,157.784854425,0.2,,131,245,True,False
1,304,true,254.08430767,194.123028382,7.125,290.687767596,0.2,,124,145,True,False
2,304,true,435.075846455,185.816811217,7.125,270.142215662,0.2,,106,185,True,False
3,304,true,23.6287214055,123.805396421,7.125,180.271157755,0.2,,23.0055513599,255.480579077,True,False
4,304,true,92.6102908041,261.944131898,7.125,268.688268441,0.2,,16.2072599662,263.693611197,True,False
0,305,true,120.49995014,219.289842475,7.125,157.784854425,0.2,,131,245,True,False
1,305,true,247.418731411,191.605943135,7.125,290.687767596,0.2,,124,145,True,False
2,305,true,427.950868403,185.799126048,7.125,270.142215662,0.2,,106,185,True,False
3,305,true,23.5950017876,130.93031663,7.125,180.271157755,0.2,,23.0055513599,255.480579077,True,False
4,305,true,85.4871579599,262.107237646,7.125,268.688268441,0.2,,16.2072599662,263.693611197,True,False
0,306,true,120.49995014,219.289842475,0,157.784854425,1.0,,120.49995014,219.289842475,True,False
1,306,true,240.753155153,189.088857888,7.125,290.687767596,0.2,,124,145,True,False
2,306,true,420.825890352,185.781440879,7.125,270.142215662,0.2,,106,185,True,False
3,306,true,23.5612821696,138.055236839,7.125,180.271157755,0.2,,23.0055513599,255.480579077,True,False
4,306,true,78.3640251158,262.270343393,7.125,268.688268441,0.2,,16.2072599662,263.693611197,True,False
0,307,true,120.49995014,219.289842475,0,157.784854425,1.0,,120.49995014,219.289842475,True,False
1,307,true,234.087578894,186.57177264,7.125,290.687767596,0.2,,124,145,True,False
2,307,true,413.7009123,185.76375571,7.125,270.142215662,0.2,,106,185,True,False
3,307,true,23.5275625517,145.180157048,7.125,180.271157755,0.2,,23.0055513599,255.480579077,True,False
4,307,true,71.2408922717,262.433449141,7.125,268.688268441,0.2,,16.2072599662,263.693611197,True,False
0,308,true,120.49995014,219.289842475,0,157.784854425,1.0,,120.49995014,219.289842475,True,False
1,308,true,227.422002636,184.054687393,7.125,290.687767596,0.2,,124,145,True,False
