pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,234,true,148.272371227,89.9791789218,7.125,265.238129862,0.2,,88,95,False,False
0,235,true,479.880728024,8.93147550399,7.125,0.0079379338056,0.2,,479.881212801,5.43236938423,False,False
1,235,true,123.088492029,16.5558577406,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,235,true,462.973770513,27.5902830781,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,235,true,249.50503985,177.854820788,7.125,156.061328751,0.2,,262,206,False,False
4,235,true,141.171964408,90.5706584255,7.125,265.238129862,0.2,,88,95,False,False
0,236,true,479.881022428,6.80647552438,2.125,0.00793793380582,0.2,,479.881212801,5.43236938423,False,False
1,236,true,130.210375174,16.3451316826,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,236,true,462.842971927,34.7140823966,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,236,true,252.396069601,184.366930429,7.125,156.061328751,0.2,,262,206,False,False
4,236,true,134.071557589,91.1621379292,7.125,265.238129862,0.2,,88,95,False,False
0,237,true,472.759230017,7.02024608507,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,237,true,137.332258319,16.1344056246,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,237,true,462.71217334,41.837881715,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,237,true,255.287099352,190.87904007,7.125,156.061328751,0.2,,262,206,False,False
4,237,true,126.971150769,91.7536174329,7.125,265.238129862,0.2,,88,95,False,False
0,238,true,465.637437605,7.23401664575,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,238,true,144.454141464,15.9236795666,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,238,true,462.581374753,48.9616810335,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,238,true,258.178129104,197.391149711,7.125,156.061328751,0.2,,262,206,False,False
4,238,true,119.87074395,92.3450969367,7.125,265.238129862,0.2,,88,95,False,False
0,239,true,458.515645194,7.44778720644,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,239,true,151.576024608,15.7129535086,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,239,true,462.450576166,56.085480352,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,239,true,261.069158855,203.903259352,7.125,156.061328751,0.2,,262,206,False,False
4,239,true,112.770337131,92.9365764404,7.125,265.238129862,0.2,,88,95,False,False
0,240,true,451.393852783,7.66155776712,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,240,true,158.697907753,15.5022274506,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,240,true,462.31977758,63.2092796704,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,240,true,261.931395798,205.84546749,2.125,156.061328751,0.2,,262,206,False,False
4,240,true,105.669930312,93.5280559441,7.125,265.238129862,0.2,,88,95,False,False
0,241,true,444.272060372,7.87532832781,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,241,true,165.819790898,15.2915013926,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,241,true,462.188978993,70.3330789889,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,241,true,258.313478481,199.707365236,7.125,329.484072245,0.2,,163,38,False,False
4,241,true,98.5695234931,94.1195354478,7.125,265.238129862,0.2,,88,95,False,False
0,242,true,437.150267961,8.0890988885,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,242,true,172.941674043,15.0807753346,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,242,true,462.058180406,77.4568783073,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,242,true,254.695561163,193.569262982,7.125,329.484072245,0.2,,163,38,False,False
4,242,true,91.469116674,94.7110149515,7.125,265.238129862,0.2,,88,95,False,False
0,243,true,430.02847555,8.30286944918,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,243,true,180.063557188,14.8700492766,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,243,true,461.92738182,84.5806776258,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,243,true,251.077643845,187.431160728,7.125,329.484072245,0.2,,163,38,False,False
4,243,true,89.3514514823,94.8874211193,2.125,265.238129862,0.2,,88,95,False,False
0,244,true,422.906683139,8.51664000987,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,244,true,187.185440332,14.6593232186,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,244,true,461.796583233,91.7044769443,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,244,true,247.459726527,181.293058474,7.125,329.484072245,0.2,,163,38,False,False
4,244,true,96.4692788327,94.5677982005,7.125,87.4288853428,0.2,,265,87,False,False
0,245,true,415.784890727,8.73041057055,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,245,true,194.307323477,14.4485971606,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,245,true,461.665784646,98.8282762627,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,245,true,243.841809209,175.15495622,7.125,329.484072245,0.2,,163,38,False,False
4,245,true,103.587106183,94.2481752816,7.125,87.4288853428,0.2,,265,87,False,False
0,246,true,408.663098316,8.94418113124,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,246,true,201.429206622,14.2378711027,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,246,true,461.53498606,105.952075581,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,246,true,240.223891892,169.016853966,7.125,329.484072245,0.2,,163,38,False,False
4,246,true,110.704933533,93.9285523628,7.125,87.4288853428,0.2,,265,87,False,False
0,247,true,401.541305905,9.15795169192,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,247,true,208.551089767,14.0271450447,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,247,true,461.404187473,113.0758749,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,247,true,236.605974574,162.878751712,7.125,329.484072245,0.2,,163,38,False,False
4,247,true,117.822760884,93.608929444,7.125,87.4288853428,0.2,,265,87,False,False
0,248,true,394.419513494,9.37172225261,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,248,true,215.672972912,13.8164189867,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,248,true,461.273388886,120.199674218,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,248,true,232.988057256,156.740649458,7.125,329.484072245,0.2,,163,38,False,False
4,248,true,124.940588234,93.2893065251,7.125,87.4288853428,0.2,,265,87,False,False
0,249,true,387.297721083,9.58549281329,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,249,true,222.794856057,13.6056929287,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,249,true,461.1425903,127.323473537,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,249,true,229.370139938,150.602547204,7.125,329.484072245,0.2,,163,38,False,False
4,249,true,132.058415585,92.9696836063,7.125,87.4288853428,0.2,,265,87,False,False
0,250,true,380.175928672,9.79926337398,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,250,true,229.916739201,13.3949668707,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,250,true,461.011791713,134.447272855,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,250,true,225.75222262,144.46444495,7.125,329.484072245,0.2,,163,38,False,False
4,250,true,139.176242935,92.6500606874,7.125,87.4288853428,0.2,,265,87,False,False
0,251,true,373.054136261,10.0130339347,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,251,true,237.038622346,13.1842408127,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,251,true,460.880993126,141.571072173,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,251,true,222.134305303,138.326342696,7.125,329.484072245,0.2,,163,38,False,False
4,251,true,146.294070285,92.3304377686,7.125,87.4288853428,0.2,,265,87,False,False
0,252,true,365.932343849,10.2268044954,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,252,true,244.160505491,12.9735147547,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,252,true,460.75019454,148.694871492,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,252,true,218.516387985,132.188240442,7.125,329.484072245,0.2,,163,38,False,False
4,252,true,153.411897636,92.0108148498,7.125,87.4288853428,0.2,,265,87,False,False
0,253,true,358.810551438,10.440575056,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,253,true,251.282388636,12.7627886967,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,253,true,460.619395953,155.81867081,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,253,true,214.898470667,126.050138187,7.125,329.484072245,0.2,,163,38,False,False
4,253,true,160.529724986,91.6911919309,7.125,87.4288853428,0.2,,265,87,False,False
0,254,true,351.688759027,10.6543456167,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,254,true,258.404271781,12.5520626387,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,254,true,460.488597366,162.942470129,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,254,true,211.280553349,119.912035933,7.125,329.484072245,0.2,,163,38,False,False
4,254,true,167.647552336,91.3715690121,7.125,87.4288853428,0.2,,265,87,False,False
0,255,true,344.566966616,10.8681161774,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,255,true,265.526154925,12.3413365807,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,255,true,460.357798779,170.066269447,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,255,true,207.662636031,113.773933679,7.125,329.484072245,0.2,,163,38,False,False
4,255,true,174.765379687,91.0519460933,7.125,87.4288853428,0.2,,265,87,False,False
0,256,true,337.445174205,11.0818867381,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,256,true,272.64803807,12.1306105227,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,256,true,460.227000193,177.190068766,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,256,true,204.044718713,107.635831425,7.125,329.484072245,0.2,,163,38,False,False
4,256,true,181.883207037,90.7323231744,7.125,87.4288853428,0.2,,265,87,False,False
0,257,true,330.323381794,11.2956572988,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,257,true,279.769921215,11.9198844647,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,257,true,460.096201606,184.313868084,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,257,true,200.426801396,101.497729171,7.125,329.484072245,0.2,,163,38,False,False
4,257,true,189.001034388,90.4127002556,7.125,87.4288853428,0.2,,265,87,False,False
0,258,true,323.201589383,11.5094278595,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,258,true,286.89180436,11.7091584067,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,258,true,459.965403019,191.437667403,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,258,true,196.808884078,95.359626917,7.125,329.484072245,0.2,,163,38,False,False
4,258,true,196.118861738,90.0930773367,7.125,87.4288853428,0.2,,265,87,False,False
0,259,true,316.079796971,11.7231984201,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,259,true,294.013687505,11.4984323487,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,259,true,459.834604433,198.561466721,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,259,true,193.19096676,89.221524663,7.125,329.484072245,0.2,,163,38,False,False
4,259,true,203.236689088,89.7734544179,7.125,87.4288853428,0.2,,265,87,False,False
0,260,true,308.95800456,11.9369689808,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,260,true,301.13557065,11.2877062907,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,260,true,459.703805846,205.68526604,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,260,true,189.573049442,83.0834224089,7.125,329.484072245,0.2,,163,38,False,False
4,260,true,210.354516439,89.4538314991,7.125,87.4288853428,0.2,,265,87,False,False
0,261,true,301.836212149,12.1507395415,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,261,true,308.257453794,11.0769802327,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,261,true,459.573007259,212.809065358,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,261,true,185.955132124,76.9453201548,7.125,329.484072245,0.2,,163,38,False,False
4,261,true,217.472343789,89.1342085802,7.125,87.4288853428,0.2,,265,87,False,False
0,262,true,294.714419738,12.3645101022,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,262,true,315.379336939,10.8662541747,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,262,true,459.442208673,219.932864677,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,262,true,182.337214807,70.8072179007,7.125,329.484072245,0.2,,163,38,False,False
4,262,true,224.590171139,88.8145856614,7.125,87.4288853428,0.2,,265,87,False,False
0,263,true,287.592627327,12.5782806629,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,263,true,322.501220084,10.6555281167,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,263,true,459.311410086,227.056663995,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,263,true,178.719297489,64.6691156467,7.125,329.484072245,0.2,,163,38,False,False
4,263,true,231.70799849,88.4949627425,7.125,87.4288853428,0.2,,265,87,False,False
0,264,true,280.470834916,12.7920512236,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,264,true,329.623103229,10.4448020587,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,264,true,459.180611499,234.180463314,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,264,true,175.101380171,58.5310133926,7.125,329.484072245,0.2,,163,38,False,False
4,264,true,238.82582584,88.1753398237,7.125,87.4288853428,0.2,,265,87,False,False
0,265,true,273.349042505,13.0058217843,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,265,true,336.744986374,10.2340760007,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,265,true,459.049812913,241.304262632,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,265,true,171.483462853,52.3929111385,7.125,329.484072245,0.2,,163,38,False,False
4,265,true,245.943653191,87.8557169049,7.125,87.4288853428,0.2,,265,87,False,False
0,266,true,266.227250093,13.2195923449,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,266,true,343.866869519,10.0233499427,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,266,true,458.919014326,248.42806195,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,266,true,167.865545535,46.2548088844,7.125,329.484072245,0.2,,163,38,False,False
4,266,true,253.061480541,87.536093986,7.125,87.4288853428,0.2,,265,87,False,False
0,267,true,259.105457682,13.4333629056,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,267,true,350.988752663,9.81262388471,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,267,true,458.788215739,255.551861269,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,267,true,164.247628218,40.1167066303,7.125,329.484072245,0.2,,163,38,False,False
4,267,true,260.179307891,87.2164710672,7.125,87.4288853428,0.2,,265,87,False,False
0,268,true,251.983665271,13.6471334663,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,268,true,358.110635808,9.60189782671,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,268,true,458.657417152,262.675660587,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,268,true,163.168600246,38.2860445546,2.125,329.484072245,0.2,,163,38,False,False
4,268,true,262.30216868,87.1211449335,2.125,87.4288853428,0.2,,265,87,False,False
0,269,true,244.86187286,13.860904027,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,269,true,365.232518953,9.39117176871,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,269,true,458.526618566,269.799459906,7.125,181.051877611,0.2,,458.507796845,270.824563979,False,False
3,269,true,156.054908348,37.8847808108,7.125,273.228475732,0.2,,34,31,False,False
4,269,true,264.425029469,87.0258187998,2.125,87.4288853428,0.2,,265,87,False,False
0,270,true,237.740080449,14.0746745877,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,270,true,372.354402098,9.18044571071,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,270,true,451.401724313,269.838278459,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,270,true,148.941216451,37.4835170671,7.125,273.228475732,0.2,,34,31,False,False
4,270,true,258.284084964,83.4127279364,7.125,300.470885912,0.2,,176,35,False,False
0,271,true,230.618288038,14.2884451484,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,271,true,379.476285243,8.96971965272,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,271,true,444.276830059,269.877097012,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,271,true,141.827524554,37.0822533233,7.125,273.228475732,0.2,,34,31,False,False
4,271,true,252.143140459,79.7996370729,7.125,300.470885912,0.2,,176,35,False,False
0,272,true,223.496495627,14.5022157091,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,272,true,386.598168387,8.75899359472,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,272,true,437.151935806,269.915915565,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,272,true,134.713832657,36.6809895795,7.125,273.228475732,0.2,,34,31,False,False
4,272,true,246.002195954,76.1865462095,7.125,300.470885912,0.2,,176,35,False,False
0,273,true,216.374703215,14.7159862697,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,273,true,393.720051532,8.54826753672,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,273,true,430.027041553,269.954734118,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,273,true,127.60014076,36.2797258358,7.125,273.228475732,0.2,,34,31,False,False
4,273,true,239.861251449,72.5734553461,7.125,300.470885912,0.2,,176,35,False,False
0,274,true,209.252910804,14.9297568304,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,274,true,400.841934677,8.33754147873,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,274,true,422.9021473,269.993552671,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,274,true,120.486448863,35.878462092,7.125,273.228475732,0.2,,34,31,False,False
4,274,true,233.720306944,68.9603644826,7.125,300.470885912,0.2,,176,35,False,False
0,275,true,202.131118393,15.1435273911,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,275,true,407.963817822,8.12681542073,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,275,true,415.777253046,270.032371225,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,275,true,113.372756965,35.4771983483,7.125,273.228475732,0.2,,34,31,False,False
4,275,true,227.579362439,65.3472736192,7.125,300.470885912,0.2,,176,35,False,False
0,276,true,195.009325982,15.3572979518,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,276,true,415.085700967,7.91608936273,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,276,true,408.652358793,270.071189778,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,276,true,106.259065068,35.0759346045,7.125,273.228475732,0.2,,34,31,False,False
4,276,true,221.438417934,61.7341827557,7.125,300.470885912,0.2,,176,35,False,False
0,277,true,187.887533571,15.5710685125,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,277,true,422.207584112,7.70536330473,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,277,true,401.52746454,270.110008331,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,277,true,99.145373171,34.6746708608,7.125,273.228475732,0.2,,34,31,False,False
4,277,true,215.297473429,58.1210918923,7.125,300.470885912,0.2,,176,35,False,False
0,278,true,180.76574116,15.7848390732,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,278,true,429.329467256,7.49463724674,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,278,true,394.402570287,270.148826884,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,278,true,92.0316812739,34.273407117,7.125,273.228475732,0.2,,34,31,False,False
4,278,true,209.156528924,54.5080010289,7.125,300.470885912,0.2,,176,35,False,False
0,279,true,173.643948749,15.9986096339,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,279,true,436.451350401,7.28391118874,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,279,true,387.277676033,270.187645437,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,279,true,84.9179893767,33.8721433733,7.125,273.228475732,0.2,,34,31,False,False
4,279,true,203.01558442,50.8949101654,7.125,300.470885912,0.2,,176,35,False,False
0,280,true,166.522156337,16.2123801945,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,280,true,443.573233546,7.07318513074,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,280,true,380.15278178,270.22646399,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,280,true,77.8042974795,33.4708796295,7.125,273.228475732,0.2,,34,31,False,False
4,280,true,196.874639915,47.281819302,7.125,300.470885912,0.2,,176,35,False,False
0,281,true,159.400363926,16.4261507552,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,281,true,450.695116691,6.86245907274,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,281,true,373.027887527,270.265282543,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,281,true,70.6906055823,33.0696158857,7.125,273.228475732,0.2,,34,31,False,False
4,281,true,190.73369541,43.6687284386,7.125,300.470885912,0.2,,176,35,False,False
0,282,true,152.278571515,16.6399213159,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,282,true,457.816999836,6.65173301475,7.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,282,true,365.902993274,270.304101096,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,282,true,63.5769136852,32.668352142,7.125,273.228475732,0.2,,34,31,False,False
4,282,true,184.592750905,40.0556375751,7.125,300.470885912,0.2,,176,35,False,False
0,283,true,145.156779104,16.8536918766,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,283,true,459.941070247,6.58888489219,2.125,88.3051965436,0.2,,461.10204858,6.55453324915,False,False
2,283,true,358.77809902,270.342919649,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,283,true,56.463221788,32.2670883982,7.125,273.228475732,0.2,,34,31,False,False
4,283,true,178.4518064,36.4425467117,7.125,300.470885912,0.2,,176,35,False,False
0,284,true,138.034986693,17.0674624373,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,284,true,460.08970245,13.7123344406,7.125,178.804685516,0.2,,465.231973093,260.164346589,False,False
2,284,true,351.653204767,270.381738203,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,284,true,49.3495298908,31.8658246545,7.125,273.228475732,0.2,,34,31,False,False
4,284,true,176.620296635,35.3649582085,2.125,300.470885912,0.2,,176,35,False,False
0,285,true,130.913194282,17.281232998,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,285,true,460.238334653,20.8357839889,7.125,178.804685516,0.2,,465.231973093,260.164346589,False,False
2,285,true,344.528310514,270.420556756,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,285,true,42.2358379936,31.4645609107,7.125,273.228475732,0.2,,34,31,False,False
4,285,true,183.633813873,36.6204266267,7.125,100.14885295,0.2,,331,63,False,False
0,286,true,123.791401871,17.4950035587,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,286,true,460.386966856,27.9592335373,7.125,178.804685516,0.2,,465.231973093,260.164346589,False,False
2,286,true,337.403416261,270.459375309,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,286,true,35.1221460964,31.063297167,7.125,273.228475732,0.2,,34,31,False,False
4,286,true,190.647331112,37.8758950449,7.125,100.14885295,0.2,,331,63,False,False
0,287,true,116.669609459,17.7087741193,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,287,true,460.535599059,35.0826830857,7.125,178.804685516,0.2,,465.231973093,260.164346589,False,False
2,287,true,330.278522007,270.498193862,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,287,true,35.251273875,38.1871269668,7.125,178.96156045,0.2,,39,245,False,False
4,287,true,197.66084835,39.1313634631,7.125,100.14885295,0.2,,331,63,False,False
0,288,true,109.547817048,17.92254468,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,288,true,460.684231262,42.2061326341,7.125,178.804685516,0.2,,465.231973093,260.164346589,False,False
2,288,true,323.153627754,270.537012415,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,288,true,35.3804016536,45.3109567666,7.125,178.96156045,0.2,,39,245,False,False
4,288,true,204.674365588,40.3868318813,7.125,100.14885295,0.2,,331,63,False,False
0,289,true,102.426024637,18.1363152407,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,289,true,460.832863465,49.3295821824,7.125,178.804685516,0.2,,465.231973093,260.164346589,False,False
2,289,true,316.028733501,270.575830968,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,289,true,35.5095294322,52.4347865664,7.125,178.96156045,0.2,,39,245,False,False
4,289,true,211.687882826,41.6423002995,7.125,100.14885295,0.2,,331,63,False,False
0,290,true,95.3042322261,18.3500858014,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,290,true,460.981495668,56.4530317308,7.125,178.804685516,0.2,,465.231973093,260.164346589,False,False
2,290,true,308.903839248,270.614649521,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,290,true,35.6386572108,59.5586163662,7.125,178.96156045,0.2,,39,245,False,False
4,290,true,218.701400065,42.8977687177,7.125,100.14885295,0.2,,331,63,False,False
0,291,true,88.1824398149,18.5638563621,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,291,true,461.130127871,63.5764812792,7.125,178.804685516,0.2,,465.231973093,260.164346589,False,False
2,291,true,301.778944994,270.653468074,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,291,true,35.7677849894,66.6824461661,7.125,178.96156045,0.2,,39,245,False,False
4,291,true,225.714917303,44.1532371359,7.125,100.14885295,0.2,,331,63,False,False
0,292,true,81.0606474038,18.7776269228,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,292,true,461.278760074,70.6999308276,7.125,178.804685516,0.2,,465.231973093,260.164346589,False,False
2,292,true,294.654050741,270.692286627,7.125,269.687838559,0.2,,8.49403703205,272.251371899,False,False
3,292,true,35.896912768,73.8062759659,7.125,178.96156045,0.2,,39,245,False,False
4,292,true,232.728434541,45.408705554,7.125,100.14885295,0.2,,331,63,False,False
0,293,true,73.9388549926,18.9913974835,7.125,268.280703266,0.2,,23.7529024688,20.4977990451,False,False
1,293,true,461.427392277,77.8233803759,7.125,178.804685516,0.2,,465.231973093,260.164346589,False,False
