pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,250,true,364.998691307,236.102287913,7.125,90.810798937,0.2,,376.086561116,236.259204064
1,250,true,71.818310547,273.229929692,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,250,true,17.0634015928,192.905968321,7.125,181.495717631,0.2,,15.362973154,258.028714924
3,250,true,390.335164792,236.458686614,7.125,90.8020969479,0.2,,429,237
4,250,true,171.261954966,81.0676041792,0,348.009686965,1.0,,171.261954966,81.0676041792
0,251,true,372.122983891,236.202687944,7.125,90.8073948665,0.2,,383.210862954,236.358945339
1,251,true,78.9350351689,272.886628577,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,251,true,16.8774231869,200.028540682,7.125,181.495717631,0.2,,15.362973154,258.028714924
3,251,true,397.45946663,236.558427888,7.125,90.8020969479,0.2,,429,237
4,251,true,171.261954966,81.0676041792,0,348.009686965,1.0,,171.261954966,81.0676041792
0,252,true,379.247280103,236.302830281,7.125,90.8053224106,0.2,,390.335164792,236.458686614
1,252,true,86.0517597908,272.543327461,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,252,true,16.691444781,207.151113043,7.125,181.495717631,0.2,,15.362973154,258.028714924
3,252,true,404.583768468,236.658169163,7.125,90.8020969479,0.2,,429,237
4,252,true,171.261954966,81.0676041792,0,348.009686965,1.0,,171.261954966,81.0676041792
0,253,true,386.371578518,236.402815729,7.125,90.8040606643,0.2,,397.45946663,236.558427888
1,253,true,93.1684844127,272.200026345,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,253,true,16.5054663752,214.273685403,7.125,181.495717631,0.2,,15.362973154,258.028714924
3,253,true,411.708070306,236.757910438,7.125,90.8020969479,0.2,,429,237
4,253,true,171.261954966,81.0676041792,0,348.009686965,1.0,,171.261954966,81.0676041792
0,254,true,393.495878274,236.502705661,7.125,90.8032924918,0.2,,404.583768468,236.658169163
1,254,true,100.285209035,271.85672523,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,254,true,16.3194879693,221.396257764,7.125,181.495717631,0.2,,15.362973154,258.028714924
3,254,true,418.832372144,236.857651713,7.125,90.8020969479,0.2,,429,237
4,254,true,171.261954966,81.0676041792,0,348.009686965,1.0,,171.261954966,81.0676041792
0,255,true,400.620178844,236.60253744,7.125,90.8028248153,0.2,,411.708070306,236.757910438
1,255,true,107.401933657,271.513424114,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,255,true,16.1335095634,228.518830124,7.125,181.495717631,0.2,,15.362973154,258.028714924
3,255,true,425.956673981,236.957392988,7.125,90.8020969479,0.2,,429,237
4,255,true,171.261954966,81.0676041792,0,348.009686965,1.0,,171.261954966,81.0676041792
0,256,true,407.74447991,236.702333816,7.125,90.8025400859,0.2,,418.832372144,236.857651713
1,256,true,114.518658278,271.170122998,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,256,true,15.9475311576,235.641402485,7.125,181.495717631,0.2,,15.362973154,258.028714924
3,256,true,428.081465758,236.987140385,2.125,90.8020969479,0.2,,429,237
4,256,true,171.261954966,81.0676041792,0,348.009686965,1.0,,171.261954966,81.0676041792
0,257,true,414.868781278,236.802108637,7.125,90.8023667379,0.2,,425.956673981,236.957392988
1,257,true,121.6353829,270.826821883,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,257,true,15.7615527517,242.763974846,7.125,181.495717631,0.2,,15.362973154,258.028714924
3,257,true,421.232412162,235.023447476,7.125,285.998132388,0.2,,34,124
4,257,true,171.261954966,81.0676041792,0,348.009686965,1.0,,171.261954966,81.0676041792
0,258,true,421.993082722,236.901878063,7.125,90.8023233517,0.2,,428.081465758,236.987140385
1,258,true,128.752107522,270.483520767,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,258,true,15.5755743458,249.886547206,7.125,181.495717631,0.2,,15.362973154,258.028714924
3,258,true,414.383358566,233.059754566,7.125,285.998132388,0.2,,34,124
4,258,true,171.261954966,81.0676041792,0,348.009686965,1.0,,171.261954966,81.0676041792
0,259,true,414.868824452,237.004684193,7.125,269.173254489,0.2,,15.7615527517,242.763974846
1,259,true,135.868832144,270.140219652,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,259,true,15.38959594,257.009119567,7.125,181.495717631,0.2,,15.362973154,258.028714924
3,259,true,407.534304971,231.096061656,7.125,285.998132388,0.2,,34,124
4,259,true,176.373943723,86.0307882329,7.125,134.153834701,0.2,,302,208
0,260,true,407.747529462,237.23442899,7.125,268.152183951,0.2,,15.5755743458,249.886547206
1,260,true,142.985556766,269.796918536,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,260,true,22.5131321185,257.15354018,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,260,true,400.685251375,229.132368747,7.125,285.998132388,0.2,,34,124
4,260,true,181.48593248,90.9939722865,7.125,134.153834701,0.2,,302,208
0,261,true,400.631561443,237.593071071,7.125,267.114755815,0.2,,15.38959594,257.009119567
1,261,true,150.102281388,269.45361742,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,261,true,29.636668297,257.297960792,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,261,true,393.836197779,227.168675837,7.125,285.998132388,0.2,,34,124
4,261,true,186.597921236,95.9571563401,7.125,134.153834701,0.2,,302,208
0,262,true,393.516075968,237.961162714,7.125,267.038668024,0.2,,22.5131321185,257.15354018
1,262,true,157.21900601,269.110316305,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,262,true,36.7602044755,257.442381405,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,262,true,386.987144184,225.204982928,7.125,285.998132388,0.2,,34,124
4,262,true,191.709909993,100.920340394,7.125,134.153834701,0.2,,302,208
0,263,true,386.401114967,238.339256558,7.125,266.958124682,0.2,,29.636668297,257.297960792
1,263,true,164.335730632,268.767015189,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,263,true,43.883740654,257.586802017,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,263,true,380.138090588,223.241290018,7.125,285.998132388,0.2,,34,124
4,263,true,196.82189875,105.883524447,7.125,134.153834701,0.2,,302,208
0,264,true,379.286725769,238.727961258,7.125,266.872673543,0.2,,36.7602044755,257.442381405
1,264,true,171.452455254,268.423714073,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,264,true,51.0072768325,257.73122263,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,264,true,373.289036992,221.277597108,7.125,285.998132388,0.2,,34,124
4,264,true,201.933887507,110.846708501,7.125,134.153834701,0.2,,302,208
0,265,true,372.172962054,239.127949758,7.125,266.781795402,0.2,,43.883740654,257.586802017
1,265,true,178.569179876,268.080412958,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,265,true,58.1308130111,257.875643243,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,265,true,366.439983396,219.313904199,7.125,285.998132388,0.2,,34,124
4,265,true,207.045876264,115.809892555,7.125,134.153834701,0.2,,302,208
0,266,true,365.059885015,239.539969221,7.125,266.684890796,0.2,,51.0072768325,257.73122263
1,266,true,185.685904497,267.737111842,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,266,true,65.2543491896,258.020063855,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,266,true,359.590929801,217.350211289,7.125,285.998132388,0.2,,34,124
4,266,true,212.157865021,120.773076608,7.125,134.153834701,0.2,,302,208
0,267,true,357.947564805,239.964853003,7.125,266.581263323,0.2,,58.1308130111,257.875643243
1,267,true,192.802629119,267.393810726,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,267,true,72.3778853681,258.164484468,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,267,true,352.741876205,215.386518379,7.125,285.998132388,0.2,,34,124
4,267,true,217.269853777,125.736260662,7.125,134.153834701,0.2,,302,208
0,268,true,350.836082337,240.403535243,7.125,266.470098513,0.2,,65.2543491896,258.020063855
1,268,true,199.919353741,267.050509611,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,268,true,79.5014215466,258.30890508,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,268,true,345.892822609,213.42282547,7.125,285.998132388,0.2,,34,124
4,268,true,222.381842534,130.699444715,7.125,134.153834701,0.2,,302,208
0,269,true,343.725531561,240.857068781,7.125,266.350436805,0.2,,72.3778853681,258.164484468
1,269,true,207.036078363,266.707208495,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,269,true,86.6249577251,258.453325693,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,269,true,339.043769014,211.45913256,7.125,285.998132388,0.2,,34,124
4,269,true,227.493831291,135.662628769,7.125,134.153834701,0.2,,302,208
0,270,true,336.616022371,241.326647392,7.125,266.221138537,0.2,,79.5014215466,258.30890508
1,270,true,214.152802985,266.36390738,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,270,true,93.7484939037,258.597746306,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,270,true,332.194715418,209.495439651,7.125,285.998132388,0.2,,34,124
4,270,true,232.605820048,140.625812823,7.125,134.153834701,0.2,,302,208
0,271,true,329.507684354,241.813633672,7.125,266.08083805,0.2,,86.6249577251,258.453325693
1,271,true,221.269527607,266.020606264,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,271,true,100.872030082,258.742166918,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,271,true,325.345661822,207.531746741,7.125,285.998132388,0.2,,34,124
4,271,true,237.717808805,145.588996876,7.125,134.153834701,0.2,,302,208
0,272,true,322.400671711,242.319594438,7.125,265.927882643,0.2,,93.7484939037,258.597746306
1,272,true,228.386252229,265.677305148,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,272,true,107.995566261,258.886587531,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,272,true,318.496608227,205.568053831,7.125,285.998132388,0.2,,34,124
4,272,true,242.829797562,150.55218093,7.125,134.153834701,0.2,,302,208
0,273,true,315.295169794,242.846346281,7.125,265.760250085,0.2,,100.872030082,258.742166918
1,273,true,235.502976851,265.334004033,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,273,true,115.119102439,259.031008143,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,273,true,311.647554631,203.604360922,7.125,285.998132388,0.2,,34,124
4,273,true,247.941786318,155.515364983,7.125,134.153834701,0.2,,302,208
0,274,true,308.191403945,243.396015051,7.125,265.575435208,0.2,,107.995566261,258.886587531
1,274,true,242.619701473,264.990702917,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,274,true,122.242638618,259.175428756,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,274,true,304.798501035,201.640668012,7.125,285.998132388,0.2,,34,124
4,274,true,253.053775075,160.478549037,7.125,134.153834701,0.2,,302,208
0,275,true,301.089651683,243.971114879,7.125,265.370290869,0.2,,115.119102439,259.031008143
1,275,true,249.736426095,264.647401801,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,275,true,129.366174796,259.319849368,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,275,true,297.94944744,199.676975102,7.125,285.998132388,0.2,,34,124
4,275,true,258.165763832,165.441733091,7.125,134.153834701,0.2,,302,208
0,276,true,293.990259871,244.574655188,7.125,265.140799884,0.2,,122.242638618,259.175428756
1,276,true,256.853150717,264.304100686,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,276,true,136.489710975,259.464269981,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,276,true,291.100393844,197.713282193,7.125,285.998132388,0.2,,34,124
4,276,true,263.277752589,170.404917144,7.125,134.153834701,0.2,,302,208
0,277,true,286.8936695,245.210288807,7.125,264.881739523,0.2,,129.366174796,259.319849368
1,277,true,263.969875338,263.96079957,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,277,true,143.613247153,259.608690594,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,277,true,284.251340248,195.749589283,7.125,285.998132388,0.2,,34,124
4,277,true,268.389741346,175.368101198,7.125,134.153834701,0.2,,302,208
0,278,true,279.800452521,245.88252232,7.125,264.58617318,0.2,,136.489710975,259.464269981
1,278,true,271.08659996,263.617498454,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,278,true,150.736783332,259.753111206,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,278,true,277.402286652,193.785896374,7.125,285.998132388,0.2,,34,124
4,278,true,273.501730103,180.331285251,7.125,134.153834701,0.2,,302,208
0,279,true,272.711368474,246.597023805,7.125,264.244653238,0.2,,143.613247153,259.608690594
1,279,true,278.203324582,263.274197339,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,279,true,157.86031951,259.897531819,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,279,true,270.553233057,191.822203464,7.125,285.998132388,0.2,,34,124
4,279,true,278.613718859,185.294469305,7.125,134.153834701,0.2,,302,208
0,280,true,265.627455094,247.361089397,7.125,263.84391902,0.2,,150.736783332,259.753111206
1,280,true,285.320049204,262.930896223,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,280,true,164.983855689,260.041952431,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,280,true,263.704179461,189.858510554,7.125,285.998132388,0.2,,34,124
4,280,true,283.725707616,190.257653359,7.125,134.153834701,0.2,,302,208
0,281,true,258.550180554,248.184381621,7.125,263.364663137,0.2,,157.86031951,259.897531819
1,281,true,292.436773826,262.587595107,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,281,true,172.107391867,260.186373044,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,281,true,256.855125865,187.894817645,7.125,285.998132388,0.2,,34,124
4,281,true,288.837696373,195.220837412,7.125,134.153834701,0.2,,302,208
0,282,true,251.481715131,249.08016148,7.125,262.777461736,0.2,,164.983855689,260.041952431
1,282,true,299.553498448,262.244293992,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,282,true,179.230928046,260.330793657,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,282,true,250.00607227,185.931124735,7.125,285.998132388,0.2,,34,124
4,282,true,293.94968513,200.184021466,7.125,134.153834701,0.2,,302,208
0,283,true,244.425454603,250.067487344,7.125,262.03477458,0.2,,172.107391867,260.186373044
1,283,true,306.67022307,261.900992876,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,283,true,186.354464224,260.475214269,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,283,true,243.157018674,183.967431825,7.125,285.998132388,0.2,,34,124
4,283,true,299.061673887,205.147205519,7.125,134.153834701,0.2,,302,208
0,284,true,237.387135848,251.175500932,7.125,261.053584845,0.2,,179.230928046,260.330793657
1,284,true,313.786947692,261.557691761,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,284,true,193.478000403,260.619634882,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,284,true,236.307965078,182.003738916,7.125,285.998132388,0.2,,34,124
4,284,true,300.586302112,206.627453395,2.125,134.153834701,0.2,,302,208
0,285,true,230.377572066,252.452857804,7.125,259.672282647,0.2,,186.354464224,260.475214269
1,285,true,320.903672314,261.214390645,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,285,true,200.601536581,260.764055494,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,285,true,229.458911483,180.040046006,7.125,285.998132388,0.2,,34,124
4,285,true,297.792363356,200.073101312,7.125,336.912791367,0.2,,227,34
0,286,true,223.420919221,253.992535107,7.125,257.520220003,0.2,,193.478000403,260.619634882
1,286,true,328.020396936,260.871089529,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,286,true,207.72507276,260.908476107,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,286,true,222.609857887,178.076353097,7.125,285.998132388,0.2,,34,124
4,286,true,294.998424599,193.51874923,7.125,336.912791367,0.2,,227,34
0,287,true,216.590316668,256.019477079,7.125,253.472047496,0.2,,200.601536581,260.764055494
1,287,true,335.137121557,260.527788414,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,287,true,214.848608938,261.05289672,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,287,true,215.760804291,176.112660187,7.125,285.998132388,0.2,,34,124
4,287,true,292.204485842,186.964397147,7.125,336.912791367,0.2,,227,34
0,288,true,210.351179813,259.460232273,7.125,241.124171266,0.2,,207.72507276,260.908476107
1,288,true,342.253846179,260.184487298,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,288,true,221.972145117,261.197317332,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,288,true,208.911750695,174.148967277,7.125,285.998132388,0.2,,34,124
4,288,true,289.410547086,180.410045064,7.125,336.912791367,0.2,,227,34
0,289,true,210.812652715,252.350192346,7.125,3.7135397276,0.2,,215.760804291,176.112660187
1,289,true,349.370570801,259.841186182,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,289,true,229.095681296,261.341737945,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,289,true,202.0626971,172.185274368,7.125,285.998132388,0.2,,34,124
4,289,true,286.616608329,173.855692982,7.125,336.912791367,0.2,,227,34
0,290,true,210.639510577,245.22729639,7.125,358.607538191,0.2,,208.911750695,174.148967277
1,290,true,356.487295423,259.497885067,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,290,true,236.219217474,261.486158557,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,290,true,195.213643504,170.221581458,7.125,285.998132388,0.2,,34,124
4,290,true,283.822669572,167.301340899,7.125,336.912791367,0.2,,227,34
0,291,true,209.808580577,238.150914523,7.125,353.302825791,0.2,,202.0626971,172.185274368
1,291,true,363.604020045,259.154583951,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,291,true,243.342753653,261.63057917,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,291,true,188.364589908,168.257888548,7.125,285.998132388,0.2,,34,124
4,291,true,281.028730816,160.746988816,7.125,336.912791367,0.2,,227,34
0,292,true,208.311896422,231.184885414,7.125,347.874076839,0.2,,195.213643504,170.221581458
1,292,true,370.720744667,258.811282835,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,292,true,250.466289831,261.774999783,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,292,true,181.515536313,166.294195639,7.125,285.998132388,0.2,,34,124
4,292,true,278.234792059,154.192636734,7.125,336.912791367,0.2,,227,34
0,293,true,206.158914578,224.392956809,7.125,342.411841203,0.2,,188.364589908,168.257888548
1,293,true,377.837469289,258.46798172,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,293,true,257.58982601,261.919420395,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,293,true,174.666482717,164.330502729,7.125,285.998132388,0.2,,34,124
4,293,true,275.440853302,147.638284651,7.125,336.912791367,0.2,,227,34
0,294,true,203.376685234,217.833625679,7.125,337.015111929,0.2,,181.515536313,166.294195639
1,294,true,384.954193911,258.124680604,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,294,true,264.713362188,262.063841008,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,294,true,167.817429121,162.36680982,7.125,285.998132388,0.2,,34,124
4,294,true,272.646914546,141.083932568,7.125,336.912791367,0.2,,227,34
0,295,true,200.00774887,211.555417911,7.125,331.781638298,0.2,,174.666482717,164.330502729
1,295,true,392.070918533,257.781379488,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,295,true,271.836898367,262.20826162,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,295,true,160.968375526,160.40311691,7.125,285.998132388,0.2,,34,124
4,295,true,269.852975789,134.529580486,7.125,336.912791367,0.2,,227,34
0,296,true,196.106174497,205.593594162,7.125,326.798208579,0.2,,167.817429121,162.36680982
1,296,true,399.187643155,257.438078373,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,296,true,278.960434545,262.352682233,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,296,true,154.11932193,158.439424,7.125,285.998132388,0.2,,34,124
4,296,true,267.059037032,127.975228403,7.125,336.912791367,0.2,,227,34
0,297,true,191.732650344,199.968835368,7.125,322.133193575,0.2,,160.968375526,160.40311691
1,297,true,406.304367776,257.094777257,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,297,true,286.083970724,262.497102846,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,297,true,147.270268334,156.475731091,7.125,285.998132388,0.2,,34,124
4,297,true,264.265098276,121.42087632,7.125,336.912791367,0.2,,227,34
0,298,true,186.949659614,194.687867212,7.125,317.832757307,0.2,,154.11932193,158.439424
1,298,true,413.421092398,256.751476142,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,298,true,293.207506902,262.641523458,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,298,true,140.421214739,154.512038181,7.125,285.998132388,0.2,,34,124
4,298,true,261.471159519,114.866524237,7.125,336.912791367,0.2,,227,34
0,299,true,181.817530086,189.745512357,7.125,313.920837869,0.2,,147.270268334,156.475731091
1,299,true,420.53781702,256.408175026,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,299,true,300.331043081,262.785944071,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,299,true,133.572161143,152.548345271,7.125,285.998132388,0.2,,34,124
4,299,true,258.677220762,108.312172155,7.125,336.912791367,0.2,,227,34
0,300,true,176.391728034,185.127471962,7.125,310.401965165,0.2,,140.421214739,154.512038181
1,300,true,427.654541642,256.06487391,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,300,true,307.454579259,262.930364683,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,300,true,126.723107547,150.584652362,7.125,285.998132388,0.2,,34,124
4,300,true,255.883282005,101.757820072,7.125,336.912791367,0.2,,227,34
0,301,true,170.721386143,180.813210977,7.125,307.265572607,0.2,,133.572161143,152.548345271
1,301,true,434.771266264,255.721572795,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,301,true,314.578115438,263.074785296,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,301,true,119.874053951,148.620959452,7.125,285.998132388,0.2,,34,124
4,301,true,253.089343249,95.2034679894,7.125,336.912791367,0.2,,227,34
0,302,true,164.848825434,176.778529365,7.125,304.490605639,0.2,,126.723107547,150.584652362
1,302,true,441.887990886,255.378271679,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,302,true,321.701651616,263.219205909,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,302,true,113.025000356,146.657266543,7.125,285.998132388,0.2,,34,124
4,302,true,250.295404492,88.6491159067,7.125,336.912791367,0.2,,227,34
0,303,true,158.809756461,172.99762062,7.125,302.049644096,0.2,,119.874053951,148.620959452
1,303,true,449.004715508,255.034970563,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,303,true,328.825187795,263.363626521,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,303,true,106.17594676,144.693573633,7.125,285.998132388,0.2,,34,124
4,303,true,247.501465735,82.094763824,7.125,336.912791367,0.2,,227,34
0,304,true,152.633872226,169.444582636,7.125,299.912178896,0.2,,113.025000356,146.657266543
1,304,true,456.12144013,254.691669448,7.125,87.2382703526,0.2,,458.779928944,254.563427563
2,304,true,335.948723973,263.508047134,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,304,true,99.3268931644,142.729880723,7.125,285.998132388,0.2,,34,124
4,304,true,244.707526979,75.5404117413,7.125,336.912791367,0.2,,227,34
0,305,true,146.345615902,166.094439742,7.125,298.046987215,0.2,,106.17594676,144.693573633
1,305,true,458.243972035,254.589281396,2.125,87.2382703526,0.2,,458.779928944,254.563427563
2,305,true,343.072260152,263.652467746,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,305,true,92.4778395687,140.766187814,7.125,285.998132388,0.2,,34,124
4,305,true,241.913588222,68.9860596586,7.125,336.912791367,0.2,,227,34
0,306,true,139.964981445,162.923772789,7.125,296.423715486,0.2,,99.3268931644,142.729880723
1,306,true,458.657500773,247.476291941,7.125,3.32726648374,0.2,,471.504974548,26.4905733849
2,306,true,350.19579633,263.796888359,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,306,true,85.628785973,138.802494904,7.125,285.998132388,0.2,,34,124
4,306,true,239.119649465,62.4317075759,7.125,336.912791367,0.2,,227,34
0,307,true,133.508266036,159.91105788,7.125,295.013840568,0.2,,92.4778395687,140.766187814
1,307,true,459.071029512,240.363302486,7.125,3.32726648374,0.2,,471.504974548,26.4905733849
2,307,true,357.319332509,263.941308971,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,307,true,78.7797323773,136.838801994,7.125,285.998132388,0.2,,34,124
4,307,true,236.325710709,55.8773554932,7.125,336.912791367,0.2,,227,34
0,308,true,126.988735855,157.036801242,7.125,293.791179746,0.2,,85.628785973,138.802494904
1,308,true,459.484558251,233.250313032,7.125,3.32726648374,0.2,,471.504974548,26.4905733849
2,308,true,364.442868687,264.085729584,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,308,true,71.9306787816,134.875109085,7.125,285.998132388,0.2,,34,124
4,308,true,233.531771952,49.3230034105,7.125,336.912791367,0.2,,227,34
0,309,true,120.417193141,154.283539294,7.125,292.732093486,0.2,,78.7797323773,136.838801994
1,309,true,459.89808699,226.137323577,7.125,3.32726648374,0.2,,471.504974548,26.4905733849
2,309,true,371.566404866,264.230150197,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,309,true,65.0816251859,132.911416175,7.125,285.998132388,0.2,,34,124
4,309,true,230.737833195,42.7686513278,7.125,336.912791367,0.2,,227,34
0,310,true,113.802447261,151.635754947,7.125,291.815491,0.2,,71.9306787816,134.875109085
1,310,true,460.311615728,219.024334122,7.125,3.32726648374,0.2,,471.504974548,26.4905733849
2,310,true,378.689941044,264.374570809,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,310,true,58.2325715902,130.947723266,7.125,285.998132388,0.2,,34,124
4,310,true,227.943894439,36.2142992451,7.125,336.912791367,0.2,,227,34
0,311,true,107.151699645,149.079746117,7.125,291.022717499,0.2,,65.0816251859,132.911416175
1,311,true,460.725144467,211.911344668,7.125,3.32726648374,0.2,,471.504974548,26.4905733849
2,311,true,385.813477223,264.518991422,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,311,true,51.3835179945,128.984030356,7.125,285.998132388,0.2,,34,124
4,311,true,227.110614459,34.2594924836,2.125,336.912791367,0.2,,227,34
0,312,true,100.470854964,146.603470818,7.125,290.337376946,0.2,,58.2325715902,130.947723266
1,312,true,461.138673206,204.798355213,7.125,3.32726648374,0.2,,471.504974548,26.4905733849
2,312,true,392.937013401,264.663412034,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,312,true,44.5344643988,127.020337446,7.125,285.998132388,0.2,,34,124
4,312,true,219.985620891,34.24991827,7.125,270.076991186,0.2,,34,34
0,313,true,93.7647710453,144.196384722,7.125,289.745125495,0.2,,51.3835179945,128.984030356
1,313,true,461.552201945,197.685365758,7.125,3.32726648374,0.2,,471.504974548,26.4905733849
2,313,true,400.06054958,264.807832647,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,313,true,37.6854108032,125.056644537,7.125,285.998132388,0.2,,34,124
4,313,true,212.860627324,34.2403440564,7.125,270.076991186,0.2,,34,34
0,314,true,87.0374588437,141.849281072,7.125,289.233457682,0.2,,44.5344643988,127.020337446
1,314,true,461.965730683,190.572376304,7.125,3.32726648374,0.2,,471.504974548,26.4905733849
2,314,true,407.184085758,264.95225326,7.125,91.1614397611,0.2,,478.304356361,266.394126059
3,314,true,35.6427106079,124.470981739,2.125,285.998132388,0.2,,34,124
4,314,true,205.735633757,34.2307698427,7.125,270.076991186,0.2,,34,34
0,315,true,80.2922422398,139.554138818,7.125,288.791498499,0.2,,37.6854108032,125.056644537
