pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,245,true,332.562201163,259.78901125,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,246,true,210.38085827,171.26050131,7.125,280.678981982,0.2,,34,138,False,False
1,246,true,225.07954627,169.326221752,7.125,233.621504837,0.2,,121,246,False,False
2,246,true,343.355683412,211.727170898,7.125,330.548257215,0.2,,243,34,False,False
3,246,true,297.729235917,266.846574292,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,246,true,325.438122482,259.903588493,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,247,true,203.379257291,169.940195009,7.125,280.678981982,0.2,,34,138,False,False
1,247,true,219.343091431,173.552178551,7.125,233.621504837,0.2,,121,246,False,False
2,247,true,339.852389805,205.522933725,7.125,330.548257215,0.2,,243,34,False,False
3,247,true,304.849316116,267.111306159,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,247,true,318.314043801,260.018165736,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,248,true,196.377656312,168.619888708,7.125,280.678981982,0.2,,34,138,False,False
1,248,true,213.606636591,177.778135351,7.125,233.621504837,0.2,,121,246,False,False
2,248,true,336.349096199,199.318696551,7.125,330.548257215,0.2,,243,34,False,False
3,248,true,311.969396315,267.376038027,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,248,true,311.18996512,260.132742979,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,249,true,189.376055333,167.299582407,7.125,280.678981982,0.2,,34,138,False,False
1,249,true,207.870181752,182.004092151,7.125,233.621504837,0.2,,121,246,False,False
2,249,true,332.845802592,193.114459378,7.125,330.548257215,0.2,,243,34,False,False
3,249,true,319.089476513,267.640769894,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,249,true,304.065886438,260.247320221,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,250,true,182.374454354,165.979276106,7.125,280.678981982,0.2,,34,138,False,False
1,250,true,202.133726913,186.230048951,7.125,233.621504837,0.2,,121,246,False,False
2,250,true,329.342508985,186.910222205,7.125,330.548257215,0.2,,243,34,False,False
3,250,true,326.209556712,267.905501761,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,250,true,296.941807757,260.361897464,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,251,true,175.372853375,164.658969805,7.125,280.678981982,0.2,,34,138,False,False
1,251,true,196.397272073,190.456005751,7.125,233.621504837,0.2,,121,246,False,False
2,251,true,325.839215378,180.705985031,7.125,330.548257215,0.2,,243,34,False,False
3,251,true,333.329636911,268.170233628,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,251,true,289.817729076,260.476474707,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,252,true,168.371252395,163.338663504,7.125,280.678981982,0.2,,34,138,False,False
1,252,true,190.660817234,194.681962551,7.125,233.621504837,0.2,,121,246,False,False
2,252,true,322.335921771,174.501747858,7.125,330.548257215,0.2,,243,34,False,False
3,252,true,340.44971711,268.434965495,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,252,true,282.693650395,260.59105195,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,253,true,161.369651416,162.018357203,7.125,280.678981982,0.2,,34,138,False,False
1,253,true,184.924362394,198.907919351,7.125,233.621504837,0.2,,121,246,False,False
2,253,true,318.832628164,168.297510684,7.125,330.548257215,0.2,,243,34,False,False
3,253,true,347.569797309,268.699697362,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,253,true,275.569571714,260.705629193,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,254,true,154.368050437,160.698050902,7.125,280.678981982,0.2,,34,138,False,False
1,254,true,179.187907555,203.133876151,7.125,233.621504837,0.2,,121,246,False,False
2,254,true,315.329334557,162.093273511,7.125,330.548257215,0.2,,243,34,False,False
3,254,true,354.689877508,268.964429229,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,254,true,268.445493033,260.820206436,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,255,true,147.366449458,159.377744601,7.125,280.678981982,0.2,,34,138,False,False
1,255,true,173.451452715,207.359832951,7.125,233.621504837,0.2,,121,246,False,False
2,255,true,311.82604095,155.889036338,7.125,330.548257215,0.2,,243,34,False,False
3,255,true,361.809957707,269.229161097,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,255,true,261.321414351,260.934783679,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,256,true,140.364848479,158.0574383,7.125,280.678981982,0.2,,34,138,False,False
1,256,true,167.714997876,211.585789751,7.125,233.621504837,0.2,,121,246,False,False
2,256,true,308.322747343,149.684799164,7.125,330.548257215,0.2,,243,34,False,False
3,256,true,368.930037906,269.493892964,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,256,true,254.19733567,261.049360922,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,257,true,133.363247499,156.737132,7.125,280.678981982,0.2,,34,138,False,False
1,257,true,161.978543036,215.811746551,7.125,233.621504837,0.2,,121,246,False,False
2,257,true,304.819453736,143.480561991,7.125,330.548257215,0.2,,243,34,False,False
3,257,true,376.050118105,269.758624831,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,257,true,247.073256989,261.163938164,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,258,true,126.36164652,155.416825699,7.125,280.678981982,0.2,,34,138,False,False
1,258,true,156.242088197,220.037703351,7.125,233.621504837,0.2,,121,246,False,False
2,258,true,301.316160129,137.276324818,7.125,330.548257215,0.2,,243,34,False,False
3,258,true,383.170198303,270.023356698,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,258,true,239.949178308,261.278515407,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,259,true,119.360045541,154.096519398,7.125,280.678981982,0.2,,34,138,False,False
1,259,true,150.505633357,224.26366015,7.125,233.621504837,0.2,,121,246,False,False
2,259,true,297.812866522,131.072087644,7.125,330.548257215,0.2,,243,34,False,False
3,259,true,390.290278502,270.288088565,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,259,true,232.825099627,261.39309265,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,260,true,112.358444562,152.776213097,7.125,280.678981982,0.2,,34,138,False,False
1,260,true,144.769178518,228.48961695,7.125,233.621504837,0.2,,121,246,False,False
2,260,true,294.309572915,124.867850471,7.125,330.548257215,0.2,,243,34,False,False
3,260,true,397.410358701,270.552820432,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,260,true,225.701020946,261.507669893,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,261,true,105.356843583,151.455906796,7.125,280.678981982,0.2,,34,138,False,False
1,261,true,139.032723678,232.71557375,7.125,233.621504837,0.2,,121,246,False,False
2,261,true,290.806279308,118.663613297,7.125,330.548257215,0.2,,243,34,False,False
3,261,true,404.5304389,270.8175523,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,261,true,218.576942265,261.622247136,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,262,true,98.3552426035,150.135600495,7.125,280.678981982,0.2,,34,138,False,False
1,262,true,133.296268839,236.94153055,7.125,233.621504837,0.2,,121,246,False,False
2,262,true,287.302985701,112.459376124,7.125,330.548257215,0.2,,243,34,False,False
3,262,true,411.650519099,271.082284167,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,262,true,211.452863583,261.736824379,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,263,true,91.3536416243,148.815294194,7.125,280.678981982,0.2,,34,138,False,False
1,263,true,127.559813999,241.16748735,7.125,233.621504837,0.2,,121,246,False,False
2,263,true,283.799692094,106.255138951,7.125,330.548257215,0.2,,243,34,False,False
3,263,true,418.770599298,271.347016034,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,263,true,204.328784902,261.851401622,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,264,true,84.3520406451,147.494987893,7.125,280.678981982,0.2,,34,138,False,False
1,264,true,121.82335916,245.39344415,7.125,233.621504837,0.2,,121,246,False,False
2,264,true,280.296398487,100.050901777,7.125,330.548257215,0.2,,243,34,False,False
3,264,true,425.890679497,271.611747901,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,264,true,197.204706221,261.965978865,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,265,true,77.3504396659,146.174681592,7.125,280.678981982,0.2,,34,138,False,False
1,265,true,128.3432556,242.520018423,7.125,66.2161223646,0.2,,395,125,False,False
2,265,true,276.79310488,93.8466646039,7.125,330.548257215,0.2,,243,34,False,False
3,265,true,433.010759696,271.876479768,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,265,true,190.08062754,262.080556108,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,266,true,70.3488386868,144.854375291,7.125,280.678981982,0.2,,34,138,False,False
1,266,true,134.86315204,239.646592695,7.125,66.2161223646,0.2,,395,125,False,False
2,266,true,273.289811274,87.6424274305,7.125,330.548257215,0.2,,243,34,False,False
3,266,true,440.130839894,272.141211635,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,266,true,182.956548859,262.19513335,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,267,true,63.3472377076,143.53406899,7.125,280.678981982,0.2,,34,138,False,False
1,267,true,141.38304848,236.773166968,7.125,66.2161223646,0.2,,395,125,False,False
2,267,true,269.786517667,81.4381902571,7.125,330.548257215,0.2,,243,34,False,False
3,267,true,447.250920093,272.405943502,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,267,true,175.832470178,262.309710593,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,268,true,56.3456367284,142.213762689,7.125,280.678981982,0.2,,34,138,False,False
1,268,true,147.90294492,233.89974124,7.125,66.2161223646,0.2,,395,125,False,False
2,268,true,266.28322406,75.2339530837,7.125,330.548257215,0.2,,243,34,False,False
3,268,true,454.371000292,272.67067537,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,268,true,168.708391496,262.424287836,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,269,true,49.3440357492,140.893456388,7.125,280.678981982,0.2,,34,138,False,False
1,269,true,154.42284136,231.026315513,7.125,66.2161223646,0.2,,395,125,False,False
2,269,true,262.779930453,69.0297159103,7.125,330.548257215,0.2,,243,34,False,False
3,269,true,461.491080491,272.935407237,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,269,true,161.584312815,262.538865079,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,270,true,42.34243477,139.573150087,7.125,280.678981982,0.2,,34,138,False,False
1,270,true,160.9427378,228.152889786,7.125,66.2161223646,0.2,,395,125,False,False
2,270,true,259.276636846,62.825478737,7.125,330.548257215,0.2,,243,34,False,False
3,270,true,468.61116069,273.200139104,7.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,270,true,154.460234134,262.653442322,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,271,true,35.3408337908,138.252843786,7.125,280.678981982,0.2,,34,138,False,False
1,271,true,167.46263424,225.279464058,7.125,66.2161223646,0.2,,395,125,False,False
2,271,true,255.773343239,56.6212415636,7.125,330.548257215,0.2,,243,34,False,False
3,271,true,470.734693381,273.279094222,2.125,92.1293348518,0.2,,471.045525772,273.290651288,False,False
4,271,true,147.336155453,262.768019565,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,272,true,42.0500972387,135.854634249,7.125,70.3306965131,0.2,,327,34,False,False
1,272,true,173.98253068,222.406038331,7.125,66.2161223646,0.2,,395,125,False,False
2,272,true,252.270049632,50.4170043902,7.125,330.548257215,0.2,,243,34,False,False
3,272,true,470.925277262,266.156643606,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,272,true,140.212076772,262.882596808,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,273,true,48.7593606866,133.456424711,7.125,70.3306965131,0.2,,327,34,False,False
1,273,true,180.50242712,219.532612603,7.125,66.2161223646,0.2,,395,125,False,False
2,273,true,248.766756025,44.2127672168,7.125,330.548257215,0.2,,243,34,False,False
3,273,true,471.115861143,259.034192989,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,273,true,133.087998091,262.997174051,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,274,true,55.4686241345,131.058215173,7.125,70.3306965131,0.2,,327,34,False,False
1,274,true,187.022323561,216.659186876,7.125,66.2161223646,0.2,,395,125,False,False
2,274,true,245.263462418,38.0085300434,7.125,330.548257215,0.2,,243,34,False,False
3,274,true,471.306445024,251.911742373,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,274,true,125.963919409,263.111751293,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,275,true,62.1778875825,128.660005636,7.125,70.3306965131,0.2,,327,34,False,False
1,275,true,193.542220001,213.785761148,7.125,66.2161223646,0.2,,395,125,False,False
2,275,true,244.218620465,36.158143518,2.125,330.548257215,0.2,,243,34,False,False
3,275,true,471.497028906,244.789291756,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,275,true,118.839840728,263.226328536,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,276,true,68.8871510304,126.261796098,7.125,70.3306965131,0.2,,327,34,False,False
1,276,true,200.062116441,210.912335421,7.125,66.2161223646,0.2,,395,125,False,False
2,276,true,243.173778512,34.3077569927,2.125,330.548257215,0.2,,243,34,False,False
3,276,true,471.687612787,237.66684114,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,276,true,111.715762047,263.340905779,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,277,true,75.5964144783,123.86358656,7.125,70.3306965131,0.2,,327,34,False,False
1,277,true,206.582012881,208.038909694,7.125,66.2161223646,0.2,,395,125,False,False
2,277,true,239.624953689,40.4860631827,7.125,209.873099636,0.2,,148,200,False,False
3,277,true,471.878196668,230.544390523,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,277,true,104.591683366,263.455483022,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,278,true,82.3056779262,121.465377023,7.125,70.3306965131,0.2,,327,34,False,False
1,278,true,213.101909321,205.165483966,7.125,66.2161223646,0.2,,395,125,False,False
2,278,true,236.076128867,46.6643693727,7.125,209.873099636,0.2,,148,200,False,False
3,278,true,472.068780549,223.421939907,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,278,true,97.4676046847,263.570060265,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,279,true,89.0149413741,119.067167485,7.125,70.3306965131,0.2,,327,34,False,False
1,279,true,219.621805761,202.292058239,7.125,66.2161223646,0.2,,395,125,False,False
2,279,true,232.527304044,52.8426755628,7.125,209.873099636,0.2,,148,200,False,False
3,279,true,472.25936443,216.29948929,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,279,true,90.3435260036,263.684637508,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,280,true,95.724204822,116.668957947,7.125,70.3306965131,0.2,,327,34,False,False
1,280,true,226.141702201,199.418632511,7.125,66.2161223646,0.2,,395,125,False,False
2,280,true,228.978479221,59.0209817528,7.125,209.873099636,0.2,,148,200,False,False
3,280,true,472.449948311,209.177038674,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,280,true,83.2194473224,263.799214751,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,281,true,102.43346827,114.27074841,7.125,70.3306965131,0.2,,327,34,False,False
1,281,true,232.661598641,196.545206784,7.125,66.2161223646,0.2,,395,125,False,False
2,281,true,225.429654399,65.1992879429,7.125,209.873099636,0.2,,148,200,False,False
3,281,true,472.640532193,202.054588057,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,281,true,76.0953686412,263.913791994,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,282,true,109.142731718,111.872538872,7.125,70.3306965131,0.2,,327,34,False,False
1,282,true,239.181495081,193.671781056,7.125,66.2161223646,0.2,,395,125,False,False
2,282,true,221.880829576,71.3775941329,7.125,209.873099636,0.2,,148,200,False,False
3,282,true,472.831116074,194.932137441,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,282,true,68.9712899601,264.028369236,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,283,true,115.851995166,109.474329334,7.125,70.3306965131,0.2,,327,34,False,False
1,283,true,245.701391521,190.798355329,7.125,66.2161223646,0.2,,395,125,False,False
2,283,true,218.332004753,77.5559003229,7.125,209.873099636,0.2,,148,200,False,False
3,283,true,473.021699955,187.809686824,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,283,true,61.8472112789,264.142946479,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,284,true,122.561258614,107.076119797,7.125,70.3306965131,0.2,,327,34,False,False
1,284,true,252.221287961,187.924929602,7.125,66.2161223646,0.2,,395,125,False,False
2,284,true,214.783179931,83.734206513,7.125,209.873099636,0.2,,148,200,False,False
3,284,true,473.212283836,180.687236208,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,284,true,54.7231325977,264.257523722,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,285,true,129.270522061,104.677910259,7.125,70.3306965131,0.2,,327,34,False,False
1,285,true,258.741184401,185.051503874,7.125,66.2161223646,0.2,,395,125,False,False
2,285,true,211.234355108,89.912512703,7.125,209.873099636,0.2,,148,200,False,False
3,285,true,473.402867717,173.564785591,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,285,true,47.5990539166,264.372100965,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,286,true,135.979785509,102.279700721,7.125,70.3306965131,0.2,,327,34,False,False
1,286,true,265.261080841,182.178078147,7.125,66.2161223646,0.2,,395,125,False,False
2,286,true,207.685530285,96.0908188931,7.125,209.873099636,0.2,,148,200,False,False
3,286,true,473.593451598,166.442334975,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,286,true,40.4749752354,264.486678208,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,287,true,142.689048957,99.8814911835,7.125,70.3306965131,0.2,,327,34,False,False
1,287,true,271.780977281,179.304652419,7.125,66.2161223646,0.2,,395,125,False,False
2,287,true,204.136705463,102.269125083,7.125,209.873099636,0.2,,148,200,False,False
3,287,true,473.78403548,159.319884358,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,287,true,33.3508965542,264.601255451,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,288,true,149.398312405,97.4832816458,7.125,70.3306965131,0.2,,327,34,False,False
1,288,true,278.300873721,176.431226692,7.125,66.2161223646,0.2,,395,125,False,False
2,288,true,200.58788064,108.447431273,7.125,209.873099636,0.2,,148,200,False,False
3,288,true,473.974619361,152.197433742,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,288,true,26.2268178731,264.715832694,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,289,true,156.107575853,95.0850721081,7.125,70.3306965131,0.2,,327,34,False,False
1,289,true,284.820770161,173.557800965,7.125,66.2161223646,0.2,,395,125,False,False
2,289,true,197.039055817,114.625737463,7.125,209.873099636,0.2,,148,200,False,False
3,289,true,474.165203242,145.074983125,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,289,true,19.1027391919,264.830409937,7.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,290,true,162.816839301,92.6868625704,7.125,70.3306965131,0.2,,327,34,False,False
1,290,true,291.340666601,170.684375237,7.125,66.2161223646,0.2,,395,125,False,False
2,290,true,193.490230995,120.804043653,7.125,209.873099636,0.2,,148,200,False,False
3,290,true,474.355787123,137.952532509,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,290,true,16.9780139712,264.864582097,2.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,291,true,169.526102749,90.2886530327,7.125,70.3306965131,0.2,,327,34,False,False
1,291,true,297.860563041,167.81094951,7.125,66.2161223646,0.2,,395,125,False,False
2,291,true,189.941406172,126.982349843,7.125,209.873099636,0.2,,148,200,False,False
3,291,true,474.546371004,130.830081892,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,291,true,14.8532887505,264.898754257,2.125,269.078585906,0.2,,13.2359723273,264.924765713,False,False
0,292,true,176.235366197,87.890443495,7.125,70.3306965131,0.2,,327,34,False,False
1,292,true,304.380459481,164.937523782,7.125,66.2161223646,0.2,,395,125,False,False
2,292,true,186.392581349,133.160656033,7.125,209.873099636,0.2,,148,200,False,False
3,292,true,474.736954885,123.707631276,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,292,true,15.1616972012,257.780432177,7.125,2.48084564644,0.2,,26.1968787104,3.07931740581,False,False
0,293,true,182.944629645,85.4922339573,7.125,70.3306965131,0.2,,327,34,False,False
1,293,true,310.900355922,162.064098055,7.125,66.2161223646,0.2,,395,125,False,False
2,293,true,182.843756526,139.338962223,7.125,209.873099636,0.2,,148,200,False,False
3,293,true,474.927538767,116.58518066,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,293,true,15.4701056518,250.662110098,7.125,2.48084564644,0.2,,26.1968787104,3.07931740581,False,False
0,294,true,189.653893093,83.0940244197,7.125,70.3306965131,0.2,,327,34,False,False
1,294,true,317.420252362,159.190672327,7.125,66.2161223646,0.2,,395,125,False,False
2,294,true,179.294931704,145.517268413,7.125,209.873099636,0.2,,148,200,False,False
3,294,true,475.118122648,109.462730043,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,294,true,15.7785141025,243.543788018,7.125,2.48084564644,0.2,,26.1968787104,3.07931740581,False,False
0,295,true,196.36315654,80.695814882,7.125,70.3306965131,0.2,,327,34,False,False
1,295,true,323.940148802,156.3172466,7.125,66.2161223646,0.2,,395,125,False,False
2,295,true,175.746106881,151.695574603,7.125,209.873099636,0.2,,148,200,False,False
3,295,true,475.308706529,102.340279427,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,295,true,16.0869225532,236.425465939,7.125,2.48084564644,0.2,,26.1968787104,3.07931740581,False,False
0,296,true,203.072419988,78.2976053443,7.125,70.3306965131,0.2,,327,34,False,False
1,296,true,330.460045242,153.443820873,7.125,66.2161223646,0.2,,395,125,False,False
2,296,true,172.197282058,157.873880793,7.125,209.873099636,0.2,,148,200,False,False
3,296,true,475.49929041,95.2178288101,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,296,true,16.3953310038,229.307143859,7.125,2.48084564644,0.2,,26.1968787104,3.07931740581,False,False
0,297,true,209.781683436,75.8993958066,7.125,70.3306965131,0.2,,327,34,False,False
1,297,true,336.979941682,150.570395145,7.125,66.2161223646,0.2,,395,125,False,False
2,297,true,168.648457236,164.052186983,7.125,209.873099636,0.2,,148,200,False,False
3,297,true,475.689874291,88.0953781936,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,297,true,16.7037394545,222.18882178,7.125,2.48084564644,0.2,,26.1968787104,3.07931740581,False,False
0,298,true,216.490946884,73.5011862689,7.125,70.3306965131,0.2,,327,34,False,False
1,298,true,343.499838122,147.696969418,7.125,66.2161223646,0.2,,395,125,False,False
2,298,true,165.099632413,170.230493174,7.125,209.873099636,0.2,,148,200,False,False
3,298,true,475.880458172,80.9729275771,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,298,true,17.0121479051,215.0704997,7.125,2.48084564644,0.2,,26.1968787104,3.07931740581,False,False
0,299,true,223.200210332,71.1029767312,7.125,70.3306965131,0.2,,327,34,False,False
1,299,true,350.019734562,144.82354369,7.125,66.2161223646,0.2,,395,125,False,False
2,299,true,161.55080759,176.408799364,7.125,209.873099636,0.2,,148,200,False,False
3,299,true,476.071042054,73.8504769606,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,299,true,17.3205563558,207.952177621,7.125,2.48084564644,0.2,,26.1968787104,3.07931740581,False,False
0,300,true,229.90947378,68.7047671936,7.125,70.3306965131,0.2,,327,34,False,False
1,300,true,356.539631002,141.950117963,7.125,66.2161223646,0.2,,395,125,False,False
2,300,true,158.001982768,182.587105554,7.125,209.873099636,0.2,,148,200,False,False
3,300,true,476.261625935,66.7280263441,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,300,true,17.6289648065,200.833855541,7.125,2.48084564644,0.2,,26.1968787104,3.07931740581,False,False
0,301,true,236.618737228,66.3065576559,7.125,70.3306965131,0.2,,327,34,False,False
1,301,true,363.059527442,139.076692236,7.125,66.2161223646,0.2,,395,125,False,False
2,301,true,154.453157945,188.765411744,7.125,209.873099636,0.2,,148,200,False,False
3,301,true,476.452209816,59.6055757276,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,301,true,17.9373732571,193.715533462,7.125,2.48084564644,0.2,,26.1968787104,3.07931740581,False,False
0,302,true,243.328000676,63.9083481182,7.125,70.3306965131,0.2,,327,34,False,False
1,302,true,369.579423882,136.203266508,7.125,66.2161223646,0.2,,395,125,False,False
2,302,true,150.904333122,194.943717934,7.125,209.873099636,0.2,,148,200,False,False
3,302,true,476.642793697,52.4831251112,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,302,true,18.2457817078,186.597211382,7.125,2.48084564644,0.2,,26.1968787104,3.07931740581,False,False
0,303,true,250.037264124,61.5101385805,7.125,70.3306965131,0.2,,327,34,False,False
1,303,true,376.099320322,133.329840781,7.125,66.2161223646,0.2,,395,125,False,False
2,303,true,149.845911684,196.786370657,2.125,209.873099636,0.2,,148,200,False,False
3,303,true,476.833377578,45.3606744947,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,False,False
4,303,true,18.5541901585,179.478889303,7.125,2.48084564644,0.2,,26.1968787104,3.07931740581,False,False
0,304,true,256.746527572,59.1119290428,7.125,70.3306965131,0.2,,327,34,True,False
1,304,true,382.619216762,130.456415053,7.125,66.2161223646,0.2,,395,125,True,False
2,304,true,148.787490246,198.62902338,2.125,209.873099636,0.2,,148,200,True,False
3,304,true,477.023961459,38.2382238782,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,True,False
4,304,true,18.8625986091,172.360567223,7.125,2.48084564644,0.2,,26.1968787104,3.07931740581,True,False
0,305,true,263.45579102,56.7137195051,7.125,70.3306965131,0.2,,327,34,True,False
1,305,true,389.139113202,127.582989326,7.125,66.2161223646,0.2,,395,125,True,False
2,305,true,145.46954635,192.323718209,7.125,332.245997846,0.2,,59,28,True,False
3,305,true,477.214545341,31.1157732617,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,True,False
4,305,true,19.1710070598,165.242245144,7.125,2.48084564644,0.2,,26.1968787104,3.07931740581,True,False
0,306,true,263.45579102,56.7137195051,0,70.3306965131,1.0,,263.45579102,56.7137195051,True,False
1,306,true,391.083643719,126.726002705,2.125,66.2161223646,0.2,,395,125,True,False
2,306,true,142.151602454,186.018413038,7.125,332.245997846,0.2,,59,28,True,False
3,306,true,477.405129222,23.9933226452,7.125,1.53276555801,0.2,,477.504949012,20.2628837363,True,False
4,306,true,19.4794155104,158.123923064,7.125,2.48084564644,0.2,,26.1968787104,3.07931740581,True,False
0,307,true,263.45579102,56.7137195051,0,70.3306965131,1.0,,263.45579102,56.7137195051,True,False
