pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,225,true,282.657611159,273.165586872,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,225,true,296.753947912,186.933351517,7.125,35.5943212297,0.2,,369,86,False,False
4,225,true,340.79667324,98.2542413585,7.125,239.91806498,0.2,,103,236,False,False
0,226,true,470.596971718,259.402254999,7.125,12.1001017901,0.2,,471.57588235,254.836084444,False,False
1,226,true,471.099838559,240.594038161,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,226,true,289.782311844,273.230894933,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,226,true,300.900999857,181.139597539,7.125,35.5943212297,0.2,,369,86,False,False
4,226,true,334.631343048,101.825561651,7.125,239.91806498,0.2,,103,236,False,False
0,227,true,471.047743497,252.291528608,7.125,3.62730961611,0.2,,471.337860454,247.715061302,False,False
1,227,true,470.861816663,233.47301502,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,227,true,296.90701253,273.296202995,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,227,true,305.048051802,175.34584356,7.125,35.5943212297,0.2,,369,86,False,False
4,227,true,328.466012857,105.396881943,7.125,239.91806498,0.2,,103,236,False,False
0,228,true,471.079474545,245.166599266,7.125,0.255166479609,0.2,,471.099838559,240.594038161,False,False
1,228,true,470.623794767,226.351991879,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,228,true,304.031713215,273.361511056,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,228,true,309.195103747,169.552089581,7.125,35.5943212297,0.2,,369,86,False,False
4,228,true,322.300682665,108.968202235,7.125,239.91806498,0.2,,103,236,False,False
0,229,true,470.946876721,238.04283321,7.125,358.933651323,0.2,,470.861816663,233.47301502,False,False
1,229,true,470.385772872,219.230968738,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,229,true,311.1564139,273.426819118,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,229,true,313.342155692,163.758335603,7.125,35.5943212297,0.2,,369,86,False,False
4,229,true,316.135352474,112.539522527,7.125,239.91806498,0.2,,103,236,False,False
0,230,true,470.750049107,230.920552403,7.125,358.417006824,0.2,,470.623794767,226.351991879,False,False
1,230,true,470.147750976,212.109945597,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,230,true,318.281114586,273.49212718,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,230,true,317.489207637,157.964581624,7.125,35.5943212297,0.2,,369,86,False,False
4,230,true,309.970022282,116.110842819,7.125,239.91806498,0.2,,103,236,False,False
0,231,true,470.528124277,223.799009426,7.125,358.215099928,0.2,,470.385772872,219.230968738,False,False
1,231,true,469.909729081,204.988922455,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,231,true,325.405815271,273.557435241,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,231,true,321.636259582,152.170827645,7.125,35.5943212297,0.2,,369,86,False,False
4,231,true,303.80469209,119.682163111,7.125,239.91806498,0.2,,103,236,False,False
0,232,true,470.296392632,216.677778813,7.125,358.136198294,0.2,,470.147750976,212.109945597,False,False
1,232,true,469.671707185,197.867899314,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,232,true,332.530515957,273.622743303,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,232,true,325.783311527,146.377073667,7.125,35.5943212297,0.2,,369,86,False,False
4,232,true,297.639361899,123.253483403,7.125,239.91806498,0.2,,103,236,False,False
0,233,true,470.060828808,209.556673935,7.125,358.1053652,0.2,,469.909729081,204.988922455,False,False
1,233,true,469.433685289,190.746876173,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,233,true,339.655216642,273.688051364,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,233,true,329.930363472,140.583319688,7.125,35.5943212297,0.2,,369,86,False,False
4,233,true,291.474031707,126.824803695,7.125,239.91806498,0.2,,103,236,False,False
0,234,true,469.82376747,202.435618752,7.125,358.093316293,0.2,,469.671707185,197.867899314,False,False
1,234,true,469.195663394,183.625853032,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,234,true,346.779917328,273.753359426,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,234,true,334.077415417,134.789565709,7.125,35.5943212297,0.2,,369,86,False,False
4,234,true,285.308701515,130.396123987,7.125,239.91806498,0.2,,103,236,False,False
0,235,true,469.586120939,195.314583074,7.125,358.088607842,0.2,,469.433685289,190.746876173,False,False
1,235,true,468.957641498,176.504829891,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,235,true,353.904618013,273.818667487,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,235,true,338.224467362,128.995811731,7.125,35.5943212297,0.2,,369,86,False,False
4,235,true,279.143371324,133.967444279,7.125,239.91806498,0.2,,103,236,False,False
0,236,true,469.348245728,188.193555031,7.125,358.086767881,0.2,,469.195663394,183.625853032,False,False
1,236,true,468.719619602,169.383806749,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,236,true,361.029318698,273.883975549,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,236,true,342.371519307,123.202057752,7.125,35.5943212297,0.2,,369,86,False,False
4,236,true,272.978041132,137.538764571,7.125,239.91806498,0.2,,103,236,False,False
0,237,true,469.110281153,181.072529974,7.125,358.086048864,0.2,,468.957641498,176.504829891,False,False
1,237,true,468.481597707,162.262783608,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,237,true,368.154019384,273.94928361,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,237,true,346.518571252,117.408303773,7.125,35.5943212297,0.2,,369,86,False,False
4,237,true,266.812710941,141.110084863,7.125,239.91806498,0.2,,103,236,False,False
0,238,true,468.872281657,173.951506085,7.125,358.085767888,0.2,,468.719619602,169.383806749,False,False
1,238,true,468.243575811,155.141760467,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,238,true,375.278720069,274.014591672,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,238,true,350.665623197,111.614549795,7.125,35.5943212297,0.2,,369,86,False,False
4,238,true,260.647380749,144.681405155,7.125,239.91806498,0.2,,103,236,False,False
0,239,true,468.634268515,166.830482651,7.125,358.085658089,0.2,,468.481597707,162.262783608,False,False
1,239,true,468.005553916,148.020737326,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,239,true,382.403420755,274.079899734,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,239,true,354.812675142,105.820795816,7.125,35.5943212297,0.2,,369,86,False,False
4,239,true,254.482050557,148.252725447,7.125,239.91806498,0.2,,103,236,False,False
0,240,true,468.39625004,159.709459395,7.125,358.085615182,0.2,,468.243575811,155.141760467,False,False
1,240,true,467.76753202,140.899714185,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,240,true,389.52812144,274.145207795,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,240,true,358.959727087,100.027041837,7.125,35.5943212297,0.2,,369,86,False,False
4,240,true,248.316720366,151.824045739,7.125,239.91806498,0.2,,103,236,False,False
0,241,true,468.158229481,152.588436209,7.125,358.085598414,0.2,,468.005553916,148.020737326,False,False
1,241,true,467.529510124,133.778691044,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,241,true,396.652822126,274.210515857,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,241,true,363.106779032,94.2332878588,7.125,35.5943212297,0.2,,369,86,False,False
4,241,true,242.151390174,155.395366031,7.125,239.91806498,0.2,,103,236,False,False
0,242,true,467.920208108,145.467413051,7.125,358.085591862,0.2,,467.76753202,140.899714185,False,False
1,242,true,467.291488229,126.657667902,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,242,true,403.777522811,274.275823918,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,242,true,367.253830977,88.4395338801,7.125,35.5943212297,0.2,,369,86,False,False
4,242,true,235.986059982,158.966686323,7.125,239.91806498,0.2,,103,236,False,False
0,243,true,467.682186416,138.346389903,7.125,358.085589302,0.2,,467.529510124,133.778691044,False,False
1,243,true,467.053466333,119.536644761,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,243,true,410.902223497,274.34113198,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,243,true,368.490671031,86.7115721672,2.125,35.5943212297,0.2,,369,86,False,False
4,243,true,229.820729791,162.538006615,7.125,239.91806498,0.2,,103,236,False,False
0,244,true,467.4441646,131.225366759,7.125,358.085588301,0.2,,467.291488229,126.657667902,False,False
1,244,true,466.815444437,112.41562162,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,244,true,418.026924182,274.406440041,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,244,true,374.975237237,89.6638638411,7.125,114.478812999,0.2,,446,122,False,False
4,244,true,223.655399599,166.109326907,7.125,239.91806498,0.2,,103,236,False,False
0,245,true,467.206142736,124.104343617,7.125,358.08558791,0.2,,467.053466333,119.536644761,False,False
1,245,true,466.577422542,105.294598479,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,245,true,425.151624867,274.471748103,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,245,true,381.459803442,92.616155515,7.125,114.478812999,0.2,,446,122,False,False
4,245,true,217.490069408,169.680647199,7.125,239.91806498,0.2,,103,236,False,False
0,246,true,466.968120852,116.983320475,7.125,358.085587757,0.2,,466.815444437,112.41562162,False,False
1,246,true,466.339400646,98.1735753377,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,246,true,432.276325553,274.537056164,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,246,true,387.944369647,95.5684471889,7.125,114.478812999,0.2,,446,122,False,False
4,246,true,211.324739216,173.251967491,7.125,239.91806498,0.2,,103,236,False,False
0,247,true,466.730098962,109.862297334,7.125,358.085587698,0.2,,466.577422542,105.294598479,False,False
1,247,true,466.101378751,91.0525521965,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,247,true,439.401026238,274.602364226,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,247,true,394.428935853,98.5207388629,7.125,114.478812999,0.2,,446,122,False,False
4,247,true,205.159409024,176.823287783,7.125,239.91806498,0.2,,103,236,False,False
0,248,true,466.492077068,102.741274193,7.125,358.085587674,0.2,,466.339400646,98.1735753377,False,False
1,248,true,465.863356855,83.9315290553,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,248,true,446.525726924,274.667672288,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,248,true,400.913502058,101.473030537,7.125,114.478812999,0.2,,446,122,False,False
4,248,true,198.994078833,180.394608075,7.125,239.91806498,0.2,,103,236,False,False
0,249,true,466.254055173,95.6202510514,7.125,358.085587665,0.2,,466.101378751,91.0525521965,False,False
1,249,true,465.625334959,76.8105059142,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,249,true,453.650427609,274.732980349,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,249,true,407.398068263,104.425322211,7.125,114.478812999,0.2,,446,122,False,False
4,249,true,192.828748641,183.965928367,7.125,239.91806498,0.2,,103,236,False,False
0,250,true,466.016033278,88.4992279102,7.125,358.085587662,0.2,,465.863356855,83.9315290553,False,False
1,250,true,465.387313064,69.689482773,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,250,true,460.775128295,274.798288411,7.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,250,true,413.882634469,107.377613885,7.125,114.478812999,0.2,,446,122,False,False
4,250,true,186.663418449,187.537248659,7.125,239.91806498,0.2,,103,236,False,False
0,251,true,465.778011382,81.3782047691,7.125,358.08558766,0.2,,465.625334959,76.8105059142,False,False
1,251,true,465.149291168,62.5684596318,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,251,true,462.900039025,274.817766254,2.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,251,true,420.367200674,110.329905559,7.125,114.478812999,0.2,,446,122,False,False
4,251,true,180.498088258,191.108568951,7.125,239.91806498,0.2,,103,236,False,False
0,252,true,465.539989486,74.2571816279,7.125,358.08558766,0.2,,465.387313064,69.689482773,False,False
1,252,true,464.911269272,55.4474364906,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,252,true,465.024949756,274.837244097,2.125,90.5251829746,0.2,,465.045054343,274.837428384,False,False
3,252,true,426.85176688,113.282197232,7.125,114.478812999,0.2,,446,122,False,False
4,252,true,174.332758066,194.679889243,7.125,239.91806498,0.2,,103,236,False,False
0,253,true,465.301967591,67.1361584867,7.125,358.085587659,0.2,,465.149291168,62.5684596318,False,False
1,253,true,464.673247377,48.3264133495,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,253,true,465.004228107,267.712274229,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,253,true,433.336333085,116.234488906,7.125,114.478812999,0.2,,446,122,False,False
4,253,true,168.167427875,198.251209535,7.125,239.91806498,0.2,,103,236,False,False
0,254,true,465.063945695,60.0151353455,7.125,358.085587659,0.2,,464.911269272,55.4474364906,False,False
1,254,true,464.435225481,41.2053902083,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,254,true,464.983506457,260.587304361,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,254,true,439.82089929,119.18678058,7.125,114.478812999,0.2,,446,122,False,False
4,254,true,162.002097683,201.822529827,7.125,239.91806498,0.2,,103,236,False,False
0,255,true,464.8259238,52.8941122043,7.125,358.085587659,0.2,,464.673247377,48.3264133495,False,False
1,255,true,464.197203586,34.0843670671,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,255,true,464.962784807,253.462334494,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,255,true,441.75489272,120.067288623,2.125,114.478812999,0.2,,446,122,False,False
4,255,true,155.836767491,205.39385012,7.125,239.91806498,0.2,,103,236,False,False
0,256,true,464.587901904,45.7730890632,7.125,358.085587659,0.2,,464.435225481,41.2053902083,False,False
1,256,true,463.95918169,26.9633439259,7.125,358.085587659,0.2,,463.888608222,24.8519612966,False,False
2,256,true,464.942063158,246.337364626,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,256,true,443.68888615,120.947796667,2.125,114.478812999,0.2,,446,122,False,False
4,256,true,149.6714373,208.965170412,7.125,239.91806498,0.2,,103,236,False,False
0,257,true,464.349880008,38.652065922,7.125,358.085587659,0.2,,464.197203586,34.0843670671,False,False
1,257,true,456.835083265,26.8500009466,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,257,true,464.921341508,239.212394759,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,257,true,445.622879579,121.82830471,2.125,114.478812999,0.2,,446,122,False,False
4,257,true,143.506107108,212.536490704,7.125,239.91806498,0.2,,103,236,False,False
0,258,true,464.111858113,31.5310427808,7.125,358.085587659,0.2,,463.95918169,26.9633439259,False,False
1,258,true,449.71098484,26.7366579673,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,258,true,464.900619859,232.087424891,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,258,true,438.551233765,120.957988399,7.125,277.016181717,0.2,,57,74,False,False
4,258,true,137.340776917,216.107810996,7.125,239.91806498,0.2,,103,236,False,False
0,259,true,458.11962861,27.676330004,7.125,302.752578445,0.2,,456.835083265,26.8500009466,False,False
1,259,true,442.586886415,26.623314988,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,259,true,464.879898209,224.962455024,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,259,true,431.479587951,120.087672088,7.125,277.016181717,0.2,,57,74,False,False
4,259,true,131.175446725,219.679131288,7.125,239.91806498,0.2,,103,236,False,False
0,260,true,451.038705506,26.8850317142,7.125,276.376389453,0.2,,449.71098484,26.7366579673,False,False
1,260,true,435.46278799,26.5099720087,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,260,true,464.85917656,217.837485156,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,260,true,424.407942137,119.217355778,7.125,277.016181717,0.2,,57,74,False,False
4,260,true,125.010116533,223.25045158,7.125,239.91806498,0.2,,103,236,False,False
0,261,true,443.917119048,26.6645066091,7.125,271.773638735,0.2,,442.586886415,26.623314988,False,False
1,261,true,428.338689565,26.3966290295,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,261,true,464.83845491,210.712515289,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,261,true,417.336296323,118.347039467,7.125,277.016181717,0.2,,57,74,False,False
4,261,true,118.844786342,226.821771872,7.125,239.91806498,0.2,,103,236,False,False
0,262,true,436.793309026,26.5342922696,7.125,271.047178592,0.2,,435.46278799,26.5099720087,False,False
1,262,true,421.21459114,26.2832860502,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,262,true,464.817733261,203.587545421,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,262,true,410.264650509,117.476723156,7.125,277.016181717,0.2,,57,74,False,False
4,262,true,112.67945615,230.393092164,7.125,239.91806498,0.2,,103,236,False,False
0,263,true,429.66925334,26.4182940756,7.125,270.932842187,0.2,,428.338689565,26.3966290295,False,False
1,263,true,414.090492715,26.1699430709,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,263,true,464.797011611,196.462575554,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,263,true,403.193004695,116.606406846,7.125,277.016181717,0.2,,57,74,False,False
4,263,true,106.514125958,233.964412456,7.125,239.91806498,0.2,,103,236,False,False
0,264,true,422.545161575,26.3045332251,7.125,270.914848221,0.2,,421.21459114,26.2832860502,False,False
1,264,true,406.96639429,26.0566000916,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,264,true,464.776289962,189.337605686,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,264,true,396.121358881,115.736090535,7.125,277.016181717,0.2,,57,74,False,False
4,264,true,104.67534327,235.029543069,2.125,239.91806498,0.2,,103,236,False,False
0,265,true,415.421064197,26.1911244825,7.125,270.912016382,0.2,,414.090492715,26.1699430709,False,False
1,265,true,399.842295865,25.9432571123,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,265,true,464.755568312,182.212635819,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,265,true,389.049713067,114.865774224,7.125,277.016181717,0.2,,57,74,False,False
4,265,true,102.312215652,228.307842923,7.125,340.630011058,0.2,,34,34,False,False
0,266,true,408.296965937,26.0777711535,7.125,270.911570715,0.2,,406.96639429,26.0566000916,False,False
1,266,true,392.71819744,25.829914133,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,266,true,464.734846663,175.087665951,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,266,true,381.978067253,113.995457914,7.125,277.016181717,0.2,,57,74,False,False
4,266,true,99.9490880341,221.586142776,7.125,340.630011058,0.2,,34,34,False,False
0,267,true,401.172867538,25.9644265454,7.125,270.911500577,0.2,,399.842295865,25.9432571123,False,False
1,267,true,385.594099015,25.7165711537,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,267,true,464.714125013,167.962696084,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,267,true,374.906421439,113.125141603,7.125,277.016181717,0.2,,57,74,False,False
4,267,true,97.5859604163,214.864442629,7.125,340.630011058,0.2,,34,34,False,False
0,268,true,394.048769117,25.8510833098,7.125,270.911489539,0.2,,392.71819744,25.829914133,False,False
1,268,true,378.47000059,25.6032281744,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,268,true,464.693403364,160.837726216,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,268,true,367.834775625,112.254825292,7.125,277.016181717,0.2,,57,74,False,False
4,268,true,95.2228327984,208.142742482,7.125,340.630011058,0.2,,34,34,False,False
0,269,true,386.924670692,25.7377402902,7.125,270.911487802,0.2,,385.594099015,25.7165711537,False,False
1,269,true,371.345902165,25.4898851951,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,269,true,464.672681714,153.712756348,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,269,true,360.763129811,111.384508982,7.125,277.016181717,0.2,,57,74,False,False
4,269,true,92.8597051806,201.421042336,7.125,340.630011058,0.2,,34,34,False,False
0,270,true,379.800572267,25.6243973045,7.125,270.911487529,0.2,,378.47000059,25.6032281744,False,False
1,270,true,364.22180374,25.3765422158,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,270,true,464.651960064,146.587786481,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,270,true,353.691483997,110.514192671,7.125,277.016181717,0.2,,57,74,False,False
4,270,true,90.4965775628,194.699342189,7.125,340.630011058,0.2,,34,34,False,False
0,271,true,372.676473842,25.5110543242,7.125,270.911487486,0.2,,371.345902165,25.4898851951,False,False
1,271,true,357.097705315,25.2631992365,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,271,true,464.631238415,139.462816613,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,271,true,346.619838183,109.64387636,7.125,277.016181717,0.2,,57,74,False,False
4,271,true,88.133449945,187.977642042,7.125,340.630011058,0.2,,34,34,False,False
0,272,true,365.552375417,25.3977113448,7.125,270.911487479,0.2,,364.22180374,25.3765422158,False,False
1,272,true,349.97360689,25.1498562572,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,272,true,464.610516765,132.337846746,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,272,true,339.548192369,108.77356005,7.125,277.016181717,0.2,,57,74,False,False
4,272,true,85.7703223272,181.255941896,7.125,340.630011058,0.2,,34,34,False,False
0,273,true,358.428276992,25.2843683655,7.125,270.911487478,0.2,,357.097705315,25.2631992365,False,False
1,273,true,342.849508465,25.0365132779,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,273,true,464.589795116,125.212876878,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,273,true,332.476546555,107.903243739,7.125,277.016181717,0.2,,57,74,False,False
4,273,true,83.4071947094,174.534241749,7.125,340.630011058,0.2,,34,34,False,False
0,274,true,351.304178567,25.1710253862,7.125,270.911487478,0.2,,349.97360689,25.1498562572,False,False
1,274,true,335.72541004,24.9231702986,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,274,true,464.569073466,118.087907011,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,274,true,325.404900741,107.032927428,7.125,277.016181717,0.2,,57,74,False,False
4,274,true,81.0440670916,167.812541602,7.125,340.630011058,0.2,,34,34,False,False
0,275,true,344.180080142,25.0576824069,7.125,270.911487478,0.2,,342.849508465,25.0365132779,False,False
1,275,true,328.601311615,24.8098273194,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,275,true,464.548351817,110.962937143,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,275,true,318.333254927,106.162611118,7.125,277.016181717,0.2,,57,74,False,False
4,275,true,78.6809394738,161.090841456,7.125,340.630011058,0.2,,34,34,False,False
0,276,true,337.055981717,24.9443394276,7.125,270.911487478,0.2,,335.72541004,24.9231702986,False,False
1,276,true,321.47721319,24.6964843401,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,276,true,464.527630167,103.837967276,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,276,true,311.261609112,105.292294807,7.125,277.016181717,0.2,,57,74,False,False
4,276,true,76.317811856,154.369141309,7.125,340.630011058,0.2,,34,34,False,False
0,277,true,329.931883292,24.8309964483,7.125,270.911487478,0.2,,328.601311615,24.8098273194,False,False
1,277,true,314.353114765,24.5831413608,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,277,true,464.506908518,96.7129974082,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,277,true,304.189963298,104.421978496,7.125,277.016181717,0.2,,57,74,False,False
4,277,true,73.9546842381,147.647441162,7.125,340.630011058,0.2,,34,34,False,False
0,278,true,322.807784867,24.717653469,7.125,270.911487478,0.2,,321.47721319,24.6964843401,False,False
1,278,true,307.22901634,24.4697983815,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,278,true,464.486186868,89.5880275407,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,278,true,297.118317484,103.551662186,7.125,277.016181717,0.2,,57,74,False,False
4,278,true,71.5915566203,140.925741016,7.125,340.630011058,0.2,,34,34,False,False
0,279,true,315.683686442,24.6043104897,7.125,270.911487478,0.2,,314.353114765,24.5831413608,False,False
1,279,true,300.104917915,24.3564554022,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,279,true,464.465465219,82.4630576732,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,279,true,290.04667167,102.681345875,7.125,277.016181717,0.2,,57,74,False,False
4,279,true,69.2284290025,134.204040869,7.125,340.630011058,0.2,,34,34,False,False
0,280,true,308.559588017,24.4909675104,7.125,270.911487478,0.2,,307.22901634,24.4697983815,False,False
1,280,true,292.98081949,24.2431124229,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,280,true,464.444743569,75.3380878056,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,280,true,282.975025856,101.811029564,7.125,277.016181717,0.2,,57,74,False,False
4,280,true,66.8653013847,127.482340722,7.125,340.630011058,0.2,,34,34,False,False
0,281,true,301.435489592,24.3776245311,7.125,270.911487478,0.2,,300.104917915,24.3564554022,False,False
1,281,true,285.856721065,24.1297694436,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,281,true,464.42402192,68.2131179381,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,281,true,275.903380042,100.940713254,7.125,277.016181717,0.2,,57,74,False,False
4,281,true,64.5021737669,120.760640576,7.125,340.630011058,0.2,,34,34,False,False
0,282,true,294.311391167,24.2642815518,7.125,270.911487478,0.2,,292.98081949,24.2431124229,False,False
1,282,true,278.73262264,24.0164264643,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,282,true,464.40330027,61.0881480706,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,282,true,268.831734228,100.070396943,7.125,277.016181717,0.2,,57,74,False,False
4,282,true,62.1390461491,114.038940429,7.125,340.630011058,0.2,,34,34,False,False
0,283,true,287.187292742,24.1509385725,7.125,270.911487478,0.2,,285.856721065,24.1297694436,False,False
1,283,true,271.608524215,23.903083485,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,283,true,464.38257862,53.963178203,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,283,true,261.760088414,99.2000806325,7.125,277.016181717,0.2,,57,74,False,False
4,283,true,59.7759185313,107.317240282,7.125,340.630011058,0.2,,34,34,False,False
0,284,true,280.063194317,24.0375955932,7.125,270.911487478,0.2,,278.73262264,24.0164264643,False,False
1,284,true,264.48442579,23.7897405057,7.125,270.911487478,0.2,,6.28451776098,19.6818316752,False,False
2,284,true,464.361856971,46.8382083355,7.125,359.833366353,0.2,,464.297769618,24.8022956019,False,False
3,284,true,254.6884426,98.3297643218,7.125,277.016181717,0.2,,57,74,False,False
4,284,true,57.4127909135,100.595540136,7.125,340.630011058,0.2,,34,34,False,False
