pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,246,true,266.794022581,208.605617299,7.125,296.463617703,0.2,,135,143,False,False
3,246,true,453.068823047,5.81883253696,7.125,88.7800909798,0.2,,476.45478727,5.32083668705,False,False
4,246,true,16.5536676869,162.579835387,7.125,176.096059085,0.2,,22.7770456741,253.775199486,False,False
0,247,true,233.734968451,163.098425906,7.125,68.688114107,0.2,,275,147,False,False
1,247,true,198.648920667,204.102095024,7.125,76.4800461036,0.2,,328,173,False,False
2,247,true,260.415597803,205.430507482,7.125,296.463617703,0.2,,135,143,False,False
3,247,true,460.192208138,5.66714256691,7.125,88.7800909798,0.2,,476.45478727,5.32083668705,False,False
4,247,true,17.0387655682,169.688302524,7.125,176.096059085,0.2,,22.7770456741,253.775199486,False,False
0,248,true,240.372731395,160.508883843,7.125,68.688114107,0.2,,275,147,False,False
1,248,true,205.576476668,202.436384107,7.125,76.4800461036,0.2,,328,173,False,False
2,248,true,254.037173025,202.255397665,7.125,296.463617703,0.2,,135,143,False,False
3,248,true,467.315593229,5.51545259686,7.125,88.7800909798,0.2,,476.45478727,5.32083668705,False,False
4,248,true,17.5238634495,176.796769662,7.125,176.096059085,0.2,,22.7770456741,253.775199486,False,False
0,249,true,247.010494339,157.91934178,7.125,68.688114107,0.2,,275,147,False,False
1,249,true,212.504032668,200.77067319,7.125,76.4800461036,0.2,,328,173,False,False
2,249,true,247.658748247,199.080287847,7.125,296.463617703,0.2,,135,143,False,False
3,249,true,474.43897832,5.36376262681,7.125,88.7800909798,0.2,,476.45478727,5.32083668705,False,False
4,249,true,18.0089613307,183.905236799,7.125,176.096059085,0.2,,22.7770456741,253.775199486,False,False
0,250,true,253.648257283,155.329799716,7.125,68.688114107,0.2,,275,147,False,False
1,250,true,219.431588669,199.104962272,7.125,76.4800461036,0.2,,328,173,False,False
2,250,true,241.280323469,195.90517803,7.125,296.463617703,0.2,,135,143,False,False
3,250,true,474.237393919,12.4859103878,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,250,true,18.494059212,191.013703937,7.125,176.096059085,0.2,,22.7770456741,253.775199486,False,False
0,251,true,260.286020227,152.740257653,7.125,68.688114107,0.2,,275,147,False,False
1,251,true,226.359144669,197.439251355,7.125,76.4800461036,0.2,,328,173,False,False
2,251,true,234.901898691,192.730068213,7.125,296.463617703,0.2,,135,143,False,False
3,251,true,474.035809518,19.6080581488,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,251,true,18.9791570933,198.122171074,7.125,176.096059085,0.2,,22.7770456741,253.775199486,False,False
0,252,true,266.923783172,150.15071559,7.125,68.688114107,0.2,,275,147,False,False
1,252,true,233.28670067,195.773540438,7.125,76.4800461036,0.2,,328,173,False,False
2,252,true,228.523473913,189.554958395,7.125,296.463617703,0.2,,135,143,False,False
3,252,true,473.834225117,26.7302059098,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,252,true,19.4642549745,205.230638212,7.125,176.096059085,0.2,,22.7770456741,253.775199486,False,False
0,253,true,273.561546116,147.561173526,7.125,68.688114107,0.2,,275,147,False,False
1,253,true,240.21425667,194.10782952,7.125,76.4800461036,0.2,,328,173,False,False
2,253,true,222.145049135,186.379848578,7.125,296.463617703,0.2,,135,143,False,False
3,253,true,473.632640716,33.8523536707,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,253,true,19.9493528558,212.339105349,7.125,176.096059085,0.2,,22.7770456741,253.775199486,False,False
0,254,true,279.992079599,150.629375625,7.125,115.507221604,0.2,,417,216,False,False
1,254,true,247.141812671,192.442118603,7.125,76.4800461036,0.2,,328,173,False,False
2,254,true,215.766624357,183.204738761,7.125,296.463617703,0.2,,135,143,False,False
3,254,true,473.431056315,40.9745014317,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,254,true,20.4344507371,219.447572487,7.125,176.096059085,0.2,,22.7770456741,253.775199486,False,False
0,255,true,286.422613083,153.697577723,7.125,115.507221604,0.2,,417,216,False,False
1,255,true,254.069368671,190.776407686,7.125,76.4800461036,0.2,,328,173,False,False
2,255,true,209.388199579,180.029628944,7.125,296.463617703,0.2,,135,143,False,False
3,255,true,473.229471914,48.0966491927,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,255,true,20.9195486183,226.556039625,7.125,176.096059085,0.2,,22.7770456741,253.775199486,False,False
0,256,true,292.853146566,156.765779822,7.125,115.507221604,0.2,,417,216,False,False
1,256,true,260.996924672,189.110696768,7.125,76.4800461036,0.2,,328,173,False,False
2,256,true,203.009774801,176.854519126,7.125,296.463617703,0.2,,135,143,False,False
3,256,true,473.027887513,55.2187969537,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,256,true,21.4046464996,233.664506762,7.125,176.096059085,0.2,,22.7770456741,253.775199486,False,False
0,257,true,299.28368005,159.83398192,7.125,115.507221604,0.2,,417,216,False,False
1,257,true,267.924480672,187.444985851,7.125,76.4800461036,0.2,,328,173,False,False
2,257,true,196.631350023,173.679409309,7.125,296.463617703,0.2,,135,143,False,False
3,257,true,472.826303112,62.3409447147,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,257,true,21.8897443809,240.7729739,7.125,176.096059085,0.2,,22.7770456741,253.775199486,False,False
0,258,true,305.714213533,162.902184019,7.125,115.507221604,0.2,,417,216,False,False
1,258,true,274.852036673,185.779274934,7.125,76.4800461036,0.2,,328,173,False,False
2,258,true,190.252925246,170.504299492,7.125,296.463617703,0.2,,135,143,False,False
3,258,true,472.624718711,69.4630924757,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,258,true,22.3748422621,247.881441037,7.125,176.096059085,0.2,,22.7770456741,253.775199486,False,False
0,259,true,312.144747017,165.970386117,7.125,115.507221604,0.2,,417,216,False,False
1,259,true,281.779592673,184.113564016,7.125,76.4800461036,0.2,,328,173,False,False
2,259,true,183.874500468,167.329189675,7.125,296.463617703,0.2,,135,143,False,False
3,259,true,472.42313431,76.5852402366,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,259,true,22.5195205776,250.001510183,2.125,176.096059085,0.2,,22.7770456741,253.775199486,False,False
0,260,true,318.5752805,169.038588216,7.125,115.507221604,0.2,,417,216,False,False
1,260,true,288.707148674,182.447853099,7.125,76.4800461036,0.2,,328,173,False,False
2,260,true,177.49607569,164.154079857,7.125,296.463617703,0.2,,135,143,False,False
3,260,true,472.221549909,83.7073879976,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,260,true,22.6641988931,252.12157933,2.125,176.096059085,0.2,,22.7770456741,253.775199486,False,False
0,261,true,325.005813984,172.106790314,7.125,115.507221604,0.2,,417,216,False,False
1,261,true,295.634704674,180.782142182,7.125,76.4800461036,0.2,,328,173,False,False
2,261,true,171.117650912,160.97897004,7.125,296.463617703,0.2,,135,143,False,False
3,261,true,472.019965508,90.8295357586,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,261,true,17.0589669525,256.520101797,7.125,231.878109568,0.2,,9.04957411403,262.805210909,False,False
0,262,true,331.436347468,175.174992413,7.125,115.507221604,0.2,,417,216,False,False
1,262,true,302.562260675,179.116431264,7.125,76.4800461036,0.2,,328,173,False,False
2,262,true,164.739226134,157.803860223,7.125,296.463617703,0.2,,135,143,False,False
3,262,true,471.818381107,97.9516835196,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,262,true,11.4537350118,260.918624264,7.125,231.878109568,0.2,,9.04957411403,262.805210909,False,False
0,263,true,337.866880951,178.243194511,7.125,115.507221604,0.2,,417,216,False,False
1,263,true,309.489816675,177.450720347,7.125,76.4800461036,0.2,,328,173,False,False
2,263,true,158.360801356,154.628750406,7.125,296.463617703,0.2,,135,143,False,False
3,263,true,471.616796706,105.073831281,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,263,true,9.78199916991,262.230464298,2.125,231.878109568,0.2,,9.04957411403,262.805210909,False,False
0,264,true,344.297414435,181.31139661,7.125,115.507221604,0.2,,417,216,False,False
1,264,true,316.417372675,175.78500943,7.125,76.4800461036,0.2,,328,173,False,False
2,264,true,151.982376578,151.453640588,7.125,296.463617703,0.2,,135,143,False,False
3,264,true,471.415212305,112.195979042,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,264,true,16.9068890368,262.190848834,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,265,true,350.727947918,184.379598708,7.125,115.507221604,0.2,,417,216,False,False
1,265,true,323.344928676,174.119298512,7.125,76.4800461036,0.2,,328,173,False,False
2,265,true,145.6039518,148.278530771,7.125,296.463617703,0.2,,135,143,False,False
3,265,true,471.213627904,119.318126803,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,265,true,24.0317789037,262.15123337,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,266,true,357.158481402,187.447800807,7.125,115.507221604,0.2,,417,216,False,False
1,266,true,325.411041869,173.622507537,2.125,76.4800461036,0.2,,328,173,False,False
2,266,true,139.225527022,145.103420954,7.125,296.463617703,0.2,,135,143,False,False
3,266,true,471.012043503,126.440274564,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,266,true,31.1566687705,262.111617907,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,267,true,363.589014885,190.516002905,7.125,115.507221604,0.2,,417,216,False,False
1,267,true,327.477155062,173.125716562,2.125,76.4800461036,0.2,,328,173,False,False
2,267,true,137.323189807,144.156458377,2.125,296.463617703,0.2,,135,143,False,False
3,267,true,470.810459102,133.562422324,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,267,true,38.2815586374,262.072002443,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,268,true,370.019548369,193.584205004,7.125,115.507221604,0.2,,417,216,False,False
1,268,true,320.780826182,175.559808699,7.125,250.023971299,0.2,,138,242,False,False
2,268,true,135.420852593,143.2094958,2.125,296.463617703,0.2,,135,143,False,False
3,268,true,470.608874701,140.684570085,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,268,true,45.4064485043,262.032386979,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,269,true,376.450081852,196.652407102,7.125,115.507221604,0.2,,417,216,False,False
1,269,true,314.084497302,177.993900836,7.125,250.023971299,0.2,,138,242,False,False
2,269,true,130.670797738,137.898883417,7.125,318.189093279,0.2,,44,41,False,False
3,269,true,470.4072903,147.806717846,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,269,true,52.5313383711,261.992771516,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,270,true,382.880615336,199.720609201,7.125,115.507221604,0.2,,417,216,False,False
1,270,true,307.388168422,180.427992973,7.125,250.023971299,0.2,,138,242,False,False
2,270,true,125.920742882,132.588271035,7.125,318.189093279,0.2,,44,41,False,False
3,270,true,470.205705899,154.928865607,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,270,true,59.656228238,261.953156052,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,271,true,389.311148819,202.788811299,7.125,115.507221604,0.2,,417,216,False,False
1,271,true,300.691839542,182.86208511,7.125,250.023971299,0.2,,138,242,False,False
2,271,true,121.170688027,127.277658653,7.125,318.189093279,0.2,,44,41,False,False
3,271,true,470.004121498,162.051013368,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,271,true,66.7811181049,261.913540588,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,272,true,395.741682303,205.857013398,7.125,115.507221604,0.2,,417,216,False,False
1,272,true,293.995510662,185.296177247,7.125,250.023971299,0.2,,138,242,False,False
2,272,true,116.420633172,121.967046271,7.125,318.189093279,0.2,,44,41,False,False
3,272,true,469.802537097,169.173161129,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,272,true,73.9060079717,261.873925125,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,273,true,402.172215786,208.925215496,7.125,115.507221604,0.2,,417,216,False,False
1,273,true,287.299181782,187.730269384,7.125,250.023971299,0.2,,138,242,False,False
2,273,true,111.670578317,116.656433889,7.125,318.189093279,0.2,,44,41,False,False
3,273,true,469.600952696,176.29530889,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,273,true,81.0308978386,261.834309661,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,274,true,408.60274927,211.993417595,7.125,115.507221604,0.2,,417,216,False,False
1,274,true,280.602852902,190.164361521,7.125,250.023971299,0.2,,138,242,False,False
2,274,true,106.920523462,111.345821507,7.125,318.189093279,0.2,,44,41,False,False
3,274,true,469.399368295,183.417456651,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,274,true,88.1557877055,261.794694198,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,275,true,415.033282753,215.061619693,7.125,115.507221604,0.2,,417,216,False,False
1,275,true,273.906524022,192.598453658,7.125,250.023971299,0.2,,138,242,False,False
2,275,true,102.170468607,106.035209125,7.125,318.189093279,0.2,,44,41,False,False
3,275,true,469.197783894,190.539604412,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,275,true,95.2806775724,261.755078734,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,276,true,416.951161161,215.976697512,2.125,115.507221604,0.2,,417,216,False,False
1,276,true,267.210195143,195.032545795,7.125,250.023971299,0.2,,138,242,False,False
2,276,true,97.4204137517,100.724596743,7.125,318.189093279,0.2,,44,41,False,False
3,276,true,468.996199493,197.661752173,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,276,true,102.405567439,261.71546327,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,277,true,410.443868613,213.074841434,7.125,294.033960218,0.2,,195,117,False,False
1,277,true,260.513866263,197.466637931,7.125,250.023971299,0.2,,138,242,False,False
2,277,true,92.6703588965,95.4139843604,7.125,318.189093279,0.2,,44,41,False,False
3,277,true,468.794615092,204.783899934,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,277,true,109.530457306,261.675847807,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,278,true,403.936576066,210.172985355,7.125,294.033960218,0.2,,195,117,False,False
1,278,true,253.817537383,199.900730068,7.125,250.023971299,0.2,,138,242,False,False
2,278,true,87.9203040414,90.1033719783,7.125,318.189093279,0.2,,44,41,False,False
3,278,true,468.593030691,211.906047695,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,278,true,116.655347173,261.636232343,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,279,true,397.429283518,207.271129277,7.125,294.033960218,0.2,,195,117,False,False
1,279,true,247.121208503,202.334822205,7.125,250.023971299,0.2,,138,242,False,False
2,279,true,83.1702491863,84.7927595962,7.125,318.189093279,0.2,,44,41,False,False
3,279,true,468.39144629,219.028195456,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,279,true,123.78023704,261.596616879,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,280,true,390.92199097,204.369273199,7.125,294.033960218,0.2,,195,117,False,False
1,280,true,240.424879623,204.768914342,7.125,250.023971299,0.2,,138,242,False,False
2,280,true,78.4201943311,79.482147214,7.125,318.189093279,0.2,,44,41,False,False
3,280,true,468.189861889,226.150343217,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,280,true,130.905126907,261.557001416,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,281,true,384.414698423,201.46741712,7.125,294.033960218,0.2,,195,117,False,False
1,281,true,233.728550743,207.203006479,7.125,250.023971299,0.2,,138,242,False,False
2,281,true,73.670139476,74.1715348319,7.125,318.189093279,0.2,,44,41,False,False
3,281,true,467.988277488,233.272490978,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,281,true,138.030016774,261.517385952,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,282,true,377.907405875,198.565561042,7.125,294.033960218,0.2,,195,117,False,False
1,282,true,227.032221863,209.637098616,7.125,250.023971299,0.2,,138,242,False,False
2,282,true,68.9200846208,68.8609224498,7.125,318.189093279,0.2,,44,41,False,False
3,282,true,467.786693087,240.394638739,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,282,true,145.15490664,261.477770489,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,283,true,371.400113327,195.663704964,7.125,294.033960218,0.2,,195,117,False,False
1,283,true,220.335892983,212.071190753,7.125,250.023971299,0.2,,138,242,False,False
2,283,true,64.1700297657,63.5503100677,7.125,318.189093279,0.2,,44,41,False,False
3,283,true,467.585108686,247.5167865,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,283,true,152.279796507,261.438155025,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,284,true,364.89282078,192.761848885,7.125,294.033960218,0.2,,195,117,False,False
1,284,true,213.639564103,214.50528289,7.125,250.023971299,0.2,,138,242,False,False
2,284,true,59.4199749106,58.2396976855,7.125,318.189093279,0.2,,44,41,False,False
3,284,true,467.383524285,254.638934261,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,284,true,159.404686374,261.398539561,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,285,true,358.385528232,189.859992807,7.125,294.033960218,0.2,,195,117,False,False
1,285,true,206.943235223,216.939375027,7.125,250.023971299,0.2,,138,242,False,False
2,285,true,54.6699200554,52.9290853034,7.125,318.189093279,0.2,,44,41,False,False
3,285,true,467.181939884,261.761082022,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,285,true,166.529576241,261.358924098,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,286,true,351.878235684,186.958136729,7.125,294.033960218,0.2,,195,117,False,False
1,286,true,200.246906343,219.373467164,7.125,250.023971299,0.2,,138,242,False,False
2,286,true,49.9198652003,47.6184729213,7.125,318.189093279,0.2,,44,41,False,False
3,286,true,466.980355483,268.883229783,7.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,286,true,173.654466108,261.319308634,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,287,true,345.370943137,184.05628065,7.125,294.033960218,0.2,,195,117,False,False
1,287,true,193.550577463,221.807559301,7.125,250.023971299,0.2,,138,242,False,False
2,287,true,45.1698103452,42.3078605391,7.125,318.189093279,0.2,,44,41,False,False
3,287,true,466.920233819,271.007379115,2.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,287,true,180.779355975,261.27969317,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,288,true,338.863650589,181.154424572,7.125,294.033960218,0.2,,195,117,False,False
1,288,true,186.854248583,224.241651438,7.125,250.023971299,0.2,,138,242,False,False
2,288,true,45.3050916797,49.4315761399,7.125,178.912068028,0.2,,49,244,False,False
3,288,true,466.860112156,273.131528448,2.125,181.621259908,0.2,,466.822342734,274.465954135,False,False
4,288,true,187.904245842,261.240077707,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,289,true,332.356358041,178.252568494,7.125,294.033960218,0.2,,195,117,False,False
1,289,true,180.157919703,226.675743575,7.125,250.023971299,0.2,,138,242,False,False
2,289,true,45.4403730143,56.5552917407,7.125,178.912068028,0.2,,49,244,False,False
3,289,true,459.738652096,272.906958606,7.125,271.806180413,0.2,,7.12638983543,258.634174223,False,False
4,289,true,195.029135709,261.200462243,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,290,true,325.849065494,175.350712415,7.125,294.033960218,0.2,,195,117,False,False
1,290,true,173.461590823,229.109835712,7.125,250.023971299,0.2,,138,242,False,False
2,290,true,45.5756543489,63.6790073414,7.125,178.912068028,0.2,,49,244,False,False
3,290,true,452.617192036,272.682388765,7.125,271.806180413,0.2,,7.12638983543,258.634174223,False,False
4,290,true,202.154025575,261.160846779,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,291,true,319.341772946,172.448856337,7.125,294.033960218,0.2,,195,117,False,False
1,291,true,166.765261943,231.543927849,7.125,250.023971299,0.2,,138,242,False,False
2,291,true,45.7109356834,70.8027229422,7.125,178.912068028,0.2,,49,244,False,False
3,291,true,445.495731976,272.457818924,7.125,271.806180413,0.2,,7.12638983543,258.634174223,False,False
4,291,true,209.278915442,261.121231316,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,292,true,312.834480399,169.547000259,7.125,294.033960218,0.2,,195,117,False,False
1,292,true,160.068933063,233.978019986,7.125,250.023971299,0.2,,138,242,False,False
2,292,true,45.846217018,77.9264385429,7.125,178.912068028,0.2,,49,244,False,False
3,292,true,438.374271916,272.233249082,7.125,271.806180413,0.2,,7.12638983543,258.634174223,False,False
4,292,true,216.403805309,261.081615852,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,293,true,306.327187851,166.64514418,7.125,294.033960218,0.2,,195,117,False,False
1,293,true,153.372604183,236.412112123,7.125,250.023971299,0.2,,138,242,False,False
2,293,true,45.9814983526,85.0501541437,7.125,178.912068028,0.2,,49,244,False,False
3,293,true,431.252811856,272.008679241,7.125,271.806180413,0.2,,7.12638983543,258.634174223,False,False
4,293,true,223.528695176,261.042000389,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,294,true,299.819895303,163.743288102,7.125,294.033960218,0.2,,195,117,False,False
1,294,true,146.676275303,238.84620426,7.125,250.023971299,0.2,,138,242,False,False
2,294,true,46.1167796871,92.1738697445,7.125,178.912068028,0.2,,49,244,False,False
3,294,true,424.131351796,271.784109399,7.125,271.806180413,0.2,,7.12638983543,258.634174223,False,False
4,294,true,230.653585043,261.002384925,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,295,true,293.312602756,160.841432024,7.125,294.033960218,0.2,,195,117,False,False
1,295,true,139.979946423,241.280296397,7.125,250.023971299,0.2,,138,242,False,False
2,295,true,46.2520610217,99.2975853452,7.125,178.912068028,0.2,,49,244,False,False
3,295,true,417.009891736,271.559539558,7.125,271.806180413,0.2,,7.12638983543,258.634174223,False,False
4,295,true,237.77847491,260.962769461,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,296,true,286.805310208,157.939575945,7.125,294.033960218,0.2,,195,117,False,False
1,296,true,147.013396486,240.141786311,7.125,80.8052410959,0.2,,395,200,False,False
2,296,true,46.3873423563,106.421300946,7.125,178.912068028,0.2,,49,244,False,False
3,296,true,409.888431676,271.334969717,7.125,271.806180413,0.2,,7.12638983543,258.634174223,False,False
4,296,true,244.903364777,260.923153998,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,297,true,280.29801766,155.037719867,7.125,294.033960218,0.2,,195,117,False,False
1,297,true,154.046846548,239.003276224,7.125,80.8052410959,0.2,,395,200,False,False
2,297,true,46.5226236908,113.545016547,7.125,178.912068028,0.2,,49,244,False,False
3,297,true,402.766971616,271.110399875,7.125,271.806180413,0.2,,7.12638983543,258.634174223,False,False
4,297,true,252.028254644,260.883538534,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,298,true,273.790725113,152.135863788,7.125,294.033960218,0.2,,195,117,False,False
1,298,true,161.080296611,237.864766137,7.125,80.8052410959,0.2,,395,200,False,False
2,298,true,46.6579050254,120.668732148,7.125,178.912068028,0.2,,49,244,False,False
3,298,true,395.645511556,270.885830034,7.125,271.806180413,0.2,,7.12638983543,258.634174223,False,False
4,298,true,259.15314451,260.84392307,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,299,true,267.283432565,149.23400771,7.125,294.033960218,0.2,,195,117,False,False
1,299,true,168.113746673,236.726256051,7.125,80.8052410959,0.2,,395,200,False,False
2,299,true,46.79318636,127.792447748,7.125,178.912068028,0.2,,49,244,False,False
3,299,true,388.524051496,270.661260193,7.125,271.806180413,0.2,,7.12638983543,258.634174223,False,False
4,299,true,266.278034377,260.804307607,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,300,true,260.776140017,146.332151632,7.125,294.033960218,0.2,,195,117,False,False
1,300,true,175.147196736,235.587745964,7.125,80.8052410959,0.2,,395,200,False,False
2,300,true,46.9284676945,134.916163349,7.125,178.912068028,0.2,,49,244,False,False
3,300,true,381.402591436,270.436690351,7.125,271.806180413,0.2,,7.12638983543,258.634174223,False,False
4,300,true,273.402924244,260.764692143,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,301,true,254.26884747,143.430295553,7.125,294.033960218,0.2,,195,117,False,False
1,301,true,182.180646799,234.449235878,7.125,80.8052410959,0.2,,395,200,False,False
2,301,true,47.0637490291,142.03987895,7.125,178.912068028,0.2,,49,244,False,False
3,301,true,374.281131375,270.21212051,7.125,271.806180413,0.2,,7.12638983543,258.634174223,False,False
4,301,true,280.527814111,260.72507668,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,302,true,247.761554922,140.528439475,7.125,294.033960218,0.2,,195,117,False,False
1,302,true,189.214096861,233.310725791,7.125,80.8052410959,0.2,,395,200,False,False
2,302,true,47.1990303637,149.163594551,7.125,178.912068028,0.2,,49,244,False,False
3,302,true,367.159671315,269.987550669,7.125,271.806180413,0.2,,7.12638983543,258.634174223,False,False
4,302,true,287.652703978,260.685461216,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,303,true,241.254262375,137.626583397,7.125,294.033960218,0.2,,195,117,False,False
1,303,true,196.247546924,232.172215705,7.125,80.8052410959,0.2,,395,200,False,False
2,303,true,47.3343116982,156.287310151,7.125,178.912068028,0.2,,49,244,False,False
3,303,true,360.038211255,269.762980827,7.125,271.806180413,0.2,,7.12638983543,258.634174223,False,False
4,303,true,294.777593845,260.645845752,7.125,89.6814300962,0.2,,465.746127857,259.695234884,False,False
0,304,true,234.746969827,134.724727318,7.125,294.033960218,0.2,,195,117,True,False
1,304,true,203.280996986,231.033705618,7.125,80.8052410959,0.2,,395,200,True,False
2,304,true,47.4695930328,163.411025752,7.125,178.912068028,0.2,,49,244,True,False
3,304,true,352.916751195,269.538410986,7.125,271.806180413,0.2,,7.12638983543,258.634174223,True,False
4,304,true,301.902483712,260.606230289,7.125,89.6814300962,0.2,,465.746127857,259.695234884,True,False
0,305,true,228.239677279,131.82287124,7.125,294.033960218,0.2,,195,117,True,False
1,305,true,210.314447049,229.895195531,7.125,80.8052410959,0.2,,395,200,True,False
2,305,true,47.6048743674,170.534741353,7.125,178.912068028,0.2,,49,244,True,False
3,305,true,345.795291135,269.313841145,7.125,271.806180413,0.2,,7.12638983543,258.634174223,True,False
4,305,true,309.027373578,260.566614825,7.125,89.6814300962,0.2,,465.746127857,259.695234884,True,False
0,306,true,228.239677279,131.82287124,0,294.033960218,1.0,,228.239677279,131.82287124,True,False
1,306,true,217.347897112,228.756685445,7.125,80.8052410959,0.2,,395,200,True,False
2,306,true,47.7401557019,177.658456954,7.125,178.912068028,0.2,,49,244,True,False
3,306,true,338.673831075,269.089271303,7.125,271.806180413,0.2,,7.12638983543,258.634174223,True,False
4,306,true,316.152263445,260.526999361,7.125,89.6814300962,0.2,,465.746127857,259.695234884,True,False
0,307,true,228.239677279,131.82287124,0,294.033960218,1.0,,228.239677279,131.82287124,True,False
1,307,true,224.381347174,227.618175358,7.125,80.8052410959,0.2,,395,200,True,False
2,307,true,47.8754370365,184.782172554,7.125,178.912068028,0.2,,49,244,True,False
3,307,true,331.552371015,268.864701462,7.125,271.806180413,0.2,,7.12638983543,258.634174223,True,False
4,307,true,323.277153312,260.487383898,7.125,89.6814300962,0.2,,465.746127857,259.695234884,True,False
0,308,true,228.239677279,131.82287124,0,294.033960218,1.0,,228.239677279,131.82287124,True,False
1,308,true,231.414797237,226.479665272,7.125,80.8052410959,0.2,,395,200,True,False
