pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,249,true,69.3262317727,82.3930217738,7.125,106.523942718,0.2,,368,171,False,False
1,249,true,113.436544994,223.756443009,7.125,273.549566031,0.2,,69,221,False,False
2,249,true,414.019203152,210.260365441,7.125,303.232665464,0.2,,145,34,False,False
3,249,true,5.9223288132,78.0884843722,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,249,true,449.251397887,275.476009039,7.125,91.9886449225,0.2,,477.186231862,276.445972001,False,False
0,250,true,76.1569761628,84.4194857082,7.125,106.523942718,0.2,,368,171,False,False
1,250,true,106.325213506,223.315320055,7.125,273.549566031,0.2,,69,221,False,False
2,250,true,408.059482646,206.355579084,7.125,303.232665464,0.2,,145,34,False,False
3,250,true,6.05722860431,85.2122072084,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,250,true,456.372106669,275.723256751,7.125,91.9886449225,0.2,,477.186231862,276.445972001,False,False
0,251,true,82.9877205529,86.4459496425,7.125,106.523942718,0.2,,368,171,False,False
1,251,true,99.213882017,222.874197102,7.125,273.549566031,0.2,,69,221,False,False
2,251,true,402.09976214,202.450792727,7.125,303.232665464,0.2,,145,34,False,False
3,251,true,6.19212839542,92.3359300446,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,251,true,463.492815452,275.970504463,7.125,91.9886449225,0.2,,477.186231862,276.445972001,False,False
0,252,true,89.818464943,88.4724135768,7.125,106.523942718,0.2,,368,171,False,False
1,252,true,92.1025505285,222.433074149,7.125,273.549566031,0.2,,69,221,False,False
2,252,true,396.140041635,198.54600637,7.125,303.232665464,0.2,,145,34,False,False
3,252,true,6.32702818653,99.4596528807,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,252,true,470.613524235,276.217752175,7.125,91.9886449225,0.2,,477.186231862,276.445972001,False,False
0,253,true,96.6492093331,90.4988775111,7.125,106.523942718,0.2,,368,171,False,False
1,253,true,84.9912190399,221.991951195,7.125,273.549566031,0.2,,69,221,False,False
2,253,true,390.180321129,194.641220013,7.125,303.232665464,0.2,,145,34,False,False
3,253,true,6.46192797764,106.583375717,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,253,true,472.737244398,276.291492721,2.125,91.9886449225,0.2,,477.186231862,276.445972001,False,False
0,254,true,103.479953723,92.5253414455,7.125,106.523942718,0.2,,368,171,False,False
1,254,true,77.8798875514,221.550828242,7.125,273.549566031,0.2,,69,221,False,False
2,254,true,384.220600623,190.736433656,7.125,303.232665464,0.2,,145,34,False,False
3,254,true,6.59682776875,113.707098553,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,254,true,474.860964561,276.365233266,2.125,91.9886449225,0.2,,477.186231862,276.445972001,False,False
0,255,true,110.310698113,94.5518053798,7.125,106.523942718,0.2,,368,171,False,False
1,255,true,70.7685560628,221.109705289,7.125,273.549566031,0.2,,69,221,False,False
2,255,true,378.260880118,186.831647299,7.125,303.232665464,0.2,,145,34,False,False
3,255,true,6.73172755986,120.830821389,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,255,true,476.984684725,276.438973812,2.125,91.9886449225,0.2,,477.186231862,276.445972001,False,False
0,256,true,117.141442503,96.5782693141,7.125,106.523942718,0.2,,368,171,False,False
1,256,true,67.8858937427,214.593887385,7.125,336.134927322,0.2,,34,138,False,False
2,256,true,372.301159612,182.926860942,7.125,303.232665464,0.2,,145,34,False,False
3,256,true,6.86662735097,127.954544225,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,256,true,477.068391819,269.31446554,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,257,true,123.972186894,98.6047332484,7.125,106.523942718,0.2,,368,171,False,False
1,257,true,65.0032314226,208.078069482,7.125,336.134927322,0.2,,34,138,False,False
2,257,true,366.341439106,179.022074585,7.125,303.232665464,0.2,,145,34,False,False
3,257,true,7.00152714208,135.078267061,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,257,true,477.152098913,262.189957267,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,258,true,130.802931284,100.631197183,7.125,106.523942718,0.2,,368,171,False,False
1,258,true,62.1205691025,201.562251579,7.125,336.134927322,0.2,,34,138,False,False
2,258,true,360.381718601,175.117288228,7.125,303.232665464,0.2,,145,34,False,False
3,258,true,7.1364269332,142.201989898,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,258,true,477.235806007,255.065448995,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,259,true,137.633675674,102.657661117,7.125,106.523942718,0.2,,368,171,False,False
1,259,true,59.2379067824,195.046433676,7.125,336.134927322,0.2,,34,138,False,False
2,259,true,354.421998095,171.212501871,7.125,303.232665464,0.2,,145,34,False,False
3,259,true,7.27132672431,149.325712734,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,259,true,477.319513101,247.940940723,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,260,true,144.464420064,104.684125051,7.125,106.523942718,0.2,,368,171,False,False
1,260,true,56.3552444623,188.530615772,7.125,336.134927322,0.2,,34,138,False,False
2,260,true,348.462277589,167.307715513,7.125,303.232665464,0.2,,145,34,False,False
3,260,true,7.40622651542,156.44943557,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,260,true,477.403220195,240.81643245,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,261,true,151.295164454,106.710588986,7.125,106.523942718,0.2,,368,171,False,False
1,261,true,53.4725821422,182.014797869,7.125,336.134927322,0.2,,34,138,False,False
2,261,true,342.502557084,163.402929156,7.125,303.232665464,0.2,,145,34,False,False
3,261,true,7.54112630653,163.573158406,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,261,true,477.486927289,233.691924178,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,262,true,158.125908844,108.73705292,7.125,106.523942718,0.2,,368,171,False,False
1,262,true,50.5899198221,175.498979966,7.125,336.134927322,0.2,,34,138,False,False
2,262,true,336.542836578,159.498142799,7.125,303.232665464,0.2,,145,34,False,False
3,262,true,7.67602609764,170.696881242,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,262,true,477.570634383,226.567415906,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,263,true,164.956653234,110.763516854,7.125,106.523942718,0.2,,368,171,False,False
1,263,true,47.707257502,168.983162063,7.125,336.134927322,0.2,,34,138,False,False
2,263,true,330.583116072,155.593356442,7.125,303.232665464,0.2,,145,34,False,False
3,263,true,7.81092588875,177.820604078,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,263,true,477.654341477,219.442907633,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,264,true,171.787397624,112.789980789,7.125,106.523942718,0.2,,368,171,False,False
1,264,true,44.8245951819,162.467344159,7.125,336.134927322,0.2,,34,138,False,False
2,264,true,324.623395567,151.688570085,7.125,303.232665464,0.2,,145,34,False,False
3,264,true,7.94582567986,184.944326915,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,264,true,477.738048571,212.318399361,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,265,true,178.618142014,114.816444723,7.125,106.523942718,0.2,,368,171,False,False
1,265,true,41.9419328618,155.951526256,7.125,336.134927322,0.2,,34,138,False,False
2,265,true,318.663675061,147.783783728,7.125,303.232665464,0.2,,145,34,False,False
3,265,true,8.08072547097,192.068049751,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,265,true,477.821755666,205.193891089,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,266,true,185.448886404,116.842908657,7.125,106.523942718,0.2,,368,171,False,False
1,266,true,39.0592705417,149.435708353,7.125,336.134927322,0.2,,34,138,False,False
2,266,true,312.703954555,143.878997371,7.125,303.232665464,0.2,,145,34,False,False
3,266,true,8.21562526208,199.191772587,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,266,true,477.90546276,198.069382816,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,267,true,192.279630795,118.869372592,7.125,106.523942718,0.2,,368,171,False,False
1,267,true,36.1766082216,142.91989045,7.125,336.134927322,0.2,,34,138,False,False
2,267,true,306.74423405,139.974211014,7.125,303.232665464,0.2,,145,34,False,False
3,267,true,8.3505250532,206.315495423,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,267,true,477.989169854,190.944874544,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,268,true,199.110375185,120.895836526,7.125,106.523942718,0.2,,368,171,False,False
1,268,true,35.3168668278,140.976576338,2.125,336.134927322,0.2,,34,138,False,False
2,268,true,300.784513544,136.069424657,7.125,303.232665464,0.2,,145,34,False,False
3,268,true,8.48542484431,213.439218259,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,268,true,478.072876948,183.820366272,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,269,true,205.941119575,122.92230046,7.125,106.523942718,0.2,,368,171,False,False
1,269,true,34.4571254341,139.033262227,2.125,336.134927322,0.2,,34,138,False,False
2,269,true,294.824793038,132.1646383,7.125,303.232665464,0.2,,145,34,False,False
3,269,true,8.62032463542,220.562941095,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,269,true,478.156584042,176.695857999,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,270,true,212.771863965,124.948764395,7.125,106.523942718,0.2,,368,171,False,False
1,270,true,41.5547580921,138.409374695,7.125,84.9765669906,0.2,,342,112,False,False
2,270,true,288.865072533,128.259851943,7.125,303.232665464,0.2,,145,34,False,False
3,270,true,8.75522442653,227.686663932,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,270,true,478.240291136,169.571349727,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,271,true,219.602608355,126.975228329,7.125,106.523942718,0.2,,368,171,False,False
1,271,true,48.6523907502,137.785487164,7.125,84.9765669906,0.2,,342,112,False,False
2,271,true,282.905352027,124.355065586,7.125,303.232665464,0.2,,145,34,False,False
3,271,true,8.89012421764,234.810386768,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,271,true,478.32399823,162.446841455,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,272,true,226.433352745,129.001692263,7.125,106.523942718,0.2,,368,171,False,False
1,272,true,55.7500234082,137.161599632,7.125,84.9765669906,0.2,,342,112,False,False
2,272,true,276.945631521,120.450279229,7.125,303.232665464,0.2,,145,34,False,False
3,272,true,9.02502400875,241.934109604,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,272,true,478.407705324,155.322333182,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,273,true,233.264097135,131.028156198,7.125,106.523942718,0.2,,368,171,False,False
1,273,true,62.8476560662,136.537712101,7.125,84.9765669906,0.2,,342,112,False,False
2,273,true,270.985911016,116.545492872,7.125,303.232665464,0.2,,145,34,False,False
3,273,true,9.15992379986,249.05783244,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,273,true,478.491412418,148.19782491,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,274,true,240.094841525,133.054620132,7.125,106.523942718,0.2,,368,171,False,False
1,274,true,69.9452887242,135.913824569,7.125,84.9765669906,0.2,,342,112,False,False
2,274,true,265.02619051,112.640706514,7.125,303.232665464,0.2,,145,34,False,False
3,274,true,9.29482359097,256.181555276,7.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,274,true,478.575119512,141.073316638,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,275,true,246.925585915,135.081084066,7.125,106.523942718,0.2,,368,171,False,False
1,275,true,77.0429213822,135.289937038,7.125,84.9765669906,0.2,,342,112,False,False
2,275,true,259.066470004,108.735920157,7.125,303.232665464,0.2,,145,34,False,False
3,275,true,9.33505686201,258.306174368,2.125,178.915136766,0.2,,9.35256533395,259.230753275,False,False
4,275,true,478.658826606,133.948808365,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,276,true,253.756330305,137.107548001,7.125,106.523942718,0.2,,368,171,False,False
1,276,true,84.1405540402,134.666049506,7.125,84.9765669906,0.2,,342,112,False,False
2,276,true,253.106749499,104.8311338,7.125,303.232665464,0.2,,145,34,False,False
3,276,true,16.4593071554,258.409531789,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,276,true,478.7425337,126.824300093,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,277,true,260.587074696,139.134011935,7.125,106.523942718,0.2,,368,171,False,False
1,277,true,91.2381866982,134.042161975,7.125,84.9765669906,0.2,,342,112,False,False
2,277,true,247.147028993,100.926347443,7.125,303.232665464,0.2,,145,34,False,False
3,277,true,23.5835574489,258.51288921,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,277,true,478.826240795,119.699791821,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,278,true,267.417819086,141.160475869,7.125,106.523942718,0.2,,368,171,False,False
1,278,true,98.3358193562,133.418274444,7.125,84.9765669906,0.2,,342,112,False,False
2,278,true,241.187308487,97.0215610862,7.125,303.232665464,0.2,,145,34,False,False
3,278,true,30.7078077423,258.616246631,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,278,true,478.909947889,112.575283548,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,279,true,274.248563476,143.186939804,7.125,106.523942718,0.2,,368,171,False,False
1,279,true,105.433452014,132.794386912,7.125,84.9765669906,0.2,,342,112,False,False
2,279,true,235.227587982,93.1167747291,7.125,303.232665464,0.2,,145,34,False,False
3,279,true,37.8320580357,258.719604052,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,279,true,478.993654983,105.450775276,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,280,true,281.079307866,145.213403738,7.125,106.523942718,0.2,,368,171,False,False
1,280,true,112.531084672,132.170499381,7.125,84.9765669906,0.2,,342,112,False,False
2,280,true,229.267867476,89.2119883721,7.125,303.232665464,0.2,,145,34,False,False
3,280,true,44.9563083292,258.822961473,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,280,true,479.077362077,98.3262670038,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,281,true,287.910052256,147.239867672,7.125,106.523942718,0.2,,368,171,False,False
1,281,true,119.62871733,131.546611849,7.125,84.9765669906,0.2,,342,112,False,False
2,281,true,223.30814697,85.307202015,7.125,303.232665464,0.2,,145,34,False,False
3,281,true,52.0805586226,258.926318894,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,281,true,479.161069171,91.2017587315,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,282,true,294.740796646,149.266331607,7.125,106.523942718,0.2,,368,171,False,False
1,282,true,126.726349988,130.922724318,7.125,84.9765669906,0.2,,342,112,False,False
2,282,true,217.348426465,81.4024156579,7.125,303.232665464,0.2,,145,34,False,False
3,282,true,59.204808916,259.029676315,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,282,true,479.244776265,84.0772504592,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,283,true,301.571541036,151.292795541,7.125,106.523942718,0.2,,368,171,False,False
1,283,true,133.823982646,130.298836786,7.125,84.9765669906,0.2,,342,112,False,False
2,283,true,211.388705959,77.4976293009,7.125,303.232665464,0.2,,145,34,False,False
3,283,true,66.3290592095,259.133033736,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,283,true,479.328483359,76.9527421869,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,284,true,308.402285426,153.319259475,7.125,106.523942718,0.2,,368,171,False,False
1,284,true,140.921615304,129.674949255,7.125,84.9765669906,0.2,,342,112,False,False
2,284,true,205.428985453,73.5928429438,7.125,303.232665464,0.2,,145,34,False,False
3,284,true,73.4533095029,259.236391157,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,284,true,479.412190453,69.8282339145,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,285,true,315.233029816,155.34572341,7.125,106.523942718,0.2,,368,171,False,False
1,285,true,148.019247962,129.051061723,7.125,84.9765669906,0.2,,342,112,False,False
2,285,true,199.469264948,69.6880565867,7.125,303.232665464,0.2,,145,34,False,False
3,285,true,80.5775597964,259.339748579,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,285,true,479.495897547,62.7037256422,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,286,true,322.063774206,157.372187344,7.125,106.523942718,0.2,,368,171,False,False
1,286,true,155.11688062,128.427174192,7.125,84.9765669906,0.2,,342,112,False,False
2,286,true,193.509544442,65.7832702296,7.125,303.232665464,0.2,,145,34,False,False
3,286,true,87.7018100898,259.443106,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,286,true,479.579604641,55.5792173699,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,287,true,328.894518596,159.398651278,7.125,106.523942718,0.2,,368,171,False,False
1,287,true,162.214513278,127.80328666,7.125,84.9765669906,0.2,,342,112,False,False
2,287,true,187.549823936,61.8784838726,7.125,303.232665464,0.2,,145,34,False,False
3,287,true,94.8260603832,259.546463421,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,287,true,479.663311735,48.4547090976,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,288,true,335.725262987,161.425115213,7.125,106.523942718,0.2,,368,171,False,False
1,288,true,169.312145936,127.179399129,7.125,84.9765669906,0.2,,342,112,False,False
2,288,true,181.590103431,57.9736975155,7.125,303.232665464,0.2,,145,34,False,False
3,288,true,101.950310677,259.649820842,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,288,true,479.74701883,41.3302008253,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,289,true,342.556007377,163.451579147,7.125,106.523942718,0.2,,368,171,False,False
1,289,true,176.409778594,126.555511597,7.125,84.9765669906,0.2,,342,112,False,False
2,289,true,175.630382925,54.0689111584,7.125,303.232665464,0.2,,145,34,False,False
3,289,true,109.07456097,259.753178263,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,289,true,479.830725924,34.2056925529,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,290,true,349.386751767,165.478043081,7.125,106.523942718,0.2,,368,171,False,False
1,290,true,183.507411252,125.931624066,7.125,84.9765669906,0.2,,342,112,False,False
2,290,true,169.670662419,50.1641248014,7.125,303.232665464,0.2,,145,34,False,False
3,290,true,116.198811264,259.856535684,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,290,true,479.914433018,27.0811842806,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,291,true,356.217496157,167.504507016,7.125,106.523942718,0.2,,368,171,False,False
1,291,true,190.60504391,125.307736534,7.125,84.9765669906,0.2,,342,112,False,False
2,291,true,163.710941914,46.2593384443,7.125,303.232665464,0.2,,145,34,False,False
3,291,true,123.323061557,259.959893105,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,291,true,479.998140112,19.9566760083,7.125,0.673147163792,0.2,,479.998482155,19.9275639273,False,False
0,292,true,363.048240547,169.53097095,7.125,106.523942718,0.2,,368,171,False,False
1,292,true,197.702676568,124.683849003,7.125,84.9765669906,0.2,,342,112,False,False
2,292,true,157.751221408,42.3545520872,7.125,303.232665464,0.2,,145,34,False,False
3,292,true,130.44731185,260.063250526,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,292,true,472.875539396,19.7717867368,7.125,271.486956374,0.2,,7.24803394426,7.68497551678,False,False
0,293,true,365.085480102,170.13535493,2.125,106.523942718,0.2,,368,171,False,False
1,293,true,204.800309226,124.059961472,7.125,84.9765669906,0.2,,342,112,False,False
2,293,true,151.791500902,38.4497657302,7.125,303.232665464,0.2,,145,34,False,False
3,293,true,137.571562144,260.166607947,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,293,true,465.75293868,19.5868974654,7.125,271.486956374,0.2,,7.24803394426,7.68497551678,False,False
0,294,true,367.122719657,170.739738911,2.125,106.523942718,0.2,,368,171,False,False
1,294,true,211.897941884,123.43607394,7.125,84.9765669906,0.2,,342,112,False,False
2,294,true,145.831780397,34.5449793731,7.125,303.232665464,0.2,,145,34,False,False
3,294,true,144.695812437,260.269965368,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,294,true,458.630337964,19.4020081939,7.125,271.486956374,0.2,,7.24803394426,7.68497551678,False,False
0,295,true,362.191963003,165.596465263,7.125,316.208505506,0.2,,260,59,False,False
1,295,true,218.995574542,122.812186409,7.125,84.9765669906,0.2,,342,112,False,False
2,295,true,151.709531444,38.5720959134,7.125,124.416829445,0.2,,453,245,False,False
3,295,true,151.820062731,260.37332279,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,295,true,451.507737248,19.2171189225,7.125,271.486956374,0.2,,7.24803394426,7.68497551678,False,False
0,296,true,357.261206349,160.453191614,7.125,316.208505506,0.2,,260,59,False,False
1,296,true,226.0932072,122.188298877,7.125,84.9765669906,0.2,,342,112,False,False
2,296,true,157.587282491,42.5992124538,7.125,124.416829445,0.2,,453,245,False,False
3,296,true,158.944313024,260.476680211,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,296,true,444.385136533,19.0322296511,7.125,271.486956374,0.2,,7.24803394426,7.68497551678,False,False
0,297,true,352.330449695,155.309917966,7.125,316.208505506,0.2,,260,59,False,False
1,297,true,233.190839858,121.564411346,7.125,84.9765669906,0.2,,342,112,False,False
2,297,true,163.465033538,46.6263289942,7.125,124.416829445,0.2,,453,245,False,False
3,297,true,166.068563318,260.580037632,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,297,true,437.262535817,18.8473403796,7.125,271.486956374,0.2,,7.24803394426,7.68497551678,False,False
0,298,true,347.399693041,150.166644318,7.125,316.208505506,0.2,,260,59,False,False
1,298,true,240.288472516,120.940523814,7.125,84.9765669906,0.2,,342,112,False,False
2,298,true,169.342784585,50.6534455345,7.125,124.416829445,0.2,,453,245,False,False
3,298,true,173.192813611,260.683395053,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,298,true,430.139935101,18.6624511082,7.125,271.486956374,0.2,,7.24803394426,7.68497551678,False,False
0,299,true,342.468936388,145.02337067,7.125,316.208505506,0.2,,260,59,False,False
1,299,true,247.386105174,120.316636283,7.125,84.9765669906,0.2,,342,112,False,False
2,299,true,175.220535632,54.6805620749,7.125,124.416829445,0.2,,453,245,False,False
3,299,true,180.317063904,260.786752474,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,299,true,423.017334385,18.4775618367,7.125,271.486956374,0.2,,7.24803394426,7.68497551678,False,False
0,300,true,337.538179734,139.880097021,7.125,316.208505506,0.2,,260,59,False,False
1,300,true,254.483737833,119.692748751,7.125,84.9765669906,0.2,,342,112,False,False
2,300,true,181.098286679,58.7076786152,7.125,124.416829445,0.2,,453,245,False,False
3,300,true,187.441314198,260.890109895,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,300,true,415.894733669,18.2926725653,7.125,271.486956374,0.2,,7.24803394426,7.68497551678,False,False
0,301,true,332.60742308,134.736823373,7.125,316.208505506,0.2,,260,59,False,False
1,301,true,261.581370491,119.06886122,7.125,84.9765669906,0.2,,342,112,False,False
2,301,true,186.976037726,62.7347951556,7.125,124.416829445,0.2,,453,245,False,False
3,301,true,194.565564491,260.993467316,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,301,true,408.772132953,18.1077832938,7.125,271.486956374,0.2,,7.24803394426,7.68497551678,False,False
0,302,true,327.676666426,129.593549725,7.125,316.208505506,0.2,,260,59,False,False
1,302,true,268.679003149,118.444973688,7.125,84.9765669906,0.2,,342,112,False,False
2,302,true,192.853788773,66.7619116959,7.125,124.416829445,0.2,,453,245,False,False
3,302,true,201.689814785,261.096824737,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,302,true,401.649532238,17.9228940224,7.125,271.486956374,0.2,,7.24803394426,7.68497551678,False,False
0,303,true,322.745909772,124.450276077,7.125,316.208505506,0.2,,260,59,False,False
1,303,true,275.776635807,117.821086157,7.125,84.9765669906,0.2,,342,112,False,False
2,303,true,198.73153982,70.7890282363,7.125,124.416829445,0.2,,453,245,False,False
3,303,true,208.814065078,261.200182158,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,False
4,303,true,394.526931522,17.7380047509,7.125,271.486956374,0.2,,7.24803394426,7.68497551678,False,False
0,304,true,317.815153118,119.307002429,7.125,316.208505506,0.2,,260,59,False,True
1,304,true,282.874268465,117.197198625,7.125,84.9765669906,0.2,,342,112,False,True
2,304,true,204.609290867,74.8161447766,7.125,124.416829445,0.2,,453,245,False,True
3,304,true,215.938315372,261.303539579,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,True
4,304,true,387.404330806,17.5531154795,7.125,271.486956374,0.2,,7.24803394426,7.68497551678,False,True
0,305,true,312.884396464,114.16372878,7.125,316.208505506,0.2,,260,59,False,True
1,305,true,289.971901123,116.573311094,7.125,84.9765669906,0.2,,342,112,False,True
2,305,true,210.487041914,78.843261317,7.125,124.416829445,0.2,,453,245,False,True
3,305,true,223.062565665,261.406897,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,True
4,305,true,380.28173009,17.368226208,7.125,271.486956374,0.2,,7.24803394426,7.68497551678,False,True
0,306,true,307.95363981,109.020455132,7.125,316.208505506,0.2,,260,59,False,True
1,306,true,297.069533781,115.949423562,7.125,84.9765669906,0.2,,342,112,False,True
2,306,true,216.364792961,82.8703778573,7.125,124.416829445,0.2,,453,245,False,True
3,306,true,230.186815958,261.510254422,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,True
4,306,true,373.159129374,17.1833369366,7.125,271.486956374,0.2,,7.24803394426,7.68497551678,False,True
0,307,true,303.022883157,103.877181484,7.125,316.208505506,0.2,,260,59,False,True
1,307,true,304.167166439,115.325536031,7.125,84.9765669906,0.2,,342,112,False,True
2,307,true,222.242544008,86.8974943977,7.125,124.416829445,0.2,,453,245,False,True
3,307,true,237.311066252,261.613611843,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,True
4,307,true,366.036528658,16.9984476651,7.125,271.486956374,0.2,,7.24803394426,7.68497551678,False,True
0,308,true,298.092126503,98.7339078358,7.125,316.208505506,0.2,,260,59,False,True
1,308,true,311.264799097,114.7016485,7.125,84.9765669906,0.2,,342,112,False,True
2,308,true,228.120295055,90.924610938,7.125,124.416829445,0.2,,453,245,False,True
3,308,true,244.435316545,261.716969264,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,True
4,308,true,358.913927942,16.8135583937,7.125,271.486956374,0.2,,7.24803394426,7.68497551678,False,True
0,309,true,293.161369849,93.5906341876,7.125,316.208505506,0.2,,260,59,False,True
1,309,true,318.362431755,114.077760968,7.125,84.9765669906,0.2,,342,112,False,True
2,309,true,233.998046102,94.9517274784,7.125,124.416829445,0.2,,453,245,False,True
3,309,true,251.559566839,261.820326685,7.125,90.8311791895,0.2,,462.778162519,264.88465043,False,True
4,309,true,351.791327227,16.6286691223,7.125,271.486956374,0.2,,7.24803394426,7.68497551678,False,True
0,310,true,288.230613195,88.4473605394,7.125,316.208505506,0.2,,260,59,False,True
1,310,true,325.460064413,113.453873437,7.125,84.9765669906,0.2,,342,112,False,True
