pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,238,true,471.536858369,189.770883957,7.125,182.295444496,0.2,,468.815458813,257.662430914,False,False
2,238,true,41.7659343226,18.691977694,7.125,268.569521917,0.2,,16.6590321032,19.318940758,False,False
3,238,true,94.9597495411,58.1640338642,7.125,112.129724101,0.2,,188,96,False,False
4,238,true,288.11562322,200.326123934,7.125,256.573687837,0.2,,168,229,False,False
0,239,true,13.2761867174,214.200779851,7.125,182.314260012,0.2,,11.5401050495,257.158810445,False,False
1,239,true,471.25148539,196.890166734,7.125,182.295444496,0.2,,468.815458813,257.662430914,False,False
2,239,true,34.6431548159,18.8698459003,7.125,268.569521917,0.2,,16.6590321032,19.318940758,False,False
3,239,true,101.559874498,60.8480561355,7.125,112.129724101,0.2,,188,96,False,False
4,239,true,281.185354107,201.980510535,7.125,256.573687837,0.2,,168,229,False,False
0,240,true,12.9884758334,221.31996853,7.125,182.314260012,0.2,,11.5401050495,257.158810445,False,False
1,240,true,470.966112412,204.009449512,7.125,182.295444496,0.2,,468.815458813,257.662430914,False,False
2,240,true,27.5203753092,19.0477141066,7.125,268.569521917,0.2,,16.6590321032,19.318940758,False,False
3,240,true,108.159999455,63.5320784069,7.125,112.129724101,0.2,,188,96,False,False
4,240,true,274.255084994,203.634897136,7.125,256.573687837,0.2,,168,229,False,False
0,241,true,12.7007649495,228.439157209,7.125,182.314260012,0.2,,11.5401050495,257.158810445,False,False
1,241,true,470.680739433,211.128732289,7.125,182.295444496,0.2,,468.815458813,257.662430914,False,False
2,241,true,20.3975958025,19.225582313,7.125,268.569521917,0.2,,16.6590321032,19.318940758,False,False
3,241,true,114.760124412,66.2161006782,7.125,112.129724101,0.2,,188,96,False,False
4,241,true,267.324815882,205.289283737,7.125,256.573687837,0.2,,168,229,False,False
0,242,true,12.4130540655,235.558345888,7.125,182.314260012,0.2,,11.5401050495,257.158810445,False,False
1,242,true,470.395366454,218.248015066,7.125,182.295444496,0.2,,468.815458813,257.662430914,False,False
2,242,true,18.2732580549,19.2786307254,2.125,268.569521917,0.2,,16.6590321032,19.318940758,False,False
3,242,true,121.360249369,68.9001229495,7.125,112.129724101,0.2,,188,96,False,False
4,242,true,260.394546769,206.943670338,7.125,256.573687837,0.2,,168,229,False,False
0,243,true,12.1253431815,242.677534567,7.125,182.314260012,0.2,,11.5401050495,257.158810445,False,False
1,243,true,470.109993475,225.367297843,7.125,182.295444496,0.2,,468.815458813,257.662430914,False,False
2,243,true,17.9756905868,26.3974142311,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,243,true,127.960374326,71.5841452209,7.125,112.129724101,0.2,,188,96,False,False
4,243,true,253.464277656,208.598056939,7.125,256.573687837,0.2,,168,229,False,False
0,244,true,11.8376322975,249.796723246,7.125,182.314260012,0.2,,11.5401050495,257.158810445,False,False
1,244,true,469.824620496,232.486580621,7.125,182.295444496,0.2,,468.815458813,257.662430914,False,False
2,244,true,17.6781231186,33.5161977369,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,244,true,134.560499283,74.2681674922,7.125,112.129724101,0.2,,188,96,False,False
4,244,true,246.534008544,210.252443541,7.125,256.573687837,0.2,,168,229,False,False
0,245,true,11.5499214136,256.915911925,7.125,182.314260012,0.2,,11.5401050495,257.158810445,False,False
1,245,true,469.539247517,239.605863398,7.125,182.295444496,0.2,,468.815458813,257.662430914,False,False
2,245,true,17.3805556505,40.6349812427,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,245,true,141.16062424,76.9521897635,7.125,112.129724101,0.2,,188,96,False,False
4,245,true,239.603739431,211.906830142,7.125,256.573687837,0.2,,168,229,False,False
0,246,true,18.6749184649,256.909429801,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,246,true,469.253874539,246.725146175,7.125,182.295444496,0.2,,468.815458813,257.662430914,False,False
2,246,true,17.0829881824,47.7537647484,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,246,true,147.760749196,79.6362120349,7.125,112.129724101,0.2,,188,96,False,False
4,246,true,232.673470318,213.561216743,7.125,256.573687837,0.2,,168,229,False,False
0,247,true,25.7999155163,256.902947678,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,247,true,468.96850156,253.844428953,7.125,182.295444496,0.2,,468.815458813,257.662430914,False,False
2,247,true,16.7854207143,54.8725482542,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,247,true,154.360874153,82.3202343062,7.125,112.129724101,0.2,,188,96,False,False
4,247,true,225.743201206,215.215603344,7.125,256.573687837,0.2,,168,229,False,False
0,248,true,32.9249125677,256.896465554,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,248,true,468.88339032,255.967723816,2.125,182.295444496,0.2,,468.815458813,257.662430914,False,False
2,248,true,16.4878532462,61.9913317599,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,248,true,160.96099911,85.0042565775,7.125,112.129724101,0.2,,188,96,False,False
4,248,true,218.812932093,216.869989945,7.125,256.573687837,0.2,,168,229,False,False
0,249,true,40.0499096191,256.889983431,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,249,true,461.760064244,256.122160221,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,249,true,16.1902857781,69.1101152657,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,249,true,167.561124067,87.6882788489,7.125,112.129724101,0.2,,188,96,False,False
4,249,true,211.88266298,218.524376546,7.125,256.573687837,0.2,,168,229,False,False
0,250,true,47.1749066704,256.883501307,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,250,true,454.636738167,256.276596627,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,250,true,15.89271831,76.2288987715,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,250,true,174.161249024,90.3723011202,7.125,112.129724101,0.2,,188,96,False,False
4,250,true,204.952393868,220.178763147,7.125,256.573687837,0.2,,168,229,False,False
0,251,true,54.2999037218,256.877019184,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,251,true,447.51341209,256.431033032,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,251,true,15.5951508419,83.3476822772,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,251,true,180.761373981,93.0563233915,7.125,112.129724101,0.2,,188,96,False,False
4,251,true,198.022124755,221.833149749,7.125,256.573687837,0.2,,168,229,False,False
0,252,true,61.4249007732,256.87053706,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,252,true,440.390086013,256.585469438,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,252,true,15.2975833737,90.466465783,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,252,true,187.361498938,95.7403456629,7.125,112.129724101,0.2,,188,96,False,False
4,252,true,191.091855642,223.48753635,7.125,256.573687837,0.2,,168,229,False,False
0,253,true,68.5498978246,256.864054937,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,253,true,433.266759936,256.739905843,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,253,true,15.0000159056,97.5852492888,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,253,true,180.752000121,93.0794904648,7.125,291.928753326,0.2,,34,34,False,False
4,253,true,184.16158653,225.141922951,7.125,256.573687837,0.2,,168,229,False,False
0,254,true,75.6748948759,256.857572813,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,254,true,426.143433859,256.894342249,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,254,true,14.7024484375,104.704032795,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,254,true,174.142501304,90.4186352667,7.125,291.928753326,0.2,,34,34,False,False
4,254,true,177.231317417,226.796309552,7.125,256.573687837,0.2,,168,229,False,False
0,255,true,82.7998919273,256.851090689,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,255,true,419.020107783,257.048778655,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,255,true,14.4048809694,111.8228163,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,255,true,167.533002486,87.7577800687,7.125,291.928753326,0.2,,34,34,False,False
4,255,true,170.301048304,228.450696153,7.125,256.573687837,0.2,,168,229,False,False
0,256,true,89.9248889787,256.844608566,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,256,true,411.896781706,257.20321506,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,256,true,14.1073135013,118.941599806,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,256,true,160.923503669,85.0969248706,7.125,291.928753326,0.2,,34,34,False,False
4,256,true,168.234125937,228.944109701,2.125,256.573687837,0.2,,168,229,False,False
0,257,true,97.04988603,256.838126442,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,257,true,404.773455629,257.357651466,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,257,true,13.8097460332,126.060383312,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,257,true,154.314004852,82.4360696725,7.125,291.928753326,0.2,,34,34,False,False
4,257,true,168.29866411,221.819402,7.125,0.518991642793,0.2,,170,34,False,False
0,258,true,104.174883081,256.831644319,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,258,true,397.650129552,257.512087871,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,258,true,13.5121785651,133.179166818,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,258,true,147.704506035,79.7752144744,7.125,291.928753326,0.2,,34,34,False,False
4,258,true,168.363202282,214.694694299,7.125,0.518991642793,0.2,,170,34,False,False
0,259,true,111.299880133,256.825162195,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,259,true,390.526803475,257.666524277,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,259,true,13.214611097,140.297950323,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,259,true,141.095007217,77.1143592764,7.125,291.928753326,0.2,,34,34,False,False
4,259,true,168.427740454,207.569986598,7.125,0.518991642793,0.2,,170,34,False,False
0,260,true,118.424877184,256.818680072,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,260,true,383.403477399,257.820960682,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,260,true,12.9170436288,147.416733829,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,260,true,134.4855084,74.4535040783,7.125,291.928753326,0.2,,34,34,False,False
4,260,true,168.492278626,200.445278897,7.125,0.518991642793,0.2,,170,34,False,False
0,261,true,125.549874236,256.812197948,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,261,true,376.280151322,257.975397088,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,261,true,12.6194761607,154.535517335,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,261,true,127.876009583,71.7926488802,7.125,291.928753326,0.2,,34,34,False,False
4,261,true,168.556816799,193.320571196,7.125,0.518991642793,0.2,,170,34,False,False
0,262,true,132.674871287,256.805715825,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,262,true,369.156825245,258.129833493,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,262,true,12.3219086926,161.654300841,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,262,true,121.266510766,69.1317936821,7.125,291.928753326,0.2,,34,34,False,False
4,262,true,168.621354971,186.195863495,7.125,0.518991642793,0.2,,170,34,False,False
0,263,true,139.799868338,256.799233701,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,263,true,362.033499168,258.284269899,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,263,true,12.0243412245,168.773084346,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,263,true,114.657011949,66.4709384841,7.125,291.928753326,0.2,,34,34,False,False
4,263,true,168.685893143,179.071155794,7.125,0.518991642793,0.2,,170,34,False,False
0,264,true,146.92486539,256.792751578,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,264,true,354.910173091,258.438706304,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,264,true,11.7267737564,175.891867852,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,264,true,108.047513131,63.810083286,7.125,291.928753326,0.2,,34,34,False,False
4,264,true,168.750431316,171.946448093,7.125,0.518991642793,0.2,,170,34,False,False
0,265,true,154.049862441,256.786269454,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,265,true,347.786847014,258.59314271,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,265,true,11.4292062883,183.010651358,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,265,true,101.438014314,61.1492280879,7.125,291.928753326,0.2,,34,34,False,False
4,265,true,168.814969488,164.821740392,7.125,0.518991642793,0.2,,170,34,False,False
0,266,true,161.174859492,256.779787331,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,266,true,340.663520938,258.747579115,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,266,true,11.1316388202,190.129434864,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,266,true,94.8285154969,58.4883728898,7.125,291.928753326,0.2,,34,34,False,False
4,266,true,168.87950766,157.697032691,7.125,0.518991642793,0.2,,170,34,False,False
0,267,true,168.299856544,256.773305207,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,267,true,333.540194861,258.902015521,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,267,true,10.8340713521,197.248218369,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,267,true,88.2190166797,55.8275176918,7.125,291.928753326,0.2,,34,34,False,False
4,267,true,168.944045832,150.57232499,7.125,0.518991642793,0.2,,170,34,False,False
0,268,true,175.424853595,256.766823083,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,268,true,326.416868784,259.056451926,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,268,true,10.5365038839,204.367001875,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,268,true,81.6095178624,53.1666624937,7.125,291.928753326,0.2,,34,34,False,False
4,268,true,169.008584005,143.447617289,7.125,0.518991642793,0.2,,170,34,False,False
0,269,true,182.549850647,256.76034096,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,269,true,319.293542707,259.210888332,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,269,true,10.2389364158,211.485785381,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,269,true,75.0000190452,50.5058072956,7.125,291.928753326,0.2,,34,34,False,False
4,269,true,169.073122177,136.322909588,7.125,0.518991642793,0.2,,170,34,False,False
0,270,true,189.674847698,256.753858836,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,270,true,312.17021663,259.365324737,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,270,true,9.94136894771,218.604568887,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,270,true,68.390520228,47.8449520975,7.125,291.928753326,0.2,,34,34,False,False
4,270,true,169.137660349,129.198201887,7.125,0.518991642793,0.2,,170,34,False,False
0,271,true,196.799844749,256.747376713,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,271,true,305.046890554,259.519761143,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,271,true,9.6438014796,225.723352392,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,271,true,61.7810214108,45.1840968995,7.125,291.928753326,0.2,,34,34,False,False
4,271,true,169.202198521,122.073494186,7.125,0.518991642793,0.2,,170,34,False,False
0,272,true,203.924841801,256.740894589,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,272,true,297.923564477,259.674197548,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,272,true,9.34623401149,232.842135898,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,272,true,55.1715225935,42.5232417014,7.125,291.928753326,0.2,,34,34,False,False
4,272,true,169.266736694,114.948786485,7.125,0.518991642793,0.2,,170,34,False,False
0,273,true,211.049838852,256.734412466,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,273,true,290.8002384,259.828633954,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,273,true,9.04866654337,239.960919404,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,273,true,48.5620237763,39.8623865033,7.125,291.928753326,0.2,,34,34,False,False
4,273,true,169.331274866,107.824078784,7.125,0.518991642793,0.2,,170,34,False,False
0,274,true,218.174835903,256.727930342,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,274,true,283.676912323,259.983070359,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,274,true,8.75109907526,247.07970291,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,274,true,41.9525249591,37.2015313052,7.125,291.928753326,0.2,,34,34,False,False
4,274,true,169.395813038,100.699371083,7.125,0.518991642793,0.2,,170,34,False,False
0,275,true,225.299832955,256.721448219,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,275,true,276.553586246,260.137506765,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,275,true,8.45353160715,254.198486416,7.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,275,true,35.3430261419,34.5406761072,7.125,291.928753326,0.2,,34,34,False,False
4,275,true,169.46035121,93.5746633823,7.125,0.518991642793,0.2,,170,34,False,False
0,276,true,232.424830006,256.714966095,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,276,true,269.43026017,260.29194317,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,276,true,8.3647834149,256.321632373,2.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,276,true,41.6010538254,37.9469518612,7.125,118.559673601,0.2,,422,245,False,False
4,276,true,169.524889383,86.4499556814,7.125,0.518991642793,0.2,,170,34,False,False
0,277,true,239.549827058,256.708483972,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,277,true,262.306934093,260.446379576,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,277,true,8.27603522266,258.444778331,2.125,182.393588806,0.2,,8.25260409192,259.005327332,False,False
3,277,true,47.8590815089,41.3532276152,7.125,118.559673601,0.2,,422,245,False,False
4,277,true,169.589427555,79.3252479804,7.125,0.518991642793,0.2,,170,34,False,False
0,278,true,246.674824109,256.702001848,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,278,true,255.183608016,260.600815981,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,278,true,15.4002663184,258.549450649,7.125,90.8417540726,0.2,,468.453963782,265.205913615,False,False
3,278,true,54.1171091924,44.7595033692,7.125,118.559673601,0.2,,422,245,False,False
4,278,true,169.653965727,72.2005402794,7.125,0.518991642793,0.2,,170,34,False,False
0,279,true,253.79982116,256.695519725,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,279,true,248.060281939,260.755252387,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,279,true,22.5244974142,258.654122966,7.125,90.8417540726,0.2,,468.453963782,265.205913615,False,False
3,279,true,60.3751368759,48.1657791232,7.125,118.559673601,0.2,,422,245,False,False
4,279,true,169.718503899,65.0758325784,7.125,0.518991642793,0.2,,170,34,False,False
0,280,true,260.924818212,256.689037601,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,280,true,240.936955862,260.909688792,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,280,true,29.64872851,258.758795284,7.125,90.8417540726,0.2,,468.453963782,265.205913615,False,False
3,280,true,66.6331645594,51.5720548772,7.125,118.559673601,0.2,,422,245,False,False
4,280,true,169.783042072,57.9511248775,7.125,0.518991642793,0.2,,170,34,False,False
0,281,true,268.049815263,256.682555478,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,281,true,233.813629785,261.064125198,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,281,true,36.7729596057,258.863467601,7.125,90.8417540726,0.2,,468.453963782,265.205913615,False,False
3,281,true,72.8911922429,54.9783306313,7.125,118.559673601,0.2,,422,245,False,False
4,281,true,169.847580244,50.8264171765,7.125,0.518991642793,0.2,,170,34,False,False
0,282,true,275.174812314,256.676073354,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,282,true,226.690303709,261.218561603,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,282,true,43.8971907015,258.968139919,7.125,90.8417540726,0.2,,468.453963782,265.205913615,False,False
3,282,true,79.1492199265,58.3846063853,7.125,118.559673601,0.2,,422,245,False,False
4,282,true,169.912118416,43.7017094755,7.125,0.518991642793,0.2,,170,34,False,False
0,283,true,282.299809366,256.66959123,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,283,true,219.566977632,261.372998009,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,283,true,51.0214217973,259.072812236,7.125,90.8417540726,0.2,,468.453963782,265.205913615,False,False
3,283,true,85.40724761,61.7908821393,7.125,118.559673601,0.2,,422,245,False,False
4,283,true,169.976656588,36.5770017745,7.125,0.518991642793,0.2,,170,34,False,False
0,284,true,289.424806417,256.663109107,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,284,true,212.443651555,261.527434414,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,284,true,58.1456528931,259.177484554,7.125,90.8417540726,0.2,,468.453963782,265.205913615,False,False
3,284,true,91.6652752935,65.1971578933,7.125,118.559673601,0.2,,422,245,False,False
4,284,true,169.995904815,34.4520889515,2.125,0.518991642793,0.2,,170,34,False,False
0,285,true,296.549803468,256.656626983,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,285,true,205.320325478,261.68187082,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,285,true,65.2698839888,259.282156871,7.125,90.8417540726,0.2,,468.453963782,265.205913615,False,False
3,285,true,97.923302977,68.6034336473,7.125,118.559673601,0.2,,422,245,False,False
4,285,true,166.817032943,40.8286396348,7.125,206.497416261,0.2,,76,223,False,False
0,286,true,303.67480052,256.65014486,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,286,true,198.196999401,261.836307226,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,286,true,72.3941150846,259.386829189,7.125,90.8417540726,0.2,,468.453963782,265.205913615,False,False
3,286,true,104.181330661,72.0097094013,7.125,118.559673601,0.2,,422,245,False,False
4,286,true,163.63816107,47.2051903181,7.125,206.497416261,0.2,,76,223,False,False
0,287,true,310.799797571,256.643662736,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,287,true,191.073673325,261.990743631,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,287,true,79.5183461804,259.491501506,7.125,90.8417540726,0.2,,468.453963782,265.205913615,False,False
3,287,true,110.439358344,75.4159851554,7.125,118.559673601,0.2,,422,245,False,False
4,287,true,160.459289197,53.5817410015,7.125,206.497416261,0.2,,76,223,False,False
0,288,true,317.924794623,256.637180613,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,288,true,183.950347248,262.145180037,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,288,true,86.6425772761,259.596173823,7.125,90.8417540726,0.2,,468.453963782,265.205913615,False,False
3,288,true,116.697386028,78.8222609094,7.125,118.559673601,0.2,,422,245,False,False
4,288,true,157.280417325,59.9582916848,7.125,206.497416261,0.2,,76,223,False,False
0,289,true,325.049791674,256.630698489,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,289,true,176.827021171,262.299616442,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,289,true,93.7668083719,259.700846141,7.125,90.8417540726,0.2,,468.453963782,265.205913615,False,False
3,289,true,122.955413711,82.2285366634,7.125,118.559673601,0.2,,422,245,False,False
4,289,true,154.101545452,66.3348423682,7.125,206.497416261,0.2,,76,223,False,False
0,290,true,332.174788725,256.624216366,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,290,true,169.703695094,262.454052848,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,290,true,100.891039468,259.805518458,7.125,90.8417540726,0.2,,468.453963782,265.205913615,False,False
3,290,true,129.213441395,85.6348124174,7.125,118.559673601,0.2,,422,245,False,False
4,290,true,150.922673579,72.7113930515,7.125,206.497416261,0.2,,76,223,False,False
0,291,true,339.299785777,256.617734242,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,291,true,162.580369017,262.608489253,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,291,true,108.015270563,259.910190776,7.125,90.8417540726,0.2,,468.453963782,265.205913615,False,False
3,291,true,135.471469078,89.0410881714,7.125,118.559673601,0.2,,422,245,False,False
4,291,true,147.743801707,79.0879437348,7.125,206.497416261,0.2,,76,223,False,False
0,292,true,346.424782828,256.611252119,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,292,true,155.45704294,262.762925659,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,292,true,115.139501659,260.014863093,7.125,90.8417540726,0.2,,468.453963782,265.205913615,False,False
3,292,true,141.729496762,92.4473639254,7.125,118.559673601,0.2,,422,245,False,False
4,292,true,144.564929834,85.4644944182,7.125,206.497416261,0.2,,76,223,False,False
0,293,true,353.549779879,256.604769995,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,293,true,148.333716864,262.917362064,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,293,true,122.263732755,260.119535411,7.125,90.8417540726,0.2,,468.453963782,265.205913615,False,False
3,293,true,147.987524445,95.8536396795,7.125,118.559673601,0.2,,422,245,False,False
4,293,true,141.386057961,91.8410451015,7.125,206.497416261,0.2,,76,223,False,False
0,294,true,360.674776931,256.598287872,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,294,true,141.210390787,263.07179847,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,294,true,129.387963851,260.224207728,7.125,90.8417540726,0.2,,468.453963782,265.205913615,False,False
3,294,true,154.245552129,99.2599154335,7.125,118.559673601,0.2,,422,245,False,False
4,294,true,138.207186089,98.2175957849,7.125,206.497416261,0.2,,76,223,False,False
0,295,true,367.799773982,256.591805748,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,295,true,134.08706471,263.226234875,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,295,true,136.512194947,260.328880046,7.125,90.8417540726,0.2,,468.453963782,265.205913615,False,False
3,295,true,160.503579812,102.666191187,7.125,118.559673601,0.2,,422,245,False,False
4,295,true,135.028314216,104.594146468,7.125,206.497416261,0.2,,76,223,False,False
0,296,true,374.924771034,256.585323625,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,296,true,126.963738633,263.380671281,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,296,true,143.636426042,260.433552363,7.125,90.8417540726,0.2,,468.453963782,265.205913615,False,False
3,296,true,166.761607496,106.072466942,7.125,118.559673601,0.2,,422,245,False,False
4,296,true,131.849442343,110.970697152,7.125,206.497416261,0.2,,76,223,False,False
0,297,true,382.049768085,256.578841501,7.125,89.9478739127,0.2,,463.16378793,256.505046229,False,False
1,297,true,119.840412556,263.535107686,7.125,268.758000385,0.2,,26.971299331,265.548545212,False,False
2,297,true,150.760657138,260.538224681,7.125,90.8417540726,0.2,,468.453963782,265.205913615,False,False
