pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,236,true,36.463174975,36.5930529729,2.125,325.56787455,0.2,,34,33,False,False
3,236,true,307.578034044,26.233743048,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,236,true,292.442665975,15.9819285213,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,237,true,102.516387161,173.676811202,7.125,55.566772261,0.2,,280,52,False,False
1,237,true,300.174348332,117.452247357,7.125,226.411824989,0.2,,204,209,False,False
2,237,true,35.261637178,34.8403602096,2.125,325.56787455,0.2,,34,33,False,False
3,237,true,300.453162922,26.1908886293,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,237,true,285.317666014,15.9811810141,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,238,true,108.392985389,169.64801259,7.125,55.566772261,0.2,,280,52,False,False
1,238,true,295.013609848,122.364721611,7.125,226.411824989,0.2,,204,209,False,False
2,238,true,34.0600993811,33.0876674463,2.125,325.56787455,0.2,,34,33,False,False
3,238,true,293.3282918,26.1480342106,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,238,true,278.192666054,15.9804335068,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,239,true,114.269583618,165.619213977,7.125,55.566772261,0.2,,280,52,False,False
1,239,true,289.852871365,127.277195866,7.125,226.411824989,0.2,,204,209,False,False
2,239,true,40.5200053016,36.0935351243,7.125,114.95309443,0.2,,324,168,False,False
3,239,true,286.203420679,26.1051797919,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,239,true,271.067666093,15.9796859995,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,240,true,120.146181846,161.590415365,7.125,55.566772261,0.2,,280,52,False,False
1,240,true,284.692132881,132.189670121,7.125,226.411824989,0.2,,204,209,False,False
2,240,true,46.9799112222,39.0994028022,7.125,114.95309443,0.2,,324,168,False,False
3,240,true,279.078549557,26.0623253733,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,240,true,263.942666132,15.9789384923,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,241,true,126.022780075,157.561616752,7.125,55.566772261,0.2,,280,52,False,False
1,241,true,279.531394398,137.102144376,7.125,226.411824989,0.2,,204,209,False,False
2,241,true,53.4398171428,42.1052704802,7.125,114.95309443,0.2,,324,168,False,False
3,241,true,271.953678436,26.0194709546,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,241,true,256.817666171,15.978190985,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,242,true,131.899378303,153.532818139,7.125,55.566772261,0.2,,280,52,False,False
1,242,true,274.370655914,142.014618631,7.125,226.411824989,0.2,,204,209,False,False
2,242,true,59.8997230633,45.1111381581,7.125,114.95309443,0.2,,324,168,False,False
3,242,true,264.828807314,25.9766165359,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,242,true,249.692666211,15.9774434777,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,243,true,137.775976532,149.504019527,7.125,55.566772261,0.2,,280,52,False,False
1,243,true,269.209917431,146.927092885,7.125,226.411824989,0.2,,204,209,False,False
2,243,true,66.3596289839,48.1170058361,7.125,114.95309443,0.2,,324,168,False,False
3,243,true,257.703936193,25.9337621172,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,243,true,242.56766625,15.9766959704,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,244,true,143.65257476,145.475220914,7.125,55.566772261,0.2,,280,52,False,False
1,244,true,264.049178947,151.83956714,7.125,226.411824989,0.2,,204,209,False,False
2,244,true,72.8195349045,51.1228735141,7.125,114.95309443,0.2,,324,168,False,False
3,244,true,250.579065071,25.8909076985,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,244,true,235.442666289,15.9759484632,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,245,true,149.529172989,141.446422302,7.125,55.566772261,0.2,,280,52,False,False
1,245,true,258.888440463,156.752041395,7.125,226.411824989,0.2,,204,209,False,False
2,245,true,79.2794408251,54.128741192,7.125,114.95309443,0.2,,324,168,False,False
3,245,true,243.45419395,25.8480532798,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,245,true,228.317666328,15.9752009559,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,246,true,155.405771217,137.417623689,7.125,55.566772261,0.2,,280,52,False,False
1,246,true,253.72770198,161.66451565,7.125,226.411824989,0.2,,204,209,False,False
2,246,true,85.7393467456,57.13460887,7.125,114.95309443,0.2,,324,168,False,False
3,246,true,236.329322828,25.8051988611,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,246,true,221.192666367,15.9744534486,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,247,true,161.282369446,133.388825077,7.125,55.566772261,0.2,,280,52,False,False
1,247,true,248.566963496,166.576989905,7.125,226.411824989,0.2,,204,209,False,False
2,247,true,92.1992526662,60.1404765479,7.125,114.95309443,0.2,,324,168,False,False
3,247,true,229.204451706,25.7623444424,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,247,true,214.067666407,15.9737059414,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,248,true,167.158967674,129.360026464,7.125,55.566772261,0.2,,280,52,False,False
1,248,true,243.406225013,171.489464159,7.125,226.411824989,0.2,,204,209,False,False
2,248,true,98.6591585868,63.1463442259,7.125,114.95309443,0.2,,324,168,False,False
3,248,true,222.079580585,25.7194900237,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,248,true,206.942666446,15.9729584341,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,249,true,173.035565903,125.331227851,7.125,55.566772261,0.2,,280,52,False,False
1,249,true,238.245486529,176.401938414,7.125,226.411824989,0.2,,204,209,False,False
2,249,true,105.119064507,66.1522119039,7.125,114.95309443,0.2,,324,168,False,False
3,249,true,214.954709463,25.676635605,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,249,true,199.817666485,15.9722109268,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,250,true,178.912164131,121.302429239,7.125,55.566772261,0.2,,280,52,False,False
1,250,true,233.084748045,181.314412669,7.125,226.411824989,0.2,,204,209,False,False
2,250,true,111.578970428,69.1580795818,7.125,114.95309443,0.2,,324,168,False,False
3,250,true,207.829838342,25.6337811864,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,250,true,192.692666524,15.9714634196,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,251,true,184.78876236,117.273630626,7.125,55.566772261,0.2,,280,52,False,False
1,251,true,227.924009562,186.226886924,7.125,226.411824989,0.2,,204,209,False,False
2,251,true,118.038876348,72.1639472598,7.125,114.95309443,0.2,,324,168,False,False
3,251,true,200.70496722,25.5909267677,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,251,true,185.567666563,15.9707159123,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,252,true,190.665360588,113.244832014,7.125,55.566772261,0.2,,280,52,False,False
1,252,true,222.763271078,191.139361179,7.125,226.411824989,0.2,,204,209,False,False
2,252,true,124.498782269,75.1698149377,7.125,114.95309443,0.2,,324,168,False,False
3,252,true,193.580096099,25.548072349,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,252,true,178.442666603,15.969968405,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,253,true,196.541958817,109.216033401,7.125,55.566772261,0.2,,280,52,False,False
1,253,true,217.602532595,196.051835433,7.125,226.411824989,0.2,,204,209,False,False
2,253,true,130.95868819,78.1756826157,7.125,114.95309443,0.2,,324,168,False,False
3,253,true,186.455224977,25.5052179303,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,253,true,171.317666642,15.9692208978,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,254,true,202.418557045,105.187234789,7.125,55.566772261,0.2,,280,52,False,False
1,254,true,212.441794111,200.964309688,7.125,226.411824989,0.2,,204,209,False,False
2,254,true,137.41859411,81.1815502937,7.125,114.95309443,0.2,,324,168,False,False
3,254,true,179.330353856,25.4623635116,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,254,true,164.192666681,15.9684733905,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,255,true,208.295155274,101.158436176,7.125,55.566772261,0.2,,280,52,False,False
1,255,true,207.281055627,205.876783943,7.125,226.411824989,0.2,,204,209,False,False
2,255,true,143.878500031,84.1874179716,7.125,114.95309443,0.2,,324,168,False,False
3,255,true,172.205482734,25.4195090929,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,255,true,157.06766672,15.9677258832,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,256,true,214.171753502,97.1296375634,7.125,55.566772261,0.2,,280,52,False,False
1,256,true,205.74188801,207.341907843,2.125,226.411824989,0.2,,204,209,False,False
2,256,true,150.338405951,87.1932856496,7.125,114.95309443,0.2,,324,168,False,False
3,256,true,165.080611612,25.3766546742,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,256,true,149.942666759,15.966978376,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,257,true,220.048351731,93.1008389508,7.125,55.566772261,0.2,,280,52,False,False
1,257,true,204.202720392,208.807031744,2.125,226.411824989,0.2,,204,209,False,False
2,257,true,156.798311872,90.1991533275,7.125,114.95309443,0.2,,324,168,False,False
3,257,true,157.955740491,25.3338002555,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,257,true,142.817666799,15.9662308687,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,258,true,225.924949959,89.0720403383,7.125,55.566772261,0.2,,280,52,False,False
1,258,true,210.449848333,205.380806783,7.125,61.2575210948,0.2,,450,74,False,False
2,258,true,163.258217792,93.2050210055,7.125,114.95309443,0.2,,324,168,False,False
3,258,true,150.830869369,25.2909458368,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,258,true,135.692666838,15.9654833614,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,259,true,231.801548188,85.0432417257,7.125,55.566772261,0.2,,280,52,False,False
1,259,true,216.696976275,201.954581822,7.125,61.2575210948,0.2,,450,74,False,False
2,259,true,169.718123713,96.2108886835,7.125,114.95309443,0.2,,324,168,False,False
3,259,true,143.705998248,25.2480914181,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,259,true,128.567666877,15.9647358542,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,260,true,237.678146416,81.0144431131,7.125,55.566772261,0.2,,280,52,False,False
1,260,true,222.944104216,198.528356861,7.125,61.2575210948,0.2,,450,74,False,False
2,260,true,176.178029634,99.2167563614,7.125,114.95309443,0.2,,324,168,False,False
3,260,true,136.581127126,25.2052369995,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,260,true,121.442666916,15.9639883469,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,261,true,243.554744645,76.9856445005,7.125,55.566772261,0.2,,280,52,False,False
1,261,true,229.191232158,195.1021319,7.125,61.2575210948,0.2,,450,74,False,False
2,261,true,182.637935554,102.222624039,7.125,114.95309443,0.2,,324,168,False,False
3,261,true,129.456256005,25.1623825808,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,261,true,114.317666956,15.9632408396,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,262,true,249.431342873,72.956845888,7.125,55.566772261,0.2,,280,52,False,False
1,262,true,235.438360099,191.67590694,7.125,61.2575210948,0.2,,450,74,False,False
2,262,true,189.097841475,105.228491717,7.125,114.95309443,0.2,,324,168,False,False
3,262,true,122.331384883,25.1195281621,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,262,true,107.192666995,15.9624933323,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,263,true,255.307941102,68.9280472754,7.125,55.566772261,0.2,,280,52,False,False
1,263,true,241.685488041,188.249681979,7.125,61.2575210948,0.2,,450,74,False,False
2,263,true,195.557747395,108.234359395,7.125,114.95309443,0.2,,324,168,False,False
3,263,true,115.206513762,25.0766737434,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,263,true,100.067667034,15.9617458251,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,264,true,261.18453933,64.8992486628,7.125,55.566772261,0.2,,280,52,False,False
1,264,true,247.932615982,184.823457018,7.125,61.2575210948,0.2,,450,74,False,False
2,264,true,202.017653316,111.240227073,7.125,114.95309443,0.2,,324,168,False,False
3,264,true,108.08164264,25.0338193247,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,264,true,92.9426670732,15.9609983178,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,265,true,267.061137559,60.8704500502,7.125,55.566772261,0.2,,280,52,False,False
1,265,true,254.179743923,181.397232057,7.125,61.2575210948,0.2,,450,74,False,False
2,265,true,208.477559236,114.246094751,7.125,114.95309443,0.2,,324,168,False,False
3,265,true,100.956771518,24.990964906,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,265,true,85.8176671124,15.9602508105,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,266,true,272.937735787,56.8416514377,7.125,55.566772261,0.2,,280,52,False,False
1,266,true,260.426871865,177.971007096,7.125,61.2575210948,0.2,,450,74,False,False
2,266,true,214.937465157,117.251962429,7.125,114.95309443,0.2,,324,168,False,False
3,266,true,93.8319003969,24.9481104873,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,266,true,78.6926671516,15.9595033033,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,267,true,278.814334016,52.8128528251,7.125,55.566772261,0.2,,280,52,False,False
1,267,true,266.673999806,174.544782135,7.125,61.2575210948,0.2,,450,74,False,False
2,267,true,221.397371078,120.257830107,7.125,114.95309443,0.2,,324,168,False,False
3,267,true,86.7070292753,24.9052560686,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,267,true,71.5676671908,15.958755796,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,268,true,279.114898991,59.9315104019,7.125,177.582285443,0.2,,286,223,False,False
1,268,true,272.921127748,171.118557174,7.125,61.2575210948,0.2,,450,74,False,False
2,268,true,227.857276998,123.263697785,7.125,114.95309443,0.2,,324,168,False,False
3,268,true,79.5821581538,24.8624016499,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,268,true,64.44266723,15.9580082887,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,269,true,279.415463965,67.0501679787,7.125,177.582285443,0.2,,286,223,False,False
1,269,true,279.168255689,167.692332213,7.125,61.2575210948,0.2,,450,74,False,False
2,269,true,234.317182919,126.269565463,7.125,114.95309443,0.2,,324,168,False,False
3,269,true,72.4572870322,24.8195472312,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,269,true,57.3176672693,15.9572607815,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,270,true,279.71602894,74.1688255555,7.125,177.582285443,0.2,,286,223,False,False
1,270,true,285.415383631,164.266107252,7.125,61.2575210948,0.2,,450,74,False,False
2,270,true,240.777088839,129.275433141,7.125,114.95309443,0.2,,324,168,False,False
3,270,true,65.3324159107,24.7766928126,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,270,true,50.1926673085,15.9565132742,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,271,true,280.016593915,81.2874831323,7.125,177.582285443,0.2,,286,223,False,False
1,271,true,291.662511572,160.839882291,7.125,61.2575210948,0.2,,450,74,False,False
2,271,true,247.23699476,132.281300819,7.125,114.95309443,0.2,,324,168,False,False
3,271,true,58.2075447891,24.7338383939,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,271,true,43.0676673477,15.9557657669,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,272,true,280.31715889,88.4061407092,7.125,177.582285443,0.2,,286,223,False,False
1,272,true,297.909639514,157.41365733,7.125,61.2575210948,0.2,,450,74,False,False
2,272,true,253.69690068,135.287168497,7.125,114.95309443,0.2,,324,168,False,False
3,272,true,51.0826736675,24.6909839752,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,272,true,35.9426673869,15.9550182597,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,273,true,280.617723865,95.524798286,7.125,177.582285443,0.2,,286,223,False,False
1,273,true,304.156767455,153.98743237,7.125,61.2575210948,0.2,,450,74,False,False
2,273,true,260.156806601,138.293036175,7.125,114.95309443,0.2,,324,168,False,False
3,273,true,43.957802546,24.6481295565,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,273,true,28.8176674261,15.9542707524,7.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,274,true,280.918288839,102.643455863,7.125,177.582285443,0.2,,286,223,False,False
1,274,true,310.403895397,150.561207409,7.125,61.2575210948,0.2,,450,74,False,False
2,274,true,266.616712522,141.298903853,7.125,114.95309443,0.2,,324,168,False,False
3,274,true,36.8329314244,24.6052751378,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,274,true,26.6926674378,15.9540478116,2.125,270.006011089,0.2,,26.0358611103,15.9539789039,False,False
0,275,true,281.218853814,109.76211344,7.125,177.582285443,0.2,,286,223,False,False
1,275,true,316.651023338,147.134982448,7.125,61.2575210948,0.2,,450,74,False,False
2,275,true,273.076618442,144.304771531,7.125,114.95309443,0.2,,324,168,False,False
3,275,true,29.7080603029,24.5624207191,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,275,true,26.2538350283,23.0655210146,7.125,183.531111373,0.2,,10.9222516858,271.520607146,False,False
0,276,true,281.519418789,116.880771016,7.125,177.582285443,0.2,,286,223,False,False
1,276,true,322.89815128,143.708757487,7.125,61.2575210948,0.2,,450,74,False,False
2,276,true,279.536524363,147.310639209,7.125,114.95309443,0.2,,324,168,False,False
3,276,true,22.5831891813,24.5195663004,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,276,true,25.8150026188,30.1769942175,7.125,183.531111373,0.2,,10.9222516858,271.520607146,False,False
0,277,true,281.819983764,123.999428593,7.125,177.582285443,0.2,,286,223,False,False
1,277,true,329.145279221,140.282532526,7.125,61.2575210948,0.2,,450,74,False,False
2,277,true,285.996430283,150.316506887,7.125,114.95309443,0.2,,324,168,False,False
3,277,true,15.4583180598,24.4767118817,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,277,true,25.3761702093,37.2884674205,7.125,183.531111373,0.2,,10.9222516858,271.520607146,False,False
0,278,true,282.120548739,131.11808617,7.125,177.582285443,0.2,,286,223,False,False
1,278,true,335.392407163,136.856307565,7.125,61.2575210948,0.2,,450,74,False,False
2,278,true,292.456336204,153.322374565,7.125,114.95309443,0.2,,324,168,False,False
3,278,true,8.3334469382,24.433857463,7.125,270.344616439,0.2,,7.84896006494,24.4309433888,False,False
4,278,true,24.9373377998,44.3999406235,7.125,183.531111373,0.2,,10.9222516858,271.520607146,False,False
0,279,true,282.421113713,138.236743747,7.125,177.582285443,0.2,,286,223,False,False
1,279,true,341.639535104,133.430082604,7.125,61.2575210948,0.2,,450,74,False,False
2,279,true,298.916242124,156.328242243,7.125,114.95309443,0.2,,324,168,False,False
3,279,true,8.2957458355,31.5587577168,7.125,180.303175319,0.2,,7.12437020171,252.92985708,False,False
4,279,true,24.4985053903,51.5114138264,7.125,183.531111373,0.2,,10.9222516858,271.520607146,False,False
0,280,true,282.721678688,145.355401324,7.125,177.582285443,0.2,,286,223,False,False
1,280,true,347.886663046,130.003857643,7.125,61.2575210948,0.2,,450,74,False,False
2,280,true,305.376148045,159.334109921,7.125,114.95309443,0.2,,324,168,False,False
3,280,true,8.25804473281,38.6836579707,7.125,180.303175319,0.2,,7.12437020171,252.92985708,False,False
4,280,true,24.0596729808,58.6228870294,7.125,183.531111373,0.2,,10.9222516858,271.520607146,False,False
0,281,true,283.022243663,152.4740589,7.125,177.582285443,0.2,,286,223,False,False
1,281,true,354.133790987,126.577632682,7.125,61.2575210948,0.2,,450,74,False,False
2,281,true,311.836053966,162.339977599,7.125,114.95309443,0.2,,324,168,False,False
3,281,true,8.22034363012,45.8085582245,7.125,180.303175319,0.2,,7.12437020171,252.92985708,False,False
4,281,true,23.6208405713,65.7343602323,7.125,183.531111373,0.2,,10.9222516858,271.520607146,False,False
0,282,true,283.322808638,159.592716477,7.125,177.582285443,0.2,,286,223,False,False
1,282,true,360.380918929,123.151407721,7.125,61.2575210948,0.2,,450,74,False,False
2,282,true,318.295959886,165.345845277,7.125,114.95309443,0.2,,324,168,False,False
3,282,true,8.18264252742,52.9334584783,7.125,180.303175319,0.2,,7.12437020171,252.92985708,False,False
4,282,true,23.1820081618,72.8458334353,7.125,183.531111373,0.2,,10.9222516858,271.520607146,False,False
0,283,true,283.623373613,166.711374054,7.125,177.582285443,0.2,,286,223,False,False
1,283,true,366.62804687,119.725182761,7.125,61.2575210948,0.2,,450,74,False,False
2,283,true,320.222598494,166.242332128,2.125,114.95309443,0.2,,324,168,False,False
3,283,true,8.14494142473,60.0583587321,7.125,180.303175319,0.2,,7.12437020171,252.92985708,False,False
4,283,true,22.7431757523,79.9573066382,7.125,183.531111373,0.2,,10.9222516858,271.520607146,False,False
0,284,true,283.923938588,173.830031631,7.125,177.582285443,0.2,,286,223,False,False
1,284,true,372.875174812,116.2989578,7.125,61.2575210948,0.2,,450,74,False,False
2,284,true,322.149237102,167.138818979,2.125,114.95309443,0.2,,324,168,False,False
3,284,true,8.10724032204,67.1832589859,7.125,180.303175319,0.2,,7.12437020171,252.92985708,False,False
4,284,true,22.3043433428,87.0687798412,7.125,183.531111373,0.2,,10.9222516858,271.520607146,False,False
0,285,true,284.224503562,180.948689208,7.125,177.582285443,0.2,,286,223,False,False
1,285,true,379.122302753,112.872732839,7.125,61.2575210948,0.2,,450,74,False,False
2,285,true,315.758230346,163.98911143,7.125,296.235660677,0.2,,52,34,False,False
3,285,true,8.06953921934,74.3081592398,7.125,180.303175319,0.2,,7.12437020171,252.92985708,False,False
4,285,true,21.8655109333,94.1802530442,7.125,183.531111373,0.2,,10.9222516858,271.520607146,False,False
0,286,true,284.525068537,188.067346785,7.125,177.582285443,0.2,,286,223,False,False
1,286,true,385.369430695,109.446507878,7.125,61.2575210948,0.2,,450,74,False,False
2,286,true,309.36722359,160.83940388,7.125,296.235660677,0.2,,52,34,False,False
3,286,true,8.03183811665,81.4330594936,7.125,180.303175319,0.2,,7.12437020171,252.92985708,False,False
4,286,true,21.4266785238,101.291726247,7.125,183.531111373,0.2,,10.9222516858,271.520607146,False,False
0,287,true,284.825633512,195.186004361,7.125,177.582285443,0.2,,286,223,False,False
1,287,true,391.616558636,106.020282917,7.125,61.2575210948,0.2,,450,74,False,False
2,287,true,302.976216834,157.689696331,7.125,296.235660677,0.2,,52,34,False,False
3,287,true,7.99413701395,88.5579597474,7.125,180.303175319,0.2,,7.12437020171,252.92985708,False,False
4,287,true,20.9878461143,108.40319945,7.125,183.531111373,0.2,,10.9222516858,271.520607146,False,False
0,288,true,285.126198487,202.304661938,7.125,177.582285443,0.2,,286,223,False,False
1,288,true,397.863686578,102.594057956,7.125,61.2575210948,0.2,,450,74,False,False
2,288,true,296.585210078,154.539988782,7.125,296.235660677,0.2,,52,34,False,False
3,288,true,7.95643591126,95.6828600012,7.125,180.303175319,0.2,,7.12437020171,252.92985708,False,False
4,288,true,20.5490137048,115.514672653,7.125,183.531111373,0.2,,10.9222516858,271.520607146,False,False
0,289,true,285.426763462,209.423319515,7.125,177.582285443,0.2,,286,223,False,False
1,289,true,404.110814519,99.1678329951,7.125,61.2575210948,0.2,,450,74,False,False
2,289,true,290.194203323,151.390281232,7.125,296.235660677,0.2,,52,34,False,False
3,289,true,7.91873480857,102.807760255,7.125,180.303175319,0.2,,7.12437020171,252.92985708,False,False
4,289,true,20.1101812953,122.626145856,7.125,183.531111373,0.2,,10.9222516858,271.520607146,False,False
0,290,true,285.727328436,216.541977092,7.125,177.582285443,0.2,,286,223,False,False
1,290,true,410.357942461,95.7416080342,7.125,61.2575210948,0.2,,450,74,False,False
2,290,true,283.803196567,148.240573683,7.125,296.235660677,0.2,,52,34,False,False
3,290,true,7.88103370587,109.932660509,7.125,180.303175319,0.2,,7.12437020171,252.92985708,False,False
4,290,true,19.6713488858,129.737619059,7.125,183.531111373,0.2,,10.9222516858,271.520607146,False,False
0,291,true,285.816970622,218.665085492,2.125,177.582285443,0.2,,286,223,False,False
1,291,true,416.605070402,92.3153830733,7.125,61.2575210948,0.2,,450,74,False,False
2,291,true,277.412189811,145.090866133,7.125,296.235660677,0.2,,52,34,False,False
3,291,true,7.84333260318,117.057560763,7.125,180.303175319,0.2,,7.12437020171,252.92985708,False,False
4,291,true,19.2325164763,136.849092262,7.125,183.531111373,0.2,,10.9222516858,271.520607146,False,False
0,292,true,285.906612807,220.788193892,2.125,177.582285443,0.2,,286,223,False,False
1,292,true,422.852198344,88.8891581124,7.125,61.2575210948,0.2,,450,74,False,False
2,292,true,271.021183055,141.941158584,7.125,296.235660677,0.2,,52,34,False,False
3,292,true,7.80563150049,124.182461016,7.125,180.303175319,0.2,,7.12437020171,252.92985708,False,False
4,292,true,18.7936840668,143.960565465,7.125,183.531111373,0.2,,10.9222516858,271.520607146,False,False
0,293,true,285.996254993,222.911302292,2.125,177.582285443,0.2,,286,223,False,False
1,293,true,429.099326285,85.4629331515,7.125,61.2575210948,0.2,,450,74,False,False
2,293,true,264.630176299,138.791451035,7.125,296.235660677,0.2,,52,34,False,False
3,293,true,7.76793039779,131.30736127,7.125,180.303175319,0.2,,7.12437020171,252.92985708,False,False
4,293,true,18.3548516573,151.072038668,7.125,183.531111373,0.2,,10.9222516858,271.520607146,False,False
0,294,true,280.710541442,218.133556248,7.125,312.110366106,0.2,,77,34,False,False
1,294,true,435.346454227,82.0367081906,7.125,61.2575210948,0.2,,450,74,False,False
2,294,true,258.239169543,135.641743485,7.125,296.235660677,0.2,,52,34,False,False
3,294,true,7.7302292951,138.432261524,7.125,180.303175319,0.2,,7.12437020171,252.92985708,False,False
4,294,true,17.9160192478,158.183511871,7.125,183.531111373,0.2,,10.9222516858,271.520607146,False,False
0,295,true,275.424827891,213.355810205,7.125,312.110366106,0.2,,77,34,False,False
1,295,true,441.593582168,78.6104832297,7.125,61.2575210948,0.2,,450,74,False,False
2,295,true,251.848162788,132.492035936,7.125,296.235660677,0.2,,52,34,False,False
3,295,true,7.6925281924,145.557161778,7.125,180.303175319,0.2,,7.12437020171,252.92985708,False,False
4,295,true,17.4771868383,165.294985074,7.125,183.531111373,0.2,,10.9222516858,271.520607146,False,False
0,296,true,270.13911434,208.578064161,7.125,312.110366106,0.2,,77,34,False,False
1,296,true,447.840710109,75.1842582688,7.125,61.2575210948,0.2,,450,74,False,False
2,296,true,245.457156032,129.342328386,7.125,296.235660677,0.2,,52,34,False,False
3,296,true,7.65482708971,152.682062032,7.125,180.303175319,0.2,,7.12437020171,252.92985708,False,False
4,296,true,17.0383544288,172.406458277,7.125,183.531111373,0.2,,10.9222516858,271.520607146,False,False
0,297,true,264.853400789,203.800318117,7.125,312.110366106,0.2,,77,34,False,False
1,297,true,449.703888618,74.1624017015,2.125,61.2575210948,0.2,,450,74,False,False
