pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,239,true,305.453255931,103.213551503,7.125,285.319200946,0.2,,155,62
1,239,true,328.748032766,205.803263826,7.125,120.580885199,0.2,,390,242
2,239,true,374.381202187,197.302389807,7.125,206.113932697,0.2,,351,245
3,239,true,480.407376739,259.727805912,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,239,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,240,true,298.581414767,101.331153027,7.125,285.319200946,0.2,,155,62
1,240,true,334.882029366,209.428137715,7.125,120.580885199,0.2,,390,242
2,240,true,371.245079775,203.700073858,7.125,206.113932697,0.2,,351,245
3,240,true,480.175160057,252.606591099,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,240,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,241,true,291.709573604,99.4487545503,7.125,285.319200946,0.2,,155,62
1,241,true,341.016025966,213.053011603,7.125,120.580885199,0.2,,390,242
2,241,true,368.108957363,210.097757909,7.125,206.113932697,0.2,,351,245
3,241,true,479.942943375,245.485376286,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,241,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,242,true,284.83773244,97.566356074,7.125,285.319200946,0.2,,155,62
1,242,true,347.150022567,216.677885491,7.125,120.580885199,0.2,,390,242
2,242,true,364.972834951,216.49544196,7.125,206.113932697,0.2,,351,245
3,242,true,479.710726693,238.364161473,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,242,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,243,true,277.965891277,95.6839575978,7.125,285.319200946,0.2,,155,62
1,243,true,353.284019167,220.302759379,7.125,120.580885199,0.2,,390,242
2,243,true,361.836712539,222.893126011,7.125,206.113932697,0.2,,351,245
3,243,true,479.478510011,231.24294666,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,243,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,244,true,271.094050113,93.8015591215,7.125,285.319200946,0.2,,155,62
1,244,true,359.418015768,223.927633268,7.125,120.580885199,0.2,,390,242
2,244,true,358.700590127,229.290810062,7.125,206.113932697,0.2,,351,245
3,244,true,479.246293329,224.121731847,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,244,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,245,true,264.22220895,91.9191606453,7.125,285.319200946,0.2,,155,62
1,245,true,365.552012368,227.552507156,7.125,120.580885199,0.2,,390,242
2,245,true,355.564467715,235.688494113,7.125,206.113932697,0.2,,351,245
3,245,true,479.014076647,217.000517034,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,245,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,246,true,257.350367786,90.036762169,7.125,285.319200946,0.2,,155,62
1,246,true,371.686008968,231.177381044,7.125,120.580885199,0.2,,390,242
2,246,true,352.428345303,242.086178164,7.125,206.113932697,0.2,,351,245
3,246,true,478.781859965,209.879302221,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,246,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,247,true,250.478526622,88.1543636928,7.125,285.319200946,0.2,,155,62
1,247,true,377.820005569,234.802254933,7.125,120.580885199,0.2,,390,242
2,247,true,351.493010549,243.994259372,2.125,206.113932697,0.2,,351,245
3,247,true,478.549643283,202.758087408,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,247,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,248,true,243.606685459,86.2719652165,7.125,285.319200946,0.2,,155,62
1,248,true,383.954002169,238.427128821,7.125,120.580885199,0.2,,390,242
2,248,true,354.841805838,237.705285282,7.125,28.034709145,0.2,,450,59
3,248,true,478.317426601,195.636872595,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,248,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,249,true,236.734844295,84.3895667402,7.125,285.319200946,0.2,,155,62
1,249,true,385.783439752,239.50823156,2.125,120.580885199,0.2,,390,242
2,249,true,358.190601128,231.416311192,7.125,28.034709145,0.2,,450,59
3,249,true,478.085209919,188.515657782,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,249,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,250,true,229.863003132,82.507168264,7.125,285.319200946,0.2,,155,62
1,250,true,387.612877334,240.589334298,2.125,120.580885199,0.2,,390,242
2,250,true,361.539396417,225.127337101,7.125,28.034709145,0.2,,450,59
3,250,true,477.852993237,181.394442969,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,250,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,251,true,222.991161968,80.6247697877,7.125,285.319200946,0.2,,155,62
1,251,true,389.442314917,241.670437037,2.125,120.580885199,0.2,,390,242
2,251,true,364.888191707,218.838363011,7.125,28.034709145,0.2,,450,59
3,251,true,477.620776555,174.273228156,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,251,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,252,true,216.119320805,78.7423713115,7.125,285.319200946,0.2,,155,62
1,252,true,382.319378929,241.841924393,7.125,268.620849032,0.2,,85,249
2,252,true,368.236986996,212.549388921,7.125,28.034709145,0.2,,450,59
3,252,true,477.388559873,167.152013343,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,252,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,253,true,209.247479641,76.8599728352,7.125,285.319200946,0.2,,155,62
1,253,true,375.196442941,242.01341175,7.125,268.620849032,0.2,,85,249
2,253,true,371.585782286,206.26041483,7.125,28.034709145,0.2,,450,59
3,253,true,477.156343191,160.03079853,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,253,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,254,true,202.375638478,74.977574359,7.125,285.319200946,0.2,,155,62
1,254,true,368.073506954,242.184899107,7.125,268.620849032,0.2,,85,249
2,254,true,374.934577575,199.97144074,7.125,28.034709145,0.2,,450,59
3,254,true,476.924126509,152.909583717,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,254,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,255,true,195.503797314,73.0951758827,7.125,285.319200946,0.2,,155,62
1,255,true,360.950570966,242.356386463,7.125,268.620849032,0.2,,85,249
2,255,true,378.283372865,193.68246665,7.125,28.034709145,0.2,,450,59
3,255,true,476.691909827,145.788368904,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,255,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,256,true,188.631956151,71.2127774064,7.125,285.319200946,0.2,,155,62
1,256,true,353.827634978,242.52787382,7.125,268.620849032,0.2,,85,249
2,256,true,381.632168154,187.393492559,7.125,28.034709145,0.2,,450,59
3,256,true,476.459693145,138.667154091,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,256,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,257,true,181.760114987,69.3303789302,7.125,285.319200946,0.2,,155,62
1,257,true,346.70469899,242.699361176,7.125,268.620849032,0.2,,85,249
2,257,true,384.980963444,181.104518469,7.125,28.034709145,0.2,,450,59
3,257,true,476.227476463,131.545939278,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,257,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,258,true,174.888273824,67.4479804539,7.125,285.319200946,0.2,,155,62
1,258,true,339.581763002,242.870848533,7.125,268.620849032,0.2,,85,249
2,258,true,388.329758733,174.815544379,7.125,28.034709145,0.2,,450,59
3,258,true,475.995259781,124.424724465,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,258,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,259,true,168.01643266,65.5655819777,7.125,285.319200946,0.2,,155,62
1,259,true,332.458827014,243.042335889,7.125,268.620849032,0.2,,85,249
2,259,true,391.678554023,168.526570288,7.125,28.034709145,0.2,,450,59
3,259,true,475.763043099,117.303509652,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,259,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,260,true,161.144591497,63.6831835014,7.125,285.319200946,0.2,,155,62
1,260,true,325.335891027,243.213823246,7.125,268.620849032,0.2,,85,249
2,260,true,395.027349312,162.237596198,7.125,28.034709145,0.2,,450,59
3,260,true,475.530826417,110.182294839,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,260,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,261,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,261,true,318.212955039,243.385310602,7.125,268.620849032,0.2,,85,249
2,261,true,398.376144602,155.948622108,7.125,28.034709145,0.2,,450,59
3,261,true,475.298609735,103.061080026,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,261,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,262,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,262,true,311.090019051,243.556797959,7.125,268.620849032,0.2,,85,249
2,262,true,401.724939891,149.659648017,7.125,28.034709145,0.2,,450,59
3,262,true,475.066393053,95.9398652134,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,262,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,263,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,263,true,303.967083063,243.728285315,7.125,268.620849032,0.2,,85,249
2,263,true,405.073735181,143.370673927,7.125,28.034709145,0.2,,450,59
3,263,true,474.834176371,88.8186504004,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,263,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,264,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,264,true,296.844147075,243.899772672,7.125,268.620849032,0.2,,85,249
2,264,true,408.422530471,137.081699837,7.125,28.034709145,0.2,,450,59
3,264,true,474.601959689,81.6974355875,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,264,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,265,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,265,true,289.721211088,244.071260028,7.125,268.620849032,0.2,,85,249
2,265,true,411.77132576,130.792725746,7.125,28.034709145,0.2,,450,59
3,265,true,474.369743007,74.5762207745,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,265,true,122.367294127,258.871123169,0,90.3571082645,1.0,,122.367294127,258.871123169
0,266,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,266,true,282.5982751,244.242747385,7.125,268.620849032,0.2,,85,249
2,266,true,415.12012105,124.503751656,7.125,28.034709145,0.2,,450,59
3,266,true,474.137526325,67.4550059615,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,266,true,115.242343699,258.84454513,7.125,270.213728139,0.2,,4.43220564376,258.431192617
0,267,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,267,true,275.475339112,244.414234742,7.125,268.620849032,0.2,,85,249
2,267,true,418.468916339,118.214777566,7.125,28.034709145,0.2,,450,59
3,267,true,473.905309642,60.3337911485,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,267,true,108.11739327,258.817967091,7.125,270.213728139,0.2,,4.43220564376,258.431192617
0,268,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,268,true,268.352403124,244.585722098,7.125,268.620849032,0.2,,85,249
2,268,true,421.817711629,111.925803475,7.125,28.034709145,0.2,,450,59
3,268,true,473.67309296,53.2125763355,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,268,true,108.11739327,258.817967091,0,270.213728139,1.0,,108.11739327,258.817967091
0,269,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,269,true,261.229467136,244.757209455,7.125,268.620849032,0.2,,85,249
2,269,true,425.166506918,105.636829385,7.125,28.034709145,0.2,,450,59
3,269,true,473.440876278,46.0913615226,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,269,true,108.11739327,258.817967091,0,270.213728139,1.0,,108.11739327,258.817967091
0,270,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,270,true,254.106531148,244.928696811,7.125,268.620849032,0.2,,85,249
2,270,true,428.515302208,99.3478552948,7.125,28.034709145,0.2,,450,59
3,270,true,473.208659596,38.9701467096,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,270,true,108.11739327,258.817967091,0,270.213728139,1.0,,108.11739327,258.817967091
0,271,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,271,true,246.983595161,245.100184168,7.125,268.620849032,0.2,,85,249
2,271,true,431.864097497,93.0588812044,7.125,28.034709145,0.2,,450,59
3,271,true,472.976442914,31.8489318966,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,271,true,108.11739327,258.817967091,0,270.213728139,1.0,,108.11739327,258.817967091
0,272,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,272,true,239.860659173,245.271671524,7.125,268.620849032,0.2,,85,249
2,272,true,435.212892787,86.7699071141,7.125,28.034709145,0.2,,450,59
3,272,true,472.744226232,24.7277170836,7.125,358.132295799,0.2,,472.743861746,24.7165396527
4,272,true,108.11739327,258.817967091,0,270.213728139,1.0,,108.11739327,258.817967091
0,273,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,273,true,232.737723185,245.443158881,7.125,268.620849032,0.2,,85,249
2,273,true,438.561688076,80.4809330238,7.125,28.034709145,0.2,,450,59
3,273,true,465.626251857,24.4113853019,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,273,true,101.030906541,259.557785205,7.125,264.040000532,0.2,,25.2587122489,267.468283605
0,274,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,274,true,225.614787197,245.614646237,7.125,268.620849032,0.2,,85,249
2,274,true,441.910483366,74.1919589335,7.125,28.034709145,0.2,,450,59
3,274,true,458.508277482,24.0950535201,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,274,true,93.9444198125,260.29760332,7.125,264.040000532,0.2,,25.2587122489,267.468283605
0,275,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,275,true,218.491851209,245.786133594,7.125,268.620849032,0.2,,85,249
2,275,true,445.259278655,67.9029848431,7.125,28.034709145,0.2,,450,59
3,275,true,451.390303107,23.7787217383,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,275,true,93.9444198125,260.29760332,0,264.040000532,1.0,,93.9444198125,260.29760332
0,276,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,276,true,211.368915222,245.95762095,7.125,268.620849032,0.2,,85,249
2,276,true,448.608073945,61.6140107528,7.125,28.034709145,0.2,,450,59
3,276,true,444.272328732,23.4623899566,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,276,true,93.9444198125,260.29760332,0,264.040000532,1.0,,93.9444198125,260.29760332
0,277,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,277,true,204.245979234,246.129108307,7.125,268.620849032,0.2,,85,249
2,277,true,449.606837452,59.7383518136,2.125,28.034709145,0.2,,450,59
3,277,true,437.154354357,23.1460581748,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,277,true,93.9444198125,260.29760332,0,264.040000532,1.0,,93.9444198125,260.29760332
0,278,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,278,true,197.123043246,246.300595664,7.125,268.620849032,0.2,,85,249
2,278,true,442.790484135,61.8127077256,7.125,253.073920946,0.2,,84,171
3,278,true,430.036379982,22.8297263931,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,278,true,93.9444198125,260.29760332,0,264.040000532,1.0,,93.9444198125,260.29760332
0,279,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,279,true,190.000107258,246.47208302,7.125,268.620849032,0.2,,85,249
2,279,true,435.974130817,63.8870636376,7.125,253.073920946,0.2,,84,171
3,279,true,422.918405607,22.5133946113,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,279,true,101.069318876,260.259677925,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,280,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,280,true,182.87717127,246.643570377,7.125,268.620849032,0.2,,85,249
2,280,true,429.1577775,65.9614195496,7.125,253.073920946,0.2,,84,171
3,280,true,415.800431232,22.1970628295,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,280,true,108.194217939,260.221752531,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,281,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,281,true,175.754235282,246.815057733,7.125,268.620849032,0.2,,85,249
2,281,true,422.341424182,68.0357754616,7.125,253.073920946,0.2,,84,171
3,281,true,408.682456857,21.8807310478,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,281,true,115.319117003,260.183827136,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,282,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,282,true,168.631299295,246.98654509,7.125,268.620849032,0.2,,85,249
2,282,true,415.525070864,70.1101313736,7.125,253.073920946,0.2,,84,171
3,282,true,401.564482482,21.564399266,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,282,true,122.444016066,260.145901741,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,283,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,283,true,161.508363307,247.158032446,7.125,268.620849032,0.2,,85,249
2,283,true,408.708717547,72.1844872856,7.125,253.073920946,0.2,,84,171
3,283,true,394.446508107,21.2480674843,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,283,true,129.56891513,260.107976347,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,284,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,284,true,154.385427319,247.329519803,7.125,268.620849032,0.2,,85,249
2,284,true,401.892364229,74.2588431976,7.125,253.073920946,0.2,,84,171
3,284,true,387.328533732,20.9317357025,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,284,true,136.693814193,260.070050952,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,285,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,285,true,147.262491331,247.501007159,7.125,268.620849032,0.2,,85,249
2,285,true,395.076010912,76.3331991096,7.125,253.073920946,0.2,,84,171
3,285,true,380.210559357,20.6154039208,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,285,true,143.818713257,260.032125557,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,286,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,286,true,140.139555343,247.672494516,7.125,268.620849032,0.2,,85,249
2,286,true,388.259657594,78.4075550216,7.125,253.073920946,0.2,,84,171
3,286,true,373.092584982,20.299072139,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,286,true,150.94361232,259.994200162,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,287,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,287,true,133.016619356,247.843981872,7.125,268.620849032,0.2,,85,249
2,287,true,381.443304276,80.4819109336,7.125,253.073920946,0.2,,84,171
3,287,true,365.974610607,19.9827403572,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,287,true,158.068511384,259.956274768,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,288,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,288,true,125.893683368,248.015469229,7.125,268.620849032,0.2,,85,249
2,288,true,374.626950959,82.5562668456,7.125,253.073920946,0.2,,84,171
3,288,true,358.856636232,19.6664085755,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,288,true,165.193410447,259.918349373,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,289,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,289,true,118.77074738,248.186956586,7.125,268.620849032,0.2,,85,249
2,289,true,367.810597641,84.6306227576,7.125,253.073920946,0.2,,84,171
3,289,true,351.738661857,19.3500767937,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,289,true,172.318309511,259.880423978,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,290,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,290,true,111.647811392,248.358443942,7.125,268.620849032,0.2,,85,249
2,290,true,360.994244324,86.7049786696,7.125,253.073920946,0.2,,84,171
3,290,true,344.620687482,19.033745012,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,290,true,179.443208574,259.842498584,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,291,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,291,true,104.524875404,248.529931299,7.125,268.620849032,0.2,,85,249
2,291,true,354.177891006,88.7793345816,7.125,253.073920946,0.2,,84,171
3,291,true,337.502713106,18.7174132302,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,291,true,186.568107637,259.804573189,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,292,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,292,true,97.4019394164,248.701418655,7.125,268.620849032,0.2,,85,249
2,292,true,347.361537688,90.8536904936,7.125,253.073920946,0.2,,84,171
3,292,true,330.384738731,18.4010814484,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,292,true,193.693006701,259.766647794,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,293,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,293,true,90.2790034286,248.872906012,7.125,268.620849032,0.2,,85,249
2,293,true,340.545184371,92.9280464056,7.125,253.073920946,0.2,,84,171
3,293,true,323.266764356,18.0847496667,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,293,true,200.817905764,259.7287224,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,294,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,294,true,88.1546190112,248.924051364,2.125,268.620849032,0.2,,85,249
2,294,true,333.728831053,95.0024023176,7.125,253.073920946,0.2,,84,171
3,294,true,316.148789981,17.7684178849,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,294,true,207.942804828,259.690797005,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,295,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,295,true,86.0302345938,248.975196716,2.125,268.620849032,0.2,,85,249
2,295,true,326.912477736,97.0767582296,7.125,253.073920946,0.2,,84,171
3,295,true,309.030815606,17.4520861032,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,295,true,215.067703891,259.65287161,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,296,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,296,true,91.9317977236,244.983057236,7.125,55.9234335009,0.2,,358,65
2,296,true,320.096124418,99.1511141416,7.125,253.073920946,0.2,,84,171
3,296,true,301.912841231,17.1357543214,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,296,true,222.192602955,259.614946215,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,297,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,297,true,97.8333608534,240.990917756,7.125,55.9234335009,0.2,,358,65
2,297,true,313.2797711,101.225470054,7.125,253.073920946,0.2,,84,171
3,297,true,294.794866856,16.8194225396,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,297,true,229.317502018,259.577020821,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,298,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,298,true,103.734923983,236.998778277,7.125,55.9234335009,0.2,,358,65
2,298,true,306.463417783,103.299825966,7.125,253.073920946,0.2,,84,171
3,298,true,287.676892481,16.5030907579,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,298,true,236.442401082,259.539095426,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,299,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,299,true,109.636487113,233.006638797,7.125,55.9234335009,0.2,,358,65
2,299,true,299.647064465,105.374181878,7.125,253.073920946,0.2,,84,171
3,299,true,280.558918106,16.1867589761,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,299,true,243.567300145,259.501170031,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,300,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,300,true,115.538050243,229.014499318,7.125,55.9234335009,0.2,,358,65
2,300,true,292.830711148,107.44853779,7.125,253.073920946,0.2,,84,171
3,300,true,273.440943731,15.8704271944,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,300,true,250.692199209,259.463244637,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,301,true,161.144591497,63.6831835014,0,285.319200946,1.0,,161.144591497,63.6831835014
1,301,true,121.439613373,225.022359838,7.125,55.9234335009,0.2,,358,65
2,301,true,286.01435783,109.522893702,7.125,253.073920946,0.2,,84,171
3,301,true,266.322969356,15.5540954126,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,301,true,257.817098272,259.425319242,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,302,true,165.151049526,69.5750354222,7.125,145.784306356,0.2,,245,187
1,302,true,127.341176503,221.030220358,7.125,55.9234335009,0.2,,358,65
2,302,true,279.198004512,111.597249614,7.125,253.073920946,0.2,,84,171
3,302,true,259.204994981,15.2377636308,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,302,true,264.941997335,259.387393847,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,303,true,169.157507556,75.466887343,7.125,145.784306356,0.2,,245,187
1,303,true,133.242739632,217.038080879,7.125,55.9234335009,0.2,,358,65
2,303,true,272.381651195,113.671605526,7.125,253.073920946,0.2,,84,171
3,303,true,252.087020606,14.9214318491,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,303,true,272.066896399,259.349468453,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,304,true,169.157507556,75.466887343,0,145.784306356,1.0,,169.157507556,75.466887343
1,304,true,139.144302762,213.045941399,7.125,55.9234335009,0.2,,358,65
2,304,true,265.565297877,115.745961438,7.125,253.073920946,0.2,,84,171
3,304,true,244.969046231,14.6051000673,7.125,272.54462254,0.2,,12.2758148295,4.26391862803
4,304,true,279.191795462,259.311543058,7.125,89.6950210086,0.2,,466.377159136,258.315167006
0,305,true,169.157507556,75.466887343,0,145.784306356,1.0,,169.157507556,75.466887343
1,305,true,145.045865892,209.053801919,7.125,55.9234335009,0.2,,358,65
2,305,true,258.74894456,117.82031735,7.125,253.073920946,0.2,,84,171
