pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,241,true,338.939822234,65.1477913187,7.125,246.669331768,0.2,,279,91,False,False
4,241,true,448.971369778,118.147752187,7.125,0.726243333673,0.2,,450,37,False,False
0,242,true,6.15743646443,21.5204661885,7.125,355.988067859,0.2,,5.42734408524,11.1108126816,False,False
1,242,true,228.608299321,18.6560455156,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,242,true,122.433930894,263.253310578,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,242,true,332.397401212,67.9695553354,7.125,246.669331768,0.2,,279,91,False,False
4,242,true,449.061679138,111.023324545,7.125,0.726243333673,0.2,,450,37,False,False
0,243,true,5.65894139637,14.4129259905,7.125,355.988067859,0.2,,5.42734408524,11.1108126816,False,False
1,243,true,221.484605357,18.5196295688,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,243,true,129.556597536,263.070978728,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,243,true,325.85498019,70.7913193522,7.125,246.669331768,0.2,,279,91,False,False
4,243,true,449.151988498,103.898896904,7.125,0.726243333673,0.2,,450,37,False,False
0,244,true,5.5102674287,12.2931332998,2.125,355.988067859,0.2,,5.42734408524,11.1108126816,False,False
1,244,true,214.360911393,18.383213622,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,244,true,136.679264179,262.888646879,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,244,true,319.312559167,73.6130833689,7.125,246.669331768,0.2,,279,91,False,False
4,244,true,449.242297859,96.7744692621,7.125,0.726243333673,0.2,,450,37,False,False
0,245,true,12.634167824,12.418305811,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,245,true,207.237217429,18.2467976752,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,245,true,143.801930821,262.70631503,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,245,true,312.770138145,76.4348473857,7.125,246.669331768,0.2,,279,91,False,False
4,245,true,449.332607219,89.6500416206,7.125,0.726243333673,0.2,,450,37,False,False
0,246,true,19.7580682193,12.5434783222,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,246,true,200.113523466,18.1103817283,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,246,true,150.924597463,262.52398318,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,246,true,306.227717122,79.2566114024,7.125,246.669331768,0.2,,279,91,False,False
4,246,true,449.422916579,82.525613979,7.125,0.726243333673,0.2,,450,37,False,False
0,247,true,26.8819686147,12.6686508334,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,247,true,192.989829502,17.9739657815,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,247,true,158.047264105,262.341651331,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,247,true,299.6852961,82.0783754192,7.125,246.669331768,0.2,,279,91,False,False
4,247,true,449.513225939,75.4011863375,7.125,0.726243333673,0.2,,450,37,False,False
0,248,true,34.00586901,12.7938233446,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,248,true,185.866135538,17.8375498347,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,248,true,165.169930748,262.159319482,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,248,true,293.142875078,84.9001394359,7.125,246.669331768,0.2,,279,91,False,False
4,248,true,449.6035353,68.276758696,7.125,0.726243333673,0.2,,450,37,False,False
0,249,true,41.1297694053,12.9189958558,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,249,true,178.742441574,17.7011338879,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,249,true,172.29259739,261.976987632,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,249,true,286.600454055,87.7219034527,7.125,246.669331768,0.2,,279,91,False,False
4,249,true,449.69384466,61.1523310544,7.125,0.726243333673,0.2,,450,37,False,False
0,250,true,48.2536698006,13.044168367,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,250,true,171.618747611,17.5647179411,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,250,true,179.415264032,261.794655783,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,250,true,280.058033033,90.5436674694,7.125,246.669331768,0.2,,279,91,False,False
4,250,true,449.78415402,54.0279034129,7.125,0.726243333673,0.2,,450,37,False,False
0,251,true,55.3775701959,13.1693408782,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,251,true,164.495053647,17.4283019943,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,251,true,186.537930674,261.612323934,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,251,true,273.574700277,87.5886680833,7.125,294.502739848,0.2,,156,34,False,False
4,251,true,449.874463381,46.9034757714,7.125,0.726243333673,0.2,,450,37,False,False
0,252,true,62.5014705913,13.2945133894,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,252,true,157.371359683,17.2918860475,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,252,true,193.660597317,261.429992084,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,252,true,267.091367521,84.6336686971,7.125,294.502739848,0.2,,156,34,False,False
4,252,true,449.964772741,39.7790481298,7.125,0.726243333673,0.2,,450,37,False,False
0,253,true,69.6253709866,13.4196859006,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,253,true,150.247665719,17.1554701007,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,253,true,200.783263959,261.247660235,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,253,true,260.608034764,81.678669311,7.125,294.502739848,0.2,,156,34,False,False
4,253,true,449.991707111,37.6542188332,2.125,0.726243333674,0.2,,450,37,False,False
0,254,true,76.7492713819,13.5448584118,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,254,true,143.123971755,17.0190541539,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,254,true,207.905930601,261.065328386,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,254,true,254.124702008,78.7236699248,7.125,294.502739848,0.2,,156,34,False,False
4,254,true,443.627276662,40.8572876826,7.125,243.28495796,0.2,,38,245,False,False
0,255,true,83.8731717772,13.6700309229,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,255,true,136.000277792,16.8826382071,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,255,true,215.028597243,260.882996536,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,255,true,247.641369252,75.7686705386,7.125,294.502739848,0.2,,156,34,False,False
4,255,true,437.262846212,44.0603565319,7.125,243.28495796,0.2,,38,245,False,False
0,256,true,90.9970721725,13.7952034341,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,256,true,128.876583828,16.7462222602,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,256,true,222.151263886,260.700664687,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,256,true,241.158036496,72.8136711525,7.125,294.502739848,0.2,,156,34,False,False
4,256,true,430.898415763,47.2634253812,7.125,243.28495796,0.2,,38,245,False,False
0,257,true,98.1209725679,13.9203759453,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,257,true,121.752889864,16.6098063134,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,257,true,229.273930528,260.518332838,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,257,true,234.67470374,69.8586717663,7.125,294.502739848,0.2,,156,34,False,False
4,257,true,424.533985313,50.4664942306,7.125,243.28495796,0.2,,38,245,False,False
0,258,true,105.244872963,14.0455484565,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,258,true,114.6291959,16.4733903666,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,258,true,236.39659717,260.336000988,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,258,true,228.191370983,66.9036723801,7.125,294.502739848,0.2,,156,34,False,False
4,258,true,418.169554864,53.6695630799,7.125,243.28495796,0.2,,38,245,False,False
0,259,true,112.368773359,14.1707209677,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,259,true,107.505501937,16.3369744198,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,259,true,243.519263812,260.153669139,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,259,true,221.708038227,63.948672994,7.125,294.502739848,0.2,,156,34,False,False
4,259,true,411.805124415,56.8726319292,7.125,243.28495796,0.2,,38,245,False,False
0,260,true,119.492673754,14.2958934789,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,260,true,100.381807973,16.200558473,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,260,true,250.641930455,259.971337289,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,260,true,215.224705471,60.9936736078,7.125,294.502739848,0.2,,156,34,False,False
4,260,true,405.440693965,60.0757007786,7.125,243.28495796,0.2,,38,245,False,False
0,261,true,126.616574149,14.4210659901,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,261,true,93.258114009,16.0641425262,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,261,true,257.764597097,259.78900544,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,261,true,208.741372715,58.0386742217,7.125,294.502739848,0.2,,156,34,False,False
4,261,true,399.076263516,63.2787696279,7.125,243.28495796,0.2,,38,245,False,False
0,262,true,133.740474544,14.5462385013,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,262,true,86.1344200453,15.9277265794,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,262,true,264.887263739,259.606673591,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,262,true,202.258039958,55.0836748355,7.125,294.502739848,0.2,,156,34,False,False
4,262,true,392.711833066,66.4818384772,7.125,243.28495796,0.2,,38,245,False,False
0,263,true,140.86437494,14.6714110125,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,263,true,79.0107260815,15.7913106326,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,263,true,272.009930382,259.424341741,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,263,true,195.774707202,52.1286754493,7.125,294.502739848,0.2,,156,34,False,False
4,263,true,386.347402617,69.6849073266,7.125,243.28495796,0.2,,38,245,False,False
0,264,true,147.988275335,14.7965835237,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,264,true,71.8870321177,15.6548946858,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,264,true,279.132597024,259.242009892,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,264,true,189.291374446,49.1736760632,7.125,294.502739848,0.2,,156,34,False,False
4,264,true,379.982972167,72.8879761759,7.125,243.28495796,0.2,,38,245,False,False
0,265,true,155.11217573,14.9217560349,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,265,true,64.763338154,15.518478739,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,265,true,286.255263666,259.059678043,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,265,true,182.80804169,46.218676677,7.125,294.502739848,0.2,,156,34,False,False
4,265,true,373.618541718,76.0910450252,7.125,243.28495796,0.2,,38,245,False,False
0,266,true,162.236076126,15.0469285461,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,266,true,57.6396441902,15.3820627921,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,266,true,293.377930308,258.877346193,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,266,true,176.324708934,43.2636772908,7.125,294.502739848,0.2,,156,34,False,False
4,266,true,367.254111268,79.2941138745,7.125,243.28495796,0.2,,38,245,False,False
0,267,true,169.359976521,15.1721010573,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,267,true,50.5159502264,15.2456468453,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,267,true,300.500596951,258.695014344,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,267,true,169.841376177,40.3086779047,7.125,294.502739848,0.2,,156,34,False,False
4,267,true,360.889680819,82.4971827239,7.125,243.28495796,0.2,,38,245,False,False
0,268,true,176.483876916,15.2972735684,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,268,true,43.3922562627,15.1092308985,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,268,true,307.623263593,258.512682495,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,268,true,163.358043421,37.3536785185,7.125,294.502739848,0.2,,156,34,False,False
4,268,true,354.525250369,85.7002515732,7.125,243.28495796,0.2,,38,245,False,False
0,269,true,183.607777312,15.4224460796,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,269,true,36.2685622989,14.9728149517,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,269,true,314.745930235,258.330350645,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,269,true,156.874710665,34.3986791324,7.125,294.502739848,0.2,,156,34,False,False
4,269,true,348.16081992,88.9033204225,7.125,243.28495796,0.2,,38,245,False,False
0,270,true,190.731677707,15.5476185908,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,270,true,29.1448683351,14.8363990049,7.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,270,true,321.868596877,258.148018796,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,270,true,162.661091723,38.5560123216,7.125,125.696059551,0.2,,450,245,False,False
4,270,true,341.79638947,92.1063892719,7.125,243.28495796,0.2,,38,245,False,False
0,271,true,197.855578102,15.672791102,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,271,true,27.0202578547,14.7957135471,2.125,271.09705763,0.2,,25.9979766264,14.7761372623,False,False
2,271,true,328.99126352,257.965686947,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,271,true,168.447472782,42.7133455108,7.125,125.696059551,0.2,,450,245,False,False
4,271,true,335.431959021,95.3094581212,7.125,243.28495796,0.2,,38,245,False,False
0,272,true,204.979478498,15.7979636132,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,272,true,26.9464850832,21.9203316125,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,272,true,336.113930162,257.783355097,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,272,true,174.23385384,46.8706787001,7.125,125.696059551,0.2,,450,245,False,False
4,272,true,329.067528571,98.5125269705,7.125,243.28495796,0.2,,38,245,False,False
0,273,true,212.103378893,15.9231361244,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,273,true,26.8727123117,29.0449496779,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,273,true,343.236596804,257.601023248,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,273,true,180.020234899,51.0280118893,7.125,125.696059551,0.2,,450,245,False,False
4,273,true,322.703098122,101.71559582,7.125,243.28495796,0.2,,38,245,False,False
0,274,true,219.227279288,16.0483086356,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,274,true,26.7989395402,36.1695677434,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,274,true,350.359263446,257.418691399,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,274,true,185.806615957,55.1853450785,7.125,125.696059551,0.2,,450,245,False,False
4,274,true,316.338667672,104.918664669,7.125,243.28495796,0.2,,38,245,False,False
0,275,true,226.351179684,16.1734811468,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,275,true,26.7251667687,43.2941858088,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,275,true,357.481930089,257.236359549,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,275,true,191.592997016,59.3426782677,7.125,125.696059551,0.2,,450,245,False,False
4,275,true,309.974237223,108.121733519,7.125,243.28495796,0.2,,38,245,False,False
0,276,true,233.475080079,16.298653658,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,276,true,26.6513939972,50.4188038742,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,276,true,364.604596731,257.0540277,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,276,true,197.379378074,63.500011457,7.125,125.696059551,0.2,,450,245,False,False
4,276,true,303.609806773,111.324802368,7.125,243.28495796,0.2,,38,245,False,False
0,277,true,240.598980474,16.4238261692,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,277,true,26.5776212257,57.5434219396,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,277,true,371.727263373,256.87169585,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,277,true,203.165759133,67.6573446462,7.125,125.696059551,0.2,,450,245,False,False
4,277,true,297.245376324,114.527871217,7.125,243.28495796,0.2,,38,245,False,False
0,278,true,247.72288087,16.5489986804,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,278,true,26.5038484542,64.6680400051,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,278,true,378.849930015,256.689364001,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,278,true,208.952140191,71.8146778354,7.125,125.696059551,0.2,,450,245,False,False
4,278,true,290.880945874,117.730940067,7.125,243.28495796,0.2,,38,245,False,False
0,279,true,254.846781265,16.6741711916,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,279,true,26.4300756827,71.7926580705,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,279,true,385.972596658,256.507032152,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,279,true,214.73852125,75.9720110247,7.125,125.696059551,0.2,,450,245,False,False
4,279,true,284.516515425,120.934008916,7.125,243.28495796,0.2,,38,245,False,False
0,280,true,261.97068166,16.7993437028,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,280,true,26.3563029112,78.9172761359,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,280,true,393.0952633,256.324700302,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,280,true,220.524902308,80.1293442139,7.125,125.696059551,0.2,,450,245,False,False
4,280,true,278.152084975,124.137077765,7.125,243.28495796,0.2,,38,245,False,False
0,281,true,269.094582056,16.9245162139,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,281,true,26.2825301397,86.0418942013,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,281,true,400.217929942,256.142368453,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,281,true,226.311283367,84.2866774031,7.125,125.696059551,0.2,,450,245,False,False
4,281,true,271.787654526,127.340146615,7.125,243.28495796,0.2,,38,245,False,False
0,282,true,276.218482451,17.0496887251,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,282,true,26.2087573682,93.1665122668,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,282,true,407.340596584,255.960036604,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,282,true,232.097664425,88.4440105924,7.125,125.696059551,0.2,,450,245,False,False
4,282,true,265.423224076,130.543215464,7.125,243.28495796,0.2,,38,245,False,False
0,283,true,283.342382846,17.1748612363,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,283,true,26.1349845967,100.291130332,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,283,true,414.463263227,255.777704754,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,283,true,237.884045483,92.6013437816,7.125,125.696059551,0.2,,450,245,False,False
4,283,true,259.058793627,133.746284313,7.125,243.28495796,0.2,,38,245,False,False
0,284,true,290.466283242,17.3000337475,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,284,true,26.0612118252,107.415748398,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,284,true,421.585929869,255.595372905,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,284,true,243.670426542,96.7586769708,7.125,125.696059551,0.2,,450,245,False,False
4,284,true,252.694363177,136.949353163,7.125,243.28495796,0.2,,38,245,False,False
0,285,true,297.590183637,17.4252062587,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,285,true,25.9874390537,114.540366463,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,285,true,428.708596511,255.413041056,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,285,true,249.4568076,100.91601016,7.125,125.696059551,0.2,,450,245,False,False
4,285,true,246.329932728,140.152422012,7.125,243.28495796,0.2,,38,245,False,False
0,286,true,304.714084032,17.5503787699,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,286,true,25.9136662822,121.664984528,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,286,true,435.831263153,255.230709206,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,286,true,255.243188659,105.073343349,7.125,125.696059551,0.2,,450,245,False,False
4,286,true,239.965502278,143.355490861,7.125,243.28495796,0.2,,38,245,False,False
0,287,true,311.837984427,17.6755512811,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,287,true,25.8398935108,128.789602594,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,287,true,442.953929796,255.048377357,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,287,true,261.029569717,109.230676539,7.125,125.696059551,0.2,,450,245,False,False
4,287,true,233.601071829,146.558559711,7.125,243.28495796,0.2,,38,245,False,False
0,288,true,318.961884823,17.8007237923,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,288,true,25.7661207393,135.914220659,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,288,true,450.076596438,254.866045508,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,288,true,266.815950776,113.388009728,7.125,125.696059551,0.2,,450,245,False,False
4,288,true,227.236641379,149.76162856,7.125,243.28495796,0.2,,38,245,False,False
0,289,true,326.085785218,17.9258963035,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,289,true,25.6923479678,143.038838725,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,289,true,457.19926308,254.683713658,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,289,true,272.602331834,117.545342917,7.125,125.696059551,0.2,,450,245,False,False
4,289,true,220.87221093,152.964697409,7.125,243.28495796,0.2,,38,245,False,False
0,290,true,333.209685613,18.0510688147,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,290,true,25.6185751963,150.16345679,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,290,true,464.321929722,254.501381809,7.125,88.5336160005,0.2,,465.092129126,254.481665614,False,False
3,290,true,278.388712893,121.702676106,7.125,125.696059551,0.2,,450,245,False,False
4,290,true,214.50778048,156.167766259,7.125,243.28495796,0.2,,38,245,False,False
0,291,true,340.333586009,18.1762413259,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,291,true,25.5448024248,157.288074856,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,291,true,464.258822488,247.37666129,7.125,359.492515724,0.2,,462.098737046,3.50596726608,False,False
3,291,true,284.175093951,125.860009295,7.125,125.696059551,0.2,,450,245,False,False
4,291,true,208.143350031,159.370835108,7.125,243.28495796,0.2,,38,245,False,False
0,292,true,347.457486404,18.3014138371,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,292,true,25.4710296533,164.412692921,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,292,true,464.195715253,240.25194077,7.125,359.492515724,0.2,,462.098737046,3.50596726608,False,False
3,292,true,289.96147501,130.017342485,7.125,125.696059551,0.2,,450,245,False,False
4,292,true,201.778919581,162.573903957,7.125,243.28495796,0.2,,38,245,False,False
0,293,true,354.581386799,18.4265863483,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,293,true,25.3972568818,171.537310986,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,293,true,464.132608019,233.127220251,7.125,359.492515724,0.2,,462.098737046,3.50596726608,False,False
3,293,true,295.747856068,134.174675674,7.125,125.696059551,0.2,,450,245,False,False
4,293,true,195.414489132,165.776972807,7.125,243.28495796,0.2,,38,245,False,False
0,294,true,361.705287195,18.5517588594,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,294,true,25.3234841103,178.661929052,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,294,true,464.069500785,226.002499732,7.125,359.492515724,0.2,,462.098737046,3.50596726608,False,False
3,294,true,301.534237127,138.332008863,7.125,125.696059551,0.2,,450,245,False,False
4,294,true,189.050058682,168.980041656,7.125,243.28495796,0.2,,38,245,False,False
0,295,true,368.82918759,18.6769313706,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,295,true,25.2497113388,185.786547117,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,295,true,464.00639355,218.877779213,7.125,359.492515724,0.2,,462.098737046,3.50596726608,False,False
3,295,true,307.320618185,142.489342052,7.125,125.696059551,0.2,,450,245,False,False
4,295,true,182.685628233,172.183110505,7.125,243.28495796,0.2,,38,245,False,False
0,296,true,375.953087985,18.8021038818,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,296,true,25.1759385673,192.911165183,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,296,true,463.943286316,211.753058694,7.125,359.492515724,0.2,,462.098737046,3.50596726608,False,False
3,296,true,313.106999243,146.646675242,7.125,125.696059551,0.2,,450,245,False,False
4,296,true,176.321197783,175.386179355,7.125,243.28495796,0.2,,38,245,False,False
0,297,true,383.076988381,18.927276393,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,297,true,25.1021657958,200.035783248,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,297,true,463.880179081,204.628338174,7.125,359.492515724,0.2,,462.098737046,3.50596726608,False,False
3,297,true,318.893380302,150.804008431,7.125,125.696059551,0.2,,450,245,False,False
4,297,true,169.956767334,178.589248204,7.125,243.28495796,0.2,,38,245,False,False
0,298,true,390.200888776,19.0524489042,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,298,true,25.0283930243,207.160401314,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,298,true,463.817071847,197.503617655,7.125,359.492515724,0.2,,462.098737046,3.50596726608,False,False
3,298,true,324.67976136,154.96134162,7.125,125.696059551,0.2,,450,245,False,False
4,298,true,163.592336884,181.792317053,7.125,243.28495796,0.2,,38,245,False,False
0,299,true,397.324789171,19.1776214154,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
1,299,true,24.9546202528,214.285019379,7.125,180.593255295,0.2,,24.3000552585,277.499746012,False,False
2,299,true,463.753964612,190.378897136,7.125,359.492515724,0.2,,462.098737046,3.50596726608,False,False
3,299,true,330.466142419,159.118674809,7.125,125.696059551,0.2,,450,245,False,False
4,299,true,157.227906435,184.995385902,7.125,243.28495796,0.2,,38,245,False,False
0,300,true,404.448689567,19.3027939266,7.125,91.0066281502,0.2,,467.225943504,20.4058394614,False,False
