pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,226,true,11.2897484438,29.7762331214,2.125,0.350821891315,0.2,,11.3137920246,25.8495155418,False,False
3,226,true,55.3940312758,204.337543875,7.125,166.816072504,0.2,,60,224,False,False
4,226,true,150.692797052,114.760084225,7.125,73.7072204111,0.2,,427,34,False,False
0,227,true,468.627019301,119.225117129,7.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,227,true,473.396667962,17.9184896675,2.125,89.7076997278,0.2,,475.521269256,17.907650703,False,False
2,227,true,11.3027597313,27.6512729555,2.125,0.350821891315,0.2,,11.3137920246,25.8495155418,False,False
3,227,true,57.0190852775,211.274749688,7.125,166.816072504,0.2,,60,224,False,False
4,227,true,157.531661711,112.761195742,7.125,73.7072204111,0.2,,427,34,False,False
0,228,true,468.436034837,126.347557016,7.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,228,true,473.078368063,25.0363763043,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,228,true,13.4283209083,20.8507130754,7.125,17.3569890106,0.2,,15.5425590334,14.0863803774,False,False
3,228,true,58.6441392791,218.211955501,7.125,166.816072504,0.2,,60,224,False,False
4,228,true,164.370526371,110.762307258,7.125,73.7072204111,0.2,,427,34,False,False
0,229,true,468.245050372,133.469996902,7.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,229,true,472.760068164,32.1542629411,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,229,true,14.0622602066,18.8224759182,2.125,17.3569890106,0.2,,15.5425590334,14.0863803774,False,False
3,229,true,59.1288045076,220.280946708,2.125,166.816072504,0.2,,60,224,False,False
4,229,true,171.20939103,108.763418775,7.125,73.7072204111,0.2,,427,34,False,False
0,230,true,468.054065908,140.592436788,7.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,230,true,472.441768265,39.2721495779,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,230,true,14.696199505,16.794238761,2.125,17.3569890106,0.2,,15.5425590334,14.0863803774,False,False
3,230,true,59.6134697362,222.349937916,2.125,166.816072504,0.2,,60,224,False,False
4,230,true,178.048255689,106.764530291,7.125,73.7072204111,0.2,,427,34,False,False
0,231,true,467.863081443,147.714876675,7.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,231,true,472.123468366,46.3900362147,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,231,true,15.3301388034,14.7660016037,2.125,17.3569890106,0.2,,15.5425590334,14.0863803774,False,False
3,231,true,66.254205492,219.768029005,7.125,68.7539871252,0.2,,310,125,False,False
4,231,true,184.887120349,104.765641807,7.125,73.7072204111,0.2,,427,34,False,False
0,232,true,467.672096979,154.837316561,7.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,232,true,471.805168467,53.5079228515,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,232,true,22.4550088631,14.7229710037,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,232,true,72.8949412478,217.186120095,7.125,68.7539871252,0.2,,310,125,False,False
4,232,true,191.725985008,102.766753324,7.125,73.7072204111,0.2,,427,34,False,False
0,233,true,467.481112515,161.959756447,7.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,233,true,471.486868568,60.6258094883,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,233,true,29.5798789228,14.6799404037,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,233,true,79.5356770036,214.604211184,7.125,68.7539871252,0.2,,310,125,False,False
4,233,true,198.564849668,100.76786484,7.125,73.7072204111,0.2,,427,34,False,False
0,234,true,467.29012805,169.082196334,7.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,234,true,471.168568669,67.7436961251,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,234,true,36.7047489825,14.6369098036,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,234,true,86.1764127594,212.022302274,7.125,68.7539871252,0.2,,310,125,False,False
4,234,true,205.403714327,98.7689763567,7.125,73.7072204111,0.2,,427,34,False,False
0,235,true,467.099143586,176.20463622,7.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,235,true,470.85026877,74.8615827619,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,235,true,43.8296190422,14.5938792036,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,235,true,92.8171485151,209.440393364,7.125,68.7539871252,0.2,,310,125,False,False
4,235,true,212.242578987,96.7700878732,7.125,73.7072204111,0.2,,427,34,False,False
0,236,true,466.908159121,183.327076106,7.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,236,true,470.531968871,81.9794693987,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,236,true,50.9544891019,14.5508486035,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,236,true,99.4578842709,206.858484453,7.125,68.7539871252,0.2,,310,125,False,False
4,236,true,219.081443646,94.7711993896,7.125,73.7072204111,0.2,,427,34,False,False
0,237,true,466.717174657,190.449515993,7.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,237,true,470.213668972,89.0973560355,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,237,true,58.0793591616,14.5078180035,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,237,true,106.098620027,204.276575543,7.125,68.7539871252,0.2,,310,125,False,False
4,237,true,225.920308306,92.772310906,7.125,73.7072204111,0.2,,427,34,False,False
0,238,true,466.526190193,197.571955879,7.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,238,true,469.895369073,96.2152426723,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,238,true,65.2042292212,14.4647874035,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,238,true,112.739355783,201.694666632,7.125,68.7539871252,0.2,,310,125,False,False
4,238,true,232.759172965,90.7734224224,7.125,73.7072204111,0.2,,427,34,False,False
0,239,true,466.335205728,204.694395765,7.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,239,true,469.577069174,103.333129309,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,239,true,72.3290992809,14.4217568034,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,239,true,119.380091538,199.112757722,7.125,68.7539871252,0.2,,310,125,False,False
4,239,true,239.598037624,88.7745339389,7.125,73.7072204111,0.2,,427,34,False,False
0,240,true,466.144221264,211.816835652,7.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,240,true,469.258769275,110.451015946,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,240,true,79.4539693406,14.3787262034,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,240,true,126.020827294,196.530848811,7.125,68.7539871252,0.2,,310,125,False,False
4,240,true,246.436902284,86.7756454553,7.125,73.7072204111,0.2,,427,34,False,False
0,241,true,465.9532368,218.939275538,7.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,241,true,468.940469376,117.568902583,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,241,true,86.5788394003,14.3356956034,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,241,true,132.66156305,193.948939901,7.125,68.7539871252,0.2,,310,125,False,False
4,241,true,253.275766943,84.7767569717,7.125,73.7072204111,0.2,,427,34,False,False
0,242,true,465.762252335,226.061715424,7.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,242,true,468.622169477,124.68678922,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,242,true,93.70370946,14.2926650033,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,242,true,139.302298806,191.367030991,7.125,68.7539871252,0.2,,310,125,False,False
4,242,true,260.114631603,82.7778684881,7.125,73.7072204111,0.2,,427,34,False,False
0,243,true,465.571267871,233.184155311,7.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,243,true,468.303869578,131.804675856,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,243,true,100.82857952,14.2496344033,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,243,true,145.943034561,188.78512208,7.125,68.7539871252,0.2,,310,125,False,False
4,243,true,266.953496262,80.7789800046,7.125,73.7072204111,0.2,,427,34,False,False
0,244,true,465.380283406,240.306595197,7.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,244,true,467.98556968,138.922562493,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,244,true,107.953449579,14.2066038032,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,244,true,152.583770317,186.20321317,7.125,68.7539871252,0.2,,310,125,False,False
4,244,true,273.792360922,78.780091521,7.125,73.7072204111,0.2,,427,34,False,False
0,245,true,465.189298942,247.429035083,7.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,245,true,467.667269781,146.04044913,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,245,true,115.078319639,14.1635732032,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,245,true,159.224506073,183.621304259,7.125,68.7539871252,0.2,,310,125,False,False
4,245,true,280.631225581,76.7812030374,7.125,73.7072204111,0.2,,427,34,False,False
0,246,true,464.998314478,254.551474969,7.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,246,true,467.348969882,153.158335767,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,246,true,122.203189699,14.1205426032,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,246,true,165.865241829,181.039395349,7.125,68.7539871252,0.2,,310,125,False,False
4,246,true,287.470090241,74.7823145538,7.125,73.7072204111,0.2,,427,34,False,False
0,247,true,464.807330013,261.673914856,7.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,247,true,467.030669983,160.276222404,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,247,true,129.328059758,14.0775120031,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,247,true,172.505977585,178.457486438,7.125,68.7539871252,0.2,,310,125,False,False
4,247,true,294.3089549,72.7834260703,7.125,73.7072204111,0.2,,427,34,False,False
0,248,true,464.616345549,268.796354742,7.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,248,true,466.712370084,167.39410904,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,248,true,136.452929818,14.0344814031,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,248,true,179.14671334,175.875577528,7.125,68.7539871252,0.2,,310,125,False,False
4,248,true,301.147819559,70.7845375867,7.125,73.7072204111,0.2,,427,34,False,False
0,249,true,464.55938527,270.920591199,2.125,181.535988009,0.2,,464.520360995,272.375934966,False,False
1,249,true,466.394070185,174.511995677,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,249,true,143.577799878,13.991450803,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,249,true,185.787449096,173.293668618,7.125,68.7539871252,0.2,,310,125,False,False
4,249,true,307.986684219,68.7856491031,7.125,73.7072204111,0.2,,427,34,False,False
0,250,true,457.43463218,270.861275034,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,250,true,466.075770286,181.629882314,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,250,true,150.702669938,13.948420203,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,250,true,192.428184852,170.711759707,7.125,68.7539871252,0.2,,310,125,False,False
4,250,true,314.825548878,66.7867606195,7.125,73.7072204111,0.2,,427,34,False,False
0,251,true,450.30987909,270.801958868,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,251,true,465.757470387,188.747768951,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,251,true,157.827539997,13.905389603,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,251,true,199.068920608,168.129850797,7.125,68.7539871252,0.2,,310,125,False,False
4,251,true,321.664413538,64.7878721359,7.125,73.7072204111,0.2,,427,34,False,False
0,252,true,443.185126,270.742642702,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,252,true,465.439170488,195.865655588,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,252,true,164.952410057,13.8623590029,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,252,true,205.709656364,165.547941886,7.125,68.7539871252,0.2,,310,125,False,False
4,252,true,328.503278197,62.7889836524,7.125,73.7072204111,0.2,,427,34,False,False
0,253,true,436.06037291,270.683326536,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,253,true,465.120870589,202.983542224,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,253,true,172.077280117,13.8193284029,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,253,true,212.350392119,162.966032976,7.125,68.7539871252,0.2,,310,125,False,False
4,253,true,335.342142857,60.7900951688,7.125,73.7072204111,0.2,,427,34,False,False
0,254,true,428.93561982,270.62401037,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,254,true,464.80257069,210.101428861,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,254,true,179.202150176,13.7762978029,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,254,true,218.991127875,160.384124065,7.125,68.7539871252,0.2,,310,125,False,False
4,254,true,342.181007516,58.7912066852,7.125,73.7072204111,0.2,,427,34,False,False
0,255,true,421.81086673,270.564694204,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,255,true,464.484270791,217.219315498,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,255,true,186.327020236,13.7332672028,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,255,true,225.631863631,157.802215155,7.125,68.7539871252,0.2,,310,125,False,False
4,255,true,349.019872176,56.7923182016,7.125,73.7072204111,0.2,,427,34,False,False
0,256,true,414.68611364,270.505378038,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,256,true,464.165970892,224.337202135,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,256,true,193.451890296,13.6902366028,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,256,true,232.272599387,155.220306244,7.125,68.7539871252,0.2,,310,125,False,False
4,256,true,355.858736835,54.7934297181,7.125,73.7072204111,0.2,,427,34,False,False
0,257,true,407.561360551,270.446061872,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,257,true,463.847670993,231.455088772,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,257,true,200.576760355,13.6472060027,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,257,true,238.913335143,152.638397334,7.125,68.7539871252,0.2,,310,125,False,False
4,257,true,362.697601494,52.7945412345,7.125,73.7072204111,0.2,,427,34,False,False
0,258,true,400.436607461,270.386745706,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,258,true,463.529371094,238.572975408,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,258,true,207.701630415,13.6041754027,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,258,true,245.554070898,150.056488424,7.125,68.7539871252,0.2,,310,125,False,False
4,258,true,369.536466154,50.7956527509,7.125,73.7072204111,0.2,,427,34,False,False
0,259,true,393.311854371,270.32742954,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,259,true,463.211071195,245.690862045,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,259,true,214.826500475,13.5611448027,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,259,true,252.194806654,147.474579513,7.125,68.7539871252,0.2,,310,125,False,False
4,259,true,376.375330813,48.7967642673,7.125,73.7072204111,0.2,,427,34,False,False
0,260,true,386.187101281,270.268113374,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,260,true,462.892771296,252.808748682,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,260,true,221.951370534,13.5181142026,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,260,true,258.83554241,144.892670603,7.125,68.7539871252,0.2,,310,125,False,False
4,260,true,383.214195473,46.7978757838,7.125,73.7072204111,0.2,,427,34,False,False
0,261,true,379.062348191,270.208797208,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,261,true,462.574471397,259.926635319,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,261,true,229.076240594,13.4750836026,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,261,true,265.476278166,142.310761692,7.125,68.7539871252,0.2,,310,125,False,False
4,261,true,390.053060132,44.7989873002,7.125,73.7072204111,0.2,,427,34,False,False
0,262,true,371.937595101,270.149481042,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,262,true,462.256171498,267.044521956,7.125,182.560464899,0.2,,462.164415316,269.096392239,False,False
2,262,true,236.201110654,13.4320530026,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,262,true,272.117013921,139.728852782,7.125,68.7539871252,0.2,,310,125,False,False
4,262,true,396.891924792,42.8000988166,7.125,73.7072204111,0.2,,427,34,False,False
0,263,true,364.812842011,270.090164876,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,263,true,455.134637446,266.822310922,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
2,263,true,243.325980713,13.3890224025,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,263,true,278.757749677,137.146943871,7.125,68.7539871252,0.2,,310,125,False,False
4,263,true,403.730789451,40.801210333,7.125,73.7072204111,0.2,,427,34,False,False
0,264,true,357.688088921,270.03084871,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,264,true,448.013103394,266.600099889,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
2,264,true,250.450850773,13.3459918025,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,264,true,285.398485433,134.565034961,7.125,68.7539871252,0.2,,310,125,False,False
4,264,true,410.569654111,38.8023218495,7.125,73.7072204111,0.2,,427,34,False,False
0,265,true,350.563335831,269.971532544,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,265,true,440.891569342,266.377888856,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
2,265,true,257.575720833,13.3029612024,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,265,true,292.039221189,131.983126051,7.125,68.7539871252,0.2,,310,125,False,False
4,265,true,417.40851877,36.8034333659,7.125,73.7072204111,0.2,,427,34,False,False
0,266,true,343.438582741,269.912216378,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,266,true,433.770035289,266.155677823,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
2,266,true,264.700590893,13.2599306024,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,266,true,298.679956945,129.40121714,7.125,68.7539871252,0.2,,310,125,False,False
4,266,true,424.247383429,34.8045448823,7.125,73.7072204111,0.2,,427,34,False,False
0,267,true,336.313829651,269.852900212,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,267,true,426.648501237,265.93346679,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
2,267,true,271.825460952,13.2169000024,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,267,true,305.3206927,126.81930823,7.125,68.7539871252,0.2,,310,125,False,False
4,267,true,426.287044819,34.2083851591,2.125,73.7072204111,0.2,,427,34,False,False
0,268,true,329.189076561,269.793584046,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,268,true,419.526967185,265.711255757,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
2,268,true,278.950331012,13.1738694023,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,268,true,307.301263014,126.049265221,2.125,68.7539871252,0.2,,310,125,False,False
4,268,true,419.807361027,37.1713773883,7.125,245.426604358,0.2,,184,145,False,False
0,269,true,322.064323471,269.73426788,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,269,true,412.405433133,265.489044723,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
2,269,true,286.075201072,13.1308388023,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,269,true,309.281833327,125.279222213,2.125,68.7539871252,0.2,,310,125,False,False
4,269,true,413.327677234,40.1343696174,7.125,245.426604358,0.2,,184,145,False,False
0,270,true,314.939570381,269.674951714,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,270,true,405.283899081,265.26683369,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
2,270,true,293.200071131,13.0878082022,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,270,true,302.518925293,123.03674592,7.125,288.344727083,0.2,,34,34,False,False
4,270,true,406.847993442,43.0973618466,7.125,245.426604358,0.2,,184,145,False,False
0,271,true,307.814817292,269.615635548,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,271,true,398.162365028,265.044622657,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
2,271,true,300.324941191,13.0447776022,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,271,true,295.756017259,120.794269626,7.125,288.344727083,0.2,,34,34,False,False
4,271,true,400.368309649,46.0603540757,7.125,245.426604358,0.2,,184,145,False,False
0,272,true,300.690064202,269.556319382,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,272,true,391.040830976,264.822411624,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
2,272,true,307.449811251,13.0017470022,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,272,true,288.993109225,118.551793333,7.125,288.344727083,0.2,,34,34,False,False
4,272,true,393.888625857,49.0233463049,7.125,245.426604358,0.2,,184,145,False,False
0,273,true,293.565311112,269.497003216,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,273,true,383.919296924,264.600200591,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
2,273,true,314.57468131,12.9587164021,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,273,true,282.230201191,116.30931704,7.125,288.344727083,0.2,,34,34,False,False
4,273,true,387.408942065,51.986338534,7.125,245.426604358,0.2,,184,145,False,False
0,274,true,286.440558022,269.43768705,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,274,true,376.797762872,264.377989558,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
2,274,true,321.69955137,12.9156858021,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,274,true,275.467293158,114.066840746,7.125,288.344727083,0.2,,34,34,False,False
4,274,true,380.929258272,54.9493307632,7.125,245.426604358,0.2,,184,145,False,False
0,275,true,279.315804932,269.378370884,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,275,true,369.67622882,264.155778524,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
2,275,true,328.82442143,12.8726552021,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,275,true,268.704385124,111.824364453,7.125,288.344727083,0.2,,34,34,False,False
4,275,true,374.44957448,57.9123229923,7.125,245.426604358,0.2,,184,145,False,False
0,276,true,272.191051842,269.319054719,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,276,true,362.554694767,263.933567491,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
2,276,true,335.949291489,12.829624602,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,276,true,261.94147709,109.581888159,7.125,288.344727083,0.2,,34,34,False,False
4,276,true,367.969890687,60.8753152215,7.125,245.426604358,0.2,,184,145,False,False
0,277,true,265.066298752,269.259738553,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,277,true,355.433160715,263.711356458,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
2,277,true,343.074161549,12.786594002,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,277,true,255.178569056,107.339411866,7.125,288.344727083,0.2,,34,34,False,False
4,277,true,361.490206895,63.8383074506,7.125,245.426604358,0.2,,184,145,False,False
0,278,true,257.941545662,269.200422387,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,278,true,348.311626663,263.489145425,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
2,278,true,350.199031609,12.7435634019,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,278,true,248.415661022,105.096935573,7.125,288.344727083,0.2,,34,34,False,False
4,278,true,355.010523102,66.8012996798,7.125,245.426604358,0.2,,184,145,False,False
0,279,true,250.816792572,269.141106221,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,279,true,341.190092611,263.266934392,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
2,279,true,357.323901669,12.7005328019,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,279,true,241.652752989,102.854459279,7.125,288.344727083,0.2,,34,34,False,False
4,279,true,348.53083931,69.7642919089,7.125,245.426604358,0.2,,184,145,False,False
0,280,true,243.692039482,269.081790055,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,280,true,334.068558559,263.044723359,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
2,280,true,364.448771728,12.6575022019,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,280,true,234.889844955,100.611982986,7.125,288.344727083,0.2,,34,34,False,False
4,280,true,342.051155517,72.7272841381,7.125,245.426604358,0.2,,184,145,False,False
0,281,true,236.567286392,269.022473889,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,281,true,326.947024506,262.822512325,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
2,281,true,371.573641788,12.6144716018,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,281,true,228.126936921,98.3695066928,7.125,288.344727083,0.2,,34,34,False,False
4,281,true,335.571471725,75.6902763672,7.125,245.426604358,0.2,,184,145,False,False
0,282,true,229.442533302,268.963157723,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,282,true,319.825490454,262.600301292,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
2,282,true,378.698511848,12.5714410018,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,282,true,221.364028887,96.1270303994,7.125,288.344727083,0.2,,34,34,False,False
4,282,true,329.091787933,78.6532685964,7.125,245.426604358,0.2,,184,145,False,False
0,283,true,222.317780212,268.903841557,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,283,true,312.703956402,262.378090259,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
2,283,true,385.823381907,12.5284104018,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,283,true,214.601120853,93.8845541061,7.125,288.344727083,0.2,,34,34,False,False
4,283,true,322.61210414,81.6162608255,7.125,245.426604358,0.2,,184,145,False,False
0,284,true,215.193027122,268.844525391,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,284,true,305.58242235,262.155879226,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
2,284,true,392.948251967,12.4853798017,7.125,89.6539667705,0.2,,480.38387685,11.9573129918,False,False
3,284,true,207.838212819,91.6420778127,7.125,288.344727083,0.2,,34,34,False,False
4,284,true,316.132420348,84.5792530547,7.125,245.426604358,0.2,,184,145,False,False
0,285,true,208.068274033,268.785209225,7.125,270.476997225,0.2,,18.4075936564,267.206214942,False,False
1,285,true,298.460888298,261.933668193,7.125,271.787202696,0.2,,8.39330010414,252.882778597,False,False
