pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,232,true,253.525447778,91.4412440243,7.125,263.68355514,0.2,,122,106,False,False
0,233,true,18.2909177564,128.161427819,7.125,358.509610784,0.2,,18.0531249748,119.021902682,False,False
1,233,true,17.6827553227,104.776716607,7.125,358.510666118,0.2,,15.2418023239,10.892594424,False,False
2,233,true,457.862730971,252.653756323,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,233,true,168.611447408,212.567571614,7.125,110.287508799,0.2,,232,236,False,False
4,233,true,246.443700668,92.2251336046,7.125,263.68355514,0.2,,122,106,False,False
0,234,true,18.105659199,121.038836698,7.125,358.510073006,0.2,,17.8679401488,111.899309645,False,False
1,234,true,17.4975704967,97.6541235695,7.125,358.510666118,0.2,,15.2418023239,10.892594424,False,False
2,234,true,457.937343728,245.529147005,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,234,true,175.294444817,215.038031212,7.125,110.287508799,0.2,,232,236,False,False
4,234,true,239.361953559,93.0090231848,7.125,263.68355514,0.2,,122,106,False,False
0,235,true,17.920432935,113.916244738,7.125,358.510332781,0.2,,17.6827553227,104.776716607,False,False
1,235,true,17.3123856707,90.5315305318,7.125,358.510666118,0.2,,15.2418023239,10.892594424,False,False
2,235,true,458.011956485,238.404537687,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,235,true,181.977442227,217.508490811,7.125,110.287508799,0.2,,232,236,False,False
4,235,true,232.280206449,93.7929127651,7.125,263.68355514,0.2,,122,106,False,False
0,236,true,17.7352248203,106.793652306,7.125,358.510478778,0.2,,17.4975704967,97.6541235695,False,False
1,236,true,17.1272008446,83.4089374941,7.125,358.510666118,0.2,,15.2418023239,10.892594424,False,False
2,236,true,458.086569242,231.279928369,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,236,true,188.660439636,219.97895041,7.125,110.287508799,0.2,,232,236,False,False
4,236,true,225.198459339,94.5768023453,7.125,263.68355514,0.2,,122,106,False,False
0,237,true,17.5500269057,99.6710596086,7.125,358.51056083,0.2,,17.3123856707,90.5315305318,False,False
1,237,true,16.9420160186,76.2863444565,7.125,358.510666118,0.2,,15.2418023239,10.892594424,False,False
2,237,true,458.161182,224.15531905,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,237,true,195.343437045,222.449410008,7.125,110.287508799,0.2,,232,236,False,False
4,237,true,218.11671223,95.3606919256,7.125,263.68355514,0.2,,122,106,False,False
0,238,true,17.3648347237,92.5484667622,7.125,358.510606945,0.2,,17.1272008446,83.4089374941,False,False
1,238,true,16.7568311925,69.1637514188,7.125,358.510666118,0.2,,15.2418023239,10.892594424,False,False
2,238,true,458.235794757,217.030709732,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,238,true,202.026434454,224.919869607,7.125,110.287508799,0.2,,232,236,False,False
4,238,true,211.03496512,96.1445815059,7.125,263.68355514,0.2,,122,106,False,False
0,239,true,17.1796457635,85.425873832,7.125,358.510632862,0.2,,16.9420160186,76.2863444565,False,False
1,239,true,16.5716463665,62.0411583811,7.125,358.510666118,0.2,,15.2418023239,10.892594424,False,False
2,239,true,458.310407514,209.906100414,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,239,true,208.709431863,227.390329206,7.125,110.287508799,0.2,,232,236,False,False
4,239,true,203.95321801,96.9284710861,7.125,263.68355514,0.2,,122,106,False,False
0,240,true,16.9944586141,78.3032808548,7.125,358.510647427,0.2,,16.7568311925,69.1637514188,False,False
1,240,true,16.3864615404,54.9185653435,7.125,358.510666118,0.2,,15.2418023239,10.892594424,False,False
2,240,true,458.385020271,202.781491096,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,240,true,215.392429273,229.860788804,7.125,110.287508799,0.2,,232,236,False,False
4,240,true,196.8714709,97.7123606664,7.125,263.68355514,0.2,,122,106,False,False
0,241,true,16.8092724822,71.1806878511,7.125,358.510655613,0.2,,16.5716463665,62.0411583811,False,False
1,241,true,16.2012767144,47.7959723058,7.125,358.510666118,0.2,,15.2418023239,10.892594424,False,False
2,241,true,458.459633028,195.656881778,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,241,true,222.075426682,232.331248403,7.125,110.287508799,0.2,,232,236,False,False
4,241,true,189.789723791,98.4962502466,7.125,263.68355514,0.2,,122,106,False,False
0,242,true,16.6240869223,64.0580948325,7.125,358.510660214,0.2,,16.3864615404,54.9185653435,False,False
1,242,true,16.0160918884,40.6733792681,7.125,358.510666118,0.2,,15.2418023239,10.892594424,False,False
2,242,true,458.534245785,188.53227246,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,242,true,228.758424091,234.801708002,7.125,110.287508799,0.2,,232,236,False,False
4,242,true,182.707976681,99.2801398269,7.125,263.68355514,0.2,,122,106,False,False
0,243,true,16.4389016838,56.9355018055,7.125,358.5106628,0.2,,16.2012767144,47.7959723058,False,False
1,243,true,15.8309070623,33.5507862305,7.125,358.510666118,0.2,,15.2418023239,10.892594424,False,False
2,243,true,458.608858542,181.407663141,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,243,true,230.751598757,235.538511742,2.125,110.287508799,0.2,,232,236,False,False
4,243,true,175.626229571,100.064029407,7.125,263.68355514,0.2,,122,106,False,False
0,244,true,16.253716626,49.8129087739,7.125,358.510664253,0.2,,16.0160918884,40.6733792681,False,False
1,244,true,15.6457222363,26.4281931928,7.125,358.510666118,0.2,,15.2418023239,10.892594424,False,False
2,244,true,458.6834713,174.283053823,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,244,true,230.073005455,228.445900366,7.125,354.534799503,0.2,,213,50,False,False
4,244,true,168.544482461,100.847918987,7.125,263.68355514,0.2,,122,106,False,False
0,245,true,16.0685316696,42.6903157396,7.125,358.51066507,0.2,,15.8309070623,33.5507862305,False,False
1,245,true,15.4605374102,19.3056001551,7.125,358.510666118,0.2,,15.2418023239,10.892594424,False,False
2,245,true,458.758084057,167.158444505,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,245,true,229.394412153,221.35328899,7.125,354.534799503,0.2,,213,50,False,False
4,245,true,161.462735352,101.631808568,7.125,263.68355514,0.2,,122,106,False,False
0,246,true,15.8833467704,35.5677227039,7.125,358.510665529,0.2,,15.6457222363,26.4281931928,False,False
1,246,true,15.2753525842,12.1830071175,7.125,358.510666118,0.2,,15.2418023239,10.892594424,False,False
2,246,true,458.832696814,160.033835187,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,246,true,228.715818852,214.260677614,7.125,354.534799503,0.2,,213,50,False,False
4,246,true,154.380988242,102.415698148,7.125,263.68355514,0.2,,122,106,False,False
0,247,true,15.6981619032,28.4451296673,7.125,358.510665787,0.2,,15.4605374102,19.3056001551,False,False
1,247,true,22.3993548409,12.0637727029,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,247,true,458.907309571,152.909225869,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,247,true,228.03722555,207.168066238,7.125,354.534799503,0.2,,213,50,False,False
4,247,true,147.299241132,103.199587728,7.125,263.68355514,0.2,,122,106,False,False
0,248,true,15.512977054,21.3225366302,7.125,358.510665931,0.2,,15.2753525842,12.1830071175,False,False
1,248,true,29.5233570977,11.9445382883,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,248,true,458.981922328,145.784616551,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,248,true,227.358632248,200.075454862,7.125,354.534799503,0.2,,213,50,False,False
4,248,true,140.217494023,103.983477308,7.125,263.68355514,0.2,,122,106,False,False
0,249,true,19.7651426526,15.6054820806,7.125,36.640711899,0.2,,22.3993548409,12.0637727029,False,False
1,249,true,36.6473593545,11.8253038737,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,249,true,459.056535085,138.660007232,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,249,true,226.680038946,192.982843486,7.125,354.534799503,0.2,,213,50,False,False
4,249,true,133.135746913,104.767366889,7.125,263.68355514,0.2,,122,106,False,False
0,250,true,26.4361253597,13.1027606178,7.125,69.4356501327,0.2,,29.5233570977,11.9445382883,False,False
1,250,true,43.7713616112,11.7060694591,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,250,true,459.131147842,131.535397914,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,250,true,226.001445645,185.89023211,7.125,354.534799503,0.2,,213,50,False,False
4,250,true,126.053999803,105.551256469,7.125,263.68355514,0.2,,122,106,False,False
0,251,true,33.5060155076,12.2182956399,7.125,82.869168976,0.2,,36.6473593545,11.8253038737,False,False
1,251,true,50.895363868,11.5868350446,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,251,true,459.2057606,124.410788596,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,251,true,225.322852343,178.797620734,7.125,354.534799503,0.2,,213,50,False,False
4,251,true,123.941899788,105.785048098,2.125,263.68355514,0.2,,122,106,False,False
0,252,true,40.6221618821,11.8632100498,7.125,87.1433913224,0.2,,43.7713616112,11.7060694591,False,False
1,252,true,58.0193661248,11.46760063,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,252,true,459.280373357,117.286179278,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,252,true,224.644259041,171.705009358,7.125,354.534799503,0.2,,213,50,False,False
4,252,true,130.602758922,108.314589676,7.125,110.794877257,0.2,,322,181,False,False
0,253,true,47.7445849375,11.6715989326,7.125,88.458970938,0.2,,50.895363868,11.5868350446,False,False
1,253,true,65.1433683815,11.3483662154,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,253,true,459.354986114,110.16156996,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,253,true,223.965665739,164.612397982,7.125,354.534799503,0.2,,213,50,False,False
4,253,true,137.263618056,110.844131255,7.125,110.794877257,0.2,,322,181,False,False
0,254,true,54.8681810431,11.5301651164,7.125,88.8625834345,0.2,,58.0193661248,11.46760063,False,False
1,254,true,72.2673706383,11.2291318008,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,254,true,459.429598871,103.036960642,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,254,true,223.287072438,157.519786606,7.125,354.534799503,0.2,,213,50,False,False
4,254,true,143.92447719,113.373672833,7.125,110.794877257,0.2,,322,181,False,False
0,255,true,61.9920660917,11.4041222103,7.125,88.9863714701,0.2,,65.1433683815,11.3483662154,False,False
1,255,true,79.3913728951,11.1098973862,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,255,true,459.504211628,95.9123513234,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,255,true,222.608479136,150.42717523,7.125,354.534799503,0.2,,213,50,False,False
4,255,true,150.585336324,115.903214411,7.125,110.794877257,0.2,,322,181,False,False
0,256,true,69.1160330936,11.2827996843,7.125,89.0243361887,0.2,,72.2673706383,11.2291318008,False,False
1,256,true,86.5153751518,10.9906629716,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,256,true,459.578824385,88.7877420052,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,256,true,221.929885834,143.334563854,7.125,354.534799503,0.2,,213,50,False,False
4,256,true,157.246195458,118.432755989,7.125,110.794877257,0.2,,322,181,False,False
0,257,true,76.2400246032,11.1629248649,7.125,89.0359796075,0.2,,79.3913728951,11.1098973862,False,False
1,257,true,93.6393774086,10.8714285571,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,257,true,459.653437142,81.6631326871,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,257,true,221.251292532,136.241952478,7.125,354.534799503,0.2,,213,50,False,False
4,257,true,163.907054592,120.962297568,7.125,110.794877257,0.2,,322,181,False,False
0,258,true,83.36402357,11.0434940441,7.125,89.0395505326,0.2,,86.5153751518,10.9906629716,False,False
1,258,true,100.763379665,10.7521941425,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,258,true,459.7280499,74.5385233689,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,258,true,220.572699231,129.149341102,7.125,354.534799503,0.2,,213,50,False,False
4,258,true,170.567913727,123.491839146,7.125,110.794877257,0.2,,322,181,False,False
0,259,true,90.4880248183,10.9241993937,7.125,89.0406457012,0.2,,93.6393774086,10.8714285571,False,False
1,259,true,107.887381922,10.6329597279,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,259,true,459.802662657,67.4139140507,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,259,true,219.894105929,122.056729726,7.125,354.534799503,0.2,,213,50,False,False
4,259,true,177.228772861,126.021380724,7.125,110.794877257,0.2,,322,181,False,False
0,260,true,97.6120267659,10.8049465053,7.125,89.0409815789,0.2,,100.763379665,10.7521941425,False,False
1,260,true,115.011384179,10.5137253133,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,260,true,459.877275414,60.2893047326,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,260,true,219.215512627,114.96411835,7.125,354.534799503,0.2,,213,50,False,False
4,260,true,183.889631995,128.550922302,7.125,110.794877257,0.2,,322,181,False,False
0,261,true,104.736028928,10.685706425,7.125,89.0410845893,0.2,,107.887381922,10.6329597279,False,False
1,261,true,122.135386436,10.3944908987,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,261,true,459.951888171,53.1646954144,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,261,true,218.536919325,107.871506974,7.125,354.534799503,0.2,,213,50,False,False
4,261,true,190.550491129,131.080463881,7.125,110.794877257,0.2,,322,181,False,False
0,262,true,111.860031155,10.5664702728,7.125,89.0411161817,0.2,,115.011384179,10.5137253133,False,False
1,262,true,129.259388692,10.2752564842,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,262,true,460.026500928,46.0400860963,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,262,true,217.858326024,100.778895598,7.125,354.534799503,0.2,,213,50,False,False
4,262,true,197.211350263,133.610005459,7.125,110.794877257,0.2,,322,181,False,False
0,263,true,118.984033403,10.4472353253,7.125,89.0411258707,0.2,,122.135386436,10.3944908987,False,False
1,263,true,136.383390949,10.1560220696,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,263,true,460.101113685,38.9154767781,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,263,true,217.179732722,93.686284222,7.125,354.534799503,0.2,,213,50,False,False
4,263,true,203.872209397,136.139547037,7.125,110.794877257,0.2,,322,181,False,False
0,264,true,126.108035657,10.3280007473,7.125,89.0411288423,0.2,,129.259388692,10.2752564842,False,False
1,264,true,143.507393206,10.036787655,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,264,true,460.175726442,31.7908674599,7.125,0.600010416861,0.2,,460.264198454,23.3428681464,False,False
3,264,true,216.50113942,86.593672846,7.125,354.534799503,0.2,,213,50,False,False
4,264,true,210.533068531,138.669088615,7.125,110.794877257,0.2,,322,181,False,False
0,265,true,133.232037913,10.2087662826,7.125,89.0411297536,0.2,,136.383390949,10.1560220696,False,False
1,265,true,150.631395463,9.91755324041,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,265,true,460.2503392,24.6662581418,7.125,0.600010416862,0.2,,460.264198454,23.3428681464,False,False
3,265,true,215.822546118,79.50106147,7.125,354.534799503,0.2,,213,50,False,False
4,265,true,217.193927665,141.198630194,7.125,110.794877257,0.2,,322,181,False,False
0,266,true,140.35604017,10.0895318526,7.125,89.0411300331,0.2,,143.507393206,10.036787655,False,False
1,266,true,157.755397719,9.79831882583,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,266,true,453.129004982,24.4377325155,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,266,true,215.143952817,72.408450094,7.125,354.534799503,0.2,,213,50,False,False
4,266,true,223.854786799,143.728171772,7.125,110.794877257,0.2,,322,181,False,False
0,267,true,147.480042426,9.97029743331,7.125,89.0411301188,0.2,,150.631395463,9.91755324041,False,False
1,267,true,164.879399976,9.67908441125,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,267,true,446.007670764,24.2092068892,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,267,true,214.465359515,65.315838718,7.125,354.534799503,0.2,,213,50,False,False
4,267,true,230.515645933,146.25771335,7.125,110.794877257,0.2,,322,181,False,False
0,268,true,154.604044683,9.85106301729,7.125,89.0411301451,0.2,,157.755397719,9.79831882583,False,False
1,268,true,172.003402233,9.55984999666,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,268,true,438.886336547,23.9806812628,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,268,true,213.786766213,58.223227342,7.125,354.534799503,0.2,,213,50,False,False
4,268,true,237.176505067,148.787254928,7.125,110.794877257,0.2,,322,181,False,False
0,269,true,161.72804694,9.73182860226,7.125,89.0411301532,0.2,,164.879399976,9.67908441125,False,False
1,269,true,179.12740449,9.44061558208,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,269,true,431.765002329,23.7521556365,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,269,true,213.108172911,51.130615966,7.125,354.534799503,0.2,,213,50,False,False
4,269,true,243.837364201,151.316796507,7.125,110.794877257,0.2,,322,181,False,False
0,270,true,168.852049197,9.61259418754,7.125,89.0411301557,0.2,,172.003402233,9.55984999666,False,False
1,270,true,186.251406747,9.3213811675,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,270,true,424.643668112,23.5236300102,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,270,true,218.55457547,55.7243425757,7.125,130.145701597,0.2,,341,159,False,False
4,270,true,250.498223335,153.846338085,7.125,110.794877257,0.2,,322,181,False,False
0,271,true,175.976051453,9.49335977292,7.125,89.0411301564,0.2,,179.12740449,9.44061558208,False,False
1,271,true,193.375409003,9.20214675292,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,271,true,417.522333894,23.2951043839,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,271,true,224.00097803,60.3180691853,7.125,130.145701597,0.2,,341,159,False,False
4,271,true,257.159082469,156.375879663,7.125,110.794877257,0.2,,322,181,False,False
0,272,true,183.10005371,9.37412535833,7.125,89.0411301566,0.2,,186.251406747,9.3213811675,False,False
1,272,true,200.49941126,9.08291233834,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,272,true,410.400999677,23.0665787576,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,272,true,229.447380589,64.9117957949,7.125,130.145701597,0.2,,341,159,False,False
4,272,true,263.819941604,158.905421241,7.125,110.794877257,0.2,,322,181,False,False
0,273,true,190.224055967,9.25489094374,7.125,89.0411301567,0.2,,193.375409003,9.20214675292,False,False
1,273,true,207.623413517,8.96367792376,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,273,true,403.279665459,22.8380531313,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,273,true,234.893783148,69.5055224046,7.125,130.145701597,0.2,,341,159,False,False
4,273,true,270.480800738,161.43496282,7.125,110.794877257,0.2,,322,181,False,False
0,274,true,197.348058224,9.13565652916,7.125,89.0411301567,0.2,,200.49941126,9.08291233834,False,False
1,274,true,214.747415774,8.84444350917,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,274,true,396.158331242,22.609527505,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,274,true,240.340185707,74.0992490142,7.125,130.145701597,0.2,,341,159,False,False
4,274,true,277.141659872,163.964504398,7.125,110.794877257,0.2,,322,181,False,False
0,275,true,204.472060481,9.01642211457,7.125,89.0411301567,0.2,,207.623413517,8.96367792376,False,False
1,275,true,221.87141803,8.72520909459,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,275,true,389.036997024,22.3810018787,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,275,true,245.786588266,78.6929756239,7.125,130.145701597,0.2,,341,159,False,False
4,275,true,283.802519006,166.494045976,7.125,110.794877257,0.2,,322,181,False,False
0,276,true,211.596062737,8.89718769999,7.125,89.0411301567,0.2,,214.747415774,8.84444350917,False,False
1,276,true,228.995420287,8.60597468001,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,276,true,381.915662806,22.1524762524,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,276,true,251.232990825,83.2867022335,7.125,130.145701597,0.2,,341,159,False,False
4,276,true,290.46337814,169.023587554,7.125,110.794877257,0.2,,322,181,False,False
0,277,true,218.720064994,8.77795328541,7.125,89.0411301567,0.2,,221.87141803,8.72520909459,False,False
1,277,true,236.119422544,8.48674026543,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,277,true,374.794328589,21.9239506261,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,277,true,256.679393384,87.8804288431,7.125,130.145701597,0.2,,341,159,False,False
4,277,true,297.124237274,171.553129132,7.125,110.794877257,0.2,,322,181,False,False
0,278,true,225.844067251,8.65871887083,7.125,89.0411301567,0.2,,228.995420287,8.60597468001,False,False
1,278,true,243.243424801,8.36750585085,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,278,true,367.672994371,21.6954249998,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,278,true,262.125795943,92.4741554528,7.125,130.145701597,0.2,,341,159,False,False
4,278,true,303.785096408,174.082670711,7.125,110.794877257,0.2,,322,181,False,False
0,279,true,232.968069508,8.53948445625,7.125,89.0411301567,0.2,,236.119422544,8.48674026543,False,False
1,279,true,250.367427057,8.24827143626,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,279,true,360.551660154,21.4668993735,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,279,true,267.572198502,97.0678820624,7.125,130.145701597,0.2,,341,159,False,False
4,279,true,310.445955542,176.612212289,7.125,110.794877257,0.2,,322,181,False,False
0,280,true,240.092071764,8.42025004166,7.125,89.0411301567,0.2,,243.243424801,8.36750585085,False,False
1,280,true,257.491429314,8.12903702168,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,280,true,353.430325936,21.2383737472,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,280,true,273.018601062,101.661608672,7.125,130.145701597,0.2,,341,159,False,False
4,280,true,317.106814676,179.141753867,7.125,110.794877257,0.2,,322,181,False,False
0,281,true,247.216074021,8.30101562708,7.125,89.0411301567,0.2,,250.367427057,8.24827143626,False,False
1,281,true,264.615431571,8.0098026071,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,281,true,346.308991719,21.0098481209,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,281,true,278.465003621,106.255335282,7.125,130.145701597,0.2,,341,159,False,False
4,281,true,319.093386699,179.896178548,2.125,110.794877257,0.2,,322,181,False,False
0,282,true,254.340076278,8.1817812125,7.125,89.0411301567,0.2,,257.491429314,8.12903702168,False,False
1,282,true,271.739433828,7.89056819252,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,282,true,339.187657501,20.7813224946,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,282,true,283.91140618,110.849061891,7.125,130.145701597,0.2,,341,159,False,False
4,282,true,321.079958721,180.65060323,2.125,110.794877257,0.2,,322,181,False,False
0,283,true,261.464078535,8.06254679792,7.125,89.0411301567,0.2,,264.615431571,8.0098026071,False,False
1,283,true,278.863436084,7.77133377794,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,283,true,332.066323284,20.5527968683,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,283,true,289.357808739,115.442788501,7.125,130.145701597,0.2,,341,159,False,False
4,283,true,314.2282984,178.696025053,7.125,285.921897577,0.2,,126,125,False,False
0,284,true,268.588080791,7.94331238334,7.125,89.0411301567,0.2,,271.739433828,7.89056819252,False,False
1,284,true,285.987438341,7.65209936336,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,284,true,324.944989066,20.324271242,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,284,true,294.804211298,120.036515111,7.125,130.145701597,0.2,,341,159,False,False
4,284,true,307.376638079,176.741446877,7.125,285.921897577,0.2,,126,125,False,False
0,285,true,275.712083048,7.82407796876,7.125,89.0411301567,0.2,,278.863436084,7.77133377794,False,False
1,285,true,293.111440598,7.53286494877,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,285,true,317.823654848,20.0957456156,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,285,true,300.250613857,124.63024172,7.125,130.145701597,0.2,,341,159,False,False
4,285,true,300.524977758,174.7868687,7.125,285.921897577,0.2,,126,125,False,False
0,286,true,282.836085305,7.70484355417,7.125,89.0411301567,0.2,,285.987438341,7.65209936336,False,False
1,286,true,300.235442855,7.41363053419,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,286,true,310.702320631,19.8672199893,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,286,true,305.697016416,129.22396833,7.125,130.145701597,0.2,,341,159,False,False
4,286,true,293.673317438,172.832290524,7.125,285.921897577,0.2,,126,125,False,False
0,287,true,289.960087562,7.58560913959,7.125,89.0411301567,0.2,,293.111440598,7.53286494877,False,False
1,287,true,307.359445112,7.29439611961,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,287,true,303.580986413,19.638694363,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,287,true,311.143418975,133.81769494,7.125,130.145701597,0.2,,341,159,False,False
4,287,true,286.821657117,170.877712347,7.125,285.921897577,0.2,,126,125,False,False
0,288,true,297.084089818,7.46637472501,7.125,89.0411301567,0.2,,300.235442855,7.41363053419,False,False
1,288,true,314.483447368,7.17516170503,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,288,true,296.459652196,19.4101687367,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,288,true,316.589821534,138.411421549,7.125,130.145701597,0.2,,341,159,False,False
4,288,true,279.969996796,168.923134171,7.125,285.921897577,0.2,,126,125,False,False
0,289,true,304.208092075,7.34714031043,7.125,89.0411301567,0.2,,307.359445112,7.29439611961,False,False
1,289,true,321.607449625,7.05592729045,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,289,true,289.338317978,19.1816431104,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,289,true,322.036224094,143.005148159,7.125,130.145701597,0.2,,341,159,False,False
4,289,true,273.118336475,166.968555995,7.125,285.921897577,0.2,,126,125,False,False
0,290,true,311.332094332,7.22790589585,7.125,89.0411301567,0.2,,314.483447368,7.17516170503,False,False
1,290,true,328.731451882,6.93669287586,7.125,89.0411301567,0.2,,460.521678739,4.73092005596,False,False
2,290,true,282.216983761,18.9531174841,7.125,271.838007002,0.2,,20.9402215129,10.5686723917,False,False
3,290,true,327.482626653,147.598874768,7.125,130.145701597,0.2,,341,159,False,False
4,290,true,266.266676154,165.013977818,7.125,285.921897577,0.2,,126,125,False,False
0,291,true,318.456096589,7.10867148126,7.125,89.0411301567,0.2,,321.607449625,7.05592729045,False,False
