pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,239,true,12.4475100871,169.927867255,7.125,180.074779513,0.2,,12.3154992615,271.074003598,False,False
2,239,true,476.278275781,244.92507395,7.125,177.801735655,0.2,,477.298908645,271.513895827,False,False
3,239,true,299.148838661,190.603043255,7.125,84.8472744125,0.2,,450,177,False,False
4,239,true,339.244288815,61.1556115988,7.125,301.481956532,0.2,,290,31,False,False
0,240,true,214.71959063,259.847408281,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,240,true,12.4382109051,177.052861187,7.125,180.074779513,0.2,,12.3154992615,271.074003598,False,False
2,240,true,476.551573242,252.044830512,7.125,177.801735655,0.2,,477.298908645,271.513895827,False,False
3,240,true,306.245045396,189.963140942,7.125,84.8472744125,0.2,,450,177,False,False
4,240,true,333.168055568,57.4347226554,7.125,301.481956532,0.2,,290,31,False,False
0,241,true,207.59509214,259.762872679,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,241,true,12.4289117231,184.177855118,7.125,180.074779513,0.2,,12.3154992615,271.074003598,False,False
2,241,true,476.824870704,259.164587073,7.125,177.801735655,0.2,,477.298908645,271.513895827,False,False
3,241,true,313.341252132,189.323238628,7.125,84.8472744125,0.2,,450,177,False,False
4,241,true,327.091822322,53.713833712,7.125,301.481956532,0.2,,290,31,False,False
0,242,true,200.47059365,259.678337076,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,242,true,12.4196125411,191.30284905,7.125,180.074779513,0.2,,12.3154992615,271.074003598,False,False
2,242,true,477.098168166,266.284343635,7.125,177.801735655,0.2,,477.298908645,271.513895827,False,False
3,242,true,320.437458867,188.683336314,7.125,84.8472744125,0.2,,450,177,False,False
4,242,true,321.015589075,49.9929447686,7.125,301.481956532,0.2,,290,31,False,False
0,243,true,193.34609516,259.593801474,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,243,true,12.4103133591,198.427842981,7.125,180.074779513,0.2,,12.3154992615,271.074003598,False,False
2,243,true,477.179677935,268.407779802,2.125,177.801735655,0.2,,477.298908645,271.513895827,False,False
3,243,true,327.533665602,188.043434001,7.125,84.8472744125,0.2,,450,177,False,False
4,243,true,314.939355828,46.2720558252,7.125,301.481956532,0.2,,290,31,False,False
0,244,true,186.22159667,259.509265872,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,244,true,12.4010141771,205.552836913,7.125,180.074779513,0.2,,12.3154992615,271.074003598,False,False
2,244,true,477.261187705,270.53121597,2.125,177.801735655,0.2,,477.298908645,271.513895827,False,False
3,244,true,334.629872337,187.403531687,7.125,84.8472744125,0.2,,450,177,False,False
4,244,true,308.863122581,42.5511668819,7.125,301.481956532,0.2,,290,31,False,False
0,245,true,179.09709818,259.424730269,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,245,true,12.3917149951,212.677830845,7.125,180.074779513,0.2,,12.3154992615,271.074003598,False,False
2,245,true,470.137160891,270.413457937,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,245,true,341.726079073,186.763629373,7.125,84.8472744125,0.2,,450,177,False,False
4,245,true,302.786889334,38.8302779385,7.125,301.481956532,0.2,,290,31,False,False
0,246,true,171.972599691,259.340194667,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,246,true,12.3824158131,219.802824776,7.125,180.074779513,0.2,,12.3154992615,271.074003598,False,False
2,246,true,463.013134077,270.295699905,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,246,true,348.822285808,186.123727059,7.125,84.8472744125,0.2,,450,177,False,False
4,246,true,296.710656087,35.1093889951,7.125,301.481956532,0.2,,290,31,False,False
0,247,true,164.848101201,259.255659064,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,247,true,12.373116631,226.927818708,7.125,180.074779513,0.2,,12.3154992615,271.074003598,False,False
2,247,true,455.889107263,270.177941872,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,247,true,355.918492543,185.483824746,7.125,84.8472744125,0.2,,450,177,False,False
4,247,true,290.63442284,31.3885000517,7.125,301.481956532,0.2,,290,31,False,False
0,248,true,157.723602711,259.171123462,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,248,true,12.363817449,234.052812639,7.125,180.074779513,0.2,,12.3154992615,271.074003598,False,False
2,248,true,448.765080449,270.06018384,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,248,true,363.014699278,184.843922432,7.125,84.8472744125,0.2,,450,177,False,False
4,248,true,286.740944378,37.3556141338,7.125,213.124020629,0.2,,163,227,False,False
0,249,true,150.599104221,259.08658786,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,249,true,12.354518267,241.177806571,7.125,180.074779513,0.2,,12.3154992615,271.074003598,False,False
2,249,true,441.641053635,269.942425807,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,249,true,370.110906013,184.204020118,7.125,84.8472744125,0.2,,450,177,False,False
4,249,true,282.847465917,43.322728216,7.125,213.124020629,0.2,,163,227,False,False
0,250,true,143.474605731,259.002052257,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,250,true,12.345219085,248.302800502,7.125,180.074779513,0.2,,12.3154992615,271.074003598,False,False
2,250,true,434.517026821,269.824667775,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,250,true,377.207112749,183.564117804,7.125,84.8472744125,0.2,,450,177,False,False
4,250,true,278.953987455,49.2898422981,7.125,213.124020629,0.2,,163,227,False,False
0,251,true,136.350107241,258.917516655,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,251,true,12.335919903,255.427794434,7.125,180.074779513,0.2,,12.3154992615,271.074003598,False,False
2,251,true,427.393000007,269.706909742,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,251,true,384.303319484,182.924215491,7.125,84.8472744125,0.2,,450,177,False,False
4,251,true,275.060508994,55.2569563802,7.125,213.124020629,0.2,,163,227,False,False
0,252,true,129.225608751,258.832981052,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,252,true,12.326620721,262.552788366,7.125,180.074779513,0.2,,12.3154992615,271.074003598,False,False
2,252,true,420.268973193,269.58915171,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,252,true,391.399526219,182.284313177,7.125,84.8472744125,0.2,,450,177,False,False
4,252,true,271.167030532,61.2240704623,7.125,213.124020629,0.2,,163,227,False,False
0,253,true,122.101110262,258.74844545,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,253,true,12.317321539,269.677782297,7.125,180.074779513,0.2,,12.3154992615,271.074003598,False,False
2,253,true,413.144946379,269.471393677,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,253,true,398.495732954,181.644410863,7.125,84.8472744125,0.2,,450,177,False,False
4,253,true,267.27355207,67.1911845444,7.125,213.124020629,0.2,,163,227,False,False
0,254,true,114.976611772,258.663909848,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,254,true,19.4415597521,269.78196907,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,254,true,406.020919565,269.353635645,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,254,true,405.591939689,181.00450855,7.125,84.8472744125,0.2,,450,177,False,False
4,254,true,263.380073609,73.1582986265,7.125,213.124020629,0.2,,163,227,False,False
0,255,true,107.852113282,258.579374245,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,255,true,26.5657979651,269.886155844,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,255,true,398.896892751,269.235877612,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,255,true,412.688146425,180.364606236,7.125,84.8472744125,0.2,,450,177,False,False
4,255,true,259.486595147,79.1254127087,7.125,213.124020629,0.2,,163,227,False,False
0,256,true,100.727614792,258.494838643,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,256,true,33.6900361782,269.990342617,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,256,true,391.772865937,269.11811958,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,256,true,419.78435316,179.724703922,7.125,84.8472744125,0.2,,450,177,False,False
4,256,true,255.593116686,85.0925267908,7.125,213.124020629,0.2,,163,227,False,False
0,257,true,93.6031163022,258.410303041,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,257,true,40.8142743912,270.09452939,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,257,true,384.648839123,269.000361547,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,257,true,426.880559895,179.084801608,7.125,84.8472744125,0.2,,450,177,False,False
4,257,true,251.699638224,91.0596408729,7.125,213.124020629,0.2,,163,227,False,False
0,258,true,86.4786178123,258.325767438,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,258,true,47.9385126043,270.198716163,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,258,true,377.52481231,268.882603515,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,258,true,433.97676663,178.444899295,7.125,84.8472744125,0.2,,450,177,False,False
4,258,true,247.806159762,97.026754955,7.125,213.124020629,0.2,,163,227,False,False
0,259,true,79.3541193225,258.241231836,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,259,true,55.0627508173,270.302902937,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,259,true,370.400785496,268.764845482,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,259,true,441.072973366,177.804996981,7.125,84.8472744125,0.2,,450,177,False,False
4,259,true,243.912681301,102.993869037,7.125,213.124020629,0.2,,163,227,False,False
0,260,true,72.2296208326,258.156696233,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,260,true,62.1869890304,270.40708971,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,260,true,363.276758682,268.64708745,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,260,true,448.169180101,177.165094667,7.125,84.8472744125,0.2,,450,177,False,False
4,260,true,240.019202839,108.960983119,7.125,213.124020629,0.2,,163,227,False,False
0,261,true,65.1051223427,258.072160631,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,261,true,69.3112272434,270.511276483,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,261,true,356.152731868,268.529329417,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,261,true,441.373218044,175.02487862,7.125,287.480500286,0.2,,273,122,False,False
4,261,true,236.125724377,114.928097201,7.125,213.124020629,0.2,,163,227,False,False
0,262,true,57.9806238529,257.987625029,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,262,true,76.4354654565,270.615463256,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,262,true,349.028705054,268.411571385,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,262,true,434.577255988,172.884662573,7.125,287.480500286,0.2,,273,122,False,False
4,262,true,232.232245916,120.895211283,7.125,213.124020629,0.2,,163,227,False,False
0,263,true,50.856125363,257.903089426,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,263,true,83.5597036695,270.719650029,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,263,true,341.90467824,268.293813352,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,263,true,427.781293932,170.744446526,7.125,287.480500286,0.2,,273,122,False,False
4,263,true,228.338767454,126.862325366,7.125,213.124020629,0.2,,163,227,False,False
0,264,true,43.7316268732,257.818553824,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,264,true,90.6839418826,270.823836803,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,264,true,334.780651426,268.17605532,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,264,true,420.985331875,168.604230479,7.125,287.480500286,0.2,,273,122,False,False
4,264,true,224.445288993,132.829439448,7.125,213.124020629,0.2,,163,227,False,False
0,265,true,36.6071283833,257.734018221,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,265,true,97.8081800956,270.928023576,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,265,true,327.656624612,268.058297287,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,265,true,414.189369819,166.464014432,7.125,287.480500286,0.2,,273,122,False,False
4,265,true,220.551810531,138.79655353,7.125,213.124020629,0.2,,163,227,False,False
0,266,true,29.4826298935,257.649482619,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,266,true,104.932418309,271.032210349,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,266,true,320.532597798,267.940539255,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,266,true,407.393407762,164.323798385,7.125,287.480500286,0.2,,273,122,False,False
4,266,true,216.658332069,144.763667612,7.125,213.124020629,0.2,,163,227,False,False
0,267,true,22.3581314036,257.564947017,7.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,267,true,112.056656522,271.136397122,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,267,true,313.408570984,267.822781222,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,267,true,400.597445706,162.183582338,7.125,287.480500286,0.2,,273,122,False,False
4,267,true,212.764853608,150.730781694,7.125,213.124020629,0.2,,163,227,False,False
0,268,true,20.2332809768,257.539734644,2.125,270.679810088,0.2,,18.3650319564,257.517566971,False,False
1,268,true,119.180894735,271.240583895,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,268,true,306.28454417,267.70502319,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,268,true,393.80148365,160.043366291,7.125,287.480500286,0.2,,273,122,False,False
4,268,true,208.871375146,156.697895776,7.125,213.124020629,0.2,,163,227,False,False
0,269,true,20.1577329365,250.415135182,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,269,true,126.305132948,271.344770669,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,269,true,299.160517356,267.587265157,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,269,true,387.005521593,157.903150244,7.125,287.480500286,0.2,,273,122,False,False
4,269,true,204.977896685,162.665009858,7.125,213.124020629,0.2,,163,227,False,False
0,270,true,20.0821848961,243.29053572,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,270,true,133.429371161,271.448957442,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,270,true,292.036490542,267.469507125,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,270,true,380.209559537,155.762934197,7.125,287.480500286,0.2,,273,122,False,False
4,270,true,201.084418223,168.63212394,7.125,213.124020629,0.2,,163,227,False,False
0,271,true,20.0066368558,236.165936258,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,271,true,140.553609374,271.553144215,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,271,true,284.912463728,267.351749092,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,271,true,373.41359748,153.62271815,7.125,287.480500286,0.2,,273,122,False,False
4,271,true,197.190939761,174.599238023,7.125,213.124020629,0.2,,163,227,False,False
0,272,true,19.9310888155,229.041336796,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,272,true,147.677847587,271.657330988,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,272,true,277.788436914,267.23399106,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,272,true,366.617635424,151.482502103,7.125,287.480500286,0.2,,273,122,False,False
4,272,true,193.2974613,180.566352105,7.125,213.124020629,0.2,,163,227,False,False
0,273,true,19.8555407751,221.916737334,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,273,true,154.8020858,271.761517761,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,273,true,270.6644101,267.116233027,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,273,true,359.821673368,149.342286056,7.125,287.480500286,0.2,,273,122,False,False
4,273,true,189.403982838,186.533466187,7.125,213.124020629,0.2,,163,227,False,False
0,274,true,19.7799927348,214.792137872,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,274,true,161.926324013,271.865704535,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,274,true,263.540383286,266.998474995,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,274,true,353.025711311,147.202070009,7.125,287.480500286,0.2,,273,122,False,False
4,274,true,185.510504377,192.500580269,7.125,213.124020629,0.2,,163,227,False,False
0,275,true,19.7044446944,207.66753841,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,275,true,169.050562226,271.969891308,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,275,true,256.416356473,266.880716962,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,275,true,346.229749255,145.061853962,7.125,287.480500286,0.2,,273,122,False,False
4,275,true,181.617025915,198.467694351,7.125,213.124020629,0.2,,163,227,False,False
0,276,true,19.6288966541,200.542938948,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,276,true,176.174800439,272.074078081,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,276,true,249.292329659,266.762958929,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,276,true,339.433787198,142.921637915,7.125,287.480500286,0.2,,273,122,False,False
4,276,true,177.723547453,204.434808433,7.125,213.124020629,0.2,,163,227,False,False
0,277,true,19.5533486138,193.418339486,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,277,true,183.299038652,272.178264854,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,277,true,242.168302845,266.645200897,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,277,true,332.637825142,140.781421868,7.125,287.480500286,0.2,,273,122,False,False
4,277,true,173.830068992,210.401922515,7.125,213.124020629,0.2,,163,227,False,False
0,278,true,19.4778005734,186.293740024,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,278,true,190.423276865,272.282451627,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,278,true,235.044276031,266.527442864,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,278,true,325.841863086,138.641205821,7.125,287.480500286,0.2,,273,122,False,False
4,278,true,169.93659053,216.369036597,7.125,213.124020629,0.2,,163,227,False,False
0,279,true,19.4022525331,179.169140562,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,279,true,197.547515078,272.386638401,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,279,true,227.920249217,266.409684832,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,279,true,319.045901029,136.500989774,7.125,287.480500286,0.2,,273,122,False,False
4,279,true,166.043112069,222.336150679,7.125,213.124020629,0.2,,163,227,False,False
0,280,true,19.3267044927,172.0445411,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,280,true,204.671753291,272.490825174,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,280,true,220.796222403,266.291926799,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,280,true,312.249938973,134.360773727,7.125,287.480500286,0.2,,273,122,False,False
4,280,true,164.881899194,224.115816283,2.125,213.124020629,0.2,,163,227,False,False
0,281,true,19.2511564524,164.919941638,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,281,true,211.795991504,272.595011947,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,281,true,213.672195589,266.174168767,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,281,true,305.453976916,132.22055768,7.125,287.480500286,0.2,,273,122,False,False
4,281,true,163.72068632,225.895481886,2.125,213.124020629,0.2,,163,227,False,False
0,282,true,19.175608412,157.795342176,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,282,true,218.920229717,272.69919872,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,282,true,206.548168775,266.056410734,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,282,true,298.65801486,130.080341633,7.125,287.480500286,0.2,,273,122,False,False
4,282,true,159.79443211,219.949882431,7.125,326.560701533,0.2,,37,34,False,False
0,283,true,19.1000603717,150.670742714,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,283,true,226.044467931,272.803385494,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,283,true,199.424141961,265.938652702,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,283,true,291.862052804,127.940125586,7.125,287.480500286,0.2,,273,122,False,False
4,283,true,155.8681779,214.004282976,7.125,326.560701533,0.2,,37,34,False,False
0,284,true,19.0245123314,143.546143252,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,284,true,233.168706144,272.907572267,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,284,true,192.300115147,265.820894669,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,284,true,285.066090747,125.799909539,7.125,287.480500286,0.2,,273,122,False,False
4,284,true,151.941923691,208.058683521,7.125,326.560701533,0.2,,37,34,False,False
0,285,true,18.948964291,136.42154379,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,285,true,240.292944357,273.01175904,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,285,true,185.176088333,265.703136637,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,285,true,278.270128691,123.659693492,7.125,287.480500286,0.2,,273,122,False,False
4,285,true,148.015669481,202.113084065,7.125,326.560701533,0.2,,37,34,False,False
0,286,true,18.8734162507,129.296944328,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,286,true,247.41718257,273.115945813,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,286,true,178.052061519,265.585378604,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,286,true,276.243262814,123.021383442,2.125,287.480500286,0.2,,273,122,False,False
4,286,true,144.089415272,196.16748461,7.125,326.560701533,0.2,,37,34,False,False
0,287,true,18.7978682103,122.172344866,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,287,true,254.541420783,273.220132586,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,287,true,170.928034705,265.467620572,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,287,true,274.216396938,122.383073393,2.125,287.480500286,0.2,,273,122,False,False
4,287,true,140.163161062,190.221885155,7.125,326.560701533,0.2,,37,34,False,False
0,288,true,18.72232017,115.047745404,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,288,true,261.665658996,273.32431936,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,288,true,163.804007891,265.349862539,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,288,true,269.003680172,117.525789284,7.125,312.978516513,0.2,,174,29,False,False
4,288,true,136.236906853,184.2762857,7.125,326.560701533,0.2,,37,34,False,False
0,289,true,18.6467721297,107.923145943,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,289,true,268.789897209,273.428506133,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,289,true,156.679981077,265.232104507,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,289,true,263.790963406,112.668505175,7.125,312.978516513,0.2,,174,29,False,False
4,289,true,132.310652643,178.330686244,7.125,326.560701533,0.2,,37,34,False,False
0,290,true,18.5712240893,100.798546481,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,290,true,275.914135422,273.532692906,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,290,true,149.555954263,265.114346474,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,290,true,258.57824664,107.811221066,7.125,312.978516513,0.2,,174,29,False,False
4,290,true,128.384398434,172.385086789,7.125,326.560701533,0.2,,37,34,False,False
0,291,true,18.495676049,93.6739470186,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,291,true,283.038373635,273.636879679,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,291,true,142.431927449,264.996588442,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,291,true,253.365529874,102.953936956,7.125,312.978516513,0.2,,174,29,False,False
4,291,true,124.458144224,166.439487334,7.125,326.560701533,0.2,,37,34,False,False
0,292,true,18.4201280086,86.5493475566,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,292,true,290.162611848,273.741066452,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,292,true,135.307900635,264.878830409,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,292,true,248.152813108,98.096652847,7.125,312.978516513,0.2,,174,29,False,False
4,292,true,120.531890015,160.493887879,7.125,326.560701533,0.2,,37,34,False,False
0,293,true,18.3445799683,79.4247480946,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,293,true,297.286850061,273.845253226,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,293,true,128.183873822,264.761072377,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,293,true,242.940096342,93.2393687378,7.125,312.978516513,0.2,,174,29,False,False
4,293,true,116.605635805,154.548288424,7.125,326.560701533,0.2,,37,34,False,False
0,294,true,18.269031928,72.3001486326,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,294,true,304.411088274,273.949439999,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,294,true,121.059847008,264.643314344,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,294,true,237.727379576,88.3820846285,7.125,312.978516513,0.2,,174,29,False,False
4,294,true,112.679381595,148.602688968,7.125,326.560701533,0.2,,37,34,False,False
0,295,true,18.1934838876,65.1755491707,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,295,true,311.535326487,274.053626772,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,295,true,113.935820194,264.525556312,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,295,true,232.51466281,83.5248005193,7.125,312.978516513,0.2,,174,29,False,False
4,295,true,108.753127386,142.657089513,7.125,326.560701533,0.2,,37,34,False,False
0,296,true,18.1179358473,58.0509497087,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,296,true,318.6595647,274.157813545,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,296,true,106.81179338,264.407798279,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,296,true,227.301946044,78.66751641,7.125,312.978516513,0.2,,174,29,False,False
4,296,true,104.826873176,136.711490058,7.125,326.560701533,0.2,,37,34,False,False
0,297,true,18.0423878069,50.9263502467,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,297,true,325.783802913,274.262000318,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,297,true,99.6877665658,264.290040247,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
3,297,true,222.089229278,73.8102323008,7.125,312.978516513,0.2,,174,29,False,False
4,297,true,100.900618967,130.765890603,7.125,326.560701533,0.2,,37,34,False,False
0,298,true,17.9668397666,43.8017507847,7.125,359.392468074,0.2,,17.6596537952,14.8324089342,False,False
1,298,true,332.908041126,274.366187092,7.125,90.8378491427,0.2,,476.0929058,276.460161012,False,False
2,298,true,92.5637397518,264.172282214,7.125,270.946995856,0.2,,6.44721260257,262.748801777,False,False
