pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,234,true,259.652992262,133.11781446,7.125,131.143214717,0.2,,390,247,False,False
1,234,true,398.506107716,240.514271311,7.125,120.904090535,0.2,,406,245,False,False
2,234,true,103.198639277,107.578952749,7.125,90.7432280789,0.2,,444,112,False,False
3,234,true,300.78888678,20.3635850588,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,234,true,467.798763512,108.209920513,7.125,3.40141948227,0.2,,473.775618743,7.65008441691,False,False
0,235,true,265.018597201,137.805661368,7.125,131.143214717,0.2,,390,247,False,False
1,235,true,404.619558927,244.1736892,7.125,120.904090535,0.2,,406,245,False,False
2,235,true,110.323039834,107.671374068,7.125,90.7432280789,0.2,,444,112,False,False
3,235,true,307.910896272,20.5699967761,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,235,true,468.221497633,101.09747221,7.125,3.40141948227,0.2,,473.775618743,7.65008441691,False,False
0,236,true,270.38420214,142.493508276,7.125,131.143214717,0.2,,390,247,False,False
1,236,true,397.497155378,243.981354362,7.125,271.546850988,0.2,,176,238,False,False
2,236,true,117.447440391,107.763795388,7.125,90.7432280789,0.2,,444,112,False,False
3,236,true,315.032905764,20.7764084934,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,236,true,468.644231753,93.9850239071,7.125,3.40141948227,0.2,,473.775618743,7.65008441691,False,False
0,237,true,275.74980708,147.181355185,7.125,131.143214717,0.2,,390,247,False,False
1,237,true,390.374751829,243.789019524,7.125,271.546850988,0.2,,176,238,False,False
2,237,true,124.571840949,107.856216708,7.125,90.7432280789,0.2,,444,112,False,False
3,237,true,322.154915256,20.9828202107,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,237,true,469.066965873,86.872575604,7.125,3.40141948227,0.2,,473.775618743,7.65008441691,False,False
0,238,true,281.115412019,151.869202093,7.125,131.143214717,0.2,,390,247,False,False
1,238,true,383.252348281,243.596684686,7.125,271.546850988,0.2,,176,238,False,False
2,238,true,131.696241506,107.948638027,7.125,90.7432280789,0.2,,444,112,False,False
3,238,true,329.276924747,21.189231928,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,238,true,469.489699993,79.760127301,7.125,3.40141948227,0.2,,473.775618743,7.65008441691,False,False
0,239,true,286.481016958,156.557049001,7.125,131.143214717,0.2,,390,247,False,False
1,239,true,376.129944732,243.404349848,7.125,271.546850988,0.2,,176,238,False,False
2,239,true,138.820642063,108.041059347,7.125,90.7432280789,0.2,,444,112,False,False
3,239,true,336.398934239,21.3956436453,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,239,true,469.912434113,72.6476789979,7.125,3.40141948227,0.2,,473.775618743,7.65008441691,False,False
0,240,true,291.846621898,161.24489591,7.125,131.143214717,0.2,,390,247,False,False
1,240,true,369.007541183,243.212015009,7.125,271.546850988,0.2,,176,238,False,False
2,240,true,145.94504262,108.133480667,7.125,90.7432280789,0.2,,444,112,False,False
3,240,true,343.520943731,21.6020553626,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,240,true,470.335168234,65.5352306949,7.125,3.40141948227,0.2,,473.775618743,7.65008441691,False,False
0,241,true,297.212226837,165.932742818,7.125,131.143214717,0.2,,390,247,False,False
1,241,true,361.885137635,243.019680171,7.125,271.546850988,0.2,,176,238,False,False
2,241,true,153.069443178,108.225901986,7.125,90.7432280789,0.2,,444,112,False,False
3,241,true,350.642953223,21.8084670799,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,241,true,470.757902354,58.4227823918,7.125,3.40141948227,0.2,,473.775618743,7.65008441691,False,False
0,242,true,302.577831776,170.620589726,7.125,131.143214717,0.2,,390,247,False,False
1,242,true,354.762734086,242.827345333,7.125,271.546850988,0.2,,176,238,False,False
2,242,true,160.193843735,108.318323306,7.125,90.7432280789,0.2,,444,112,False,False
3,242,true,357.764962715,22.0148787972,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,242,true,471.180636474,51.3103340888,7.125,3.40141948227,0.2,,473.775618743,7.65008441691,False,False
0,243,true,307.943436715,175.308436634,7.125,131.143214717,0.2,,390,247,False,False
1,243,true,347.640330537,242.635010495,7.125,271.546850988,0.2,,176,238,False,False
2,243,true,167.318244292,108.410744626,7.125,90.7432280789,0.2,,444,112,False,False
3,243,true,364.886972207,22.2212905145,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,243,true,471.603370594,44.1978857857,7.125,3.40141948227,0.2,,473.775618743,7.65008441691,False,False
0,244,true,313.309041655,179.996283543,7.125,131.143214717,0.2,,390,247,False,False
1,244,true,340.517926989,242.442675657,7.125,271.546850988,0.2,,176,238,False,False
2,244,true,174.442644849,108.503165945,7.125,90.7432280789,0.2,,444,112,False,False
3,244,true,372.008981699,22.4277022318,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,244,true,472.026104714,37.0854374827,7.125,3.40141948227,0.2,,473.775618743,7.65008441691,False,False
0,245,true,318.674646594,184.684130451,7.125,131.143214717,0.2,,390,247,False,False
1,245,true,333.39552344,242.250340819,7.125,271.546850988,0.2,,176,238,False,False
2,245,true,181.567045406,108.595587265,7.125,90.7432280789,0.2,,444,112,False,False
3,245,true,379.130991191,22.6341139492,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,245,true,472.448838835,29.9729891796,7.125,3.40141948227,0.2,,473.775618743,7.65008441691,False,False
0,246,true,324.040251533,189.371977359,7.125,131.143214717,0.2,,390,247,False,False
1,246,true,326.273119891,242.05800598,7.125,271.546850988,0.2,,176,238,False,False
2,246,true,188.691445964,108.688008585,7.125,90.7432280789,0.2,,444,112,False,False
3,246,true,386.253000683,22.8405256665,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,246,true,472.871572955,22.8605408766,7.125,3.40141948227,0.2,,473.775618743,7.65008441691,False,False
0,247,true,329.405856473,194.059824268,7.125,131.143214717,0.2,,390,247,False,False
1,247,true,319.150716343,241.865671142,7.125,271.546850988,0.2,,176,238,False,False
2,247,true,195.815846521,108.780429904,7.125,90.7432280789,0.2,,444,112,False,False
3,247,true,393.375010175,23.0469373838,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,247,true,473.294307075,15.7480925735,7.125,3.40141948227,0.2,,473.775618743,7.65008441691,False,False
0,248,true,334.771461412,198.747671176,7.125,131.143214717,0.2,,390,247,False,False
1,248,true,312.028312794,241.673336304,7.125,271.546850988,0.2,,176,238,False,False
2,248,true,202.940247078,108.872851224,7.125,90.7432280789,0.2,,444,112,False,False
3,248,true,400.497019667,23.2533491011,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,248,true,473.717041195,8.63564427044,7.125,3.40141948227,0.2,,473.775618743,7.65008441691,False,False
0,249,true,340.137066351,203.435518084,7.125,131.143214717,0.2,,390,247,False,False
1,249,true,304.905909245,241.481001466,7.125,271.546850988,0.2,,176,238,False,False
2,249,true,210.064647635,108.965272544,7.125,90.7432280789,0.2,,444,112,False,False
3,249,true,407.619029159,23.4597608184,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,249,true,466.593273717,8.76816564768,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,250,true,345.50267129,208.123364993,7.125,131.143214717,0.2,,390,247,False,False
1,250,true,297.783505697,241.288666628,7.125,271.546850988,0.2,,176,238,False,False
2,250,true,217.189048192,109.057693863,7.125,90.7432280789,0.2,,444,112,False,False
3,250,true,414.74103865,23.6661725357,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,250,true,459.469506239,8.90068702492,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,251,true,350.86827623,212.811211901,7.125,131.143214717,0.2,,390,247,False,False
1,251,true,290.661102148,241.09633179,7.125,271.546850988,0.2,,176,238,False,False
2,251,true,224.31344875,109.150115183,7.125,90.7432280789,0.2,,444,112,False,False
3,251,true,421.863048142,23.872584253,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,251,true,452.34573876,9.03320840217,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,252,true,356.233881169,217.499058809,7.125,131.143214717,0.2,,390,247,False,False
1,252,true,283.5386986,240.903996951,7.125,271.546850988,0.2,,176,238,False,False
2,252,true,231.437849307,109.242536503,7.125,90.7432280789,0.2,,444,112,False,False
3,252,true,428.985057634,24.0789959703,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,252,true,445.221971282,9.16572977941,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,253,true,361.599486108,222.186905717,7.125,131.143214717,0.2,,390,247,False,False
1,253,true,276.416295051,240.711662113,7.125,271.546850988,0.2,,176,238,False,False
2,253,true,238.562249864,109.334957822,7.125,90.7432280789,0.2,,444,112,False,False
3,253,true,436.107067126,24.2854076876,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,253,true,438.098203804,9.29825115665,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,254,true,366.965091047,226.874752626,7.125,131.143214717,0.2,,390,247,False,False
1,254,true,269.293891502,240.519327275,7.125,271.546850988,0.2,,176,238,False,False
2,254,true,245.686650421,109.427379142,7.125,90.7432280789,0.2,,444,112,False,False
3,254,true,443.229076618,24.4918194049,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,254,true,430.974436325,9.43077253389,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,255,true,372.330695987,231.562599534,7.125,131.143214717,0.2,,390,247,False,False
1,255,true,262.171487954,240.326992437,7.125,271.546850988,0.2,,176,238,False,False
2,255,true,252.811050979,109.519800462,7.125,90.7432280789,0.2,,444,112,False,False
3,255,true,450.35108611,24.6982311222,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,255,true,423.850668847,9.56329391113,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,256,true,377.696300926,236.250446442,7.125,131.143214717,0.2,,390,247,False,False
1,256,true,255.049084405,240.134657599,7.125,271.546850988,0.2,,176,238,False,False
2,256,true,259.935451536,109.612221781,7.125,90.7432280789,0.2,,444,112,False,False
3,256,true,457.473095602,24.9046428395,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,256,true,416.726901369,9.69581528837,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,257,true,383.061905865,240.938293351,7.125,131.143214717,0.2,,390,247,False,False
1,257,true,247.926680856,239.942322761,7.125,271.546850988,0.2,,176,238,False,False
2,257,true,267.059852093,109.704643101,7.125,90.7432280789,0.2,,444,112,False,False
3,257,true,464.595105094,25.1110545568,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,257,true,409.603133891,9.82833666561,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,258,true,388.427510805,245.626140259,7.125,131.143214717,0.2,,390,247,False,False
1,258,true,240.804277308,239.749987922,7.125,271.546850988,0.2,,176,238,False,False
2,258,true,274.18425265,109.797064421,7.125,90.7432280789,0.2,,444,112,False,False
3,258,true,471.717114586,25.3174662741,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,258,true,402.479366412,9.96085804285,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,259,true,381.803591246,243.001389856,7.125,291.616113433,0.2,,243,188,False,False
1,259,true,233.681873759,239.557653084,7.125,271.546850988,0.2,,176,238,False,False
2,259,true,281.308653207,109.88948574,7.125,90.7432280789,0.2,,444,112,False,False
3,259,true,478.839124078,25.5238779914,7.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,259,true,395.355598934,10.0933794201,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,260,true,375.179671687,240.376639453,7.125,291.616113433,0.2,,243,188,False,False
1,260,true,226.55947021,239.365318246,7.125,271.546850988,0.2,,176,238,False,False
2,260,true,288.433053765,109.98190706,7.125,90.7432280789,0.2,,444,112,False,False
3,260,true,480.963232172,25.5854393807,2.125,91.6600947554,0.2,,482.428445595,25.6279045332,False,False
4,260,true,388.231831456,10.2259007973,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,261,true,368.555752128,237.75188905,7.125,291.616113433,0.2,,243,188,False,False
1,261,true,219.437066662,239.172983408,7.125,271.546850988,0.2,,176,238,False,False
2,261,true,295.557454322,110.07432838,7.125,90.7432280789,0.2,,444,112,False,False
3,261,true,480.816077868,32.7089196124,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,261,true,381.108063978,10.3584221746,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,262,true,361.931832569,235.127138648,7.125,291.616113433,0.2,,243,188,False,False
1,262,true,212.314663113,238.98064857,7.125,271.546850988,0.2,,176,238,False,False
2,262,true,302.681854879,110.166749699,7.125,90.7432280789,0.2,,444,112,False,False
3,262,true,480.668923565,39.8323998441,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,262,true,373.984296499,10.4909435518,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,263,true,355.30791301,232.502388245,7.125,291.616113433,0.2,,243,188,False,False
1,263,true,205.192259564,238.788313732,7.125,271.546850988,0.2,,176,238,False,False
2,263,true,309.806255436,110.259171019,7.125,90.7432280789,0.2,,444,112,False,False
3,263,true,480.521769261,46.9558800757,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,263,true,366.860529021,10.6234649291,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,264,true,348.683993451,229.877637842,7.125,291.616113433,0.2,,243,188,False,False
1,264,true,198.069856016,238.595978893,7.125,271.546850988,0.2,,176,238,False,False
2,264,true,316.930655994,110.351592339,7.125,90.7432280789,0.2,,444,112,False,False
3,264,true,480.374614957,54.0793603074,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,264,true,359.736761543,10.7559863063,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,265,true,342.060073892,227.252887439,7.125,291.616113433,0.2,,243,188,False,False
1,265,true,190.947452467,238.403644055,7.125,271.546850988,0.2,,176,238,False,False
2,265,true,324.055056551,110.444013658,7.125,90.7432280789,0.2,,444,112,False,False
3,265,true,480.227460654,61.2028405391,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,265,true,352.612994064,10.8885076835,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,266,true,335.436154333,224.628137036,7.125,291.616113433,0.2,,243,188,False,False
1,266,true,183.825048918,238.211309217,7.125,271.546850988,0.2,,176,238,False,False
2,266,true,331.179457108,110.536434978,7.125,90.7432280789,0.2,,444,112,False,False
3,266,true,480.08030635,68.3263207707,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,266,true,345.489226586,11.0210290608,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,267,true,328.812234774,222.003386633,7.125,291.616113433,0.2,,243,188,False,False
1,267,true,176.70264537,238.018974379,7.125,271.546850988,0.2,,176,238,False,False
2,267,true,338.303857665,110.628856298,7.125,90.7432280789,0.2,,444,112,False,False
3,267,true,479.933152047,75.4498010024,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,267,true,338.365459108,11.153550438,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,268,true,322.188315215,219.378636231,7.125,291.616113433,0.2,,243,188,False,False
1,268,true,182.834693824,234.390805867,7.125,59.3883358487,0.2,,388,113,False,False
2,268,true,345.428258222,110.721277617,7.125,90.7432280789,0.2,,444,112,False,False
3,268,true,479.785997743,82.5732812341,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,268,true,331.24169163,11.2860718153,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,269,true,315.564395657,216.753885828,7.125,291.616113433,0.2,,243,188,False,False
1,269,true,188.966742279,230.762637356,7.125,59.3883358487,0.2,,388,113,False,False
2,269,true,352.55265878,110.813698937,7.125,90.7432280789,0.2,,444,112,False,False
3,269,true,479.638843439,89.6967614657,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,269,true,324.117924151,11.4185931925,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,270,true,308.940476098,214.129135425,7.125,291.616113433,0.2,,243,188,False,False
1,270,true,195.098790734,227.134468844,7.125,59.3883358487,0.2,,388,113,False,False
2,270,true,359.677059337,110.906120257,7.125,90.7432280789,0.2,,444,112,False,False
3,270,true,479.491689136,96.8202416974,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,270,true,316.994156673,11.5511145697,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,271,true,302.316556539,211.504385022,7.125,291.616113433,0.2,,243,188,False,False
1,271,true,201.230839189,223.506300332,7.125,59.3883358487,0.2,,388,113,False,False
2,271,true,366.801459894,110.998541576,7.125,90.7432280789,0.2,,444,112,False,False
3,271,true,479.344534832,103.943721929,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,271,true,309.870389195,11.683635947,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,272,true,295.69263698,208.879634619,7.125,291.616113433,0.2,,243,188,False,False
1,272,true,207.362887643,219.878131821,7.125,59.3883358487,0.2,,388,113,False,False
2,272,true,373.925860451,111.090962896,7.125,90.7432280789,0.2,,444,112,False,False
3,272,true,479.197380528,111.067202161,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,272,true,302.746621716,11.8161573242,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,273,true,289.068717421,206.254884217,7.125,291.616113433,0.2,,243,188,False,False
1,273,true,213.494936098,216.249963309,7.125,59.3883358487,0.2,,388,113,False,False
2,273,true,381.050261008,111.183384215,7.125,90.7432280789,0.2,,444,112,False,False
3,273,true,479.050226225,118.190682392,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,273,true,295.622854238,11.9486787015,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,274,true,282.444797862,203.630133814,7.125,291.616113433,0.2,,243,188,False,False
1,274,true,219.626984553,212.621794798,7.125,59.3883358487,0.2,,388,113,False,False
2,274,true,388.174661566,111.275805535,7.125,90.7432280789,0.2,,444,112,False,False
3,274,true,478.903071921,125.314162624,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,274,true,288.49908676,12.0812000787,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,275,true,275.820878303,201.005383411,7.125,291.616113433,0.2,,243,188,False,False
1,275,true,225.759033008,208.993626286,7.125,59.3883358487,0.2,,388,113,False,False
2,275,true,395.299062123,111.368226855,7.125,90.7432280789,0.2,,444,112,False,False
3,275,true,478.755917618,132.437642856,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,275,true,281.375319282,12.213721456,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,276,true,269.196958744,198.380633008,7.125,291.616113433,0.2,,243,188,False,False
1,276,true,231.891081462,205.365457774,7.125,59.3883358487,0.2,,388,113,False,False
2,276,true,402.42346268,111.460648174,7.125,90.7432280789,0.2,,444,112,False,False
3,276,true,478.608763314,139.561123087,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,276,true,274.251551803,12.3462428332,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,277,true,262.573039185,195.755882605,7.125,291.616113433,0.2,,243,188,False,False
1,277,true,238.023129917,201.737289263,7.125,59.3883358487,0.2,,388,113,False,False
2,277,true,409.547863237,111.553069494,7.125,90.7432280789,0.2,,444,112,False,False
3,277,true,478.46160901,146.684603319,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,277,true,267.127784325,12.4787642104,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,278,true,255.949119626,193.131132202,7.125,291.616113433,0.2,,243,188,False,False
1,278,true,244.155178372,198.109120751,7.125,59.3883358487,0.2,,388,113,False,False
2,278,true,416.672263795,111.645490814,7.125,90.7432280789,0.2,,444,112,False,False
3,278,true,478.314454707,153.808083551,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,278,true,260.004016847,12.6112855877,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,279,true,249.325200067,190.5063818,7.125,291.616113433,0.2,,243,188,False,False
1,279,true,250.287226827,194.48095224,7.125,59.3883358487,0.2,,388,113,False,False
2,279,true,423.796664352,111.737912133,7.125,90.7432280789,0.2,,444,112,False,False
3,279,true,478.167300403,160.931563782,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,279,true,252.880249369,12.7438069649,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,280,true,247.349645111,189.723561504,2.125,291.616113433,0.2,,243,188,False,False
1,280,true,256.419275281,190.852783728,7.125,59.3883358487,0.2,,388,113,False,False
2,280,true,430.921064909,111.830333453,7.125,90.7432280789,0.2,,444,112,False,False
3,280,true,478.0201461,168.055044014,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,280,true,245.75648189,12.8763283422,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,281,true,245.374090155,188.940741209,2.125,291.616113433,0.2,,243,188,False,False
1,281,true,262.551323736,187.224615216,7.125,59.3883358487,0.2,,388,113,False,False
2,281,true,438.045465466,111.922754773,7.125,90.7432280789,0.2,,444,112,False,False
3,281,true,477.872991796,175.178524246,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,281,true,238.632714412,13.0088497194,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,282,true,243.398535199,188.157920913,2.125,291.616113433,0.2,,243,188,False,False
1,282,true,268.683372191,183.596446705,7.125,59.3883358487,0.2,,388,113,False,False
2,282,true,440.170286685,111.950319026,2.125,90.7432280789,0.2,,444,112,False,False
3,282,true,477.725837492,182.302004477,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,282,true,231.508946934,13.1413710966,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,283,true,237.830494511,183.712412179,7.125,308.60377233,0.2,,143,108,False,False
1,283,true,274.815420646,179.968278193,7.125,59.3883358487,0.2,,388,113,False,False
2,283,true,442.295107904,111.977883279,2.125,90.7432280789,0.2,,444,112,False,False
3,283,true,477.578683189,189.425484709,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,283,true,224.385179455,13.2738924739,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,284,true,232.262453824,179.266903446,7.125,308.60377233,0.2,,143,108,False,False
1,284,true,280.9474691,176.340109682,7.125,59.3883358487,0.2,,388,113,False,False
2,284,true,435.170248091,111.933188196,7.125,270.359418446,0.2,,127,110,False,False
3,284,true,477.431528885,196.548964941,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,284,true,217.261411977,13.4064138511,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,285,true,226.694413136,174.821394712,7.125,308.60377233,0.2,,143,108,False,False
1,285,true,287.079517555,172.71194117,7.125,59.3883358487,0.2,,388,113,False,False
2,285,true,428.045388279,111.888493113,7.125,270.359418446,0.2,,127,110,False,False
3,285,true,477.284374582,203.672445172,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,285,true,210.137644499,13.5389352284,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,286,true,221.126372449,170.375885978,7.125,308.60377233,0.2,,143,108,False,False
1,286,true,293.21156601,169.083772658,7.125,59.3883358487,0.2,,388,113,False,False
2,286,true,420.920528466,111.84379803,7.125,270.359418446,0.2,,127,110,False,False
3,286,true,477.137220278,210.795925404,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,286,true,203.013877021,13.6714566056,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,287,true,215.558331761,165.930377245,7.125,308.60377233,0.2,,143,108,False,False
1,287,true,299.343614465,165.455604147,7.125,59.3883358487,0.2,,388,113,False,False
2,287,true,413.795668653,111.799102946,7.125,270.359418446,0.2,,127,110,False,False
3,287,true,476.990065974,217.919405636,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,287,true,195.890109542,13.8039779828,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,288,true,209.990291073,161.484868511,7.125,308.60377233,0.2,,143,108,False,False
1,288,true,305.475662919,161.827435635,7.125,59.3883358487,0.2,,388,113,False,False
2,288,true,406.670808841,111.754407863,7.125,270.359418446,0.2,,127,110,False,False
3,288,true,476.842911671,225.042885867,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,288,true,188.766342064,13.9364993601,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,289,true,204.422250386,157.039359777,7.125,308.60377233,0.2,,143,108,False,False
1,289,true,311.607711374,158.199267124,7.125,59.3883358487,0.2,,388,113,False,False
2,289,true,399.545949028,111.70971278,7.125,270.359418446,0.2,,127,110,False,False
3,289,true,476.695757367,232.166366099,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,289,true,181.642574586,14.0690207373,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,290,true,198.854209698,152.593851043,7.125,308.60377233,0.2,,143,108,False,False
1,290,true,317.739759829,154.571098612,7.125,59.3883358487,0.2,,388,113,False,False
2,290,true,392.421089215,111.665017697,7.125,270.359418446,0.2,,127,110,False,False
3,290,true,476.548603064,239.289846331,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,290,true,174.518807107,14.2015421146,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,291,true,193.286169011,148.14834231,7.125,308.60377233,0.2,,143,108,False,False
1,291,true,323.871808284,150.9429301,7.125,59.3883358487,0.2,,388,113,False,False
2,291,true,385.296229403,111.620322613,7.125,270.359418446,0.2,,127,110,False,False
3,291,true,476.40144876,246.413326562,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,291,true,167.395039629,14.3340634918,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,292,true,187.718128323,143.702833576,7.125,308.60377233,0.2,,143,108,False,False
1,292,true,330.003856738,147.314761589,7.125,59.3883358487,0.2,,388,113,False,False
2,292,true,378.17136959,111.57562753,7.125,270.359418446,0.2,,127,110,False,False
3,292,true,476.254294456,253.536806794,7.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,292,true,160.271272151,14.4665848691,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,293,true,182.150087635,139.257324842,7.125,308.60377233,0.2,,143,108,False,False
1,293,true,336.135905193,143.686593077,7.125,59.3883358487,0.2,,388,113,False,False
2,293,true,371.046509778,111.530932447,7.125,270.359418446,0.2,,127,110,False,False
3,293,true,476.210406331,255.66135353,2.125,181.183427376,0.2,,476.183963119,256.941422779,False,False
4,293,true,153.147504673,14.5991062463,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,294,true,176.582046948,134.811816109,7.125,308.60377233,0.2,,143,108,False,False
1,294,true,342.267953648,140.058424566,7.125,59.3883358487,0.2,,388,113,False,False
2,294,true,363.921649965,111.486237364,7.125,270.359418446,0.2,,127,110,False,False
3,294,true,469.092778484,255.985388778,7.125,267.393367287,0.2,,9.39891980063,276.913290154,False,False
4,294,true,146.023737194,14.7316276235,7.125,268.934266181,0.2,,11.3111626113,17.2376465201,False,False
0,295,true,171.01400626,130.366307375,7.125,308.60377233,0.2,,143,108,False,False
1,295,true,348.400002103,136.430256054,7.125,59.3883358487,0.2,,388,113,False,False
2,295,true,356.796790152,111.44154228,7.125,270.359418446,0.2,,127,110,False,False
