pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,247,true,335.593325296,266.725349498,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,248,true,267.612738584,163.319847147,7.125,330.685909226,0.2,,195,34,False,False
1,248,true,149.837643185,216.602576976,7.125,50.0018243416,0.2,,290,99,False,False
2,248,true,112.054782446,220.093397835,7.125,84.2377114732,0.2,,440,187,False,False
3,248,true,81.381851192,16.8383393837,7.125,270.993047157,0.2,,16.3671537145,15.7113955388,False,False
4,248,true,328.46911434,266.83138373,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,249,true,264.124360633,157.107211291,7.125,330.685909226,0.2,,195,34,False,False
1,249,true,155.295855666,212.022889048,7.125,50.0018243416,0.2,,290,99,False,False
2,249,true,119.143779875,219.378037465,7.125,84.2377114732,0.2,,440,187,False,False
3,249,true,74.2579213268,16.7148554759,7.125,270.993047157,0.2,,16.3671537145,15.7113955388,False,False
4,249,true,321.344903384,266.937417961,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,250,true,260.635982683,150.894575435,7.125,330.685909226,0.2,,195,34,False,False
1,250,true,160.754068146,207.44320112,7.125,50.0018243416,0.2,,290,99,False,False
2,250,true,126.232777303,218.662677095,7.125,84.2377114732,0.2,,440,187,False,False
3,250,true,67.1339914616,16.591371568,7.125,270.993047157,0.2,,16.3671537145,15.7113955388,False,False
4,250,true,314.220692428,267.043452193,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,251,true,257.147604733,144.68193958,7.125,330.685909226,0.2,,195,34,False,False
1,251,true,166.212280627,202.863513193,7.125,50.0018243416,0.2,,290,99,False,False
2,251,true,133.321774732,217.947316725,7.125,84.2377114732,0.2,,440,187,False,False
3,251,true,60.0100615964,16.4678876601,7.125,270.993047157,0.2,,16.3671537145,15.7113955388,False,False
4,251,true,307.096481473,267.149486425,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,252,true,253.659226783,138.469303724,7.125,330.685909226,0.2,,195,34,False,False
1,252,true,171.670493108,198.283825265,7.125,50.0018243416,0.2,,290,99,False,False
2,252,true,140.41077216,217.231956355,7.125,84.2377114732,0.2,,440,187,False,False
3,252,true,52.8861317312,16.3444037523,7.125,270.993047157,0.2,,16.3671537145,15.7113955388,False,False
4,252,true,299.972270517,267.255520657,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,253,true,250.170848833,132.256667868,7.125,330.685909226,0.2,,195,34,False,False
1,253,true,177.128705589,193.704137337,7.125,50.0018243416,0.2,,290,99,False,False
2,253,true,147.499769589,216.516595985,7.125,84.2377114732,0.2,,440,187,False,False
3,253,true,45.7622018659,16.2209198444,7.125,270.993047157,0.2,,16.3671537145,15.7113955388,False,False
4,253,true,292.848059561,267.361554888,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,254,true,246.682470882,126.044032012,7.125,330.685909226,0.2,,195,34,False,False
1,254,true,182.586918069,189.12444941,7.125,50.0018243416,0.2,,290,99,False,False
2,254,true,154.588767017,215.801235615,7.125,84.2377114732,0.2,,440,187,False,False
3,254,true,38.6382720007,16.0974359365,7.125,270.993047157,0.2,,16.3671537145,15.7113955388,False,False
4,254,true,285.723848606,267.46758912,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,255,true,243.194092932,119.831396156,7.125,330.685909226,0.2,,195,34,False,False
1,255,true,188.04513055,184.544761482,7.125,50.0018243416,0.2,,290,99,False,False
2,255,true,161.677764446,215.085875245,7.125,84.2377114732,0.2,,440,187,False,False
3,255,true,31.5143421355,15.9739520286,7.125,270.993047157,0.2,,16.3671537145,15.7113955388,False,False
4,255,true,278.59963765,267.573623352,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,256,true,239.705714982,113.618760301,7.125,330.685909226,0.2,,195,34,False,False
1,256,true,193.503343031,179.965073554,7.125,50.0018243416,0.2,,290,99,False,False
2,256,true,168.766761874,214.370514875,7.125,84.2377114732,0.2,,440,187,False,False
3,256,true,24.3904122703,15.8504681208,7.125,270.993047157,0.2,,16.3671537145,15.7113955388,False,False
4,256,true,271.475426694,267.679657583,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,257,true,236.217337032,107.406124445,7.125,330.685909226,0.2,,195,34,False,False
1,257,true,198.961555512,175.385385627,7.125,50.0018243416,0.2,,290,99,False,False
2,257,true,175.855759303,213.655154505,7.125,84.2377114732,0.2,,440,187,False,False
3,257,true,17.2664824051,15.7269842129,7.125,270.993047157,0.2,,16.3671537145,15.7113955388,False,False
4,257,true,264.351215738,267.785691815,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,258,true,232.728959082,101.193488589,7.125,330.685909226,0.2,,195,34,False,False
1,258,true,204.419767993,170.805697699,7.125,50.0018243416,0.2,,290,99,False,False
2,258,true,182.944756731,212.939794135,7.125,84.2377114732,0.2,,440,187,False,False
3,258,true,17.0404524222,22.8483980786,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,258,true,257.227004783,267.891726047,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,259,true,229.240581131,94.9808527333,7.125,330.685909226,0.2,,195,34,False,False
1,259,true,209.877980473,166.226009771,7.125,50.0018243416,0.2,,290,99,False,False
2,259,true,190.03375416,212.224433765,7.125,84.2377114732,0.2,,440,187,False,False
3,259,true,16.8144224393,29.9698119443,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,259,true,250.102793827,267.997760279,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,260,true,225.752203181,88.7682168776,7.125,330.685909226,0.2,,195,34,False,False
1,260,true,215.336192954,161.646321844,7.125,50.0018243416,0.2,,290,99,False,False
2,260,true,197.122751588,211.509073395,7.125,84.2377114732,0.2,,440,187,False,False
3,260,true,16.5883924564,37.0912258101,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,260,true,242.978582871,268.10379451,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,261,true,222.263825231,82.5555810218,7.125,330.685909226,0.2,,195,34,False,False
1,261,true,220.794405435,157.066633916,7.125,50.0018243416,0.2,,290,99,False,False
2,261,true,204.211749017,210.793713026,7.125,84.2377114732,0.2,,440,187,False,False
3,261,true,16.3623624735,44.2126396758,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,261,true,235.854371915,268.209828742,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,262,true,218.775447281,76.342945166,7.125,330.685909226,0.2,,195,34,False,False
1,262,true,226.252617916,152.486945988,7.125,50.0018243416,0.2,,290,99,False,False
2,262,true,211.300746445,210.078352656,7.125,84.2377114732,0.2,,440,187,False,False
3,262,true,16.1363324906,51.3340535415,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,262,true,228.73016096,268.315862974,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,263,true,215.287069331,70.1303093102,7.125,330.685909226,0.2,,195,34,False,False
1,263,true,231.710830396,147.907258061,7.125,50.0018243416,0.2,,290,99,False,False
2,263,true,218.389743874,209.362992286,7.125,84.2377114732,0.2,,440,187,False,False
3,263,true,15.9103025077,58.4554674072,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,263,true,221.605950004,268.421897205,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,264,true,211.79869138,63.9176734544,7.125,330.685909226,0.2,,195,34,False,False
1,264,true,237.169042877,143.327570133,7.125,50.0018243416,0.2,,290,99,False,False
2,264,true,225.478741302,208.647631916,7.125,84.2377114732,0.2,,440,187,False,False
3,264,true,15.6842725248,65.5768812729,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,264,true,214.481739048,268.527931437,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,265,true,208.31031343,57.7050375986,7.125,330.685909226,0.2,,195,34,False,False
1,265,true,242.627255358,138.747882205,7.125,50.0018243416,0.2,,290,99,False,False
2,265,true,232.567738731,207.932271546,7.125,84.2377114732,0.2,,440,187,False,False
3,265,true,15.4582425419,72.6982951387,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,265,true,207.357528093,268.633965669,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,266,true,204.82193548,51.4924017429,7.125,330.685909226,0.2,,195,34,False,False
1,266,true,248.085467839,134.168194278,7.125,50.0018243416,0.2,,290,99,False,False
2,266,true,239.656736159,207.216911176,7.125,84.2377114732,0.2,,440,187,False,False
3,266,true,15.232212559,79.8197090044,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,266,true,200.233317137,268.739999901,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,267,true,201.33355753,45.2797658871,7.125,330.685909226,0.2,,195,34,False,False
1,267,true,253.543680319,129.58850635,7.125,50.0018243416,0.2,,290,99,False,False
2,267,true,246.745733588,206.501550806,7.125,84.2377114732,0.2,,440,187,False,False
3,267,true,15.0061825761,86.9411228701,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,267,true,193.109106181,268.846034132,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,268,true,197.84517958,39.0671300313,7.125,330.685909226,0.2,,195,34,False,False
1,268,true,259.0018928,125.008818422,7.125,50.0018243416,0.2,,290,99,False,False
2,268,true,253.834731016,205.786190436,7.125,84.2377114732,0.2,,440,187,False,False
3,268,true,14.7801525932,94.0625367358,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,268,true,185.984895225,268.952068364,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,269,true,196.804786156,37.2142386357,2.125,330.685909226,0.2,,195,34,False,False
1,269,true,264.460105281,120.429130495,7.125,50.0018243416,0.2,,290,99,False,False
2,269,true,260.923728445,205.070830066,7.125,84.2377114732,0.2,,440,187,False,False
3,269,true,14.5541226103,101.183950602,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,269,true,178.86068427,269.058102596,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,270,true,195.764392732,35.3613472401,2.125,330.685909226,0.2,,195,34,False,False
1,270,true,269.918317762,115.849442567,7.125,50.0018243416,0.2,,290,99,False,False
2,270,true,268.012725873,204.355469696,7.125,84.2377114732,0.2,,440,187,False,False
3,270,true,14.3280926274,108.305364467,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,270,true,171.736473314,269.164136827,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,271,true,200.541701801,40.6474557388,7.125,137.894370411,0.2,,331,185,False,False
1,271,true,275.376530243,111.269754639,7.125,50.0018243416,0.2,,290,99,False,False
2,271,true,275.101723302,203.640109326,7.125,84.2377114732,0.2,,440,187,False,False
3,271,true,14.1020626445,115.426778333,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,271,true,164.612262358,269.270171059,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,272,true,205.31901087,45.9335642374,7.125,137.894370411,0.2,,331,185,False,False
1,272,true,280.834742723,106.690066712,7.125,50.0018243416,0.2,,290,99,False,False
2,272,true,282.19072073,202.924748956,7.125,84.2377114732,0.2,,440,187,False,False
3,272,true,13.8760326616,122.548192199,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,272,true,157.488051402,269.376205291,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,273,true,210.096319939,51.2196727361,7.125,137.894370411,0.2,,331,185,False,False
1,273,true,286.292955204,102.110378784,7.125,50.0018243416,0.2,,290,99,False,False
2,273,true,289.279718159,202.209388586,7.125,84.2377114732,0.2,,440,187,False,False
3,273,true,13.6500026787,129.669606064,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,273,true,150.363840447,269.482239523,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,274,true,214.873629008,56.5057812347,7.125,137.894370411,0.2,,331,185,False,False
1,274,true,287.920843137,100.744506946,2.125,50.0018243416,0.2,,290,99,False,False
2,274,true,296.368715587,201.494028216,7.125,84.2377114732,0.2,,440,187,False,False
3,274,true,13.4239726958,136.79101993,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,274,true,143.239629491,269.588273754,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,275,true,219.650938077,61.7918897334,7.125,137.894370411,0.2,,331,185,False,False
1,275,true,289.54873107,99.378635108,2.125,50.0018243416,0.2,,290,99,False,False
2,275,true,303.457713016,200.778667846,7.125,84.2377114732,0.2,,440,187,False,False
3,275,true,13.1979427129,143.912433796,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,275,true,136.115418535,269.694307986,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,276,true,224.428247146,67.077998232,7.125,137.894370411,0.2,,331,185,False,False
1,276,true,283.989687601,94.9218806038,7.125,308.719586134,0.2,,208,34,False,False
2,276,true,310.546710444,200.063307476,7.125,84.2377114732,0.2,,440,187,False,False
3,276,true,12.97191273,151.033847662,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,276,true,128.99120758,269.800342218,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,277,true,229.205556215,72.3641067307,7.125,137.894370411,0.2,,331,185,False,False
1,277,true,278.430644132,90.4651260996,7.125,308.719586134,0.2,,208,34,False,False
2,277,true,317.635707873,199.347947106,7.125,84.2377114732,0.2,,440,187,False,False
3,277,true,12.7458827471,158.155261527,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,277,true,121.866996624,269.906376449,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,278,true,233.982865284,77.6502152293,7.125,137.894370411,0.2,,331,185,False,False
1,278,true,272.871600663,86.0083715954,7.125,308.719586134,0.2,,208,34,False,False
2,278,true,324.724705301,198.632586736,7.125,84.2377114732,0.2,,440,187,False,False
3,278,true,12.5198527642,165.276675393,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,278,true,114.742785668,270.012410681,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,279,true,238.760174353,82.936323728,7.125,137.894370411,0.2,,331,185,False,False
1,279,true,267.312557194,81.5516170913,7.125,308.719586134,0.2,,208,34,False,False
2,279,true,331.81370273,197.917226367,7.125,84.2377114732,0.2,,440,187,False,False
3,279,true,12.2938227813,172.398089259,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,279,true,107.618574712,270.118444913,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,280,true,243.537483422,88.2224322266,7.125,137.894370411,0.2,,331,185,False,False
1,280,true,261.753513725,77.0948625871,7.125,308.719586134,0.2,,208,34,False,False
2,280,true,338.902700158,197.201865997,7.125,84.2377114732,0.2,,440,187,False,False
3,280,true,12.0677927984,179.519503124,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,280,true,100.494363757,270.224479145,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,281,true,248.314792491,93.5085407253,7.125,137.894370411,0.2,,331,185,False,False
1,281,true,256.194470256,72.6381080829,7.125,308.719586134,0.2,,208,34,False,False
2,281,true,345.991697587,196.486505627,7.125,84.2377114732,0.2,,440,187,False,False
3,281,true,11.8417628155,186.64091699,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,281,true,93.3701528009,270.330513376,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,282,true,253.09210156,98.7946492239,7.125,137.894370411,0.2,,331,185,False,False
1,282,true,250.635426787,68.1813535787,7.125,308.719586134,0.2,,208,34,False,False
2,282,true,353.080695015,195.771145257,7.125,84.2377114732,0.2,,440,187,False,False
3,282,true,11.6157328326,193.762330856,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,282,true,86.2459418452,270.436547608,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,283,true,257.869410629,104.080757723,7.125,137.894370411,0.2,,331,185,False,False
1,283,true,245.076383318,63.7245990746,7.125,308.719586134,0.2,,208,34,False,False
2,283,true,360.169692444,195.055784887,7.125,84.2377114732,0.2,,440,187,False,False
3,283,true,11.3897028497,200.883744722,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,283,true,79.1217308894,270.54258184,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,284,true,262.646719698,109.366866221,7.125,137.894370411,0.2,,331,185,False,False
1,284,true,239.517339849,59.2678445704,7.125,308.719586134,0.2,,208,34,False,False
2,284,true,367.258689872,194.340424517,7.125,84.2377114732,0.2,,440,187,False,False
3,284,true,11.1636728668,208.005158587,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,284,true,71.9975199337,270.648616071,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,285,true,267.424028767,114.65297472,7.125,137.894370411,0.2,,331,185,False,False
1,285,true,233.95829638,54.8110900662,7.125,308.719586134,0.2,,208,34,False,False
2,285,true,374.347687301,193.625064147,7.125,84.2377114732,0.2,,440,187,False,False
3,285,true,10.9376428839,215.126572453,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,285,true,64.873308978,270.754650303,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,286,true,272.201337836,119.939083219,7.125,137.894370411,0.2,,331,185,False,False
1,286,true,228.399252911,50.354335562,7.125,308.719586134,0.2,,208,34,False,False
2,286,true,381.436684729,192.909703777,7.125,84.2377114732,0.2,,440,187,False,False
3,286,true,10.711612901,222.247986319,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,286,true,57.7490980222,270.860684535,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,287,true,276.978646905,125.225191717,7.125,137.894370411,0.2,,331,185,False,False
1,287,true,222.840209443,45.8975810579,7.125,308.719586134,0.2,,208,34,False,False
2,287,true,388.525682158,192.194343407,7.125,84.2377114732,0.2,,440,187,False,False
3,287,true,10.4855829181,229.369400184,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,287,true,50.6248870665,270.966718767,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,288,true,281.755955974,130.511300216,7.125,137.894370411,0.2,,331,185,False,False
1,288,true,217.281165974,41.4408265537,7.125,308.719586134,0.2,,208,34,False,False
2,288,true,395.614679586,191.478983037,7.125,84.2377114732,0.2,,440,187,False,False
3,288,true,10.2595529352,236.49081405,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,288,true,43.5006761108,271.072752998,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,289,true,286.533265043,135.797408714,7.125,137.894370411,0.2,,331,185,False,False
1,289,true,211.722122505,36.9840720495,7.125,308.719586134,0.2,,208,34,False,False
2,289,true,402.703677014,190.763622667,7.125,84.2377114732,0.2,,440,187,False,False
3,289,true,10.0335229523,243.612227916,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,289,true,36.3764651551,271.17878723,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,290,true,291.310574112,141.083517213,7.125,137.894370411,0.2,,331,185,False,False
1,290,true,210.064162172,35.6548645658,2.125,308.719586134,0.2,,208,34,False,False
2,290,true,409.792674443,190.048262297,7.125,84.2377114732,0.2,,440,187,False,False
3,290,true,9.80749296944,250.733641782,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,290,true,29.2522541993,271.284821462,7.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,291,true,296.087883181,146.369625712,7.125,137.894370411,0.2,,331,185,False,False
1,291,true,208.406201839,34.3256570821,2.125,308.719586134,0.2,,208,34,False,False
2,291,true,416.881671871,189.332901927,7.125,84.2377114732,0.2,,440,187,False,False
3,291,true,9.58146298655,257.855055647,7.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,291,true,27.1274895283,271.316445706,2.125,269.147292879,0.2,,25.4697519595,271.341118885,False,False
0,292,true,300.86519225,151.65573421,7.125,137.894370411,0.2,,331,185,False,False
1,292,true,215.072599308,36.8405665796,7.125,110.669066497,0.2,,409,110,False,False
2,292,true,423.9706693,188.617541557,7.125,84.2377114732,0.2,,440,187,False,False
3,292,true,9.51405053551,259.978986098,2.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,292,true,26.6682059197,264.206264023,7.125,356.304102376,0.2,,9.95097773991,5.40641277955,False,False
0,293,true,305.642501318,156.941842709,7.125,137.894370411,0.2,,331,185,False,False
1,293,true,221.738996778,39.355476077,7.125,110.669066497,0.2,,409,110,False,False
2,293,true,431.059666728,187.902181187,7.125,84.2377114732,0.2,,440,187,False,False
3,293,true,9.44663808447,262.10291655,2.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,293,true,26.208922311,257.09608234,7.125,356.304102376,0.2,,9.95097773991,5.40641277955,False,False
0,294,true,310.419810387,162.227951208,7.125,137.894370411,0.2,,331,185,False,False
1,294,true,228.405394247,41.8703855745,7.125,110.669066497,0.2,,409,110,False,False
2,294,true,438.148664157,187.186820817,7.125,84.2377114732,0.2,,440,187,False,False
3,294,true,9.37922563343,264.226847001,2.125,181.817928035,0.2,,9.37384297729,264.396435661,False,False
4,294,true,25.7496387024,249.985900657,7.125,356.304102376,0.2,,9.95097773991,5.40641277955,False,False
0,295,true,315.197119456,167.514059706,7.125,137.894370411,0.2,,331,185,False,False
1,295,true,235.071791716,44.3852950719,7.125,110.669066497,0.2,,409,110,False,False
2,295,true,431.134812508,185.933221979,7.125,280.13358009,0.2,,107,128,False,False
3,295,true,16.5040858231,264.18221206,7.125,89.6410652005,0.2,,468.088749798,261.353180452,False,False
4,295,true,25.2903550937,242.875718974,7.125,356.304102376,0.2,,9.95097773991,5.40641277955,False,False
0,296,true,319.974428525,172.800168205,7.125,137.894370411,0.2,,331,185,False,False
1,296,true,241.738189186,46.9002045694,7.125,110.669066497,0.2,,409,110,False,False
2,296,true,424.120960859,184.67962314,7.125,280.13358009,0.2,,107,128,False,False
3,296,true,23.6289460127,264.13757712,7.125,89.6410652005,0.2,,468.088749798,261.353180452,False,False
4,296,true,24.8310714851,235.765537291,7.125,356.304102376,0.2,,9.95097773991,5.40641277955,False,False
0,297,true,324.751737594,178.086276704,7.125,137.894370411,0.2,,331,185,False,False
1,297,true,248.404586655,49.4151140668,7.125,110.669066497,0.2,,409,110,False,False
2,297,true,417.10710921,183.426024302,7.125,280.13358009,0.2,,107,128,False,False
3,297,true,30.7538062024,264.092942179,7.125,89.6410652005,0.2,,468.088749798,261.353180452,False,False
4,297,true,24.3717878765,228.655355608,7.125,356.304102376,0.2,,9.95097773991,5.40641277955,False,False
0,298,true,329.529046663,183.372385202,7.125,137.894370411,0.2,,331,185,False,False
1,298,true,255.070984125,51.9300235642,7.125,110.669066497,0.2,,409,110,False,False
2,298,true,410.093257562,182.172425463,7.125,280.13358009,0.2,,107,128,False,False
3,298,true,37.878666392,264.048307238,7.125,89.6410652005,0.2,,468.088749798,261.353180452,False,False
4,298,true,23.9125042678,221.545173925,7.125,356.304102376,0.2,,9.95097773991,5.40641277955,False,False
0,299,true,330.95385814,184.948943877,2.125,137.894370411,0.2,,331,185,False,False
1,299,true,261.737381594,54.4449330617,7.125,110.669066497,0.2,,409,110,False,False
2,299,true,403.079405913,180.918826625,7.125,280.13358009,0.2,,107,128,False,False
3,299,true,45.0035265817,264.003672298,7.125,89.6410652005,0.2,,468.088749798,261.353180452,False,False
4,299,true,23.4532206592,214.434992241,7.125,356.304102376,0.2,,9.95097773991,5.40641277955,False,False
0,300,true,325.031409464,180.987854799,7.125,303.775644459,0.2,,186,88,False,False
1,300,true,268.403779063,56.9598425591,7.125,110.669066497,0.2,,409,110,False,False
2,300,true,396.065554264,179.665227786,7.125,280.13358009,0.2,,107,128,False,False
3,300,true,52.1283867713,263.959037357,7.125,89.6410652005,0.2,,468.088749798,261.353180452,False,False
4,300,true,22.9939370505,207.324810558,7.125,356.304102376,0.2,,9.95097773991,5.40641277955,False,False
0,301,true,319.108960789,177.026765721,7.125,303.775644459,0.2,,186,88,False,False
1,301,true,275.070176533,59.4747520566,7.125,110.669066497,0.2,,409,110,False,False
2,301,true,389.051702615,178.411628947,7.125,280.13358009,0.2,,107,128,False,False
3,301,true,59.253246961,263.914402416,7.125,89.6410652005,0.2,,468.088749798,261.353180452,False,False
4,301,true,22.5346534419,200.214628875,7.125,356.304102376,0.2,,9.95097773991,5.40641277955,False,False
0,302,true,313.186512113,173.065676644,7.125,303.775644459,0.2,,186,88,False,False
1,302,true,281.736574002,61.989661554,7.125,110.669066497,0.2,,409,110,False,False
2,302,true,382.037850966,177.158030109,7.125,280.13358009,0.2,,107,128,False,False
3,302,true,66.3781071506,263.869767476,7.125,89.6410652005,0.2,,468.088749798,261.353180452,False,False
4,302,true,22.0753698332,193.104447192,7.125,356.304102376,0.2,,9.95097773991,5.40641277955,False,False
0,303,true,307.264063437,169.104587566,7.125,303.775644459,0.2,,186,88,False,False
1,303,true,288.402971471,64.5045710515,7.125,110.669066497,0.2,,409,110,False,False
2,303,true,375.023999317,175.90443127,7.125,280.13358009,0.2,,107,128,False,False
3,303,true,73.5029673403,263.825132535,7.125,89.6410652005,0.2,,468.088749798,261.353180452,False,False
4,303,true,21.6160862246,185.994265509,7.125,356.304102376,0.2,,9.95097773991,5.40641277955,False,False
0,304,true,301.341614761,165.143498488,7.125,303.775644459,0.2,,186,88,True,False
1,304,true,295.069368941,67.0194805489,7.125,110.669066497,0.2,,409,110,True,False
2,304,true,368.010147669,174.650832432,7.125,280.13358009,0.2,,107,128,True,False
3,304,true,80.6278275299,263.780497594,7.125,89.6410652005,0.2,,468.088749798,261.353180452,True,False
4,304,true,21.1568026159,178.884083826,7.125,356.304102376,0.2,,9.95097773991,5.40641277955,True,False
0,305,true,295.419166086,161.18240941,7.125,303.775644459,0.2,,186,88,True,False
1,305,true,301.73576641,69.5343900464,7.125,110.669066497,0.2,,409,110,True,False
2,305,true,360.99629602,173.397233593,7.125,280.13358009,0.2,,107,128,True,False
3,305,true,87.7526877196,263.735862654,7.125,89.6410652005,0.2,,468.088749798,261.353180452,True,False
4,305,true,20.6975190073,171.773902143,7.125,356.304102376,0.2,,9.95097773991,5.40641277955,True,False
0,306,true,295.419166086,161.18240941,0,303.775644459,1.0,,295.419166086,161.18240941,True,False
1,306,true,308.40216388,72.0492995438,7.125,110.669066497,0.2,,409,110,True,False
2,306,true,353.982444371,172.143634755,7.125,280.13358009,0.2,,107,128,True,False
3,306,true,94.8775479092,263.691227713,7.125,89.6410652005,0.2,,468.088749798,261.353180452,True,False
4,306,true,20.2382353986,164.66372046,7.125,356.304102376,0.2,,9.95097773991,5.40641277955,True,False
0,307,true,295.419166086,161.18240941,0,303.775644459,1.0,,295.419166086,161.18240941,True,False
1,307,true,315.068561349,74.5642090413,7.125,110.669066497,0.2,,409,110,True,False
2,307,true,346.968592722,170.890035916,7.125,280.13358009,0.2,,107,128,True,False
3,307,true,102.002408099,263.646592772,7.125,89.6410652005,0.2,,468.088749798,261.353180452,True,False
4,307,true,19.77895179,157.553538777,7.125,356.304102376,0.2,,9.95097773991,5.40641277955,True,False
0,308,true,295.419166086,161.18240941,0,303.775644459,1.0,,295.419166086,161.18240941,True,False
1,308,true,321.734958818,77.0791185387,7.125,110.669066497,0.2,,409,110,True,False
2,308,true,339.954741073,169.636437077,7.125,280.13358009,0.2,,107,128,True,False
3,308,true,109.127268289,263.601957832,7.125,89.6410652005,0.2,,468.088749798,261.353180452,True,False
4,308,true,19.3196681814,150.443357093,7.125,356.304102376,0.2,,9.95097773991,5.40641277955,True,False
