pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,233,true,385.706517738,261.188025531,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,233,true,18.9529320398,238.112081678,7.125,180.253771576,0.2,,18.8475707529,261.900079079,False,False
0,234,true,269.889575472,45.035669718,7.125,85.364666487,0.2,,406,34,False,False
1,234,true,115.54397537,111.251326267,7.125,132.031283686,0.2,,143,136,False,False
2,234,true,93.6891270591,213.891300186,7.125,30.9115804874,0.2,,202,33,False,False
3,234,true,378.582767094,261.321448786,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,234,true,18.9213744525,245.237011792,7.125,180.253771576,0.2,,18.8475707529,261.900079079,False,False
0,235,true,276.991271246,44.4598727556,7.125,85.364666487,0.2,,406,34,False,False
1,235,true,120.836278361,116.021772163,7.125,132.031283686,0.2,,143,136,False,False
2,235,true,97.3493440944,207.778327402,7.125,30.9115804874,0.2,,202,33,False,False
3,235,true,371.45901645,261.454872041,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,235,true,18.8898168651,252.361941905,7.125,180.253771576,0.2,,18.8475707529,261.900079079,False,False
0,236,true,284.092967019,43.8840757932,7.125,85.364666487,0.2,,406,34,False,False
1,236,true,126.128581352,120.792218059,7.125,132.031283686,0.2,,143,136,False,False
2,236,true,101.00956113,201.665354618,7.125,30.9115804874,0.2,,202,33,False,False
3,236,true,364.335265807,261.588295296,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,236,true,18.8582592778,259.486872018,7.125,180.253771576,0.2,,18.8475707529,261.900079079,False,False
0,237,true,291.194662793,43.3082788308,7.125,85.364666487,0.2,,406,34,False,False
1,237,true,131.420884343,125.562663956,7.125,132.031283686,0.2,,143,136,False,False
2,237,true,104.669778165,195.552381835,7.125,30.9115804874,0.2,,202,33,False,False
3,237,true,357.211515163,261.721718551,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,237,true,18.8488473658,261.611851175,2.125,180.253771576,0.2,,18.8475707529,261.900079079,False,False
0,238,true,298.296358566,42.7324818684,7.125,85.364666487,0.2,,406,34,False,False
1,238,true,136.713187334,130.333109852,7.125,132.031283686,0.2,,143,136,False,False
2,238,true,108.3299952,189.439409051,7.125,30.9115804874,0.2,,202,33,False,False
3,238,true,350.087764519,261.855141806,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,238,true,25.9735149832,261.680672254,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,239,true,305.398054339,42.156684906,7.125,85.364666487,0.2,,406,34,False,False
1,239,true,142.005490326,135.103555748,7.125,132.031283686,0.2,,143,136,False,False
2,239,true,111.990212235,183.326436267,7.125,30.9115804874,0.2,,202,33,False,False
3,239,true,342.964013875,261.98856506,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,239,true,33.0981826007,261.749493333,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,240,true,312.499750113,41.5808879436,7.125,85.364666487,0.2,,406,34,False,False
1,240,true,149.104705486,134.497941095,7.125,85.1240586405,0.2,,448,109,False,False
2,240,true,115.650429271,177.213463483,7.125,30.9115804874,0.2,,202,33,False,False
3,240,true,335.840263231,262.121988315,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,240,true,40.2228502181,261.818314413,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,241,true,319.601445886,41.0050909812,7.125,85.364666487,0.2,,406,34,False,False
1,241,true,156.203920646,133.892326443,7.125,85.1240586405,0.2,,448,109,False,False
2,241,true,119.310646306,171.1004907,7.125,30.9115804874,0.2,,202,33,False,False
3,241,true,328.716512588,262.25541157,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,241,true,47.3475178355,261.887135492,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,242,true,326.70314166,40.4292940188,7.125,85.364666487,0.2,,406,34,False,False
1,242,true,163.303135806,133.28671179,7.125,85.1240586405,0.2,,448,109,False,False
2,242,true,122.970863341,164.987517916,7.125,30.9115804874,0.2,,202,33,False,False
3,242,true,321.592761944,262.388834825,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,242,true,54.472185453,261.955956571,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,243,true,333.804837433,39.8534970565,7.125,85.364666487,0.2,,406,34,False,False
1,243,true,170.402350967,132.681097137,7.125,85.1240586405,0.2,,448,109,False,False
2,243,true,126.631080376,158.874545132,7.125,30.9115804874,0.2,,202,33,False,False
3,243,true,314.4690113,262.52225808,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,243,true,61.5968530704,262.02477765,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,244,true,340.906533207,39.2777000941,7.125,85.364666487,0.2,,406,34,False,False
1,244,true,177.501566127,132.075482485,7.125,85.1240586405,0.2,,448,109,False,False
2,244,true,130.291297412,152.761572349,7.125,30.9115804874,0.2,,202,33,False,False
3,244,true,307.345260656,262.655681335,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,244,true,68.7215206879,262.09359873,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,245,true,348.00822898,38.7019031317,7.125,85.364666487,0.2,,406,34,False,False
1,245,true,184.600781287,131.469867832,7.125,85.1240586405,0.2,,448,109,False,False
2,245,true,133.951514447,146.648599565,7.125,30.9115804874,0.2,,202,33,False,False
3,245,true,300.221510012,262.789104589,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,245,true,75.8461883053,262.162419809,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,246,true,355.109924753,38.1261061693,7.125,85.364666487,0.2,,406,34,False,False
1,246,true,191.699996448,130.864253179,7.125,85.1240586405,0.2,,448,109,False,False
2,246,true,137.611731482,140.535626781,7.125,30.9115804874,0.2,,202,33,False,False
3,246,true,293.097759369,262.922527844,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,246,true,82.9708559228,262.231240888,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,247,true,362.211620527,37.5503092069,7.125,85.364666487,0.2,,406,34,False,False
1,247,true,198.799211608,130.258638527,7.125,85.1240586405,0.2,,448,109,False,False
2,247,true,141.271948518,134.422653997,7.125,30.9115804874,0.2,,202,33,False,False
3,247,true,285.974008725,263.055951099,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,247,true,90.0955235402,262.300061968,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,248,true,369.3133163,36.9745122445,7.125,85.364666487,0.2,,406,34,False,False
1,248,true,205.898426768,129.653023874,7.125,85.1240586405,0.2,,448,109,False,False
2,248,true,144.932165553,128.309681214,7.125,30.9115804874,0.2,,202,33,False,False
3,248,true,278.850258081,263.189374354,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,248,true,97.2201911576,262.368883047,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,249,true,376.415012074,36.3987152821,7.125,85.364666487,0.2,,406,34,False,False
1,249,true,212.997641929,129.047409221,7.125,85.1240586405,0.2,,448,109,False,False
2,249,true,148.592382588,122.19670843,7.125,30.9115804874,0.2,,202,33,False,False
3,249,true,271.726507437,263.322797609,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,249,true,104.344858775,262.437704126,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,250,true,383.516707847,35.8229183197,7.125,85.364666487,0.2,,406,34,False,False
1,250,true,220.096857089,128.441794568,7.125,85.1240586405,0.2,,448,109,False,False
2,250,true,152.252599623,116.083735646,7.125,30.9115804874,0.2,,202,33,False,False
3,250,true,264.602756793,263.456220863,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,250,true,111.469526393,262.506525206,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,251,true,390.61840362,35.2471213573,7.125,85.364666487,0.2,,406,34,False,False
1,251,true,227.196072249,127.836179916,7.125,85.1240586405,0.2,,448,109,False,False
2,251,true,155.912816659,109.970762862,7.125,30.9115804874,0.2,,202,33,False,False
3,251,true,257.47900615,263.589644118,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,251,true,118.59419401,262.575346285,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,252,true,397.720099394,34.6713243949,7.125,85.364666487,0.2,,406,34,False,False
1,252,true,234.29528741,127.230565263,7.125,85.1240586405,0.2,,448,109,False,False
2,252,true,159.573033694,103.857790079,7.125,30.9115804874,0.2,,202,33,False,False
3,252,true,250.355255506,263.723067373,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,252,true,125.718861627,262.644167364,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,253,true,404.821795167,34.0955274325,7.125,85.364666487,0.2,,406,34,False,False
1,253,true,241.39450257,126.62495061,7.125,85.1240586405,0.2,,448,109,False,False
2,253,true,163.233250729,97.7448172948,7.125,30.9115804874,0.2,,202,33,False,False
3,253,true,243.231504862,263.856490628,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,253,true,132.843529245,262.712988443,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,254,true,405.344689192,41.2013142883,7.125,175.791357287,0.2,,416,186,False,False
1,254,true,248.49371773,126.019335958,7.125,85.1240586405,0.2,,448,109,False,False
2,254,true,166.893467764,91.6318445111,7.125,30.9115804874,0.2,,202,33,False,False
3,254,true,236.107754218,263.989913883,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,254,true,139.968196862,262.781809523,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,255,true,405.867583216,48.307101144,7.125,175.791357287,0.2,,416,186,False,False
1,255,true,255.592932891,125.413721305,7.125,85.1240586405,0.2,,448,109,False,False
2,255,true,170.5536848,85.5188717273,7.125,30.9115804874,0.2,,202,33,False,False
3,255,true,228.984003574,264.123337138,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,255,true,147.09286448,262.850630602,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,256,true,406.39047724,55.4128879998,7.125,175.791357287,0.2,,416,186,False,False
1,256,true,262.692148051,124.808106652,7.125,85.1240586405,0.2,,448,109,False,False
2,256,true,174.213901835,79.4058989436,7.125,30.9115804874,0.2,,202,33,False,False
3,256,true,221.860252931,264.256760392,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,256,true,154.217532097,262.919451681,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,257,true,406.913371264,62.5186748555,7.125,175.791357287,0.2,,416,186,False,False
1,257,true,269.791363211,124.202492,7.125,85.1240586405,0.2,,448,109,False,False
2,257,true,177.87411887,73.2929261598,7.125,30.9115804874,0.2,,202,33,False,False
3,257,true,214.736502287,264.390183647,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,257,true,161.342199715,262.988272761,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,258,true,407.436265289,69.6244617113,7.125,175.791357287,0.2,,416,186,False,False
1,258,true,276.890578372,123.596877347,7.125,85.1240586405,0.2,,448,109,False,False
2,258,true,181.534335905,67.1799533761,7.125,30.9115804874,0.2,,202,33,False,False
3,258,true,207.612751643,264.523606902,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,258,true,168.466867332,263.05709384,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,259,true,407.959159313,76.730248567,7.125,175.791357287,0.2,,416,186,False,False
1,259,true,283.989793532,122.991262694,7.125,85.1240586405,0.2,,448,109,False,False
2,259,true,185.194552941,61.0669805924,7.125,30.9115804874,0.2,,202,33,False,False
3,259,true,200.489000999,264.657030157,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,259,true,175.59153495,263.125914919,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,260,true,408.482053337,83.8360354228,7.125,175.791357287,0.2,,416,186,False,False
1,260,true,291.089008692,122.385648041,7.125,85.1240586405,0.2,,448,109,False,False
2,260,true,188.854769976,54.9540078086,7.125,30.9115804874,0.2,,202,33,False,False
3,260,true,193.365250355,264.790453412,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,260,true,182.716202567,263.194735999,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,261,true,409.004947362,90.9418222785,7.125,175.791357287,0.2,,416,186,False,False
1,261,true,298.188223852,121.780033389,7.125,85.1240586405,0.2,,448,109,False,False
2,261,true,192.514987011,48.8410350249,7.125,30.9115804874,0.2,,202,33,False,False
3,261,true,186.241499711,264.923876666,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,261,true,189.840870184,263.263557078,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,262,true,409.527841386,98.0476091343,7.125,175.791357287,0.2,,416,186,False,False
1,262,true,305.287439013,121.174418736,7.125,85.1240586405,0.2,,448,109,False,False
2,262,true,196.175204046,42.7280622411,7.125,30.9115804874,0.2,,202,33,False,False
3,262,true,179.117749068,265.057299921,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,262,true,196.965537802,263.332378157,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,263,true,410.05073541,105.15339599,7.125,175.791357287,0.2,,416,186,False,False
1,263,true,312.386654173,120.568804083,7.125,85.1240586405,0.2,,448,109,False,False
2,263,true,199.835421082,36.6150894574,7.125,30.9115804874,0.2,,202,33,False,False
3,263,true,171.993998424,265.190723176,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,263,true,204.090205419,263.401199236,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,264,true,410.573629435,112.259182846,7.125,175.791357287,0.2,,416,186,False,False
1,264,true,319.485869333,119.963189431,7.125,85.1240586405,0.2,,448,109,False,False
2,264,true,200.927064759,34.7919221359,2.125,30.9115804874,0.2,,202,33,False,False
3,264,true,164.87024778,265.324146431,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,264,true,211.214873037,263.470020316,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,265,true,411.096523459,119.364969702,7.125,175.791357287,0.2,,416,186,False,False
1,265,true,326.585084494,119.357574778,7.125,85.1240586405,0.2,,448,109,False,False
2,265,true,203.584655121,41.4027343757,7.125,158.099545757,0.2,,279,229,False,False
3,265,true,157.746497136,265.457569686,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,265,true,218.339540654,263.538841395,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,266,true,411.619417483,126.470756557,7.125,175.791357287,0.2,,416,186,False,False
1,266,true,333.684299654,118.751960125,7.125,85.1240586405,0.2,,448,109,False,False
2,266,true,206.242245482,48.0135466155,7.125,158.099545757,0.2,,279,229,False,False
3,266,true,150.622746492,265.590992941,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,266,true,225.464208272,263.607662474,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,267,true,412.142311508,133.576543413,7.125,175.791357287,0.2,,416,186,False,False
1,267,true,340.783514814,118.146345472,7.125,85.1240586405,0.2,,448,109,False,False
2,267,true,208.899835844,54.6243588553,7.125,158.099545757,0.2,,279,229,False,False
3,267,true,143.498995849,265.724416195,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,267,true,232.588875889,263.676483554,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,268,true,412.665205532,140.682330269,7.125,175.791357287,0.2,,416,186,False,False
1,268,true,347.882729975,117.54073082,7.125,85.1240586405,0.2,,448,109,False,False
2,268,true,211.557426206,61.235171095,7.125,158.099545757,0.2,,279,229,False,False
3,268,true,136.375245205,265.85783945,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,268,true,239.713543507,263.745304633,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,269,true,413.188099556,147.788117125,7.125,175.791357287,0.2,,416,186,False,False
1,269,true,354.981945135,116.935116167,7.125,85.1240586405,0.2,,448,109,False,False
2,269,true,214.215016567,67.8459833348,7.125,158.099545757,0.2,,279,229,False,False
3,269,true,129.251494561,265.991262705,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,269,true,246.838211124,263.814125712,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,270,true,413.710993581,154.89390398,7.125,175.791357287,0.2,,416,186,False,False
1,270,true,362.081160295,116.329501514,7.125,85.1240586405,0.2,,448,109,False,False
2,270,true,216.872606929,74.4567955746,7.125,158.099545757,0.2,,279,229,False,False
3,270,true,122.127743917,266.12468596,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,270,true,253.962878741,263.882946792,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,271,true,414.233887605,161.999690836,7.125,175.791357287,0.2,,416,186,False,False
1,271,true,369.180375456,115.723886862,7.125,85.1240586405,0.2,,448,109,False,False
2,271,true,219.53019729,81.0676078144,7.125,158.099545757,0.2,,279,229,False,False
3,271,true,115.003993273,266.258109215,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,271,true,261.087546359,263.951767871,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,272,true,414.756781629,169.105477692,7.125,175.791357287,0.2,,416,186,False,False
1,272,true,376.279590616,115.118272209,7.125,85.1240586405,0.2,,448,109,False,False
2,272,true,222.187787652,87.6784200542,7.125,158.099545757,0.2,,279,229,False,False
3,272,true,107.88024263,266.391532469,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,272,true,268.212213976,264.02058895,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,273,true,415.279675653,176.211264548,7.125,175.791357287,0.2,,416,186,False,False
1,273,true,383.378805776,114.512657556,7.125,85.1240586405,0.2,,448,109,False,False
2,273,true,224.845378014,94.2892322939,7.125,158.099545757,0.2,,279,229,False,False
3,273,true,100.756491986,266.524955724,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,273,true,275.336881594,264.089410029,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,274,true,415.802569678,183.317051403,7.125,175.791357287,0.2,,416,186,False,False
1,274,true,390.478020937,113.907042904,7.125,85.1240586405,0.2,,448,109,False,False
2,274,true,227.502968375,100.900044534,7.125,158.099545757,0.2,,279,229,False,False
3,274,true,93.6327413421,266.658378979,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,274,true,282.461549211,264.158231109,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,275,true,415.958520527,185.436321167,2.125,175.791357287,0.2,,416,186,False,False
1,275,true,397.577236097,113.301428251,7.125,85.1240586405,0.2,,448,109,False,False
2,275,true,230.160558737,107.510856773,7.125,158.099545757,0.2,,279,229,False,False
3,275,true,86.5089906983,266.791802234,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,275,true,289.586216829,264.227052188,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,276,true,408.871437896,186.170408891,7.125,264.086330029,0.2,,34,225,False,False
1,276,true,404.676451257,112.695813598,7.125,85.1240586405,0.2,,448,109,False,False
2,276,true,232.818149099,114.121669013,7.125,158.099545757,0.2,,279,229,False,False
3,276,true,79.3852400545,266.925225489,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,276,true,296.710884446,264.295873267,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,277,true,401.784355266,186.904496616,7.125,264.086330029,0.2,,34,225,False,False
1,277,true,411.775666417,112.090198945,7.125,85.1240586405,0.2,,448,109,False,False
2,277,true,235.47573946,120.732481253,7.125,158.099545757,0.2,,279,229,False,False
3,277,true,72.2614894107,267.058648744,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,277,true,303.835552063,264.364694347,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,278,true,394.697272635,187.63858434,7.125,264.086330029,0.2,,34,225,False,False
1,278,true,418.874881578,111.484584293,7.125,85.1240586405,0.2,,448,109,False,False
2,278,true,238.133329822,127.343293493,7.125,158.099545757,0.2,,279,229,False,False
3,278,true,65.1377387669,267.192071998,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,278,true,310.960219681,264.433515426,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,279,true,387.610190005,188.372672064,7.125,264.086330029,0.2,,34,225,False,False
1,279,true,425.974096738,110.87896964,7.125,85.1240586405,0.2,,448,109,False,False
2,279,true,240.790920184,133.954105733,7.125,158.099545757,0.2,,279,229,False,False
3,279,true,58.0139881231,267.325495253,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,279,true,318.084887298,264.502336505,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,280,true,380.523107374,189.106759788,7.125,264.086330029,0.2,,34,225,False,False
1,280,true,433.073311898,110.273354987,7.125,85.1240586405,0.2,,448,109,False,False
2,280,true,243.448510545,140.564917972,7.125,158.099545757,0.2,,279,229,False,False
3,280,true,50.8902374792,267.458918508,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,280,true,325.209554916,264.571157585,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,281,true,373.436024743,189.840847512,7.125,264.086330029,0.2,,34,225,False,False
1,281,true,440.172527059,109.667740335,7.125,85.1240586405,0.2,,448,109,False,False
2,281,true,246.106100907,147.175730212,7.125,158.099545757,0.2,,279,229,False,False
3,281,true,43.7664868354,267.592341763,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,281,true,332.334222533,264.639978664,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,282,true,366.348942113,190.574935236,7.125,264.086330029,0.2,,34,225,False,False
1,282,true,447.271742219,109.062125682,7.125,85.1240586405,0.2,,448,109,False,False
2,282,true,248.763691269,153.786542452,7.125,158.099545757,0.2,,279,229,False,False
3,282,true,36.6427361916,267.725765018,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,282,true,339.458890151,264.708799743,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,283,true,359.261859482,191.309022961,7.125,264.086330029,0.2,,34,225,False,False
1,283,true,440.554037693,111.436587917,7.125,250.533366064,0.2,,74,241,False,False
2,283,true,251.42128163,160.397354692,7.125,158.099545757,0.2,,279,229,False,False
3,283,true,29.5189855478,267.859188273,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,283,true,346.583557768,264.777620822,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,284,true,352.174776852,192.043110685,7.125,264.086330029,0.2,,34,225,False,False
1,284,true,433.836333168,113.811050153,7.125,250.533366064,0.2,,74,241,False,False
2,284,true,254.078871992,167.008166932,7.125,158.099545757,0.2,,279,229,False,False
3,284,true,22.395234904,267.992611527,7.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,284,true,353.708225386,264.846441902,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,285,true,345.087694221,192.777198409,7.125,264.086330029,0.2,,34,225,False,False
1,285,true,427.118628642,116.185512388,7.125,250.533366064,0.2,,74,241,False,False
2,285,true,256.736462354,173.618979171,7.125,158.099545757,0.2,,279,229,False,False
3,285,true,20.270607519,268.032404428,2.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,285,true,360.832893003,264.915262981,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,286,true,338.00061159,193.511286133,7.125,264.086330029,0.2,,34,225,False,False
1,286,true,420.400924117,118.559974623,7.125,250.533366064,0.2,,74,241,False,False
2,286,true,259.394052715,180.229791411,7.125,158.099545757,0.2,,279,229,False,False
3,286,true,18.1459801341,268.072197328,2.125,268.927012457,0.2,,17.9980358713,268.074968229,False,False
4,286,true,367.95756062,264.98408406,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,287,true,330.91352896,194.245373857,7.125,264.086330029,0.2,,34,225,False,False
1,287,true,413.683219591,120.934436858,7.125,250.533366064,0.2,,74,241,False,False
2,287,true,262.051643077,186.840603651,7.125,158.099545757,0.2,,279,229,False,False
3,287,true,18.1205164371,260.94724283,7.125,359.795232916,0.2,,17.2257906455,10.5955139393,False,False
4,287,true,375.082228238,265.05290514,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,288,true,323.826446329,194.979461581,7.125,264.086330029,0.2,,34,225,False,False
1,288,true,406.965515065,123.308899094,7.125,250.533366064,0.2,,74,241,False,False
2,288,true,264.709233439,193.451415891,7.125,158.099545757,0.2,,279,229,False,False
3,288,true,18.0950527402,253.822288332,7.125,359.795232916,0.2,,17.2257906455,10.5955139393,False,False
4,288,true,382.206895855,265.121726219,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,289,true,316.739363698,195.713549306,7.125,264.086330029,0.2,,34,225,False,False
1,289,true,400.24781054,125.683361329,7.125,250.533366064,0.2,,74,241,False,False
2,289,true,267.3668238,200.06222813,7.125,158.099545757,0.2,,279,229,False,False
3,289,true,18.0695890432,246.697333834,7.125,359.795232916,0.2,,17.2257906455,10.5955139393,False,False
4,289,true,389.331563473,265.190547298,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,290,true,309.652281068,196.44763703,7.125,264.086330029,0.2,,34,225,False,False
1,290,true,393.530106014,128.057823564,7.125,250.533366064,0.2,,74,241,False,False
2,290,true,270.024414162,206.67304037,7.125,158.099545757,0.2,,279,229,False,False
3,290,true,18.0441253463,239.572379336,7.125,359.795232916,0.2,,17.2257906455,10.5955139393,False,False
4,290,true,396.45623109,265.259368377,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,291,true,302.565198437,197.181724754,7.125,264.086330029,0.2,,34,225,False,False
1,291,true,386.812401489,130.4322858,7.125,250.533366064,0.2,,74,241,False,False
2,291,true,272.682004524,213.28385261,7.125,158.099545757,0.2,,279,229,False,False
3,291,true,18.0186616493,232.447424838,7.125,359.795232916,0.2,,17.2257906455,10.5955139393,False,False
4,291,true,403.580898708,265.328189457,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,292,true,295.478115807,197.915812478,7.125,264.086330029,0.2,,34,225,False,False
1,292,true,380.094696963,132.806748035,7.125,250.533366064,0.2,,74,241,False,False
2,292,true,275.339594885,219.89466485,7.125,158.099545757,0.2,,279,229,False,False
3,292,true,17.9931979524,225.32247034,7.125,359.795232916,0.2,,17.2257906455,10.5955139393,False,False
4,292,true,410.705566325,265.397010536,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,293,true,288.391033176,198.649900202,7.125,264.086330029,0.2,,34,225,False,False
1,293,true,373.376992438,135.18121027,7.125,250.533366064,0.2,,74,241,False,False
2,293,true,277.997185247,226.50547709,7.125,158.099545757,0.2,,279,229,False,False
3,293,true,17.9677342555,218.197515842,7.125,359.795232916,0.2,,17.2257906455,10.5955139393,False,False
4,293,true,417.830233943,265.465831615,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,294,true,281.303950545,199.383987926,7.125,264.086330029,0.2,,34,225,False,False
1,294,true,366.659287912,137.555672506,7.125,250.533366064,0.2,,74,241,False,False
2,294,true,278.789799916,228.477122845,2.125,158.099545757,0.2,,279,229,False,False
3,294,true,17.9422705585,211.072561344,7.125,359.795232916,0.2,,17.2257906455,10.5955139393,False,False
4,294,true,424.95490156,265.534652695,7.125,90.5534342039,0.2,,478.25882585,266.049544588,False,False
0,295,true,274.216867915,200.118075651,7.125,264.086330029,0.2,,34,225,False,False
1,295,true,359.941583386,139.930134741,7.125,250.533366064,0.2,,74,241,False,False
