pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,251,true,65.9021942447,268.852864471,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,251,true,237.429859456,46.1054492945,7.125,93.5616640929,0.2,,300,50,False,False
4,251,true,87.2398104194,33.8678682042,7.125,103.655374989,0.2,,450,122,False,False
0,252,true,45.5076566958,256.938136463,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,252,true,373.801662499,9.62089359159,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,252,true,73.026175593,268.973341648,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,252,true,244.541097642,46.5480738028,7.125,93.5616640929,0.2,,300,50,False,False
4,252,true,94.1634100928,35.5499480367,7.125,103.655374989,0.2,,450,122,False,False
0,253,true,52.6325649869,256.974286754,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,253,true,366.676857237,9.5682155369,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,253,true,80.1501569412,269.093818824,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,253,true,251.652335829,46.9906983112,7.125,93.5616640929,0.2,,300,50,False,False
4,253,true,101.087009766,37.2320278691,7.125,103.655374989,0.2,,450,122,False,False
0,254,true,59.757473278,257.010437044,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,254,true,359.552051975,9.51553748221,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,254,true,87.2741382894,269.214296001,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,254,true,258.763574015,47.4333228195,7.125,93.5616640929,0.2,,300,50,False,False
4,254,true,108.01060944,38.9141077016,7.125,103.655374989,0.2,,450,122,False,False
0,255,true,66.8823815691,257.046587335,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,255,true,352.427246713,9.46285942752,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,255,true,94.3981196377,269.334773177,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,255,true,265.874812201,47.8759473279,7.125,93.5616640929,0.2,,300,50,False,False
4,255,true,114.934209113,40.5961875341,7.125,103.655374989,0.2,,450,122,False,False
0,256,true,74.0072898602,257.082737625,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,256,true,345.302441451,9.41018137283,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,256,true,101.522100986,269.455250354,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,256,true,272.986050388,48.3185718363,7.125,93.5616640929,0.2,,300,50,False,False
4,256,true,121.857808786,42.2782673665,7.125,103.655374989,0.2,,450,122,False,False
0,257,true,81.1321981513,257.118887916,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,257,true,338.177636189,9.35750331814,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,257,true,108.646082334,269.57572753,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,257,true,280.097288574,48.7611963446,7.125,93.5616640929,0.2,,300,50,False,False
4,257,true,128.78140846,43.960347199,7.125,103.655374989,0.2,,450,122,False,False
0,258,true,88.2571064423,257.155038206,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,258,true,331.052830927,9.30482526345,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,258,true,115.770063682,269.696204706,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,258,true,287.208526761,49.203820853,7.125,93.5616640929,0.2,,300,50,False,False
4,258,true,135.705008133,45.6424270315,7.125,103.655374989,0.2,,450,122,False,False
0,259,true,95.3820147334,257.191188497,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,259,true,323.928025665,9.25214720876,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,259,true,122.894045031,269.816681883,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,259,true,294.319764947,49.6464453613,7.125,93.5616640929,0.2,,300,50,False,False
4,259,true,142.628607806,47.3245068639,7.125,103.655374989,0.2,,450,122,False,False
0,260,true,102.506923025,257.227338787,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,260,true,316.803220403,9.19946915407,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,260,true,130.018026379,269.937159059,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,260,true,296.440660547,49.7784561796,2.125,93.5616640929,0.2,,300,50,False,False
4,260,true,149.55220748,49.0065866964,7.125,103.655374989,0.2,,450,122,False,False
0,261,true,109.631831316,257.263489078,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,261,true,309.67841514,9.14679109938,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,261,true,137.142007727,270.057636236,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,261,true,298.561556146,49.9104669979,2.125,93.5616640929,0.2,,300,50,False,False
4,261,true,156.475807153,50.6886665289,7.125,103.655374989,0.2,,450,122,False,False
0,262,true,116.756739607,257.299639368,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,262,true,302.553609878,9.09411304469,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,262,true,144.265989075,270.178113412,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,262,true,292.304396202,53.3183364836,7.125,241.425733873,0.2,,34,194,False,False
4,262,true,163.399406827,52.3707463613,7.125,103.655374989,0.2,,450,122,False,False
0,263,true,123.881647898,257.335789659,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,263,true,295.428804616,9.04143499,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,263,true,151.389970424,270.298590588,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,263,true,286.047236258,56.7262059694,7.125,241.425733873,0.2,,34,194,False,False
4,263,true,170.3230065,54.0528261938,7.125,103.655374989,0.2,,450,122,False,False
0,264,true,131.006556189,257.371939949,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,264,true,288.303999354,8.98875693531,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,264,true,158.513951772,270.419067765,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,264,true,279.790076313,60.1340754551,7.125,241.425733873,0.2,,34,194,False,False
4,264,true,177.246606173,55.7349060263,7.125,103.655374989,0.2,,450,122,False,False
0,265,true,138.13146448,257.40809024,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,265,true,281.179194092,8.93607888062,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,265,true,165.63793312,270.539544941,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,265,true,273.532916369,63.5419449408,7.125,241.425733873,0.2,,34,194,False,False
4,265,true,184.170205847,57.4169858587,7.125,103.655374989,0.2,,450,122,False,False
0,266,true,145.256372771,257.44424053,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,266,true,274.05438883,8.88340082592,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,266,true,172.761914468,270.660022118,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,266,true,267.275756425,66.9498144266,7.125,241.425733873,0.2,,34,194,False,False
4,266,true,191.09380552,59.0990656912,7.125,103.655374989,0.2,,450,122,False,False
0,267,true,152.381281062,257.480390821,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,267,true,266.929583568,8.83072277123,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,267,true,179.885895816,270.780499294,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,267,true,261.018596481,70.3576839123,7.125,241.425733873,0.2,,34,194,False,False
4,267,true,198.017405193,60.7811455237,7.125,103.655374989,0.2,,450,122,False,False
0,268,true,159.506189353,257.516541111,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,268,true,259.804778306,8.77804471654,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,268,true,187.009877165,270.90097647,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,268,true,254.761436536,73.765553398,7.125,241.425733873,0.2,,34,194,False,False
4,268,true,204.941004867,62.4632253561,7.125,103.655374989,0.2,,450,122,False,False
0,269,true,166.631097644,257.552691402,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,269,true,252.679973044,8.72536666185,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,269,true,194.133858513,271.021453647,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,269,true,248.504276592,77.1734228838,7.125,241.425733873,0.2,,34,194,False,False
4,269,true,211.86460454,64.1453051886,7.125,103.655374989,0.2,,450,122,False,False
0,270,true,173.756005935,257.588841692,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,270,true,245.555167782,8.67268860716,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,270,true,201.257839861,271.141930823,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,270,true,242.247116648,80.5812923695,7.125,241.425733873,0.2,,34,194,False,False
4,270,true,218.788204214,65.8273850211,7.125,103.655374989,0.2,,450,122,False,False
0,271,true,180.880914227,257.624991983,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,271,true,238.43036252,8.62001055247,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,271,true,208.381821209,271.262408,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,271,true,235.989956704,83.9891618552,7.125,241.425733873,0.2,,34,194,False,False
4,271,true,225.711803887,67.5094648535,7.125,103.655374989,0.2,,450,122,False,False
0,272,true,188.005822518,257.661142273,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,272,true,231.305557258,8.56733249778,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,272,true,215.505802558,271.382885176,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,272,true,229.732796759,87.397031341,7.125,241.425733873,0.2,,34,194,False,False
4,272,true,232.63540356,69.191544686,7.125,103.655374989,0.2,,450,122,False,False
0,273,true,195.130730809,257.697292564,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,273,true,224.180751996,8.51465444309,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,273,true,222.629783906,271.503362353,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,273,true,223.475636815,90.8049008267,7.125,241.425733873,0.2,,34,194,False,False
4,273,true,239.559003234,70.8736245185,7.125,103.655374989,0.2,,450,122,False,False
0,274,true,202.2556391,257.733442854,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,274,true,217.055946733,8.4619763884,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,274,true,229.753765254,271.623839529,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,274,true,217.218476871,94.2127703124,7.125,241.425733873,0.2,,34,194,False,False
4,274,true,246.482602907,72.5557043509,7.125,103.655374989,0.2,,450,122,False,False
0,275,true,209.380547391,257.769593145,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,275,true,209.931141471,8.40929833371,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,275,true,236.877746602,271.744316705,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,275,true,210.961316926,97.6206397982,7.125,241.425733873,0.2,,34,194,False,False
4,275,true,253.40620258,74.2377841834,7.125,103.655374989,0.2,,450,122,False,False
0,276,true,216.505455682,257.805743435,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,276,true,202.806336209,8.35662027902,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,276,true,244.001727951,271.864793882,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,276,true,204.704156982,101.028509284,7.125,241.425733873,0.2,,34,194,False,False
4,276,true,260.329802254,75.9198640159,7.125,103.655374989,0.2,,450,122,False,False
0,277,true,223.630363973,257.841893726,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,277,true,195.681530947,8.30394222433,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,277,true,251.125709299,271.985271058,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,277,true,198.446997038,104.43637877,7.125,241.425733873,0.2,,34,194,False,False
4,277,true,267.253401927,77.6019438484,7.125,103.655374989,0.2,,450,122,False,False
0,278,true,230.755272264,257.878044016,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,278,true,188.556725685,8.25126416964,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,278,true,258.249690647,272.105748235,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,278,true,192.189837094,107.844248255,7.125,241.425733873,0.2,,34,194,False,False
4,278,true,274.177001601,79.2840236808,7.125,103.655374989,0.2,,450,122,False,False
0,279,true,237.880180555,257.914194307,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,279,true,181.431920423,8.19858611495,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,279,true,265.373671995,272.226225411,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,279,true,185.932677149,111.252117741,7.125,241.425733873,0.2,,34,194,False,False
4,279,true,281.100601274,80.9661035133,7.125,103.655374989,0.2,,450,122,False,False
0,280,true,245.005088846,257.950344597,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,280,true,174.307115161,8.14590806026,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,280,true,272.497653343,272.346702587,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,280,true,179.675517205,114.659987227,7.125,241.425733873,0.2,,34,194,False,False
4,280,true,288.024200947,82.6481833458,7.125,103.655374989,0.2,,450,122,False,False
0,281,true,252.129997138,257.986494888,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,281,true,167.182309899,8.09323000557,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,281,true,279.621634692,272.467179764,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,281,true,173.418357261,118.067856713,7.125,241.425733873,0.2,,34,194,False,False
4,281,true,294.947800621,84.3302631782,7.125,103.655374989,0.2,,450,122,False,False
0,282,true,259.254905429,258.022645178,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,282,true,160.057504637,8.04055195088,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,282,true,286.74561604,272.58765694,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,282,true,167.161197317,121.475726198,7.125,241.425733873,0.2,,34,194,False,False
4,282,true,301.871400294,86.0123430107,7.125,103.655374989,0.2,,450,122,False,False
0,283,true,266.37981372,258.058795469,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,283,true,152.932699375,7.98787389619,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,283,true,293.869597388,272.708134117,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,283,true,160.904037372,124.883595684,7.125,241.425733873,0.2,,34,194,False,False
4,283,true,308.794999968,87.6944228432,7.125,103.655374989,0.2,,450,122,False,False
0,284,true,273.504722011,258.094945759,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,284,true,145.807894113,7.9351958415,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,284,true,300.993578736,272.828611293,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,284,true,154.646877428,128.29146517,7.125,241.425733873,0.2,,34,194,False,False
4,284,true,315.718599641,89.3765026756,7.125,103.655374989,0.2,,450,122,False,False
0,285,true,280.629630302,258.13109605,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,285,true,138.683088851,7.88251778681,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,285,true,308.117560085,272.94908847,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,285,true,148.389717484,131.699334656,7.125,241.425733873,0.2,,34,194,False,False
4,285,true,322.642199314,91.0585825081,7.125,103.655374989,0.2,,450,122,False,False
0,286,true,287.754538593,258.16724634,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,286,true,131.558283588,7.82983973212,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,286,true,315.241541433,273.069565646,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,286,true,142.132557539,135.107204141,7.125,241.425733873,0.2,,34,194,False,False
4,286,true,329.565798988,92.7406623406,7.125,103.655374989,0.2,,450,122,False,False
0,287,true,294.879446884,258.203396631,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,287,true,124.433478326,7.77716167743,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,287,true,322.365522781,273.190042822,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,287,true,135.875397595,138.515073627,7.125,241.425733873,0.2,,34,194,False,False
4,287,true,336.489398661,94.422742173,7.125,103.655374989,0.2,,450,122,False,False
0,288,true,302.004355175,258.239546921,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,288,true,117.308673064,7.72448362274,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,288,true,329.489504129,273.310519999,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,288,true,129.618237651,141.922943113,7.125,241.425733873,0.2,,34,194,False,False
4,288,true,343.412998334,96.1048220055,7.125,103.655374989,0.2,,450,122,False,False
0,289,true,309.129263466,258.275697212,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,289,true,110.183867802,7.67180556805,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,289,true,336.613485478,273.430997175,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,289,true,123.361077707,145.330812598,7.125,241.425733873,0.2,,34,194,False,False
4,289,true,350.336598008,97.786901838,7.125,103.655374989,0.2,,450,122,False,False
0,290,true,316.254171757,258.311847502,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,290,true,103.05906254,7.61912751336,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,290,true,343.737466826,273.551474352,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,290,true,117.103917762,148.738682084,7.125,241.425733873,0.2,,34,194,False,False
4,290,true,357.260197681,99.4689816704,7.125,103.655374989,0.2,,450,122,False,False
0,291,true,323.379080048,258.347997793,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,291,true,95.9342572781,7.56644945867,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,291,true,350.861448174,273.671951528,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,291,true,110.846757818,152.14655157,7.125,241.425733873,0.2,,34,194,False,False
4,291,true,364.183797355,101.151061503,7.125,103.655374989,0.2,,450,122,False,False
0,292,true,330.50398834,258.384148083,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,292,true,88.809452016,7.51377140398,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,292,true,357.985429522,273.792428704,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,292,true,104.589597874,155.554421056,7.125,241.425733873,0.2,,34,194,False,False
4,292,true,371.107397028,102.833141335,7.125,103.655374989,0.2,,450,122,False,False
0,293,true,337.628896631,258.420298374,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,293,true,81.6846467539,7.46109334929,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,293,true,365.10941087,273.912905881,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,293,true,98.3324379296,158.962290541,7.125,241.425733873,0.2,,34,194,False,False
4,293,true,378.030996701,104.515221168,7.125,103.655374989,0.2,,450,122,False,False
0,294,true,344.753804922,258.456448664,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,294,true,74.5598414918,7.4084152946,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,294,true,372.233392219,274.033383057,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,294,true,92.0752779853,162.370160027,7.125,241.425733873,0.2,,34,194,False,False
4,294,true,384.954596375,106.197301,7.125,103.655374989,0.2,,450,122,False,False
0,295,true,351.878713213,258.492598955,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,295,true,67.4350362298,7.35573723991,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,295,true,379.357373567,274.153860234,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,295,true,85.8181180411,165.778029513,7.125,241.425733873,0.2,,34,194,False,False
4,295,true,391.878196048,107.879380833,7.125,103.655374989,0.2,,450,122,False,False
0,296,true,359.003621504,258.528749245,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,296,true,60.3102309677,7.30305918522,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,296,true,386.481354915,274.27433741,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,296,true,79.5609580968,169.185898999,7.125,241.425733873,0.2,,34,194,False,False
4,296,true,398.801795721,109.561460665,7.125,103.655374989,0.2,,450,122,False,False
0,297,true,366.128529795,258.564899536,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,297,true,53.1854257056,7.25038113053,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,297,true,393.605336263,274.394814586,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,297,true,73.3037981525,172.593768484,7.125,241.425733873,0.2,,34,194,False,False
4,297,true,405.725395395,111.243540498,7.125,103.655374989,0.2,,450,122,False,False
0,298,true,373.253438086,258.601049826,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,298,true,46.0606204435,7.19770307584,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,298,true,400.729317612,274.515291763,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,298,true,67.0466382082,176.00163797,7.125,241.425733873,0.2,,34,194,False,False
4,298,true,412.648995068,112.92562033,7.125,103.655374989,0.2,,450,122,False,False
0,299,true,380.378346377,258.637200117,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,299,true,38.9358151814,7.14502502115,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,299,true,407.85329896,274.635768939,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,299,true,60.789478264,179.409507456,7.125,241.425733873,0.2,,34,194,False,False
4,299,true,419.572594742,114.607700163,7.125,103.655374989,0.2,,450,122,False,False
0,300,true,387.503254668,258.673350407,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,300,true,31.8110099194,7.09234696646,7.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,300,true,414.977280308,274.756246116,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,300,true,54.5323183197,182.817376942,7.125,241.425733873,0.2,,34,194,False,False
4,300,true,426.496194415,116.289779995,7.125,103.655374989,0.2,,450,122,False,False
0,301,true,394.628162959,258.709500698,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,301,true,29.6860679991,7.07663596769,2.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,301,true,422.101261656,274.876723292,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,301,true,48.2751583754,186.225246427,7.125,241.425733873,0.2,,34,194,False,False
4,301,true,433.419794088,117.971859828,7.125,103.655374989,0.2,,450,122,False,False
0,302,true,401.75307125,258.745650988,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,302,true,27.5611260788,7.06092496893,2.125,270.423615116,0.2,,26.4814720413,7.05294242451,False,False
2,302,true,429.225243005,274.997200469,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,302,true,42.0179984312,189.633115913,7.125,241.425733873,0.2,,34,194,False,False
4,302,true,440.343393762,119.65393966,7.125,103.655374989,0.2,,450,122,False,False
0,303,true,408.877979542,258.781801279,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,False
1,303,true,21.1196164051,10.1060157925,7.125,244.698523059,0.2,,17.9251563895,11.61613087,False,False
2,303,true,436.349224353,275.117677645,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,False
3,303,true,35.7608384869,193.040985399,7.125,241.425733873,0.2,,34,194,False,False
4,303,true,447.266993435,121.336019493,7.125,103.655374989,0.2,,450,122,False,False
0,304,true,416.002887833,258.817951569,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,True
1,304,true,19.1984643972,11.014200775,2.125,244.698523059,0.2,,17.9251563895,11.61613087,False,True
2,304,true,443.473205701,275.238154821,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,True
3,304,true,42.8706037346,192.575299752,7.125,86.2525115014,0.2,,357,172,False,True
4,304,true,449.331926671,121.837692425,2.125,103.655374989,0.2,,450,122,False,True
0,305,true,423.127796124,258.85410186,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,True
1,305,true,19.359616308,18.13737809,7.125,178.703984312,0.2,,25.1773439172,275.290427759,False,True
2,305,true,450.597187049,275.358631998,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,True
3,305,true,49.9803689824,192.109614105,7.125,86.2525115014,0.2,,357,172,False,True
4,305,true,442.432416891,123.616003365,7.125,255.546896066,0.2,,84,216,False,True
0,306,true,430.252704415,258.89025215,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,True
1,306,true,19.5207682189,25.2605554051,7.125,178.703984312,0.2,,25.1773439172,275.290427759,False,True
2,306,true,457.721168398,275.479109174,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,True
3,306,true,57.0901342302,191.643928458,7.125,86.2525115014,0.2,,357,172,False,True
4,306,true,435.532907112,125.394314305,7.125,255.546896066,0.2,,84,216,False,True
0,307,true,437.377612706,258.926402441,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,True
1,307,true,19.6819201297,32.3837327201,7.125,178.703984312,0.2,,25.1773439172,275.290427759,False,True
2,307,true,464.845149746,275.599586351,7.125,90.9688649429,0.2,,470.290237957,275.691670934,False,True
3,307,true,64.1998994779,191.178242811,7.125,86.2525115014,0.2,,357,172,False,True
4,307,true,428.633397332,127.172625245,7.125,255.546896066,0.2,,84,216,False,True
0,308,true,444.502520997,258.962552731,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,True
1,308,true,19.8430720405,39.5069100351,7.125,178.703984312,0.2,,25.1773439172,275.290427759,False,True
2,308,true,466.969845937,275.63551814,2.125,90.9688649429,0.2,,470.290237957,275.691670934,False,True
3,308,true,71.3096647257,190.712557164,7.125,86.2525115014,0.2,,357,172,False,True
4,308,true,421.733887552,128.950936186,7.125,255.546896066,0.2,,84,216,False,True
0,309,true,451.627429288,258.998703022,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,True
1,309,true,20.0042239514,46.6300873502,7.125,178.703984312,0.2,,25.1773439172,275.290427759,False,True
2,309,true,469.094542129,275.67144993,2.125,90.9688649429,0.2,,470.290237957,275.691670934,False,True
3,309,true,78.4194299734,190.246871517,7.125,86.2525115014,0.2,,357,172,False,True
4,309,true,414.834377773,130.729247126,7.125,255.546896066,0.2,,84,216,False,True
0,310,true,458.752337579,259.034853312,7.125,90.2907042752,0.2,,471.064357958,259.097321922,False,True
1,310,true,20.1653758622,53.7532646652,7.125,178.703984312,0.2,,25.1773439172,275.290427759,False,True
