pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,258,true,216.678628155,182.228882244,7.125,129.070419199,0.2,,294,245,False,False
2,258,true,138.006123656,225.404706743,7.125,270.244066879,0.2,,43,225,False,False
3,258,true,90.7044609212,262.723362223,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,258,true,470.244705974,81.10276598,7.125,359.215763905,0.2,,469.17115971,2.67507163024,False,False
0,259,true,293.916305001,102.644082479,7.125,241.290520558,0.2,,34,245,False,False
1,259,true,222.210278017,186.719592077,7.125,129.070419199,0.2,,294,245,False,False
2,259,true,130.8811883,225.374355969,7.125,270.244066879,0.2,,43,225,False,False
3,259,true,97.8249016064,262.97821404,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,259,true,470.147185567,73.9784333958,7.125,359.215763905,0.2,,469.17115971,2.67507163024,False,False
0,260,true,287.667204764,106.066708843,7.125,241.290520558,0.2,,34,245,False,False
1,260,true,227.741927879,191.21030191,7.125,129.070419199,0.2,,294,245,False,False
2,260,true,123.756252944,225.344005195,7.125,270.244066879,0.2,,43,225,False,False
3,260,true,104.945342292,263.233065858,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,260,true,470.049665161,66.8541008116,7.125,359.215763905,0.2,,469.17115971,2.67507163024,False,False
0,261,true,281.418104527,109.489335207,7.125,241.290520558,0.2,,34,245,False,False
1,261,true,233.273577741,195.701011743,7.125,129.070419199,0.2,,294,245,False,False
2,261,true,116.631317588,225.313654421,7.125,270.244066879,0.2,,43,225,False,False
3,261,true,112.065782977,263.487917675,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,261,true,469.952144754,59.7297682274,7.125,359.215763905,0.2,,469.17115971,2.67507163024,False,False
0,262,true,275.16900429,112.911961571,7.125,241.290520558,0.2,,34,245,False,False
1,262,true,238.805227602,200.191721577,7.125,129.070419199,0.2,,294,245,False,False
2,262,true,109.506382232,225.283303647,7.125,270.244066879,0.2,,43,225,False,False
3,262,true,119.186223662,263.742769493,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,262,true,469.854624348,52.6054356432,7.125,359.215763905,0.2,,469.17115971,2.67507163024,False,False
0,263,true,268.919904053,116.334587934,7.125,241.290520558,0.2,,34,245,False,False
1,263,true,244.336877464,204.68243141,7.125,129.070419199,0.2,,294,245,False,False
2,263,true,102.381446875,225.252952873,7.125,270.244066879,0.2,,43,225,False,False
3,263,true,126.306664347,263.99762131,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,263,true,469.757103942,45.481103059,7.125,359.215763905,0.2,,469.17115971,2.67507163024,False,False
0,264,true,262.670803816,119.757214298,7.125,241.290520558,0.2,,34,245,False,False
1,264,true,249.868527326,209.173141243,7.125,129.070419199,0.2,,294,245,False,False
2,264,true,95.256511519,225.222602099,7.125,270.244066879,0.2,,43,225,False,False
3,264,true,133.427105032,264.252473127,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,264,true,469.659583535,38.3567704748,7.125,359.215763905,0.2,,469.17115971,2.67507163024,False,False
0,265,true,256.421703579,123.179840662,7.125,241.290520558,0.2,,34,245,False,False
1,265,true,255.400177188,213.663851076,7.125,129.070419199,0.2,,294,245,False,False
2,265,true,88.1315761628,225.192251325,7.125,270.244066879,0.2,,43,225,False,False
3,265,true,140.547545717,264.507324945,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,265,true,469.562063129,31.2324378906,7.125,359.215763905,0.2,,469.17115971,2.67507163024,False,False
0,266,true,250.172603342,126.602467026,7.125,241.290520558,0.2,,34,245,False,False
1,266,true,260.93182705,218.15456091,7.125,129.070419199,0.2,,294,245,False,False
2,266,true,81.0066408066,225.161900551,7.125,270.244066879,0.2,,43,225,False,False
3,266,true,147.667986403,264.762176762,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,266,true,469.464542722,24.1081053064,7.125,359.215763905,0.2,,469.17115971,2.67507163024,False,False
0,267,true,243.923503105,130.02509339,7.125,241.290520558,0.2,,34,245,False,False
1,267,true,266.463476911,222.645270743,7.125,129.070419199,0.2,,294,245,False,False
2,267,true,73.8817054503,225.131549777,7.125,270.244066879,0.2,,43,225,False,False
3,267,true,154.788427088,265.01702858,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,267,true,469.367022316,16.9837727222,7.125,359.215763905,0.2,,469.17115971,2.67507163024,False,False
0,268,true,237.674402868,133.447719754,7.125,241.290520558,0.2,,34,245,False,False
1,268,true,271.995126773,227.135980576,7.125,129.070419199,0.2,,294,245,False,False
2,268,true,66.7567700941,225.101199004,7.125,270.244066879,0.2,,43,225,False,False
3,268,true,161.908867773,265.271880397,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,268,true,469.269501909,9.85944013801,7.125,359.215763905,0.2,,469.17115971,2.67507163024,False,False
0,269,true,231.425302631,136.870346118,7.125,241.290520558,0.2,,34,245,False,False
1,269,true,277.526776635,231.626690409,7.125,129.070419199,0.2,,294,245,False,False
2,269,true,59.6318347379,225.07084823,7.125,270.244066879,0.2,,43,225,False,False
3,269,true,169.029308458,265.526732215,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,269,true,469.171981503,2.7351075538,7.125,359.215763905,0.2,,469.17115971,2.67507163024,False,False
0,270,true,225.176202394,140.292972482,7.125,241.290520558,0.2,,34,245,False,False
1,270,true,283.058426497,236.117400242,7.125,129.070419199,0.2,,294,245,False,False
2,270,true,52.5068993816,225.040497456,7.125,270.244066879,0.2,,43,225,False,False
3,270,true,176.149749143,265.781584032,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,270,true,462.050744324,2.96663734654,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,271,true,218.927102157,143.715598846,7.125,241.290520558,0.2,,34,245,False,False
1,271,true,288.590076359,240.608110076,7.125,129.070419199,0.2,,294,245,False,False
2,271,true,45.3819640254,225.010146682,7.125,270.244066879,0.2,,43,225,False,False
3,271,true,183.270189829,266.03643585,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,271,true,454.929507145,3.19816713928,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,272,true,212.67800192,147.13822521,7.125,241.290520558,0.2,,34,245,False,False
1,272,true,290.239866668,241.947444587,2.125,129.070419199,0.2,,294,245,False,False
2,272,true,43.2569833051,225.001094697,2.125,270.244066879,0.2,,43,225,False,False
3,272,true,190.390630514,266.291287667,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,272,true,447.808269967,3.42969693202,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,273,true,206.428901683,150.560851574,7.125,241.290520558,0.2,,34,245,False,False
1,273,true,291.889656978,243.286779099,2.125,129.070419199,0.2,,294,245,False,False
2,273,true,50.0024586838,222.706713099,7.125,71.2149626082,0.2,,252,154,False,False
3,273,true,197.511071199,266.546139485,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,273,true,440.687032788,3.66122672476,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,274,true,200.179801446,153.983477938,7.125,241.290520558,0.2,,34,245,False,False
1,274,true,293.539447288,244.626113611,2.125,129.070419199,0.2,,294,245,False,False
2,274,true,56.7479340625,220.412331501,7.125,71.2149626082,0.2,,252,154,False,False
3,274,true,204.631511884,266.800991302,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,274,true,433.565795609,3.8927565175,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,275,true,193.930701209,157.406104302,7.125,241.290520558,0.2,,34,245,False,False
1,275,true,297.073294629,238.439228452,7.125,29.7342993475,0.2,,387,81,False,False
2,275,true,63.4934094412,218.117949904,7.125,71.2149626082,0.2,,252,154,False,False
3,275,true,211.751952569,267.055843119,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,275,true,426.444558431,4.12428631024,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,276,true,187.681600972,160.828730666,7.125,241.290520558,0.2,,34,245,False,False
1,276,true,300.60714197,232.252343293,7.125,29.7342993475,0.2,,387,81,False,False
2,276,true,70.2388848199,215.823568306,7.125,71.2149626082,0.2,,252,154,False,False
3,276,true,218.872393254,267.310694937,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,276,true,419.323321252,4.35581610298,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,277,true,181.432500735,164.25135703,7.125,241.290520558,0.2,,34,245,False,False
1,277,true,304.140989311,226.065458134,7.125,29.7342993475,0.2,,387,81,False,False
2,277,true,76.9843601986,213.529186708,7.125,71.2149626082,0.2,,252,154,False,False
3,277,true,225.99283394,267.565546754,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,277,true,412.202084073,4.58734589572,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,278,true,175.183400498,167.673983394,7.125,241.290520558,0.2,,34,245,False,False
1,278,true,307.674836652,219.878572975,7.125,29.7342993475,0.2,,387,81,False,False
2,278,true,83.7298355773,211.234805111,7.125,71.2149626082,0.2,,252,154,False,False
3,278,true,233.113274625,267.820398572,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,278,true,405.080846895,4.81887568846,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,279,true,168.934300261,171.096609758,7.125,241.290520558,0.2,,34,245,False,False
1,279,true,311.208683993,213.691687816,7.125,29.7342993475,0.2,,387,81,False,False
2,279,true,90.4753109559,208.940423513,7.125,71.2149626082,0.2,,252,154,False,False
3,279,true,240.23371531,268.075250389,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,279,true,397.959609716,5.0504054812,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,280,true,162.685200024,174.519236122,7.125,241.290520558,0.2,,34,245,False,False
1,280,true,314.742531334,207.504802657,7.125,29.7342993475,0.2,,387,81,False,False
2,280,true,97.2207863346,206.646041916,7.125,71.2149626082,0.2,,252,154,False,False
3,280,true,247.354155995,268.330102207,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,280,true,390.838372537,5.28193527394,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,281,true,156.436099787,177.941862486,7.125,241.290520558,0.2,,34,245,False,False
1,281,true,318.276378676,201.317917498,7.125,29.7342993475,0.2,,387,81,False,False
2,281,true,103.966261713,204.351660318,7.125,71.2149626082,0.2,,252,154,False,False
3,281,true,254.47459668,268.584954024,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,281,true,383.717135359,5.51346506667,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,282,true,150.18699955,181.36448885,7.125,241.290520558,0.2,,34,245,False,False
1,282,true,321.810226017,195.131032339,7.125,29.7342993475,0.2,,387,81,False,False
2,282,true,110.711737092,202.05727872,7.125,71.2149626082,0.2,,252,154,False,False
3,282,true,261.595037365,268.839805842,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,282,true,376.59589818,5.74499485941,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,283,true,143.937899312,184.787115214,7.125,241.290520558,0.2,,34,245,False,False
1,283,true,325.344073358,188.94414718,7.125,29.7342993475,0.2,,387,81,False,False
2,283,true,117.457212471,199.762897123,7.125,71.2149626082,0.2,,252,154,False,False
3,283,true,268.715478051,269.094657659,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,283,true,369.474661001,5.97652465215,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,284,true,137.688799075,188.209741578,7.125,241.290520558,0.2,,34,245,False,False
1,284,true,328.877920699,182.757262021,7.125,29.7342993475,0.2,,387,81,False,False
2,284,true,124.202687849,197.468515525,7.125,71.2149626082,0.2,,252,154,False,False
3,284,true,275.835918736,269.349509477,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,284,true,362.353423822,6.20805444489,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,285,true,131.439698838,191.632367942,7.125,241.290520558,0.2,,34,245,False,False
1,285,true,332.41176804,176.570376863,7.125,29.7342993475,0.2,,387,81,False,False
2,285,true,130.948163228,195.174133928,7.125,71.2149626082,0.2,,252,154,False,False
3,285,true,282.956359421,269.604361294,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,285,true,355.232186644,6.43958423763,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,286,true,125.190598601,195.054994306,7.125,241.290520558,0.2,,34,245,False,False
1,286,true,335.945615381,170.383491704,7.125,29.7342993475,0.2,,387,81,False,False
2,286,true,137.693638607,192.87975233,7.125,71.2149626082,0.2,,252,154,False,False
3,286,true,290.076800106,269.859213111,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,286,true,348.110949465,6.67111403037,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,287,true,118.941498364,198.47762067,7.125,241.290520558,0.2,,34,245,False,False
1,287,true,339.479462722,164.196606545,7.125,29.7342993475,0.2,,387,81,False,False
2,287,true,144.439113985,190.585370732,7.125,71.2149626082,0.2,,252,154,False,False
3,287,true,297.197240791,270.114064929,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,287,true,340.989712286,6.90264382311,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,288,true,112.692398127,201.900247034,7.125,241.290520558,0.2,,34,245,False,False
1,288,true,343.013310063,158.009721386,7.125,29.7342993475,0.2,,387,81,False,False
2,288,true,151.184589364,188.290989135,7.125,71.2149626082,0.2,,252,154,False,False
3,288,true,304.317681477,270.368916746,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,288,true,333.868475108,7.13417361585,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,289,true,106.44329789,205.322873398,7.125,241.290520558,0.2,,34,245,False,False
1,289,true,346.547157404,151.822836227,7.125,29.7342993475,0.2,,387,81,False,False
2,289,true,157.930064743,185.996607537,7.125,71.2149626082,0.2,,252,154,False,False
3,289,true,311.438122162,270.623768564,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,289,true,326.747237929,7.36570340859,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,290,true,100.194197653,208.745499762,7.125,241.290520558,0.2,,34,245,False,False
1,290,true,350.081004746,145.635951068,7.125,29.7342993475,0.2,,387,81,False,False
2,290,true,164.675540122,183.702225939,7.125,71.2149626082,0.2,,252,154,False,False
3,290,true,318.558562847,270.878620381,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,290,true,319.62600075,7.59723320133,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,291,true,93.9450974162,212.168126126,7.125,241.290520558,0.2,,34,245,False,False
1,291,true,353.614852087,139.449065909,7.125,29.7342993475,0.2,,387,81,False,False
2,291,true,171.4210155,181.407844342,7.125,71.2149626082,0.2,,252,154,False,False
3,291,true,325.679003532,271.133472199,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,291,true,312.504763572,7.82876299407,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,292,true,87.6959971791,215.59075249,7.125,241.290520558,0.2,,34,245,False,False
1,292,true,357.148699428,133.26218075,7.125,29.7342993475,0.2,,387,81,False,False
2,292,true,178.166490879,179.113462744,7.125,71.2149626082,0.2,,252,154,False,False
3,292,true,332.799444217,271.388324016,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,292,true,305.383526393,8.06029278681,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,293,true,81.4468969421,219.013378854,7.125,241.290520558,0.2,,34,245,False,False
1,293,true,360.682546769,127.075295591,7.125,29.7342993475,0.2,,387,81,False,False
2,293,true,184.911966258,176.819081147,7.125,71.2149626082,0.2,,252,154,False,False
3,293,true,339.919884902,271.643175834,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,293,true,298.262289214,8.29182257954,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,294,true,75.197796705,222.436005218,7.125,241.290520558,0.2,,34,245,False,False
1,294,true,364.21639411,120.888410432,7.125,29.7342993475,0.2,,387,81,False,False
2,294,true,191.657441636,174.524699549,7.125,71.2149626082,0.2,,252,154,False,False
3,294,true,347.040325588,271.898027651,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,294,true,291.141052036,8.52335237228,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,295,true,68.948696468,225.858631582,7.125,241.290520558,0.2,,34,245,False,False
1,295,true,367.750241451,114.701525273,7.125,29.7342993475,0.2,,387,81,False,False
2,295,true,198.402917015,172.230317951,7.125,71.2149626082,0.2,,252,154,False,False
3,295,true,354.160766273,272.152879469,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,295,true,284.019814857,8.75488216502,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,296,true,62.699596231,229.281257946,7.125,241.290520558,0.2,,34,245,False,False
1,296,true,371.284088792,108.514640114,7.125,29.7342993475,0.2,,387,81,False,False
2,296,true,205.148392394,169.935936354,7.125,71.2149626082,0.2,,252,154,False,False
3,296,true,361.281206958,272.407731286,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,296,true,276.898577678,8.98641195776,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,297,true,56.4504959939,232.70388431,7.125,241.290520558,0.2,,34,245,False,False
1,297,true,374.817936133,102.327754955,7.125,29.7342993475,0.2,,387,81,False,False
2,297,true,211.893867772,167.641554756,7.125,71.2149626082,0.2,,252,154,False,False
3,297,true,368.401647643,272.662583104,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,297,true,269.7773405,9.2179417505,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,298,true,50.2013957569,236.126510674,7.125,241.290520558,0.2,,34,245,False,False
1,298,true,378.351783474,96.1408697966,7.125,29.7342993475,0.2,,387,81,False,False
2,298,true,218.639343151,165.347173159,7.125,71.2149626082,0.2,,252,154,False,False
3,298,true,375.522088328,272.917434921,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,298,true,262.656103321,9.44947154324,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,299,true,43.9522955199,239.549137038,7.125,241.290520558,0.2,,34,245,False,False
1,299,true,381.885630816,89.9539846376,7.125,29.7342993475,0.2,,387,81,False,False
2,299,true,225.38481853,163.052791561,7.125,71.2149626082,0.2,,252,154,False,False
3,299,true,382.642529014,273.172286738,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,299,true,255.534866142,9.68100133598,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,300,true,37.7031952828,242.971763402,7.125,241.290520558,0.2,,34,245,False,False
1,300,true,385.419478157,83.7670994787,7.125,29.7342993475,0.2,,387,81,False,False
2,300,true,232.130293908,160.758409963,7.125,71.2149626082,0.2,,252,154,False,False
3,300,true,389.762969699,273.427138556,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,300,true,248.413628964,9.91253112872,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,301,true,35.8394285454,243.992546703,2.125,241.290520558,0.2,,34,245,False,False
1,301,true,386.473432627,81.9218881155,2.125,29.7342993475,0.2,,387,81,False,False
2,301,true,238.875769287,158.464028366,7.125,71.2149626082,0.2,,252,154,False,False
3,301,true,396.883410384,273.681990373,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,301,true,241.292391785,10.1440609215,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,302,true,37.1839878646,236.995562693,7.125,10.8775155047,0.2,,76,35,False,False
1,302,true,380.294829313,85.4701956127,7.125,240.131697772,0.2,,254,158,False,False
2,302,true,245.621244666,156.169646768,7.125,71.2149626082,0.2,,252,154,False,False
3,302,true,404.003851069,273.936842191,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,302,true,234.171154606,10.3755907142,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,303,true,38.5285471838,229.998578683,7.125,10.8775155047,0.2,,76,35,False,False
1,303,true,374.116226,89.01850311,7.125,240.131697772,0.2,,254,158,False,False
2,303,true,247.633053112,155.48535752,2.125,71.2149626082,0.2,,252,154,False,False
3,303,true,411.124291754,274.191694008,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,303,true,227.049917427,10.6071205069,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,304,true,39.8731065029,223.001594673,7.125,10.8775155047,0.2,,76,35,True,False
1,304,true,367.937622686,92.5668106072,7.125,240.131697772,0.2,,254,158,True,False
2,304,true,249.644861558,154.801068271,2.125,71.2149626082,0.2,,252,154,True,False
3,304,true,418.244732439,274.446545826,7.125,92.0498314316,0.2,,481.374905903,276.706074436,True,False
4,304,true,219.928680249,10.8386502997,7.125,268.137822355,0.2,,14.802008125,17.5078476162,True,False
0,305,true,41.2176658221,216.004610663,7.125,10.8775155047,0.2,,76,35,True,False
1,305,true,361.759019373,96.1151181044,7.125,240.131697772,0.2,,254,158,True,False
2,305,true,251.656670005,154.116779023,2.125,71.2149626082,0.2,,252,154,True,False
3,305,true,425.365173125,274.701397643,7.125,92.0498314316,0.2,,481.374905903,276.706074436,True,False
4,305,true,212.80744307,11.0701800924,7.125,268.137822355,0.2,,14.802008125,17.5078476162,True,False
0,306,true,41.2176658221,216.004610663,0,10.8775155047,1.0,,41.2176658221,216.004610663,True,False
1,306,true,355.58041606,99.6634256016,7.125,240.131697772,0.2,,254,158,True,False
2,306,true,257.492196166,158.204842063,7.125,125.013066631,0.2,,330,209,True,False
3,306,true,432.48561381,274.956249461,7.125,92.0498314316,0.2,,481.374905903,276.706074436,True,False
4,306,true,205.686205891,11.3017098852,7.125,268.137822355,0.2,,14.802008125,17.5078476162,True,False
0,307,true,41.2176658221,216.004610663,0,10.8775155047,1.0,,41.2176658221,216.004610663,True,False
1,307,true,349.401812746,103.211733099,7.125,240.131697772,0.2,,254,158,True,False
2,307,true,263.327722327,162.292905104,7.125,125.013066631,0.2,,330,209,True,False
3,307,true,439.606054495,275.211101278,7.125,92.0498314316,0.2,,481.374905903,276.706074436,True,False
4,307,true,198.564968713,11.5332396779,7.125,268.137822355,0.2,,14.802008125,17.5078476162,True,False
0,308,true,41.2176658221,216.004610663,0,10.8775155047,1.0,,41.2176658221,216.004610663,True,False
1,308,true,343.223209433,106.760040596,7.125,240.131697772,0.2,,254,158,True,False
2,308,true,269.163248488,166.380968144,7.125,125.013066631,0.2,,330,209,True,False
3,308,true,446.72649518,275.465953096,7.125,92.0498314316,0.2,,481.374905903,276.706074436,True,False
4,308,true,191.443731534,11.7647694706,7.125,268.137822355,0.2,,14.802008125,17.5078476162,True,False
0,309,true,41.2176658221,216.004610663,0,10.8775155047,1.0,,41.2176658221,216.004610663,True,False
1,309,true,337.044606119,110.308348093,7.125,240.131697772,0.2,,254,158,True,False
2,309,true,274.998774649,170.469031185,7.125,125.013066631,0.2,,330,209,True,False
3,309,true,453.846935865,275.720804913,7.125,92.0498314316,0.2,,481.374905903,276.706074436,True,False
4,309,true,184.322494355,11.9962992634,7.125,268.137822355,0.2,,14.802008125,17.5078476162,True,False
0,310,true,41.2176658221,216.004610663,0,10.8775155047,1.0,,41.2176658221,216.004610663,True,False
1,310,true,330.866002806,113.85665559,7.125,240.131697772,0.2,,254,158,True,False
2,310,true,280.83430081,174.557094225,7.125,125.013066631,0.2,,330,209,True,False
3,310,true,460.96737655,275.97565673,7.125,92.0498314316,0.2,,481.374905903,276.706074436,True,False
4,310,true,177.201257177,12.2278290561,7.125,268.137822355,0.2,,14.802008125,17.5078476162,True,False
0,311,true,41.2176658221,216.004610663,0,10.8775155047,1.0,,41.2176658221,216.004610663,True,False
1,311,true,324.687399492,117.404963088,7.125,240.131697772,0.2,,254,158,True,False
2,311,true,286.669826971,178.645157266,7.125,125.013066631,0.2,,330,209,True,False
3,311,true,468.087817236,276.230508548,7.125,92.0498314316,0.2,,481.374905903,276.706074436,True,False
4,311,true,170.080019998,12.4593588488,7.125,268.137822355,0.2,,14.802008125,17.5078476162,True,False
0,312,true,41.2176658221,216.004610663,0,10.8775155047,1.0,,41.2176658221,216.004610663,False,False
1,312,true,318.508796179,120.953270585,7.125,240.131697772,0.2,,254,158,False,False
2,312,true,292.505353133,182.733220306,7.125,125.013066631,0.2,,330,209,False,False
3,312,true,475.208257921,276.485360365,7.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,312,true,162.958782819,12.6908886416,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,313,true,41.2176658221,216.004610663,0,10.8775155047,1.0,,41.2176658221,216.004610663,False,False
1,313,true,312.330192865,124.501578082,7.125,240.131697772,0.2,,254,158,False,False
2,313,true,298.340879294,186.821283346,7.125,125.013066631,0.2,,330,209,False,False
3,313,true,477.331898125,276.561368802,2.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,313,true,155.837545641,12.9224184343,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,314,true,47.9063380659,213.549556974,7.125,69.8445155857,0.2,,439,70,False,False
1,314,true,306.151589552,128.049885579,7.125,240.131697772,0.2,,254,158,False,False
2,314,true,304.176405455,190.909346387,7.125,125.013066631,0.2,,330,209,False,False
3,314,true,479.45553833,276.637377239,2.125,92.0498314316,0.2,,481.374905903,276.706074436,False,False
4,314,true,148.716308462,13.1539482271,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,315,true,54.5950103098,211.094503286,7.125,69.8445155857,0.2,,439,70,False,False
1,315,true,299.972986238,131.598193077,7.125,240.131697772,0.2,,254,158,False,False
2,315,true,310.011931616,194.997409427,7.125,125.013066631,0.2,,330,209,False,False
3,315,true,479.1866951,269.517451093,7.125,357.837580369,0.2,,469.923093359,24.1842871258,False,False
4,315,true,141.595071283,13.3854780198,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,316,true,61.2836825536,208.639449597,7.125,69.8445155857,0.2,,439,70,False,False
1,316,true,293.794382925,135.146500574,7.125,240.131697772,0.2,,254,158,False,False
2,316,true,315.847457777,199.085472468,7.125,125.013066631,0.2,,330,209,False,False
3,316,true,478.917851869,262.397524948,7.125,357.837580369,0.2,,469.923093359,24.1842871258,False,False
4,316,true,134.473834105,13.6170078125,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,317,true,67.9723547975,206.184395908,7.125,69.8445155857,0.2,,439,70,False,False
1,317,true,287.615779611,138.694808071,7.125,240.131697772,0.2,,254,158,False,False
2,317,true,321.682983938,203.173535508,7.125,125.013066631,0.2,,330,209,False,False
3,317,true,478.649008639,255.277598802,7.125,357.837580369,0.2,,469.923093359,24.1842871258,False,False
4,317,true,127.352596926,13.8485376053,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,318,true,74.6610270413,203.72934222,7.125,69.8445155857,0.2,,439,70,False,False
1,318,true,281.437176298,142.243115568,7.125,240.131697772,0.2,,254,158,False,False
2,318,true,327.518510099,207.261598549,7.125,125.013066631,0.2,,330,209,False,False
3,318,true,478.380165409,248.157672657,7.125,357.837580369,0.2,,469.923093359,24.1842871258,False,False
4,318,true,120.231359747,14.080067398,7.125,268.137822355,0.2,,14.802008125,17.5078476162,False,False
0,319,true,81.3496992852,201.274288531,7.125,69.8445155857,0.2,,439,70,False,False
1,319,true,275.258572984,145.791423065,7.125,240.131697772,0.2,,254,158,False,False
2,319,true,329.258930183,208.48084542,2.125,125.013066631,0.2,,330,209,False,False
