pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,245,true,469.302732081,143.946144571,7.125,355.623415889,0.2,,458.826426066,7.0630847997,False,False
0,246,true,306.985024575,139.631101276,7.125,174.917920946,0.2,,316,241,False,False
1,246,true,161.828293025,187.181812873,7.125,286.790419845,0.2,,85,164,False,False
2,246,true,330.668256811,140.932221905,7.125,229.211232045,0.2,,319,151,False,False
3,246,true,18.008178652,57.30677136,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,246,true,468.759012345,136.841920908,7.125,355.623415889,0.2,,458.826426066,7.0630847997,False,False
0,247,true,307.616176678,146.728091625,7.125,174.917920946,0.2,,316,241,False,False
1,247,true,155.007047366,185.123601839,7.125,286.790419845,0.2,,85,164,False,False
2,247,true,325.273754473,145.58678628,7.125,229.211232045,0.2,,319,151,False,False
3,247,true,17.996601469,64.4317619543,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,247,true,468.215292609,129.737697245,7.125,355.623415889,0.2,,458.826426066,7.0630847997,False,False
0,248,true,308.247328781,153.825081975,7.125,174.917920946,0.2,,316,241,False,False
1,248,true,148.185801707,183.065390805,7.125,286.790419845,0.2,,85,164,False,False
2,248,true,319.879252135,150.241350655,7.125,229.211232045,0.2,,319,151,False,False
3,248,true,17.985024286,71.5567525486,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,248,true,467.671572874,122.633473583,7.125,355.623415889,0.2,,458.826426066,7.0630847997,False,False
0,249,true,308.878480883,160.922072325,7.125,174.917920946,0.2,,316,241,False,False
1,249,true,141.364556048,181.007179771,7.125,286.790419845,0.2,,85,164,False,False
2,249,true,316.09293148,156.277027991,7.125,212.101004112,0.2,,278,217,False,False
3,249,true,17.973447103,78.6817431429,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,249,true,467.127853138,115.52924992,7.125,355.623415889,0.2,,458.826426066,7.0630847997,False,False
0,250,true,309.509632986,168.019062674,7.125,174.917920946,0.2,,316,241,False,False
1,250,true,134.543310389,178.948968737,7.125,286.790419845,0.2,,85,164,False,False
2,250,true,312.306610824,162.312705326,7.125,212.101004112,0.2,,278,217,False,False
3,250,true,17.96186992,85.8067337372,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,250,true,466.584133402,108.425026257,7.125,355.623415889,0.2,,458.826426066,7.0630847997,False,False
0,251,true,310.140785089,175.116053024,7.125,174.917920946,0.2,,316,241,False,False
1,251,true,127.72206473,176.890757703,7.125,286.790419845,0.2,,85,164,False,False
2,251,true,308.520290169,168.348382661,7.125,212.101004112,0.2,,278,217,False,False
3,251,true,17.950292737,92.9317243315,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,251,true,466.040413666,101.320802595,7.125,355.623415889,0.2,,458.826426066,7.0630847997,False,False
0,252,true,310.771937192,182.213043374,7.125,174.917920946,0.2,,316,241,False,False
1,252,true,120.900819071,174.832546669,7.125,286.790419845,0.2,,85,164,False,False
2,252,true,304.733969514,174.384059996,7.125,212.101004112,0.2,,278,217,False,False
3,252,true,17.938715554,100.056714926,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,252,true,465.496693931,94.2165789321,7.125,355.623415889,0.2,,458.826426066,7.0630847997,False,False
0,253,true,311.403089295,189.310033723,7.125,174.917920946,0.2,,316,241,False,False
1,253,true,114.079573412,172.774335635,7.125,286.790419845,0.2,,85,164,False,False
2,253,true,300.947648859,180.419737332,7.125,212.101004112,0.2,,278,217,False,False
3,253,true,17.927138371,107.18170552,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,253,true,464.952974195,87.1123552694,7.125,355.623415889,0.2,,458.826426066,7.0630847997,False,False
0,254,true,312.034241398,196.407024073,7.125,174.917920946,0.2,,316,241,False,False
1,254,true,107.258327753,170.716124601,7.125,286.790419845,0.2,,85,164,False,False
2,254,true,297.161328203,186.455414667,7.125,212.101004112,0.2,,278,217,False,False
3,254,true,17.915561188,114.306696114,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,254,true,464.409254459,80.0081316068,7.125,355.623415889,0.2,,458.826426066,7.0630847997,False,False
0,255,true,312.665393501,203.504014422,7.125,174.917920946,0.2,,316,241,False,False
1,255,true,100.437082094,168.657913567,7.125,286.790419845,0.2,,85,164,False,False
2,255,true,293.375007548,192.491092002,7.125,212.101004112,0.2,,278,217,False,False
3,255,true,17.903984005,121.431686709,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,255,true,463.865534723,72.9039079441,7.125,355.623415889,0.2,,458.826426066,7.0630847997,False,False
0,256,true,313.296545603,210.601004772,7.125,174.917920946,0.2,,316,241,False,False
1,256,true,93.6158364353,166.599702533,7.125,286.790419845,0.2,,85,164,False,False
2,256,true,289.588686893,198.526769338,7.125,212.101004112,0.2,,278,217,False,False
3,256,true,17.892406822,128.556677303,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,256,true,463.321814988,65.7996842815,7.125,355.623415889,0.2,,458.826426066,7.0630847997,False,False
0,257,true,313.927697706,217.697995122,7.125,174.917920946,0.2,,316,241,False,False
1,257,true,86.7945907763,164.541491499,7.125,286.790419845,0.2,,85,164,False,False
2,257,true,285.802366238,204.562446673,7.125,212.101004112,0.2,,278,217,False,False
3,257,true,17.880829639,135.681667897,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,257,true,462.778095252,58.6954606188,7.125,355.623415889,0.2,,458.826426066,7.0630847997,False,False
0,258,true,314.558849809,224.794985471,7.125,174.917920946,0.2,,316,241,False,False
1,258,true,83.4808966857,170.849031152,7.125,207.715391374,0.2,,44,246,False,False
2,258,true,282.016045583,210.598124008,7.125,212.101004112,0.2,,278,217,False,False
3,258,true,17.869252456,142.806658492,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,258,true,462.234375516,51.5912369562,7.125,355.623415889,0.2,,458.826426066,7.0630847997,False,False
0,259,true,315.190001912,231.891975821,7.125,174.917920946,0.2,,316,241,False,False
1,259,true,80.167202595,177.156570805,7.125,207.715391374,0.2,,44,246,False,False
2,259,true,278.229724927,216.633801343,7.125,212.101004112,0.2,,278,217,False,False
3,259,true,17.857675273,149.931649086,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,259,true,461.69065578,44.4870132935,7.125,355.623415889,0.2,,458.826426066,7.0630847997,False,False
0,260,true,315.821154015,238.988966171,7.125,174.917920946,0.2,,316,241,False,False
1,260,true,76.8535085043,183.464110458,7.125,207.715391374,0.2,,44,246,False,False
2,260,true,271.134205052,217.281275431,7.125,264.786135884,0.2,,66,236,False,False
3,260,true,17.84609809,157.05663968,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,260,true,461.146936045,37.3827896309,7.125,355.623415889,0.2,,458.826426066,7.0630847997,False,False
0,261,true,308.73476714,238.24819221,7.125,275.967727743,0.2,,182,225,False,False
1,261,true,73.5398144137,189.771650111,7.125,207.715391374,0.2,,44,246,False,False
2,261,true,264.038685176,217.928749518,7.125,264.786135884,0.2,,66,236,False,False
3,261,true,17.834520907,164.181630274,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,261,true,460.603216309,30.2785659682,7.125,355.623415889,0.2,,458.826426066,7.0630847997,False,False
0,262,true,301.648380265,237.50741825,7.125,275.967727743,0.2,,182,225,False,False
1,262,true,70.226120323,196.079189764,7.125,207.715391374,0.2,,44,246,False,False
2,262,true,256.9431653,218.576223606,7.125,264.786135884,0.2,,66,236,False,False
3,262,true,17.822943724,171.306620869,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,262,true,460.059496573,23.1743423056,7.125,355.623415889,0.2,,458.826426066,7.0630847997,False,False
0,263,true,294.561993391,236.766644289,7.125,275.967727743,0.2,,182,225,False,False
1,263,true,66.9124262324,202.386729417,7.125,207.715391374,0.2,,44,246,False,False
2,263,true,249.847645425,219.223697693,7.125,264.786135884,0.2,,66,236,False,False
3,263,true,17.811366541,178.431611463,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,263,true,459.515776838,16.0701186429,7.125,355.623415889,0.2,,458.826426066,7.0630847997,False,False
0,264,true,287.475606516,236.025870329,7.125,275.967727743,0.2,,182,225,False,False
1,264,true,63.5987321417,208.69426907,7.125,207.715391374,0.2,,44,246,False,False
2,264,true,242.752125549,219.871171781,7.125,264.786135884,0.2,,66,236,False,False
3,264,true,17.799789358,185.556602057,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,264,true,458.972057102,8.96589498026,7.125,355.623415889,0.2,,458.826426066,7.0630847997,False,False
0,265,true,280.389219641,235.285096368,7.125,275.967727743,0.2,,182,225,False,False
1,265,true,60.2850380511,215.001808723,7.125,207.715391374,0.2,,44,246,False,False
2,265,true,235.656605673,220.518645868,7.125,264.786135884,0.2,,66,236,False,False
3,265,true,17.788212175,192.681592652,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,265,true,451.848372919,9.10282074605,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,266,true,273.302832766,234.544322407,7.125,275.967727743,0.2,,182,225,False,False
1,266,true,56.9713439604,221.309348376,7.125,207.715391374,0.2,,44,246,False,False
2,266,true,228.561085798,221.166119956,7.125,264.786135884,0.2,,66,236,False,False
3,266,true,17.776634992,199.806583246,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,266,true,444.724688736,9.23974651183,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,267,true,266.216445891,233.803548447,7.125,275.967727743,0.2,,182,225,False,False
1,267,true,53.6576498697,227.616888029,7.125,207.715391374,0.2,,44,246,False,False
2,267,true,221.465565922,221.813594043,7.125,264.786135884,0.2,,66,236,False,False
3,267,true,17.765057809,206.93157384,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,267,true,437.601004554,9.37667227762,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,268,true,259.130059016,233.062774486,7.125,275.967727743,0.2,,182,225,False,False
1,268,true,50.3439557791,233.924427682,7.125,207.715391374,0.2,,44,246,False,False
2,268,true,214.370046046,222.461068131,7.125,264.786135884,0.2,,66,236,False,False
3,268,true,17.753480626,214.056564435,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,268,true,430.477320371,9.5135980434,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,269,true,252.043672142,232.322000526,7.125,275.967727743,0.2,,182,225,False,False
1,269,true,47.0302616884,240.231967334,7.125,207.715391374,0.2,,44,246,False,False
2,269,true,207.274526171,223.108542218,7.125,264.786135884,0.2,,66,236,False,False
3,269,true,17.741903443,221.181555029,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,269,true,423.353636188,9.65052380919,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,270,true,244.957285267,231.581226565,7.125,275.967727743,0.2,,182,225,False,False
1,270,true,46.0419669596,242.113163371,2.125,207.715391374,0.2,,44,246,False,False
2,270,true,200.179006295,223.756016306,7.125,264.786135884,0.2,,66,236,False,False
3,270,true,17.73032626,228.306545623,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,270,true,416.229952006,9.78744957497,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,271,true,237.870898392,230.840452605,7.125,275.967727743,0.2,,182,225,False,False
1,271,true,45.0536722308,243.994359408,2.125,207.715391374,0.2,,44,246,False,False
2,271,true,193.083486419,224.403490393,7.125,264.786135884,0.2,,66,236,False,False
3,271,true,17.718749077,235.431536217,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,271,true,409.106267823,9.92437534075,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,272,true,230.784511517,230.099678644,7.125,275.967727743,0.2,,182,225,False,False
1,272,true,44.065377502,245.875555445,2.125,207.715391374,0.2,,44,246,False,False
2,272,true,185.987966544,225.050964481,7.125,264.786135884,0.2,,66,236,False,False
3,272,true,17.707171894,242.556526812,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,272,true,401.98258364,10.0613011065,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,273,true,223.698124642,229.358904684,7.125,275.967727743,0.2,,182,225,False,False
1,273,true,51.1903483236,245.855164464,7.125,89.8360254411,0.2,,350,245,False,False
2,273,true,178.892446668,225.698438568,7.125,264.786135884,0.2,,66,236,False,False
3,273,true,17.695594711,249.681517406,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,273,true,394.858899458,10.1982268723,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,274,true,216.611737768,228.618130723,7.125,275.967727743,0.2,,182,225,False,False
1,274,true,58.3153191451,245.834773483,7.125,89.8360254411,0.2,,350,245,False,False
2,274,true,171.796926792,226.345912656,7.125,264.786135884,0.2,,66,236,False,False
3,274,true,17.684017528,256.806508,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,274,true,387.735215275,10.3351526381,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,275,true,209.525350893,227.877356763,7.125,275.967727743,0.2,,182,225,False,False
1,275,true,65.4402899667,245.814382503,7.125,89.8360254411,0.2,,350,245,False,False
2,275,true,164.701406917,226.993386743,7.125,264.786135884,0.2,,66,236,False,False
3,275,true,17.6724403451,263.931498595,7.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,275,true,380.611531092,10.4720784039,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,276,true,202.438964018,227.136582802,7.125,275.967727743,0.2,,182,225,False,False
1,276,true,72.5652607882,245.793991522,7.125,89.8360254411,0.2,,350,245,False,False
2,276,true,157.605887041,227.640860831,7.125,264.786135884,0.2,,66,236,False,False
3,276,true,17.668987501,266.056495789,2.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,276,true,373.48784691,10.6090041697,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,277,true,195.352577143,226.395808841,7.125,275.967727743,0.2,,182,225,False,False
1,277,true,79.6902316098,245.773600541,7.125,89.8360254411,0.2,,350,245,False,False
2,277,true,150.510367165,228.288334918,7.125,264.786135884,0.2,,66,236,False,False
3,277,true,17.6655346569,268.181492984,2.125,180.093098108,0.2,,17.6650173418,268.499866226,False,False
4,277,true,366.364162727,10.7459299355,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,278,true,188.266190268,225.655034881,7.125,275.967727743,0.2,,182,225,False,False
1,278,true,86.8152024313,245.75320956,7.125,89.8360254411,0.2,,350,245,False,False
2,278,true,143.41484729,228.935809006,7.125,264.786135884,0.2,,66,236,False,False
3,278,true,24.790285617,268.12192154,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,278,true,359.240478544,10.8828557012,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,279,true,186.152706464,225.434102296,2.125,275.967727743,0.2,,182,225,False,False
1,279,true,93.9401732529,245.73281858,7.125,89.8360254411,0.2,,350,245,False,False
2,279,true,136.319327414,229.583283093,7.125,264.786135884,0.2,,66,236,False,False
3,279,true,31.9150365771,268.062350096,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,279,true,352.116794361,11.019781467,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,280,true,184.039222659,225.213169711,2.125,275.967727743,0.2,,182,225,False,False
1,280,true,101.065144074,245.712427599,7.125,89.8360254411,0.2,,350,245,False,False
2,280,true,129.223807538,230.230757181,7.125,264.786135884,0.2,,66,236,False,False
3,280,true,39.0397875372,268.002778652,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,280,true,344.993110179,11.1567072328,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,281,true,186.073363486,218.384707506,7.125,16.5883466839,0.2,,241,34,False,False
1,281,true,108.190114896,245.692036618,7.125,89.8360254411,0.2,,350,245,False,False
2,281,true,122.128287663,230.878231268,7.125,264.786135884,0.2,,66,236,False,False
3,281,true,46.1645384972,267.943207207,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,281,true,337.869425996,11.2936329986,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,282,true,188.107504314,211.5562453,7.125,16.5883466839,0.2,,241,34,False,False
1,282,true,115.315085718,245.671645637,7.125,89.8360254411,0.2,,350,245,False,False
2,282,true,115.032767787,231.525705356,7.125,264.786135884,0.2,,66,236,False,False
3,282,true,53.2892894573,267.883635763,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,282,true,330.745741813,11.4305587644,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,283,true,190.141645142,204.727783095,7.125,16.5883466839,0.2,,241,34,False,False
1,283,true,122.440056539,245.651254657,7.125,89.8360254411,0.2,,350,245,False,False
2,283,true,107.937247911,232.173179443,7.125,264.786135884,0.2,,66,236,False,False
3,283,true,60.4140404174,267.824064319,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,283,true,323.622057631,11.5674845302,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,284,true,192.175785969,197.899320889,7.125,16.5883466839,0.2,,241,34,False,False
1,284,true,129.565027361,245.630863676,7.125,89.8360254411,0.2,,350,245,False,False
2,284,true,100.841728036,232.82065353,7.125,264.786135884,0.2,,66,236,False,False
3,284,true,67.5387913774,267.764492875,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,284,true,316.498373448,11.704410296,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,285,true,194.209926797,191.070858683,7.125,16.5883466839,0.2,,241,34,False,False
1,285,true,136.689998182,245.610472695,7.125,89.8360254411,0.2,,350,245,False,False
2,285,true,93.7462081599,233.468127618,7.125,264.786135884,0.2,,66,236,False,False
3,285,true,74.6635423375,267.70492143,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,285,true,309.374689265,11.8413360617,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,286,true,196.244067624,184.242396478,7.125,16.5883466839,0.2,,241,34,False,False
1,286,true,143.814969004,245.590081714,7.125,89.8360254411,0.2,,350,245,False,False
2,286,true,86.6506882842,234.115601705,7.125,264.786135884,0.2,,66,236,False,False
3,286,true,81.7882932976,267.645349986,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,286,true,302.251005083,11.9782618275,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,287,true,198.278208452,177.413934272,7.125,16.5883466839,0.2,,241,34,False,False
1,287,true,150.939939825,245.569690734,7.125,89.8360254411,0.2,,350,245,False,False
2,287,true,79.5551684085,234.763075793,7.125,264.786135884,0.2,,66,236,False,False
3,287,true,88.9130442577,267.585778542,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,287,true,295.1273209,12.1151875933,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,288,true,200.312349279,170.585472066,7.125,16.5883466839,0.2,,241,34,False,False
1,288,true,158.064910647,245.549299753,7.125,89.8360254411,0.2,,350,245,False,False
2,288,true,72.4596485329,235.41054988,7.125,264.786135884,0.2,,66,236,False,False
3,288,true,96.0377952177,267.526207098,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,288,true,288.003636717,12.2521133591,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,289,true,202.346490107,163.757009861,7.125,16.5883466839,0.2,,241,34,False,False
1,289,true,165.189881468,245.528908772,7.125,89.8360254411,0.2,,350,245,False,False
2,289,true,70.3434408506,235.603656187,2.125,264.786135884,0.2,,66,236,False,False
3,289,true,103.162546178,267.466635653,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,289,true,280.879952535,12.3890391249,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,290,true,204.380630934,156.928547655,7.125,16.5883466839,0.2,,241,34,False,False
1,290,true,172.31485229,245.508517791,7.125,89.8360254411,0.2,,350,245,False,False
2,290,true,68.2272331684,235.796762494,2.125,264.786135884,0.2,,66,236,False,False
3,290,true,110.287297138,267.407064209,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,290,true,273.756268352,12.5259648907,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,291,true,206.414771762,150.10008545,7.125,16.5883466839,0.2,,241,34,False,False
1,291,true,179.439823111,245.488126811,7.125,89.8360254411,0.2,,350,245,False,False
2,291,true,66.1110254862,235.989868801,2.125,264.786135884,0.2,,66,236,False,False
3,291,true,117.412048098,267.347492765,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,291,true,266.632584169,12.6628906565,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,292,true,208.44891259,143.271623244,7.125,16.5883466839,0.2,,241,34,False,False
1,292,true,186.564793933,245.46773583,7.125,89.8360254411,0.2,,350,245,False,False
2,292,true,72.8681291397,233.729962782,7.125,71.5075438766,0.2,,389,128,False,False
3,292,true,124.536799058,267.287921321,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,292,true,259.508899987,12.7998164222,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,293,true,210.483053417,136.443161038,7.125,16.5883466839,0.2,,241,34,False,False
1,293,true,193.689764755,245.447344849,7.125,89.8360254411,0.2,,350,245,False,False
2,293,true,79.6252327933,231.470056763,7.125,71.5075438766,0.2,,389,128,False,False
3,293,true,131.661550018,267.228349877,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,293,true,252.385215804,12.936742188,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,294,true,212.517194245,129.614698833,7.125,16.5883466839,0.2,,241,34,False,False
1,294,true,200.814735576,245.426953868,7.125,89.8360254411,0.2,,350,245,False,False
2,294,true,86.3823364468,229.210150743,7.125,71.5075438766,0.2,,389,128,False,False
3,294,true,138.786300978,267.168778432,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,294,true,245.261531621,13.0736679538,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,295,true,214.551335072,122.786236627,7.125,16.5883466839,0.2,,241,34,False,False
1,295,true,207.939706398,245.406562888,7.125,89.8360254411,0.2,,350,245,False,False
2,295,true,93.1394401003,226.950244724,7.125,71.5075438766,0.2,,389,128,False,False
3,295,true,145.911051938,267.109206988,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,295,true,238.137847438,13.2105937196,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,296,true,216.5854759,115.957774421,7.125,16.5883466839,0.2,,241,34,False,False
1,296,true,215.064677219,245.386171907,7.125,89.8360254411,0.2,,350,245,False,False
2,296,true,99.8965437539,224.690338705,7.125,71.5075438766,0.2,,389,128,False,False
3,296,true,153.035802898,267.049635544,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,296,true,231.014163256,13.3475194854,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,297,true,218.619616727,109.129312216,7.125,16.5883466839,0.2,,241,34,False,False
1,297,true,222.189648041,245.365780926,7.125,89.8360254411,0.2,,350,245,False,False
2,297,true,106.653647407,222.430432686,7.125,71.5075438766,0.2,,389,128,False,False
3,297,true,160.160553858,266.9900641,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,297,true,223.890479073,13.4844452512,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,298,true,220.653757555,102.30085001,7.125,16.5883466839,0.2,,241,34,False,False
1,298,true,229.314618862,245.345389945,7.125,89.8360254411,0.2,,350,245,False,False
2,298,true,113.410751061,220.170526667,7.125,71.5075438766,0.2,,389,128,False,False
3,298,true,167.285304818,266.930492655,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,298,true,216.76679489,13.6213710169,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,299,true,222.687898383,95.4723878046,7.125,16.5883466839,0.2,,241,34,False,False
1,299,true,236.439589684,245.324998965,7.125,89.8360254411,0.2,,350,245,False,False
2,299,true,120.167854714,217.910620648,7.125,71.5075438766,0.2,,389,128,False,False
3,299,true,174.410055779,266.870921211,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,299,true,209.643110708,13.7582967827,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,300,true,224.72203921,88.6439255989,7.125,16.5883466839,0.2,,241,34,False,False
1,300,true,243.564560505,245.304607984,7.125,89.8360254411,0.2,,350,245,False,False
2,300,true,126.924958368,215.650714628,7.125,71.5075438766,0.2,,389,128,False,False
3,300,true,181.534806739,266.811349767,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,300,true,202.519426525,13.8952225485,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,301,true,226.756180038,81.8154633933,7.125,16.5883466839,0.2,,241,34,False,False
1,301,true,250.689531327,245.284217003,7.125,89.8360254411,0.2,,350,245,False,False
2,301,true,133.682062022,213.390808609,7.125,71.5075438766,0.2,,389,128,False,False
3,301,true,188.659557699,266.751778323,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,301,true,195.395742342,14.0321483143,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,302,true,228.790320865,74.9870011877,7.125,16.5883466839,0.2,,241,34,False,False
1,302,true,257.814502148,245.263826022,7.125,89.8360254411,0.2,,350,245,False,False
2,302,true,140.439165675,211.13090259,7.125,71.5075438766,0.2,,389,128,False,False
3,302,true,195.784308659,266.692206878,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,302,true,188.27205816,14.1690740801,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,303,true,230.824461693,68.1585389821,7.125,16.5883466839,0.2,,241,34,False,False
1,303,true,264.93947297,245.243435042,7.125,89.8360254411,0.2,,350,245,False,False
2,303,true,147.196269329,208.870996571,7.125,71.5075438766,0.2,,389,128,False,False
3,303,true,202.909059619,266.632635434,7.125,89.5209498805,0.2,,458.398492114,264.496438034,False,False
4,303,true,181.148373977,14.3059998459,7.125,268.898841899,0.2,,15.8615476039,17.483011164,False,False
0,304,true,232.85860252,61.3300767764,7.125,16.5883466839,0.2,,241,34,True,False
1,304,true,272.064443792,245.223044061,7.125,89.8360254411,0.2,,350,245,True,False
2,304,true,153.953372982,206.611090552,7.125,71.5075438766,0.2,,389,128,True,False
3,304,true,210.033810579,266.57306399,7.125,89.5209498805,0.2,,458.398492114,264.496438034,True,False
4,304,true,174.024689794,14.4429256117,7.125,268.898841899,0.2,,15.8615476039,17.483011164,True,False
0,305,true,234.892743348,54.5016145708,7.125,16.5883466839,0.2,,241,34,True,False
1,305,true,279.189414613,245.20265308,7.125,89.8360254411,0.2,,350,245,True,False
2,305,true,160.710476636,204.351184533,7.125,71.5075438766,0.2,,389,128,True,False
3,305,true,217.158561539,266.513492546,7.125,89.5209498805,0.2,,458.398492114,264.496438034,True,False
4,305,true,166.901005612,14.5798513774,7.125,268.898841899,0.2,,15.8615476039,17.483011164,True,False
0,306,true,234.892743348,54.5016145708,0,16.5883466839,1.0,,234.892743348,54.5016145708,True,False
1,306,true,286.314385435,245.182262099,7.125,89.8360254411,0.2,,350,245,True,False
2,306,true,167.467580289,202.091278514,7.125,71.5075438766,0.2,,389,128,True,False
3,306,true,224.283312499,266.453921102,7.125,89.5209498805,0.2,,458.398492114,264.496438034,True,False
4,306,true,159.777321429,14.7167771432,7.125,268.898841899,0.2,,15.8615476039,17.483011164,True,False
0,307,true,234.892743348,54.5016145708,0,16.5883466839,1.0,,234.892743348,54.5016145708,True,False
1,307,true,293.439356256,245.161871119,7.125,89.8360254411,0.2,,350,245,True,False
