pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,251,true,202.158259644,226.98900211,7.125,94.5799117396,0.2,,427,245,False,False
4,251,true,76.2064614446,205.601432151,7.125,23.3010687637,0.2,,98,155,False,False
0,252,true,476.208087842,241.722045242,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,252,true,471.757613111,168.129178711,7.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,252,true,209.263449444,258.865861726,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,252,true,209.260509059,227.557929388,7.125,94.5799117396,0.2,,427,245,False,False
4,252,true,79.0248452167,199.057554255,7.125,23.3010687637,0.2,,98,155,False,False
0,253,true,476.149711144,234.597284393,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,253,true,471.982214698,161.007719652,7.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,253,true,202.13976516,259.002782215,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,253,true,216.362758474,228.126856665,7.125,94.5799117396,0.2,,427,245,False,False
4,253,true,81.8432289888,192.51367636,7.125,23.3010687637,0.2,,98,155,False,False
0,254,true,476.091334445,227.472523543,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,254,true,472.206816285,153.886260593,7.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,254,true,195.016080875,259.139702703,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,254,true,223.465007889,228.695783943,7.125,94.5799117396,0.2,,427,245,False,False
4,254,true,84.6616127609,185.969798464,7.125,23.3010687637,0.2,,98,155,False,False
0,255,true,476.032957747,220.347762694,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,255,true,472.431417872,146.764801534,7.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,255,true,187.892396591,259.276623192,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,255,true,230.567257304,229.26471122,7.125,94.5799117396,0.2,,427,245,False,False
4,255,true,87.4799965331,179.425920568,7.125,23.3010687637,0.2,,98,155,False,False
0,256,true,475.974581049,213.223001844,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,256,true,472.656019459,139.643342475,7.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,256,true,180.768712307,259.413543681,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,256,true,237.669506719,229.833638498,7.125,94.5799117396,0.2,,427,245,False,False
4,256,true,90.2983803052,172.882042673,7.125,23.3010687637,0.2,,98,155,False,False
0,257,true,475.91620435,206.098240995,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,257,true,472.880621046,132.521883416,7.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,257,true,173.645028023,259.550464169,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,257,true,244.771756134,230.402565775,7.125,94.5799117396,0.2,,427,245,False,False
4,257,true,93.1167640773,166.338164777,7.125,23.3010687637,0.2,,98,155,False,False
0,258,true,475.857827652,198.973480146,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,258,true,473.105222633,125.400424357,7.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,258,true,166.521343739,259.687384658,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,258,true,251.874005549,230.971493053,7.125,94.5799117396,0.2,,427,245,False,False
4,258,true,95.9351478494,159.794286882,7.125,23.3010687637,0.2,,98,155,False,False
0,259,true,475.799450954,191.848719296,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,259,true,473.32982422,118.278965299,7.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,259,true,159.397659455,259.824305147,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,259,true,258.976254964,231.540420331,7.125,94.5799117396,0.2,,427,245,False,False
4,259,true,96.7757184481,157.842604,2.125,23.3010687637,0.2,,98,155,False,False
0,260,true,475.741074255,184.723958447,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,260,true,473.554425807,111.15750624,7.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,260,true,152.273975171,259.961225635,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,260,true,266.078504379,232.109347608,7.125,94.5799117396,0.2,,427,245,False,False
4,260,true,97.6162890468,155.890921119,2.125,23.3010687637,0.2,,98,155,False,False
0,261,true,475.682697557,177.599197597,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,261,true,473.779027395,104.036047181,7.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,261,true,145.150290887,260.098146124,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,261,true,273.180753794,232.678274886,7.125,94.5799117396,0.2,,427,245,False,False
4,261,true,104.681230702,156.814081135,7.125,97.4445322179,0.2,,351,189,False,False
0,262,true,475.624320859,170.474436748,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,262,true,474.003628982,96.914588122,7.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,262,true,138.026606603,260.235066613,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,262,true,280.283003209,233.247202163,7.125,94.5799117396,0.2,,427,245,False,False
4,262,true,111.746172356,157.73724115,7.125,97.4445322179,0.2,,351,189,False,False
0,263,true,475.565944161,163.349675899,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,263,true,474.228230569,89.7931290632,7.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,263,true,130.902922318,260.371987101,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,263,true,287.385252624,233.816129441,7.125,94.5799117396,0.2,,427,245,False,False
4,263,true,118.811114011,158.660401166,7.125,97.4445322179,0.2,,351,189,False,False
0,264,true,475.507567462,156.224915049,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,264,true,474.452832156,82.6716700043,7.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,264,true,123.779238034,260.50890759,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,264,true,294.487502039,234.385056719,7.125,94.5799117396,0.2,,427,245,False,False
4,264,true,125.876055666,159.583561181,7.125,97.4445322179,0.2,,351,189,False,False
0,265,true,475.449190764,149.1001542,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,265,true,474.677433743,75.5502109454,7.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,265,true,116.65555375,260.645828078,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,265,true,301.589751454,234.953983996,7.125,94.5799117396,0.2,,427,245,False,False
4,265,true,132.940997321,160.506721197,7.125,97.4445322179,0.2,,351,189,False,False
0,266,true,475.390814066,141.97539335,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,266,true,474.90203533,68.4287518866,7.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,266,true,109.531869466,260.782748567,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,266,true,308.692000869,235.522911274,7.125,94.5799117396,0.2,,427,245,False,False
4,266,true,140.005938976,161.429881212,7.125,97.4445322179,0.2,,351,189,False,False
0,267,true,475.332437367,134.850632501,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,267,true,475.126636917,61.3072928277,7.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,267,true,102.408185182,260.919669056,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,267,true,315.794250284,236.091838551,7.125,94.5799117396,0.2,,427,245,False,False
4,267,true,147.07088063,162.353041228,7.125,97.4445322179,0.2,,351,189,False,False
0,268,true,475.274060669,127.725871652,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,268,true,475.351238504,54.1858337689,7.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,268,true,95.2845008978,261.056589544,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,268,true,322.896499699,236.660765829,7.125,94.5799117396,0.2,,427,245,False,False
4,268,true,154.135822285,163.276201243,7.125,97.4445322179,0.2,,351,189,False,False
0,269,true,475.215683971,120.601110802,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,269,true,475.575840091,47.06437471,7.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,269,true,88.1608166137,261.193510033,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,269,true,329.998749114,237.229693106,7.125,94.5799117396,0.2,,427,245,False,False
4,269,true,161.20076394,164.199361259,7.125,97.4445322179,0.2,,351,189,False,False
0,270,true,475.157307272,113.476349953,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,270,true,475.800441678,39.9429156511,7.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,270,true,81.0371323296,261.330430522,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,270,true,337.100998529,237.798620384,7.125,94.5799117396,0.2,,427,245,False,False
4,270,true,168.265705595,165.122521274,7.125,97.4445322179,0.2,,351,189,False,False
0,271,true,475.098930574,106.351589104,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,271,true,476.025043265,32.8214565923,7.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,271,true,73.9134480455,261.46735101,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,271,true,344.203247944,238.367547662,7.125,94.5799117396,0.2,,427,245,False,False
4,271,true,175.33064725,166.04568129,7.125,97.4445322179,0.2,,351,189,False,False
0,272,true,475.040553876,99.2268282541,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,272,true,476.249644852,25.6999975334,7.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,272,true,66.7897637614,261.604271499,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,272,true,351.305497359,238.936474939,7.125,94.5799117396,0.2,,427,245,False,False
4,272,true,182.395588904,166.968841306,7.125,97.4445322179,0.2,,351,189,False,False
0,273,true,474.982177177,92.1020674047,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,273,true,476.474246439,18.5785384745,7.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,273,true,59.6660794772,261.741191988,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,273,true,358.407746774,239.505402217,7.125,94.5799117396,0.2,,427,245,False,False
4,273,true,189.460530559,167.892001321,7.125,97.4445322179,0.2,,351,189,False,False
0,274,true,474.923800479,84.9773065553,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,274,true,476.541232878,16.4545945447,2.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,274,true,52.5423951931,261.878112476,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,274,true,365.509996189,240.074329494,7.125,94.5799117396,0.2,,427,245,False,False
4,274,true,196.525472214,168.815161337,7.125,97.4445322179,0.2,,351,189,False,False
0,275,true,474.865423781,77.8525457059,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,275,true,476.608219316,14.3306506149,2.125,1.80643582349,0.2,,476.633021807,13.5442362063,False,False
2,275,true,45.418710909,262.015032965,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,275,true,372.612245604,240.643256772,7.125,94.5799117396,0.2,,427,245,False,False
4,275,true,203.590413869,169.738321352,7.125,97.4445322179,0.2,,351,189,False,False
0,276,true,474.807047082,70.7277848565,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,276,true,469.483281956,14.3605274327,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,276,true,38.2950266249,262.151953454,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,276,true,379.714495019,241.21218405,7.125,94.5799117396,0.2,,427,245,False,False
4,276,true,210.655355524,170.661481368,7.125,97.4445322179,0.2,,351,189,False,False
0,277,true,474.748670384,63.6030240071,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,277,true,462.358344597,14.3904042506,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,277,true,31.1713423408,262.288873942,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,277,true,386.816744434,241.781111327,7.125,94.5799117396,0.2,,427,245,False,False
4,277,true,217.720297178,171.584641383,7.125,97.4445322179,0.2,,351,189,False,False
0,278,true,474.690293686,56.4782631577,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,278,true,455.233407238,14.4202810685,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,278,true,24.0476580567,262.425794431,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,278,true,393.918993849,242.350038605,7.125,94.5799117396,0.2,,427,245,False,False
4,278,true,224.785238833,172.507801399,7.125,97.4445322179,0.2,,351,189,False,False
0,279,true,474.631916988,49.3535023083,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,279,true,448.108469878,14.4501578864,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,279,true,16.9239737725,262.56271492,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,279,true,401.021243264,242.918965882,7.125,94.5799117396,0.2,,427,245,False,False
4,279,true,231.850180488,173.430961414,7.125,97.4445322179,0.2,,351,189,False,False
0,280,true,474.573540289,42.2287414589,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,280,true,440.983532519,14.4800347042,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,280,true,9.80028948842,262.699635408,7.125,268.898884343,0.2,,8.14482514218,262.731454194,False,False
3,280,true,408.123492679,243.48789316,7.125,94.5799117396,0.2,,427,245,False,False
4,280,true,238.915122143,174.35412143,7.125,97.4445322179,0.2,,351,189,False,False
0,281,true,474.515163591,35.1039806095,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,281,true,433.858595159,14.5099115221,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,281,true,9.67020205145,255.575823068,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,281,true,415.225742094,244.056820438,7.125,94.5799117396,0.2,,427,245,False,False
4,281,true,245.980063798,175.277281445,7.125,97.4445322179,0.2,,351,189,False,False
0,282,true,474.456786893,27.9792197601,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,282,true,426.7336578,14.53978834,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,282,true,9.54011461448,248.452010728,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,282,true,422.327991509,244.625747715,7.125,94.5799117396,0.2,,427,245,False,False
4,282,true,253.045005452,176.200441461,7.125,97.4445322179,0.2,,351,189,False,False
0,283,true,474.398410194,20.8544589107,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,283,true,419.60872044,14.5696651579,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,283,true,9.41002717751,241.328198387,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,283,true,424.446206247,244.79542778,2.125,94.5799117396,0.2,,427,245,False,False
4,283,true,260.109947107,177.123601476,7.125,97.4445322179,0.2,,351,189,False,False
0,284,true,474.340033496,13.7296980614,7.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,284,true,412.483783081,14.5995419757,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,284,true,9.27993974055,234.204386047,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,284,true,426.564420985,244.965107846,2.125,94.5799117396,0.2,,427,245,False,False
4,284,true,267.174888762,178.046761492,7.125,97.4445322179,0.2,,351,189,False,False
0,285,true,474.322622902,11.604769387,2.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,285,true,405.358845722,14.6294187936,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,285,true,9.14985230358,227.080573707,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,285,true,420.848163501,240.711870798,7.125,306.651450609,0.2,,139,31,False,False
4,285,true,274.239830417,178.969921507,7.125,97.4445322179,0.2,,351,189,False,False
0,286,true,474.305212307,9.47984071259,2.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,286,true,398.233908362,14.6592956115,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,286,true,9.01976486661,219.956761367,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,286,true,415.131906018,236.45863375,7.125,306.651450609,0.2,,139,31,False,False
4,286,true,281.304772072,179.893081523,7.125,97.4445322179,0.2,,351,189,False,False
0,287,true,474.287801713,7.35491203821,2.125,359.530557774,0.2,,474.287079973,7.26682511749,False,False
1,287,true,391.108971003,14.6891724294,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,287,true,8.88967742964,212.832949027,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,287,true,409.415648534,232.205396703,7.125,306.651450609,0.2,,139,31,False,False
4,287,true,288.369713726,180.816241538,7.125,97.4445322179,0.2,,351,189,False,False
0,288,true,467.162802219,7.35222726622,7.125,270.021589629,0.2,,7.80755407612,7.17913755558,False,False
1,288,true,383.984033643,14.7190492472,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,288,true,8.75958999268,205.709136686,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,288,true,403.699391051,227.952159655,7.125,306.651450609,0.2,,139,31,False,False
4,288,true,295.434655381,181.739401554,7.125,97.4445322179,0.2,,351,189,False,False
0,289,true,460.037802725,7.34954249424,7.125,270.021589629,0.2,,7.80755407612,7.17913755558,False,False
1,289,true,376.859096284,14.7489260651,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,289,true,8.62950255571,198.585324346,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,289,true,397.983133568,223.698922607,7.125,306.651450609,0.2,,139,31,False,False
4,289,true,302.499597036,182.662561569,7.125,97.4445322179,0.2,,351,189,False,False
0,290,true,452.912803231,7.34685772226,7.125,270.021589629,0.2,,7.80755407612,7.17913755558,False,False
1,290,true,369.734158924,14.778802883,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,290,true,8.49941511874,191.461512006,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,290,true,392.266876084,219.44568556,7.125,306.651450609,0.2,,139,31,False,False
4,290,true,309.564538691,183.585721585,7.125,97.4445322179,0.2,,351,189,False,False
0,291,true,445.787803737,7.34417295027,7.125,270.021589629,0.2,,7.80755407612,7.17913755558,False,False
1,291,true,362.609221565,14.8086797009,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,291,true,8.36932768177,184.337699666,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,291,true,386.550618601,215.192448512,7.125,306.651450609,0.2,,139,31,False,False
4,291,true,316.629480346,184.5088816,7.125,97.4445322179,0.2,,351,189,False,False
0,292,true,438.662804242,7.34148817829,7.125,270.021589629,0.2,,7.80755407612,7.17913755558,False,False
1,292,true,355.484284206,14.8385565187,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,292,true,8.23924024481,177.213887325,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,292,true,380.834361117,210.939211465,7.125,306.651450609,0.2,,139,31,False,False
4,292,true,323.694422,185.432041616,7.125,97.4445322179,0.2,,351,189,False,False
0,293,true,431.537804748,7.33880340631,7.125,270.021589629,0.2,,7.80755407612,7.17913755558,False,False
1,293,true,348.359346846,14.8684333366,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,293,true,8.10915280784,170.090074985,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,293,true,375.118103634,206.685974417,7.125,306.651450609,0.2,,139,31,False,False
4,293,true,330.759363655,186.355201631,7.125,97.4445322179,0.2,,351,189,False,False
0,294,true,424.412805254,7.33611863432,7.125,270.021589629,0.2,,7.80755407612,7.17913755558,False,False
1,294,true,341.234409487,14.8983101545,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,294,true,7.97906537087,162.966262645,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,294,true,369.401846151,202.432737369,7.125,306.651450609,0.2,,139,31,False,False
4,294,true,337.82430531,187.278361647,7.125,97.4445322179,0.2,,351,189,False,False
0,295,true,417.28780576,7.33343386234,7.125,270.021589629,0.2,,7.80755407612,7.17913755558,False,False
1,295,true,334.109472127,14.9281869724,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,295,true,7.8489779339,155.842450305,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,295,true,363.685588667,198.179500322,7.125,306.651450609,0.2,,139,31,False,False
4,295,true,344.889246965,188.201521663,7.125,97.4445322179,0.2,,351,189,False,False
0,296,true,410.162806266,7.33074909035,7.125,270.021589629,0.2,,7.80755407612,7.17913755558,False,False
1,296,true,326.984534768,14.9580637903,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,296,true,7.71889049694,148.718637965,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,296,true,357.969331184,193.926263274,7.125,306.651450609,0.2,,139,31,False,False
4,296,true,346.996334827,188.476850088,2.125,97.4445322179,0.2,,351,189,False,False
0,297,true,403.037806771,7.32806431837,7.125,270.021589629,0.2,,7.80755407612,7.17913755558,False,False
1,297,true,319.859597408,14.9879406081,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,297,true,7.58880305997,141.594825624,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,297,true,352.2530737,189.673026226,7.125,306.651450609,0.2,,139,31,False,False
4,297,true,349.103422689,188.752178514,2.125,97.4445322179,0.2,,351,189,False,False
0,298,true,395.912807277,7.32537954639,7.125,270.021589629,0.2,,7.80755407612,7.17913755558,False,False
1,298,true,312.734660049,15.017817426,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,298,true,7.458715623,134.471013284,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,298,true,346.536816217,185.419789179,7.125,306.651450609,0.2,,139,31,False,False
4,298,true,342.070841712,187.608312347,7.125,279.238393215,0.2,,117,151,False,False
0,299,true,388.787807783,7.3226947744,7.125,270.021589629,0.2,,7.80755407612,7.17913755558,False,False
1,299,true,305.60972269,15.0476942439,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,299,true,7.32862818603,127.347200944,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,299,true,340.820558733,181.166552131,7.125,306.651450609,0.2,,139,31,False,False
4,299,true,335.038260736,186.46444618,7.125,279.238393215,0.2,,117,151,False,False
0,300,true,381.662808289,7.32001000242,7.125,270.021589629,0.2,,7.80755407612,7.17913755558,False,False
1,300,true,298.48478533,15.0775710618,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,300,true,7.19854074907,120.223388604,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,300,true,335.10430125,176.913315084,7.125,306.651450609,0.2,,139,31,False,False
4,300,true,328.005679759,185.320580013,7.125,279.238393215,0.2,,117,151,False,False
0,301,true,374.537808795,7.31732523044,7.125,270.021589629,0.2,,7.80755407612,7.17913755558,False,False
1,301,true,291.359847971,15.1074478796,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,301,true,7.0684533121,113.099576263,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,301,true,329.388043767,172.660078036,7.125,306.651450609,0.2,,139,31,False,False
4,301,true,320.973098782,184.176713846,7.125,279.238393215,0.2,,117,151,False,False
0,302,true,367.412809301,7.31464045845,7.125,270.021589629,0.2,,7.80755407612,7.17913755558,False,False
1,302,true,284.234910611,15.1373246975,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,302,true,6.93836587513,105.975763923,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,302,true,323.671786283,168.406840988,7.125,306.651450609,0.2,,139,31,False,False
4,302,true,313.940517806,183.032847679,7.125,279.238393215,0.2,,117,151,False,False
0,303,true,360.287809806,7.31195568647,7.125,270.021589629,0.2,,7.80755407612,7.17913755558,False,False
1,303,true,277.109973252,15.1672015154,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,False,False
2,303,true,6.80827843816,98.851951583,7.125,358.953842067,0.2,,5.22468593121,12.131695531,False,False
3,303,true,317.9555288,164.153603941,7.125,306.651450609,0.2,,139,31,False,False
4,303,true,306.907936829,181.888981512,7.125,279.238393215,0.2,,117,151,False,False
0,304,true,353.162810312,7.30927091448,7.125,270.021589629,0.2,,7.80755407612,7.17913755558,True,False
1,304,true,269.985035892,15.1970783333,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,True,False
2,304,true,6.6781910012,91.7281392427,7.125,358.953842067,0.2,,5.22468593121,12.131695531,True,False
3,304,true,312.239271316,159.900366893,7.125,306.651450609,0.2,,139,31,True,False
4,304,true,299.875355853,180.745115345,7.125,279.238393215,0.2,,117,151,True,False
0,305,true,346.037810818,7.3065861425,7.125,270.021589629,0.2,,7.80755407612,7.17913755558,True,False
1,305,true,262.860098533,15.2269551511,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,True,False
2,305,true,6.54810356423,84.6043269025,7.125,358.953842067,0.2,,5.22468593121,12.131695531,True,False
3,305,true,306.523013833,155.647129845,7.125,306.651450609,0.2,,139,31,True,False
4,305,true,292.842774876,179.601249178,7.125,279.238393215,0.2,,117,151,True,False
0,306,true,346.037810818,7.3065861425,0,270.021589629,1.0,,346.037810818,7.3065861425,True,False
1,306,true,255.735161174,15.256831969,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,True,False
2,306,true,6.41801612726,77.4805145623,7.125,358.953842067,0.2,,5.22468593121,12.131695531,True,False
3,306,true,300.80675635,151.393892798,7.125,306.651450609,0.2,,139,31,True,False
4,306,true,285.8101939,178.457383012,7.125,279.238393215,0.2,,117,151,True,False
0,307,true,346.037810818,7.3065861425,0,270.021589629,1.0,,346.037810818,7.3065861425,True,False
1,307,true,248.610223814,15.2867087869,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,True,False
2,307,true,6.28792869029,70.3567022221,7.125,358.953842067,0.2,,5.22468593121,12.131695531,True,False
3,307,true,295.090498866,147.14065575,7.125,306.651450609,0.2,,139,31,True,False
4,307,true,278.777612923,177.313516845,7.125,279.238393215,0.2,,117,151,True,False
0,308,true,346.037810818,7.3065861425,0,270.021589629,1.0,,346.037810818,7.3065861425,True,False
1,308,true,241.485286455,15.3165856048,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,True,False
2,308,true,6.15784125333,63.2328898818,7.125,358.953842067,0.2,,5.22468593121,12.131695531,True,False
3,308,true,289.374241383,142.887418703,7.125,306.651450609,0.2,,139,31,True,False
4,308,true,271.745031946,176.169650678,7.125,279.238393215,0.2,,117,151,True,False
0,309,true,346.037810818,7.3065861425,0,270.021589629,1.0,,346.037810818,7.3065861425,True,False
1,309,true,234.360349095,15.3464624226,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,True,False
2,309,true,6.02775381636,56.1090775416,7.125,358.953842067,0.2,,5.22468593121,12.131695531,True,False
3,309,true,283.657983899,138.634181655,7.125,306.651450609,0.2,,139,31,True,False
4,309,true,264.71245097,175.025784511,7.125,279.238393215,0.2,,117,151,True,False
0,310,true,346.037810818,7.3065861425,0,270.021589629,1.0,,346.037810818,7.3065861425,True,False
1,310,true,227.235411736,15.3763392405,7.125,269.759744479,0.2,,18.8485683475,16.2501624692,True,False
