pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,233,true,224.031932862,95.6603588074,7.125,111.212798261,0.2,,346,143,False,False
2,233,true,186.184825915,150.313004426,7.125,304.763890163,0.2,,82,78,False,False
3,233,true,55.0979573325,14.9974815119,7.125,271.24917748,0.2,,16.365468009,14.1528918841,False,False
4,233,true,453.527608751,4.53962492636,7.125,87.8937744612,0.2,,462.620467571,4.20521560209,False,False
0,234,true,78.691850082,37.8023112032,7.125,91.9176488635,0.2,,443,50,False,False
1,234,true,230.674164246,98.2384176207,7.125,111.212798261,0.2,,346,143,False,False
2,234,true,180.331576214,146.250358376,7.125,304.763890163,0.2,,82,78,False,False
3,234,true,47.974650659,14.8421527159,7.125,271.24917748,0.2,,16.365468009,14.1528918841,False,False
4,234,true,460.647795146,4.27776484824,7.125,87.8937744612,0.2,,462.620467571,4.20521560209,False,False
0,235,true,85.8128597664,38.0407353507,7.125,91.9176488635,0.2,,443,50,False,False
1,235,true,237.316395629,100.816476434,7.125,111.212798261,0.2,,346,143,False,False
2,235,true,174.478326512,142.187712325,7.125,304.763890163,0.2,,82,78,False,False
3,235,true,40.8513439854,14.6868239199,7.125,271.24917748,0.2,,16.365468009,14.1528918841,False,False
4,235,true,461.158441607,11.3844423555,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,236,true,92.9338694509,38.2791594981,7.125,91.9176488635,0.2,,443,50,False,False
1,236,true,243.958627013,103.394535247,7.125,111.212798261,0.2,,346,143,False,False
2,236,true,168.625076811,138.125066274,7.125,304.763890163,0.2,,82,78,False,False
3,236,true,33.7280373119,14.5314951239,7.125,271.24917748,0.2,,16.365468009,14.1528918841,False,False
4,236,true,461.669088068,18.4911198627,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,237,true,100.054879135,38.5175836455,7.125,91.9176488635,0.2,,443,50,False,False
1,237,true,250.600858397,105.972594061,7.125,111.212798261,0.2,,346,143,False,False
2,237,true,162.77182711,134.062420223,7.125,304.763890163,0.2,,82,78,False,False
3,237,true,26.6047306384,14.376166328,7.125,271.24917748,0.2,,16.365468009,14.1528918841,False,False
4,237,true,462.179734529,25.59779737,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,238,true,107.17588882,38.756007793,7.125,91.9176488635,0.2,,443,50,False,False
1,238,true,257.243089781,108.550652874,7.125,111.212798261,0.2,,346,143,False,False
2,238,true,156.918577409,129.999774172,7.125,304.763890163,0.2,,82,78,False,False
3,238,true,19.4814239649,14.220837532,7.125,271.24917748,0.2,,16.365468009,14.1528918841,False,False
4,238,true,462.690380989,32.7044748772,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,239,true,114.296898504,38.9944319404,7.125,91.9176488635,0.2,,443,50,False,False
1,239,true,263.885321164,111.128711687,7.125,111.212798261,0.2,,346,143,False,False
2,239,true,151.065327707,125.937128121,7.125,304.763890163,0.2,,82,78,False,False
3,239,true,17.3569289921,14.1745113998,2.125,271.24917748,0.2,,16.365468009,14.1528918841,False,False
4,239,true,463.20102745,39.8111523845,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,240,true,121.417908189,39.2328560879,7.125,91.9176488635,0.2,,443,50,False,False
1,240,true,270.527552548,113.7067705,7.125,111.212798261,0.2,,346,143,False,False
2,240,true,145.212078006,121.874482071,7.125,304.763890163,0.2,,82,78,False,False
3,240,true,17.0309668807,21.2920512629,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,240,true,463.711673911,46.9178298917,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,241,true,128.538917873,39.4712802353,7.125,91.9176488635,0.2,,443,50,False,False
1,241,true,277.169783932,116.284829314,7.125,111.212798261,0.2,,346,143,False,False
2,241,true,139.358828305,117.81183602,7.125,304.763890163,0.2,,82,78,False,False
3,241,true,16.7050047693,28.4095911259,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,241,true,464.222320372,54.024507399,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,242,true,135.659927558,39.7097043827,7.125,91.9176488635,0.2,,443,50,False,False
1,242,true,283.812015316,118.862888127,7.125,111.212798261,0.2,,346,143,False,False
2,242,true,133.505578603,113.749189969,7.125,304.763890163,0.2,,82,78,False,False
3,242,true,16.3790426579,35.527130989,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,242,true,464.732966833,61.1311849062,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,243,true,142.780937242,39.9481285302,7.125,91.9176488635,0.2,,443,50,False,False
1,243,true,290.454246699,121.44094694,7.125,111.212798261,0.2,,346,143,False,False
2,243,true,127.652328902,109.686543918,7.125,304.763890163,0.2,,82,78,False,False
3,243,true,16.0530805465,42.644670852,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,243,true,465.243613294,68.2378624135,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,244,true,149.901946926,40.1865526776,7.125,91.9176488635,0.2,,443,50,False,False
1,244,true,297.096478083,124.019005754,7.125,111.212798261,0.2,,346,143,False,False
2,244,true,121.799079201,105.623897867,7.125,304.763890163,0.2,,82,78,False,False
3,244,true,15.7271184351,49.762210715,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,244,true,465.754259754,75.3445399207,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,245,true,157.022956611,40.4249768251,7.125,91.9176488635,0.2,,443,50,False,False
1,245,true,303.738709467,126.597064567,7.125,111.212798261,0.2,,346,143,False,False
2,245,true,115.945829499,101.561251817,7.125,304.763890163,0.2,,82,78,False,False
3,245,true,15.4011563237,56.8797505781,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,245,true,466.264906215,82.451217428,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,246,true,164.143966295,40.6634009725,7.125,91.9176488635,0.2,,443,50,False,False
1,246,true,310.380940851,129.17512338,7.125,111.212798261,0.2,,346,143,False,False
2,246,true,110.092579798,97.4986057657,7.125,304.763890163,0.2,,82,78,False,False
3,246,true,15.0751942123,63.9972904411,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,246,true,466.775552676,89.5578949352,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,247,true,171.26497598,40.9018251199,7.125,91.9176488635,0.2,,443,50,False,False
1,247,true,317.023172234,131.753182193,7.125,111.212798261,0.2,,346,143,False,False
2,247,true,104.239330097,93.4359597149,7.125,304.763890163,0.2,,82,78,False,False
3,247,true,14.7492321009,71.1148303042,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,247,true,467.286199137,96.6645724425,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,248,true,178.385985664,41.1402492674,7.125,91.9176488635,0.2,,443,50,False,False
1,248,true,323.665403618,134.331241007,7.125,111.212798261,0.2,,346,143,False,False
2,248,true,98.3860803955,89.3733136641,7.125,304.763890163,0.2,,82,78,False,False
3,248,true,14.4232699895,78.2323701672,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,248,true,467.796845598,103.77124995,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,249,true,185.506995349,41.3786734148,7.125,91.9176488635,0.2,,443,50,False,False
1,249,true,330.307635002,136.90929982,7.125,111.212798261,0.2,,346,143,False,False
2,249,true,92.5328306942,85.3106676133,7.125,304.763890163,0.2,,82,78,False,False
3,249,true,14.0973078781,85.3499100302,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,249,true,468.307492058,110.877927457,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,250,true,192.628005033,41.6170975623,7.125,91.9176488635,0.2,,443,50,False,False
1,250,true,336.949866386,139.487358633,7.125,111.212798261,0.2,,346,143,False,False
2,250,true,86.6795809929,81.2480215625,7.125,304.763890163,0.2,,82,78,False,False
3,250,true,13.7713457667,92.4674498933,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,250,true,468.818138519,117.984604964,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,251,true,199.749014717,41.8555217097,7.125,91.9176488635,0.2,,443,50,False,False
1,251,true,343.592097769,142.065417447,7.125,111.212798261,0.2,,346,143,False,False
2,251,true,84.9338749417,80.0363551964,2.125,304.763890163,0.2,,82,78,False,False
3,251,true,13.4453836553,99.5849897563,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,251,true,469.32878498,125.091282471,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,252,true,206.870024402,42.0939458571,7.125,91.9176488635,0.2,,443,50,False,False
1,252,true,345.573114147,142.83431218,2.125,111.212798261,0.2,,346,143,False,False
2,252,true,83.1881688904,78.8246888304,2.125,304.763890163,0.2,,82,78,False,False
3,252,true,13.1194215439,106.702529619,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,252,true,469.839431441,132.197959979,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,253,true,213.991034086,42.3323700046,7.125,91.9176488635,0.2,,443,50,False,False
1,253,true,341.871904959,136.74607142,7.125,328.703430188,0.2,,294,58,False,False
2,253,true,89.494774533,82.1401601797,7.125,117.731536649,0.2,,327,207,False,False
3,253,true,12.7934594325,113.820069482,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,253,true,470.350077902,139.304637486,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,254,true,221.112043771,42.570794152,7.125,91.9176488635,0.2,,443,50,False,False
1,254,true,338.170695772,130.657830661,7.125,328.703430188,0.2,,294,58,False,False
2,254,true,95.8013801757,85.4556315291,7.125,117.731536649,0.2,,327,207,False,False
3,254,true,12.4674973211,120.937609345,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,254,true,470.860724363,146.411314993,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,255,true,228.233053455,42.8092182995,7.125,91.9176488635,0.2,,443,50,False,False
1,255,true,334.469486584,124.569589901,7.125,328.703430188,0.2,,294,58,False,False
2,255,true,102.107985818,88.7711028784,7.125,117.731536649,0.2,,327,207,False,False
3,255,true,12.1415352097,128.055149208,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,255,true,471.371370823,153.5179925,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,256,true,235.35406314,43.0476424469,7.125,91.9176488635,0.2,,443,50,False,False
1,256,true,330.768277397,118.481349141,7.125,328.703430188,0.2,,294,58,False,False
2,256,true,108.414591461,92.0865742277,7.125,117.731536649,0.2,,327,207,False,False
3,256,true,11.8155730983,135.172689071,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,256,true,471.882017284,160.624670008,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,257,true,242.475072824,43.2860665943,7.125,91.9176488635,0.2,,443,50,False,False
1,257,true,327.067068209,112.393108381,7.125,328.703430188,0.2,,294,58,False,False
2,257,true,114.721197104,95.402045577,7.125,117.731536649,0.2,,327,207,False,False
3,257,true,11.489610987,142.290228935,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,257,true,472.392663745,167.731347515,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,258,true,249.596082509,43.5244907418,7.125,91.9176488635,0.2,,443,50,False,False
1,258,true,323.365859022,106.304867621,7.125,328.703430188,0.2,,294,58,False,False
2,258,true,121.027802746,98.7175169263,7.125,117.731536649,0.2,,327,207,False,False
3,258,true,11.1636488756,149.407768798,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,258,true,472.903310206,174.838025022,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,259,true,256.717092193,43.7629148892,7.125,91.9176488635,0.2,,443,50,False,False
1,259,true,319.664649834,100.216626861,7.125,328.703430188,0.2,,294,58,False,False
2,259,true,127.334408389,102.032988276,7.125,117.731536649,0.2,,327,207,False,False
3,259,true,10.8376867642,156.525308661,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,259,true,473.413956667,181.944702529,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,260,true,263.838101877,44.0013390367,7.125,91.9176488635,0.2,,443,50,False,False
1,260,true,315.963440646,94.1283861015,7.125,328.703430188,0.2,,294,58,False,False
2,260,true,133.641014032,105.348459625,7.125,117.731536649,0.2,,327,207,False,False
3,260,true,10.5117246528,163.642848524,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,260,true,473.924603127,189.051380037,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,261,true,270.959111562,44.2397631841,7.125,91.9176488635,0.2,,443,50,False,False
1,261,true,312.262231459,88.0401453417,7.125,328.703430188,0.2,,294,58,False,False
2,261,true,139.947619674,108.663930974,7.125,117.731536649,0.2,,327,207,False,False
3,261,true,10.1857625414,170.760388387,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,261,true,474.435249588,196.158057544,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,262,true,278.080121246,44.4781873315,7.125,91.9176488635,0.2,,443,50,False,False
1,262,true,308.561022271,81.9519045818,7.125,328.703430188,0.2,,294,58,False,False
2,262,true,146.254225317,111.979402324,7.125,117.731536649,0.2,,327,207,False,False
3,262,true,9.85980042998,177.87792825,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,262,true,474.945896049,203.264735051,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,263,true,285.201130931,44.716611479,7.125,91.9176488635,0.2,,443,50,False,False
1,263,true,304.859813084,75.8636638219,7.125,328.703430188,0.2,,294,58,False,False
2,263,true,152.560830959,115.294873673,7.125,117.731536649,0.2,,327,207,False,False
3,263,true,9.53383831859,184.995468113,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,263,true,475.45654251,210.371412558,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,264,true,292.322140615,44.9550356264,7.125,91.9176488635,0.2,,443,50,False,False
1,264,true,301.158603896,69.7754230621,7.125,328.703430188,0.2,,294,58,False,False
2,264,true,158.867436602,118.610345022,7.125,117.731536649,0.2,,327,207,False,False
3,264,true,9.20787620719,192.113007976,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,264,true,475.967188971,217.478090066,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,265,true,299.4431503,45.1934597739,7.125,91.9176488635,0.2,,443,50,False,False
1,265,true,297.457394709,63.6871823022,7.125,328.703430188,0.2,,294,58,False,False
2,265,true,165.174042245,121.925816372,7.125,117.731536649,0.2,,327,207,False,False
3,265,true,8.8819140958,199.230547839,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,265,true,476.477835432,224.584767573,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,266,true,306.564159984,45.4318839213,7.125,91.9176488635,0.2,,443,50,False,False
1,266,true,296.353525302,61.8713911984,2.125,328.703430188,0.2,,294,58,False,False
2,266,true,171.480647887,125.241287721,7.125,117.731536649,0.2,,327,207,False,False
3,266,true,8.5559519844,206.348087702,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,266,true,476.988481892,231.69144508,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,267,true,313.685169669,45.6703080687,7.125,91.9176488635,0.2,,443,50,False,False
1,267,true,295.249655895,60.0556000946,2.125,328.703430188,0.2,,294,58,False,False
2,267,true,177.78725353,128.55675907,7.125,117.731536649,0.2,,327,207,False,False
3,267,true,8.22998987301,213.465627565,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,267,true,477.499128353,238.798122587,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,268,true,320.806179353,45.9087322162,7.125,91.9176488635,0.2,,443,50,False,False
1,268,true,294.145786488,58.2398089908,2.125,328.703430188,0.2,,294,58,False,False
2,268,true,184.093859173,131.87223042,7.125,117.731536649,0.2,,327,207,False,False
3,268,true,7.90402776162,220.583167428,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,268,true,478.009774814,245.904800095,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,269,true,327.927189037,46.1471563636,7.125,91.9176488635,0.2,,443,50,False,False
1,269,true,287.460294606,60.7035101264,7.125,249.770423158,0.2,,56,146,False,False
2,269,true,190.400464815,135.187701769,7.125,117.731536649,0.2,,327,207,False,False
3,269,true,7.57806565022,227.700707291,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,269,true,478.520421275,253.011477602,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,270,true,335.048198722,46.3855805111,7.125,91.9176488635,0.2,,443,50,False,False
1,270,true,280.774802723,63.1672112621,7.125,249.770423158,0.2,,56,146,False,False
2,270,true,196.707070458,138.503173118,7.125,117.731536649,0.2,,327,207,False,False
3,270,true,7.25210353883,234.818247154,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,270,true,479.031067736,260.118155109,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,271,true,342.169208406,46.6240046585,7.125,91.9176488635,0.2,,443,50,False,False
1,271,true,274.08931084,65.6309123977,7.125,249.770423158,0.2,,56,146,False,False
2,271,true,203.013676101,141.818644468,7.125,117.731536649,0.2,,327,207,False,False
3,271,true,6.92614142743,241.935787017,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,271,true,479.541714197,267.224832616,7.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,272,true,349.290218091,46.8624288059,7.125,91.9176488635,0.2,,443,50,False,False
1,272,true,267.403818957,68.0946135334,7.125,249.770423158,0.2,,56,146,False,False
2,272,true,209.320281743,145.134115817,7.125,117.731536649,0.2,,327,207,False,False
3,272,true,6.60017931604,249.05332688,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,272,true,479.694012264,269.344368013,2.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,273,true,356.411227775,47.1008529534,7.125,91.9176488635,0.2,,443,50,False,False
1,273,true,260.718327075,70.558314669,7.125,249.770423158,0.2,,56,146,False,False
2,273,true,215.626887386,148.449587166,7.125,117.731536649,0.2,,327,207,False,False
3,273,true,6.27421720464,256.170866743,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,273,true,479.846310331,271.46390341,2.125,175.890106316,0.2,,479.908487832,272.329228997,False,False
0,274,true,363.53223746,47.3392771008,7.125,91.9176488635,0.2,,443,50,False,False
1,274,true,254.032835192,73.0220158047,7.125,249.770423158,0.2,,56,146,False,False
2,274,true,221.933493029,151.765058516,7.125,117.731536649,0.2,,327,207,False,False
3,274,true,5.94825509325,263.288406606,7.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,274,true,472.721942587,271.368986341,7.125,270.763299419,0.2,,4.65103806187,265.132935614,False,False
0,275,true,370.653247144,47.5777012483,7.125,91.9176488635,0.2,,443,50,False,False
1,275,true,247.347343309,75.4857169403,7.125,249.770423158,0.2,,56,146,False,False
2,275,true,228.240098671,155.080529865,7.125,117.731536649,0.2,,327,207,False,False
3,275,true,5.85103832318,265.411181653,2.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,275,true,465.597574843,271.274069271,7.125,270.763299419,0.2,,4.65103806187,265.132935614,False,False
0,276,true,377.774256829,47.8161253957,7.125,91.9176488635,0.2,,443,50,False,False
1,276,true,240.661851426,77.9494180759,7.125,249.770423158,0.2,,56,146,False,False
2,276,true,234.546704314,158.396001214,7.125,117.731536649,0.2,,327,207,False,False
3,276,true,5.75382155312,267.5339567,2.125,182.622143752,0.2,,5.68704669662,268.992017887,False,False
4,276,true,458.473207099,271.179152201,7.125,270.763299419,0.2,,4.65103806187,265.132935614,False,False
0,277,true,384.895266513,48.0545495431,7.125,91.9176488635,0.2,,443,50,False,False
1,277,true,233.976359544,80.4131192116,7.125,249.770423158,0.2,,56,146,False,False
2,277,true,240.853309956,161.711472563,7.125,117.731536649,0.2,,327,207,False,False
3,277,true,12.8788179574,267.541114803,7.125,90.0575619853,0.2,,471.258962606,268.001624813,False,False
4,277,true,451.348839356,271.084235132,7.125,270.763299419,0.2,,4.65103806187,265.132935614,False,False
0,278,true,392.016276197,48.2929736906,7.125,91.9176488635,0.2,,443,50,False,False
1,278,true,227.290867661,82.8768203472,7.125,249.770423158,0.2,,56,146,False,False
2,278,true,247.159915599,165.026943913,7.125,117.731536649,0.2,,327,207,False,False
3,278,true,20.0038143618,267.548272905,7.125,90.0575619853,0.2,,471.258962606,268.001624813,False,False
4,278,true,444.224471612,270.989318062,7.125,270.763299419,0.2,,4.65103806187,265.132935614,False,False
0,279,true,399.137285882,48.531397838,7.125,91.9176488635,0.2,,443,50,False,False
1,279,true,220.605375778,85.3405214829,7.125,249.770423158,0.2,,56,146,False,False
2,279,true,253.466521242,168.342415262,7.125,117.731536649,0.2,,327,207,False,False
3,279,true,27.1288107661,267.555431008,7.125,90.0575619853,0.2,,471.258962606,268.001624813,False,False
4,279,true,437.100103868,270.894400992,7.125,270.763299419,0.2,,4.65103806187,265.132935614,False,False
0,280,true,406.258295566,48.7698219855,7.125,91.9176488635,0.2,,443,50,False,False
1,280,true,213.919883895,87.8042226185,7.125,249.770423158,0.2,,56,146,False,False
2,280,true,259.773126884,171.657886611,7.125,117.731536649,0.2,,327,207,False,False
3,280,true,34.2538071704,267.562589111,7.125,90.0575619853,0.2,,471.258962606,268.001624813,False,False
4,280,true,429.975736124,270.799483923,7.125,270.763299419,0.2,,4.65103806187,265.132935614,False,False
0,281,true,413.379305251,49.0082461329,7.125,91.9176488635,0.2,,443,50,False,False
1,281,true,207.234392013,90.2679237542,7.125,249.770423158,0.2,,56,146,False,False
2,281,true,266.079732527,174.973357961,7.125,117.731536649,0.2,,327,207,False,False
3,281,true,41.3788035747,267.569747214,7.125,90.0575619853,0.2,,471.258962606,268.001624813,False,False
4,281,true,422.85136838,270.704566853,7.125,270.763299419,0.2,,4.65103806187,265.132935614,False,False
0,282,true,420.500314935,49.2466702803,7.125,91.9176488635,0.2,,443,50,False,False
1,282,true,200.54890013,92.7316248898,7.125,249.770423158,0.2,,56,146,False,False
2,282,true,272.38633817,178.28882931,7.125,117.731536649,0.2,,327,207,False,False
3,282,true,48.503799979,267.576905316,7.125,90.0575619853,0.2,,471.258962606,268.001624813,False,False
4,282,true,415.727000636,270.609649783,7.125,270.763299419,0.2,,4.65103806187,265.132935614,False,False
0,283,true,427.62132462,49.4850944278,7.125,91.9176488635,0.2,,443,50,False,False
1,283,true,193.863408247,95.1953260255,7.125,249.770423158,0.2,,56,146,False,False
2,283,true,278.692943812,181.604300659,7.125,117.731536649,0.2,,327,207,False,False
3,283,true,55.6287963834,267.584063419,7.125,90.0575619853,0.2,,471.258962606,268.001624813,False,False
4,283,true,408.602632892,270.514732714,7.125,270.763299419,0.2,,4.65103806187,265.132935614,False,False
0,284,true,434.742334304,49.7235185752,7.125,91.9176488635,0.2,,443,50,False,False
1,284,true,187.177916364,97.6590271611,7.125,249.770423158,0.2,,56,146,False,False
2,284,true,284.999549455,184.919772009,7.125,117.731536649,0.2,,327,207,False,False
3,284,true,62.7537927877,267.591221522,7.125,90.0575619853,0.2,,471.258962606,268.001624813,False,False
4,284,true,401.478265148,270.419815644,7.125,270.763299419,0.2,,4.65103806187,265.132935614,False,False
0,285,true,441.863343989,49.9619427227,7.125,91.9176488635,0.2,,443,50,False,False
1,285,true,180.492424482,100.122728297,7.125,249.770423158,0.2,,56,146,False,False
2,285,true,291.306155098,188.235243358,7.125,117.731536649,0.2,,327,207,False,False
3,285,true,69.878789192,267.598379625,7.125,90.0575619853,0.2,,471.258962606,268.001624813,False,False
4,285,true,394.353897405,270.324898574,7.125,270.763299419,0.2,,4.65103806187,265.132935614,False,False
0,286,true,442.160328544,57.0807505705,7.125,177.611102782,0.2,,450,245,False,False
1,286,true,173.806932599,102.586429432,7.125,249.770423158,0.2,,56,146,False,False
2,286,true,297.61276074,191.550714707,7.125,117.731536649,0.2,,327,207,False,False
3,286,true,77.0037855963,267.605537727,7.125,90.0575619853,0.2,,471.258962606,268.001624813,False,False
4,286,true,387.229529661,270.229981505,7.125,270.763299419,0.2,,4.65103806187,265.132935614,False,False
0,287,true,442.457313099,64.1995584183,7.125,177.611102782,0.2,,450,245,False,False
1,287,true,167.121440716,105.050130568,7.125,249.770423158,0.2,,56,146,False,False
2,287,true,303.919366383,194.866186057,7.125,117.731536649,0.2,,327,207,False,False
3,287,true,84.1287820006,267.61269583,7.125,90.0575619853,0.2,,471.258962606,268.001624813,False,False
4,287,true,380.105161917,270.135064435,7.125,270.763299419,0.2,,4.65103806187,265.132935614,False,False
0,288,true,442.754297654,71.3183662661,7.125,177.611102782,0.2,,450,245,False,False
1,288,true,160.435948833,107.513831704,7.125,249.770423158,0.2,,56,146,False,False
2,288,true,310.225972026,198.181657406,7.125,117.731536649,0.2,,327,207,False,False
3,288,true,91.253778405,267.619853933,7.125,90.0575619853,0.2,,471.258962606,268.001624813,False,False
4,288,true,372.980794173,270.040147365,7.125,270.763299419,0.2,,4.65103806187,265.132935614,False,False
0,289,true,443.051282209,78.4371741139,7.125,177.611102782,0.2,,450,245,False,False
1,289,true,153.750456951,109.977532839,7.125,249.770423158,0.2,,56,146,False,False
2,289,true,316.532577668,201.497128755,7.125,117.731536649,0.2,,327,207,False,False
3,289,true,98.3787748093,267.627012035,7.125,90.0575619853,0.2,,471.258962606,268.001624813,False,False
4,289,true,365.856426429,269.945230296,7.125,270.763299419,0.2,,4.65103806187,265.132935614,False,False
0,290,true,443.348266764,85.5559819617,7.125,177.611102782,0.2,,450,245,False,False
1,290,true,147.064965068,112.441233975,7.125,249.770423158,0.2,,56,146,False,False
2,290,true,322.839183311,204.812600105,7.125,117.731536649,0.2,,327,207,False,False
3,290,true,105.503771214,267.634170138,7.125,90.0575619853,0.2,,471.258962606,268.001624813,False,False
4,290,true,358.732058685,269.850313226,7.125,270.763299419,0.2,,4.65103806187,265.132935614,False,False
0,291,true,443.645251319,92.6747898095,7.125,177.611102782,0.2,,450,245,False,False
1,291,true,140.379473185,114.904935111,7.125,249.770423158,0.2,,56,146,False,False
2,291,true,324.720100783,205.801424893,2.125,117.731536649,0.2,,327,207,False,False
3,291,true,112.628767618,267.641328241,7.125,90.0575619853,0.2,,471.258962606,268.001624813,False,False
4,291,true,351.607690941,269.755396157,7.125,270.763299419,0.2,,4.65103806187,265.132935614,False,False
0,292,true,443.942235874,99.7935976573,7.125,177.611102782,0.2,,450,245,False,False
1,292,true,133.693981302,117.368636246,7.125,249.770423158,0.2,,56,146,False,False
2,292,true,326.601018256,206.790249681,2.125,117.731536649,0.2,,327,207,False,False
3,292,true,119.753764022,267.648486344,7.125,90.0575619853,0.2,,471.258962606,268.001624813,False,False
4,292,true,344.483323198,269.660479087,7.125,270.763299419,0.2,,4.65103806187,265.132935614,False,False
0,293,true,444.239220429,106.912405505,7.125,177.611102782,0.2,,450,245,False,False
1,293,true,127.00848942,119.832337382,7.125,249.770423158,0.2,,56,146,False,False
2,293,true,333.461764918,208.712690899,7.125,105.653336599,0.2,,413,231,False,False
3,293,true,126.878760427,267.655644446,7.125,90.0575619853,0.2,,471.258962606,268.001624813,False,False
4,293,true,337.358955454,269.565562017,7.125,270.763299419,0.2,,4.65103806187,265.132935614,False,False
0,294,true,444.536204984,114.031213353,7.125,177.611102782,0.2,,450,245,False,False
1,294,true,120.322997537,122.296038518,7.125,249.770423158,0.2,,56,146,False,False
2,294,true,340.32251158,210.635132117,7.125,105.653336599,0.2,,413,231,False,False
3,294,true,134.003756831,267.662802549,7.125,90.0575619853,0.2,,471.258962606,268.001624813,False,False
