pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,252,true,131.310838859,228.889750345,7.125,258.375189166,0.2,,53,245,False,False
4,252,true,365.14188393,244.876676309,7.125,269.958470392,0.2,,195,245,False,False
0,253,true,9.51140218818,103.990448282,7.125,355.999600072,0.2,,3.71385332734,21.0899524789,False,False
1,253,true,7.04226613203,243.021291673,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,253,true,84.1704038841,272.762811494,7.125,269.449767553,0.2,,7.38407784549,273.500241499,False,False
3,253,true,124.331986255,230.325452725,7.125,258.375189166,0.2,,53,245,False,False
4,253,true,358.016885801,244.881840711,7.125,269.958470392,0.2,,195,245,False,False
0,254,true,9.01433770093,96.8828078937,7.125,355.999600072,0.2,,3.71385332734,21.0899524789,False,False
1,254,true,7.64646548802,235.921955919,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,254,true,77.045732432,272.831234438,7.125,269.449767553,0.2,,7.38407784549,273.500241499,False,False
3,254,true,117.35313365,231.761155106,7.125,258.375189166,0.2,,53,245,False,False
4,254,true,350.891887673,244.887005113,7.125,269.958470392,0.2,,195,245,False,False
0,255,true,8.51727321369,89.7751675049,7.125,355.999600072,0.2,,3.71385332734,21.0899524789,False,False
1,255,true,8.25066484401,228.822620166,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,255,true,69.9210609799,272.899657383,7.125,269.449767553,0.2,,7.38407784549,273.500241499,False,False
3,255,true,110.374281046,233.196857486,7.125,258.375189166,0.2,,53,245,False,False
4,255,true,343.766889545,244.892169515,7.125,269.958470392,0.2,,195,245,False,False
0,256,true,8.02020872644,82.6675271162,7.125,355.999600072,0.2,,3.71385332734,21.0899524789,False,False
1,256,true,8.85486419999,221.723284413,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,256,true,62.7963895277,272.968080327,7.125,269.449767553,0.2,,7.38407784549,273.500241499,False,False
3,256,true,103.395428442,234.632559867,7.125,258.375189166,0.2,,53,245,False,False
4,256,true,336.641891416,244.897333917,7.125,269.958470392,0.2,,195,245,False,False
0,257,true,7.5231442392,75.5598867275,7.125,355.999600072,0.2,,3.71385332734,21.0899524789,False,False
1,257,true,9.45906355598,214.623948659,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,257,true,55.6717180756,273.036503271,7.125,269.449767553,0.2,,7.38407784549,273.500241499,False,False
3,257,true,96.4165758371,236.068262247,7.125,258.375189166,0.2,,53,245,False,False
4,257,true,329.516893288,244.902498319,7.125,269.958470392,0.2,,195,245,False,False
0,258,true,7.02607975195,68.4522463387,7.125,355.999600072,0.2,,3.71385332734,21.0899524789,False,False
1,258,true,10.063262912,207.524612906,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,258,true,48.5470466235,273.104926215,7.125,269.449767553,0.2,,7.38407784549,273.500241499,False,False
3,258,true,89.4377232326,237.503964627,7.125,258.375189166,0.2,,53,245,False,False
4,258,true,322.39189516,244.90766272,7.125,269.958470392,0.2,,195,245,False,False
0,259,true,6.5290152647,61.34460595,7.125,355.999600072,0.2,,3.71385332734,21.0899524789,False,False
1,259,true,10.667462268,200.425277153,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,259,true,41.4223751714,273.173349159,7.125,269.449767553,0.2,,7.38407784549,273.500241499,False,False
3,259,true,82.4588706281,238.939667008,7.125,258.375189166,0.2,,53,245,False,False
4,259,true,315.266897031,244.912827122,7.125,269.958470392,0.2,,195,245,False,False
0,260,true,6.03195077746,54.2369655613,7.125,355.999600072,0.2,,3.71385332734,21.0899524789,False,False
1,260,true,11.2716616239,193.325941399,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,260,true,34.2977037192,273.241772103,7.125,269.449767553,0.2,,7.38407784549,273.500241499,False,False
3,260,true,75.4800180237,240.375369388,7.125,258.375189166,0.2,,53,245,False,False
4,260,true,308.141898903,244.917991524,7.125,269.958470392,0.2,,195,245,False,False
0,261,true,5.53488629021,47.1293251725,7.125,355.999600072,0.2,,3.71385332734,21.0899524789,False,False
1,261,true,11.8758609799,186.226605646,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,261,true,27.1730322671,273.310195048,7.125,269.449767553,0.2,,7.38407784549,273.500241499,False,False
3,261,true,68.5011654192,241.811071769,7.125,258.375189166,0.2,,53,245,False,False
4,261,true,301.016900774,244.923155926,7.125,269.958470392,0.2,,195,245,False,False
0,262,true,5.03782180297,40.0216847838,7.125,355.999600072,0.2,,3.71385332734,21.0899524789,False,False
1,262,true,12.4800603359,179.127269893,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,262,true,20.048360815,273.378617992,7.125,269.449767553,0.2,,7.38407784549,273.500241499,False,False
3,262,true,61.5223128147,243.246774149,7.125,258.375189166,0.2,,53,245,False,False
4,262,true,293.891902646,244.928320328,7.125,269.958470392,0.2,,195,245,False,False
0,263,true,4.54075731572,32.9140443951,7.125,355.999600072,0.2,,3.71385332734,21.0899524789,False,False
1,263,true,13.0842596919,172.02793414,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,263,true,12.9236893629,273.447040936,7.125,269.449767553,0.2,,7.38407784549,273.500241499,False,False
3,263,true,54.5434602103,244.68247653,7.125,258.375189166,0.2,,53,245,False,False
4,263,true,286.766904518,244.93348473,7.125,269.958470392,0.2,,195,245,False,False
0,264,true,4.04369282848,25.8064040063,7.125,355.999600072,0.2,,3.71385332734,21.0899524789,False,False
1,264,true,13.6884590479,164.928598386,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,264,true,10.7987873508,273.467447779,2.125,269.449767553,0.2,,7.38407784549,273.500241499,False,False
3,264,true,60.6307151516,240.979646223,7.125,58.6881727751,0.2,,345,68,False,False
4,264,true,279.641906389,244.938649132,7.125,269.958470392,0.2,,195,245,False,False
0,265,true,3.89544552526,23.6865814343,2.125,355.999600072,0.2,,3.71385332734,21.0899524789,False,False
1,265,true,14.2926584039,157.829262633,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,265,true,8.67388533879,273.487854622,2.125,269.449767553,0.2,,7.38407784549,273.500241499,False,False
3,265,true,66.7179700929,237.276815916,7.125,58.6881727751,0.2,,345,68,False,False
4,265,true,272.516908261,244.943813534,7.125,269.958470392,0.2,,195,245,False,False
0,266,true,3.74719822205,21.5667588622,2.125,355.999600072,0.2,,3.71385332734,21.0899524789,False,False
1,266,true,14.8968577599,150.72992688,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,266,true,9.14855923528,266.378683806,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,266,true,72.8052250341,233.57398561,7.125,58.6881727751,0.2,,345,68,False,False
4,266,true,265.391910133,244.948977936,7.125,269.958470392,0.2,,195,245,False,False
0,267,true,10.8718225471,21.4935931107,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,267,true,15.5010571158,143.630591126,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,267,true,9.62323313177,259.26951299,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,267,true,78.8924799754,229.871155303,7.125,58.6881727751,0.2,,345,68,False,False
4,267,true,258.266912004,244.954142337,7.125,269.958470392,0.2,,195,245,False,False
0,268,true,17.9964468721,21.4204273593,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,268,true,16.1052564718,136.531255373,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,268,true,10.0979070283,252.160342174,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,268,true,84.9797349167,226.168324996,7.125,58.6881727751,0.2,,345,68,False,False
4,268,true,251.141913876,244.959306739,7.125,269.958470392,0.2,,195,245,False,False
0,269,true,25.1210711971,21.3472616078,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,269,true,16.7094558278,129.43191962,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,269,true,10.5725809247,245.051171358,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,269,true,91.066989858,222.46549469,7.125,58.6881727751,0.2,,345,68,False,False
4,269,true,244.016915748,244.964471141,7.125,269.958470392,0.2,,195,245,False,False
0,270,true,32.2456955222,21.2740958564,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,270,true,17.3136551838,122.332583866,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,270,true,11.0472548212,237.942000542,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,270,true,97.1542447993,218.762664383,7.125,58.6881727751,0.2,,345,68,False,False
4,270,true,236.891917619,244.969635543,7.125,269.958470392,0.2,,195,245,False,False
0,271,true,39.3703198472,21.2009301049,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,271,true,17.9178545398,115.233248113,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,271,true,11.5219287177,230.832829726,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,271,true,103.241499741,215.059834077,7.125,58.6881727751,0.2,,345,68,False,False
4,271,true,229.766919491,244.974799945,7.125,269.958470392,0.2,,195,245,False,False
0,272,true,46.4949441722,21.1277643535,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,272,true,18.5220538958,108.13391236,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,272,true,11.9966026142,223.72365891,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,272,true,109.328754682,211.35700377,7.125,58.6881727751,0.2,,345,68,False,False
4,272,true,222.641921363,244.979964347,7.125,269.958470392,0.2,,195,245,False,False
0,273,true,53.6195684973,21.054598602,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,273,true,19.1262532518,101.034576606,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,273,true,12.4712765107,216.614488094,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,273,true,115.416009623,207.654173463,7.125,58.6881727751,0.2,,345,68,False,False
4,273,true,215.516923234,244.985128749,7.125,269.958470392,0.2,,195,245,False,False
0,274,true,60.7441928223,20.9814328506,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,274,true,19.7304526077,93.9352408531,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,274,true,12.9459504072,209.505317277,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,274,true,121.503264564,203.951343157,7.125,58.6881727751,0.2,,345,68,False,False
4,274,true,208.391925106,244.990293151,7.125,269.958470392,0.2,,195,245,False,False
0,275,true,67.8688171473,20.9082670991,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,275,true,20.3346519637,86.8359050998,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,275,true,13.4206243037,202.396146461,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,275,true,127.590519506,200.24851285,7.125,58.6881727751,0.2,,345,68,False,False
4,275,true,201.266926978,244.995457553,7.125,269.958470392,0.2,,195,245,False,False
0,276,true,74.9934414724,20.8351013476,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,276,true,20.9388513197,79.7365693465,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,276,true,13.8952982002,195.286975645,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,276,true,133.677774447,196.545682543,7.125,58.6881727751,0.2,,345,68,False,False
4,276,true,199.141927536,244.996997813,2.125,269.958470392,0.2,,195,245,False,False
0,277,true,82.1180657974,20.7619355962,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,277,true,21.5430506757,72.6372335932,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,277,true,14.3699720966,188.177804829,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,277,true,139.765029388,192.842852237,7.125,58.6881727751,0.2,,345,68,False,False
4,277,true,197.016928094,244.998538073,2.125,269.958470392,0.2,,195,245,False,False
0,278,true,89.2426901224,20.6887698447,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,278,true,22.1472500317,65.5378978399,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,278,true,14.8446459931,181.068634013,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,278,true,145.85228433,189.14002193,7.125,58.6881727751,0.2,,345,68,False,False
4,278,true,203.932318153,243.283019102,7.125,76.0677380717,0.2,,455,181,False,False
0,279,true,96.3673144474,20.6156040933,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,279,true,22.7514493877,58.4385620866,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,279,true,15.3193198896,173.959463197,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,279,true,151.939539271,185.437191623,7.125,58.6881727751,0.2,,345,68,False,False
4,279,true,210.847708211,241.567500132,7.125,76.0677380717,0.2,,455,181,False,False
0,280,true,103.491938772,20.5424383418,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,280,true,23.3556487437,51.3392263332,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,280,true,15.7939937861,166.850292381,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,280,true,158.026794212,181.734361317,7.125,58.6881727751,0.2,,345,68,False,False
4,280,true,217.76309827,239.851981161,7.125,76.0677380717,0.2,,455,181,False,False
0,281,true,110.616563098,20.4692725904,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,281,true,23.9598480996,44.2398905799,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,281,true,16.2686676826,159.741121565,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,281,true,164.114049153,178.03153101,7.125,58.6881727751,0.2,,345,68,False,False
4,281,true,224.678488328,238.136462191,7.125,76.0677380717,0.2,,455,181,False,False
0,282,true,117.741187423,20.3961068389,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,282,true,24.5640474556,37.1405548266,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,282,true,16.7433415791,152.631950749,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,282,true,170.201304095,174.328700704,7.125,58.6881727751,0.2,,345,68,False,False
4,282,true,231.593878387,236.42094322,7.125,76.0677380717,0.2,,455,181,False,False
0,283,true,124.865811748,20.3229410875,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,283,true,25.1682468116,30.0412190733,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,283,true,17.2180154756,145.522779933,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,283,true,176.288559036,170.625870397,7.125,58.6881727751,0.2,,345,68,False,False
4,283,true,238.509268445,234.705424249,7.125,76.0677380717,0.2,,455,181,False,False
0,284,true,131.990436073,20.249775336,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,284,true,25.7724461676,22.94188332,7.125,4.86451899266,0.2,,25.9312669695,21.0757406539,False,False
2,284,true,17.6926893721,138.413609117,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,284,true,182.375813977,166.92304009,7.125,58.6881727751,0.2,,345,68,False,False
4,284,true,245.424658504,232.989905279,7.125,76.0677380717,0.2,,455,181,False,False
0,285,true,139.115060398,20.1766095846,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,285,true,32.8929348296,22.6883754995,7.125,87.960983221,0.2,,463.922241135,7.34261691306,False,False
2,285,true,18.1673632685,131.304438301,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,285,true,188.463068919,163.220209784,7.125,58.6881727751,0.2,,345,68,False,False
4,285,true,252.340048562,231.274386308,7.125,76.0677380717,0.2,,455,181,False,False
0,286,true,146.239684723,20.1034438331,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,286,true,40.0134234915,22.434867679,7.125,87.960983221,0.2,,463.922241135,7.34261691306,False,False
2,286,true,18.642037165,124.195267485,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,286,true,194.55032386,159.517379477,7.125,58.6881727751,0.2,,345,68,False,False
4,286,true,259.255438621,229.558867338,7.125,76.0677380717,0.2,,455,181,False,False
0,287,true,153.364309048,20.0302780817,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,287,true,47.1339121535,22.1813598584,7.125,87.960983221,0.2,,463.922241135,7.34261691306,False,False
2,287,true,19.1167110615,117.086096669,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,287,true,200.637578801,155.81454917,7.125,58.6881727751,0.2,,345,68,False,False
4,287,true,266.170828679,227.843348367,7.125,76.0677380717,0.2,,455,181,False,False
0,288,true,160.488933373,19.9571123302,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,288,true,54.2544008154,21.9278520379,7.125,87.960983221,0.2,,463.922241135,7.34261691306,False,False
2,288,true,19.591384958,109.976925853,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,288,true,206.724833743,152.111718864,7.125,58.6881727751,0.2,,345,68,False,False
4,288,true,273.086218738,226.127829396,7.125,76.0677380717,0.2,,455,181,False,False
0,289,true,167.613557698,19.8839465787,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,289,true,61.3748894773,21.6743442174,7.125,87.960983221,0.2,,463.922241135,7.34261691306,False,False
2,289,true,20.0660588545,102.867755037,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,289,true,212.812088684,148.408888557,7.125,58.6881727751,0.2,,345,68,False,False
4,289,true,280.001608796,224.412310426,7.125,76.0677380717,0.2,,455,181,False,False
0,290,true,174.738182023,19.8107808273,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,290,true,68.4953781393,21.4208363969,7.125,87.960983221,0.2,,463.922241135,7.34261691306,False,False
2,290,true,20.540732751,95.7585842205,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,290,true,218.899343625,144.70605825,7.125,58.6881727751,0.2,,345,68,False,False
4,290,true,286.916998855,222.696791455,7.125,76.0677380717,0.2,,455,181,False,False
0,291,true,181.862806348,19.7376150758,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,291,true,75.6158668012,21.1673285763,7.125,87.960983221,0.2,,463.922241135,7.34261691306,False,False
2,291,true,21.0154066475,88.6494134044,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,291,true,224.986598566,141.003227944,7.125,58.6881727751,0.2,,345,68,False,False
4,291,true,293.832388913,220.981272485,7.125,76.0677380717,0.2,,455,181,False,False
0,292,true,188.987430673,19.6644493244,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,292,true,82.7363554632,20.9138207558,7.125,87.960983221,0.2,,463.922241135,7.34261691306,False,False
2,292,true,21.490080544,81.5402425883,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,292,true,231.073853508,137.300397637,7.125,58.6881727751,0.2,,345,68,False,False
4,292,true,300.747778972,219.265753514,7.125,76.0677380717,0.2,,455,181,False,False
0,293,true,196.112054998,19.5912835729,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,293,true,89.8568441251,20.6603129353,7.125,87.960983221,0.2,,463.922241135,7.34261691306,False,False
2,293,true,21.9647544404,74.4310717723,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,293,true,237.161108449,133.597567331,7.125,58.6881727751,0.2,,345,68,False,False
4,293,true,307.66316903,217.550234543,7.125,76.0677380717,0.2,,455,181,False,False
0,294,true,203.236679323,19.5181178215,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,294,true,96.9773327871,20.4068051148,7.125,87.960983221,0.2,,463.922241135,7.34261691306,False,False
2,294,true,22.4394283369,67.3219009562,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,294,true,243.24836339,129.894737024,7.125,58.6881727751,0.2,,345,68,False,False
4,294,true,314.578559089,215.834715573,7.125,76.0677380717,0.2,,455,181,False,False
0,295,true,210.361303648,19.44495207,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,295,true,104.097821449,20.1532972942,7.125,87.960983221,0.2,,463.922241135,7.34261691306,False,False
2,295,true,22.9141022334,60.2127301401,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,295,true,249.335618332,126.191906717,7.125,58.6881727751,0.2,,345,68,False,False
4,295,true,321.493949147,214.119196602,7.125,76.0677380717,0.2,,455,181,False,False
0,296,true,217.485927973,19.3717863186,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,296,true,111.218310111,19.8997894737,7.125,87.960983221,0.2,,463.922241135,7.34261691306,False,False
2,296,true,23.3887761299,53.1035593241,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,296,true,255.422873273,122.489076411,7.125,58.6881727751,0.2,,345,68,False,False
4,296,true,328.409339206,212.403677631,7.125,76.0677380717,0.2,,455,181,False,False
0,297,true,224.610552298,19.2986205671,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,297,true,118.338798773,19.6462816532,7.125,87.960983221,0.2,,463.922241135,7.34261691306,False,False
2,297,true,23.8634500264,45.994388508,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,297,true,261.510128214,118.786246104,7.125,58.6881727751,0.2,,345,68,False,False
4,297,true,335.324729264,210.688158661,7.125,76.0677380717,0.2,,455,181,False,False
0,298,true,231.735176623,19.2254548157,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,298,true,125.459287435,19.3927738327,7.125,87.960983221,0.2,,463.922241135,7.34261691306,False,False
2,298,true,24.3381239229,38.8852176919,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,298,true,267.597383155,115.083415797,7.125,58.6881727751,0.2,,345,68,False,False
4,298,true,342.240119323,208.97263969,7.125,76.0677380717,0.2,,455,181,False,False
0,299,true,238.859800948,19.1522890642,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,299,true,132.579776097,19.1392660121,7.125,87.960983221,0.2,,463.922241135,7.34261691306,False,False
2,299,true,24.8127978194,31.7760468759,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,299,true,273.684638097,111.380585491,7.125,58.6881727751,0.2,,345,68,False,False
4,299,true,349.155509382,207.25712072,7.125,76.0677380717,0.2,,455,181,False,False
0,300,true,245.984425273,19.0791233127,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,300,true,139.700264759,18.8857581916,7.125,87.960983221,0.2,,463.922241135,7.34261691306,False,False
2,300,true,25.2874717159,24.6668760598,7.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,300,true,279.771893038,107.677755184,7.125,58.6881727751,0.2,,345,68,False,False
4,300,true,356.07089944,205.541601749,7.125,76.0677380717,0.2,,455,181,False,False
0,301,true,253.109049598,19.0059575613,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,301,true,146.820753421,18.6322503711,7.125,87.960983221,0.2,,463.922241135,7.34261691306,False,False
2,301,true,25.4290411236,22.5465970445,2.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,301,true,285.859147979,103.974924877,7.125,58.6881727751,0.2,,345,68,False,False
4,301,true,362.986289499,203.826082778,7.125,76.0677380717,0.2,,455,181,False,False
0,302,true,260.233673923,18.9327918098,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,302,true,153.941242083,18.3787425506,7.125,87.960983221,0.2,,463.922241135,7.34261691306,False,False
2,302,true,25.5706105313,20.4263180292,2.125,3.81992552072,0.2,,25.6740229398,18.8775147731,False,False
3,302,true,291.946402921,100.272094571,7.125,58.6881727751,0.2,,345,68,False,False
4,302,true,369.901679557,202.110563808,7.125,76.0677380717,0.2,,455,181,False,False
0,303,true,267.358298248,18.8596260584,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,False,False
1,303,true,161.061730745,18.12523473,7.125,87.960983221,0.2,,463.922241135,7.34261691306,False,False
2,303,true,32.6955680035,20.4017005659,7.125,89.8020379575,0.2,,476.37715338,18.8687349074,False,False
3,303,true,298.033657862,96.5692642642,7.125,58.6881727751,0.2,,345,68,False,False
4,303,true,376.817069616,200.395044837,7.125,76.0677380717,0.2,,455,181,False,False
0,304,true,274.482922573,18.7864603069,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,True,False
1,304,true,168.182219407,17.8717269095,7.125,87.960983221,0.2,,463.922241135,7.34261691306,True,False
2,304,true,39.8205254757,20.3770831027,7.125,89.8020379575,0.2,,476.37715338,18.8687349074,True,False
3,304,true,304.120912803,92.8664339575,7.125,58.6881727751,0.2,,345,68,True,False
4,304,true,383.732459674,198.679525867,7.125,76.0677380717,0.2,,455,181,True,False
0,305,true,281.607546898,18.7132945555,7.125,89.4116263238,0.2,,471.75518538,16.7605888096,True,False
1,305,true,175.302708069,17.618219089,7.125,87.960983221,0.2,,463.922241135,7.34261691306,True,False
2,305,true,46.9454829479,20.3524656394,7.125,89.8020379575,0.2,,476.37715338,18.8687349074,True,False
3,305,true,310.208167744,89.1636036509,7.125,58.6881727751,0.2,,345,68,True,False
4,305,true,390.647849733,196.964006896,7.125,76.0677380717,0.2,,455,181,True,False
0,306,true,281.607546898,18.7132945555,0,89.4116263238,1.0,,281.607546898,18.7132945555,True,False
1,306,true,182.42319673,17.3647112685,7.125,87.960983221,0.2,,463.922241135,7.34261691306,True,False
2,306,true,54.0704404201,20.3278481762,7.125,89.8020379575,0.2,,476.37715338,18.8687349074,True,False
3,306,true,316.295422686,85.4607733443,7.125,58.6881727751,0.2,,345,68,True,False
4,306,true,397.563239791,195.248487925,7.125,76.0677380717,0.2,,455,181,True,False
0,307,true,281.607546898,18.7132945555,0,89.4116263238,1.0,,281.607546898,18.7132945555,True,False
1,307,true,189.543685392,17.1112034479,7.125,87.960983221,0.2,,463.922241135,7.34261691306,True,False
2,307,true,61.1953978923,20.3032307129,7.125,89.8020379575,0.2,,476.37715338,18.8687349074,True,False
3,307,true,322.382677627,81.7579430376,7.125,58.6881727751,0.2,,345,68,True,False
4,307,true,404.47862985,193.532968955,7.125,76.0677380717,0.2,,455,181,True,False
0,308,true,281.607546898,18.7132945555,0,89.4116263238,1.0,,281.607546898,18.7132945555,True,False
1,308,true,196.664174054,16.8576956274,7.125,87.960983221,0.2,,463.922241135,7.34261691306,True,False
2,308,true,68.3203553644,20.2786132497,7.125,89.8020379575,0.2,,476.37715338,18.8687349074,True,False
3,308,true,328.469932568,78.055112731,7.125,58.6881727751,0.2,,345,68,True,False
4,308,true,411.394019908,191.817449984,7.125,76.0677380717,0.2,,455,181,True,False
0,309,true,281.607546898,18.7132945555,0,89.4116263238,1.0,,281.607546898,18.7132945555,True,False
1,309,true,203.784662716,16.6041878069,7.125,87.960983221,0.2,,463.922241135,7.34261691306,True,False
2,309,true,75.4453128366,20.2539957864,7.125,89.8020379575,0.2,,476.37715338,18.8687349074,True,False
3,309,true,334.55718751,74.3522824243,7.125,58.6881727751,0.2,,345,68,True,False
4,309,true,418.309409967,190.101931014,7.125,76.0677380717,0.2,,455,181,True,False
0,310,true,281.607546898,18.7132945555,0,89.4116263238,1.0,,281.607546898,18.7132945555,True,False
1,310,true,210.905151378,16.3506799864,7.125,87.960983221,0.2,,463.922241135,7.34261691306,True,False
