pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,231,true,265.522203422,173.35320126,7.125,66.4974657923,0.2,,448,94,False,False
2,231,true,284.07044332,83.253617211,7.125,71.8140418281,0.2,,434,34,False,False
3,231,true,21.2563842938,23.6848377519,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,231,true,53.5130517184,12.5533899724,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,232,true,93.2549168346,34.9506953582,2.125,344.989947591,0.2,,93,34,False,False
1,232,true,272.056130783,170.511825144,7.125,66.4974657923,0.2,,448,94,False,False
2,232,true,290.839539373,81.0298897937,7.125,71.8140418281,0.2,,434,34,False,False
3,232,true,28.374647656,23.3750770269,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,232,true,60.6377771284,12.490837338,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,233,true,99.3589686011,38.6257704638,7.125,121.050944094,0.2,,384,210,False,False
1,233,true,278.590058145,167.670449027,7.125,66.4974657923,0.2,,448,94,False,False
2,233,true,297.608635426,78.8061623763,7.125,71.8140418281,0.2,,434,34,False,False
3,233,true,35.4929110182,23.065316302,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,233,true,67.7625025384,12.4282847036,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,234,true,105.463020368,42.3008455694,7.125,121.050944094,0.2,,384,210,False,False
1,234,true,285.123985507,164.829072911,7.125,66.4974657923,0.2,,448,94,False,False
2,234,true,304.377731479,76.582434959,7.125,71.8140418281,0.2,,434,34,False,False
3,234,true,42.6111743804,22.7555555771,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,234,true,74.8872279484,12.3657320691,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,235,true,111.567072134,45.975920675,7.125,121.050944094,0.2,,384,210,False,False
1,235,true,291.657912868,161.987696795,7.125,66.4974657923,0.2,,448,94,False,False
2,235,true,311.146827532,74.3587075417,7.125,71.8140418281,0.2,,434,34,False,False
3,235,true,49.7294377425,22.4457948521,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,235,true,82.0119533584,12.3031794347,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,236,true,117.671123901,49.6509957807,7.125,121.050944094,0.2,,384,210,False,False
1,236,true,298.19184023,159.146320679,7.125,66.4974657923,0.2,,448,94,False,False
2,236,true,317.915923585,72.1349801244,7.125,71.8140418281,0.2,,434,34,False,False
3,236,true,56.8477011047,22.1360341272,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,236,true,89.1366787684,12.2406268003,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,237,true,123.775175667,53.3260708863,7.125,121.050944094,0.2,,384,210,False,False
1,237,true,304.725767591,156.304944563,7.125,66.4974657923,0.2,,448,94,False,False
2,237,true,324.685019638,69.9112527071,7.125,71.8140418281,0.2,,434,34,False,False
3,237,true,63.9659644669,21.8262734023,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,237,true,96.2614041784,12.1780741658,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,238,true,129.879227434,57.0011459919,7.125,121.050944094,0.2,,384,210,False,False
1,238,true,311.259694953,153.463568446,7.125,66.4974657923,0.2,,448,94,False,False
2,238,true,331.454115691,67.6875252898,7.125,71.8140418281,0.2,,434,34,False,False
3,238,true,71.0842278291,21.5165126774,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,238,true,103.386129588,12.1155215314,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,239,true,135.9832792,60.6762210975,7.125,121.050944094,0.2,,384,210,False,False
1,239,true,317.793622314,150.62219233,7.125,66.4974657923,0.2,,448,94,False,False
2,239,true,338.223211744,65.4637978725,7.125,71.8140418281,0.2,,434,34,False,False
3,239,true,78.2024911912,21.2067519524,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,239,true,110.510854998,12.0529688969,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,240,true,142.087330967,64.3512962031,7.125,121.050944094,0.2,,384,210,False,False
1,240,true,324.327549676,147.780816214,7.125,66.4974657923,0.2,,448,94,False,False
2,240,true,344.992307797,63.2400704551,7.125,71.8140418281,0.2,,434,34,False,False
3,240,true,85.3207545534,20.8969912275,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,240,true,117.635580408,11.9904162625,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,241,true,148.191382733,68.0263713088,7.125,121.050944094,0.2,,384,210,False,False
1,241,true,330.861477037,144.939440098,7.125,66.4974657923,0.2,,448,94,False,False
2,241,true,351.76140385,61.0163430378,7.125,71.8140418281,0.2,,434,34,False,False
3,241,true,92.4390179156,20.5872305026,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,241,true,124.760305818,11.9278636281,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,242,true,154.2954345,71.7014464144,7.125,121.050944094,0.2,,384,210,False,False
1,242,true,337.395404399,142.098063981,7.125,66.4974657923,0.2,,448,94,False,False
2,242,true,358.530499902,58.7926156205,7.125,71.8140418281,0.2,,434,34,False,False
3,242,true,99.5572812778,20.2774697776,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,242,true,131.885031228,11.8653109936,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,243,true,160.399486266,75.37652152,7.125,121.050944094,0.2,,384,210,False,False
1,243,true,343.929331761,139.256687865,7.125,66.4974657923,0.2,,448,94,False,False
2,243,true,365.299595955,56.5688882032,7.125,71.8140418281,0.2,,434,34,False,False
3,243,true,106.67554464,19.9677090527,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,243,true,139.009756638,11.8027583592,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,244,true,166.503538033,79.0515966256,7.125,121.050944094,0.2,,384,210,False,False
1,244,true,350.463259122,136.415311749,7.125,66.4974657923,0.2,,448,94,False,False
2,244,true,372.068692008,54.3451607859,7.125,71.8140418281,0.2,,434,34,False,False
3,244,true,113.793808002,19.6579483278,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,244,true,146.134482048,11.7402057247,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,245,true,172.607589799,82.7266717313,7.125,121.050944094,0.2,,384,210,False,False
1,245,true,356.997186484,133.573935633,7.125,66.4974657923,0.2,,448,94,False,False
2,245,true,378.837788061,52.1214333686,7.125,71.8140418281,0.2,,434,34,False,False
3,245,true,120.912071364,19.3481876029,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,245,true,153.259207458,11.6776530903,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,246,true,178.711641566,86.4017468369,7.125,121.050944094,0.2,,384,210,False,False
1,246,true,363.531113845,130.732559516,7.125,66.4974657923,0.2,,448,94,False,False
2,246,true,385.606884114,49.8977059513,7.125,71.8140418281,0.2,,434,34,False,False
3,246,true,128.030334726,19.0384268779,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,246,true,160.383932868,11.6151004559,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,247,true,184.815693332,90.0768219425,7.125,121.050944094,0.2,,384,210,False,False
1,247,true,370.065041207,127.8911834,7.125,66.4974657923,0.2,,448,94,False,False
2,247,true,392.375980167,47.6739785339,7.125,71.8140418281,0.2,,434,34,False,False
3,247,true,135.148598089,18.728666153,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,247,true,167.508658278,11.5525478214,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,248,true,190.919745099,93.7518970481,7.125,121.050944094,0.2,,384,210,False,False
1,248,true,376.598968568,125.049807284,7.125,66.4974657923,0.2,,448,94,False,False
2,248,true,399.14507622,45.4502511166,7.125,71.8140418281,0.2,,434,34,False,False
3,248,true,142.266861451,18.4189054281,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,248,true,174.633383688,11.489995187,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,249,true,197.023796865,97.4269721537,7.125,121.050944094,0.2,,384,210,False,False
1,249,true,383.13289593,122.208431168,7.125,66.4974657923,0.2,,448,94,False,False
2,249,true,405.914172273,43.2265236993,7.125,71.8140418281,0.2,,434,34,False,False
3,249,true,149.385124813,18.1091447031,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,249,true,181.758109098,11.4274425525,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,250,true,203.127848632,101.102047259,7.125,121.050944094,0.2,,384,210,False,False
1,250,true,389.666823291,119.367055052,7.125,66.4974657923,0.2,,448,94,False,False
2,250,true,412.683268326,41.002796282,7.125,71.8140418281,0.2,,434,34,False,False
3,250,true,156.503388175,17.7993839782,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,250,true,188.882834508,11.3648899181,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,251,true,209.231900398,104.777122365,7.125,121.050944094,0.2,,384,210,False,False
1,251,true,396.200750653,116.525678935,7.125,66.4974657923,0.2,,448,94,False,False
2,251,true,419.452364379,38.7790688647,7.125,71.8140418281,0.2,,434,34,False,False
3,251,true,163.621651537,17.4896232533,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,251,true,196.007559918,11.3023372837,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,252,true,215.335952165,108.452197471,7.125,121.050944094,0.2,,384,210,False,False
1,252,true,402.734678015,113.684302819,7.125,66.4974657923,0.2,,448,94,False,False
2,252,true,426.221460431,36.5553414474,7.125,71.8140418281,0.2,,434,34,False,False
3,252,true,170.7399149,17.1798625283,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,252,true,203.132285328,11.2397846492,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,253,true,221.440003931,112.127272576,7.125,121.050944094,0.2,,384,210,False,False
1,253,true,409.268605376,110.842926703,7.125,66.4974657923,0.2,,448,94,False,False
2,253,true,432.990556484,34.3316140301,7.125,71.8140418281,0.2,,434,34,False,False
3,253,true,177.858178262,16.8701018034,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,253,true,210.257010738,11.1772320148,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,254,true,227.544055698,115.802347682,7.125,121.050944094,0.2,,384,210,False,False
1,254,true,415.802532738,108.001550587,7.125,66.4974657923,0.2,,448,94,False,False
2,254,true,427.72210476,39.1283880951,7.125,227.6830379,0.2,,206,241,False,False
3,254,true,184.976441624,16.5603410785,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,254,true,217.381736148,11.1146793804,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,255,true,233.648107464,119.477422787,7.125,121.050944094,0.2,,384,210,False,False
1,255,true,422.336460099,105.16017447,7.125,66.4974657923,0.2,,448,94,False,False
2,255,true,422.453653036,43.9251621602,7.125,227.6830379,0.2,,206,241,False,False
3,255,true,192.094704986,16.2505803536,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,255,true,224.506461558,11.0521267459,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,256,true,239.752159231,123.152497893,7.125,121.050944094,0.2,,384,210,False,False
1,256,true,428.870387461,102.318798354,7.125,66.4974657923,0.2,,448,94,False,False
2,256,true,417.185201312,48.7219362253,7.125,227.6830379,0.2,,206,241,False,False
3,256,true,199.212968348,15.9408196286,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,256,true,231.631186968,10.9895741115,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,257,true,245.856210997,126.827572999,7.125,121.050944094,0.2,,384,210,False,False
1,257,true,435.404314822,99.4774222379,7.125,66.4974657923,0.2,,448,94,False,False
2,257,true,411.916749588,53.5187102904,7.125,227.6830379,0.2,,206,241,False,False
3,257,true,206.33123171,15.6310589037,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,257,true,238.755912378,10.927021477,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,258,true,251.960262763,130.502648104,7.125,121.050944094,0.2,,384,210,False,False
1,258,true,441.938242184,96.6360461217,7.125,66.4974657923,0.2,,448,94,False,False
2,258,true,406.648297864,58.3154843555,7.125,227.6830379,0.2,,206,241,False,False
3,258,true,213.449495073,15.3212981788,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,258,true,245.880637788,10.8644688426,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,259,true,258.06431453,134.17772321,7.125,121.050944094,0.2,,384,210,False,False
1,259,true,443.886957362,95.7886181572,2.125,66.4974657923,0.2,,448,94,False,False
2,259,true,401.37984614,63.1122584206,7.125,227.6830379,0.2,,206,241,False,False
3,259,true,220.567758435,15.0115374538,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,259,true,253.005363198,10.8019162082,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,260,true,264.168366296,137.852798316,7.125,121.050944094,0.2,,384,210,False,False
1,260,true,445.83567254,94.9411901927,2.125,66.4974657923,0.2,,448,94,False,False
2,260,true,396.111394416,67.9090324857,7.125,227.6830379,0.2,,206,241,False,False
3,260,true,227.686021797,14.7017767289,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,260,true,260.130088608,10.7393635737,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,261,true,270.272418063,141.527873421,7.125,121.050944094,0.2,,384,210,False,False
1,261,true,447.784387718,94.0937622282,2.125,66.4974657923,0.2,,448,94,False,False
2,261,true,390.842942692,72.7058065508,7.125,227.6830379,0.2,,206,241,False,False
3,261,true,234.804285159,14.392016004,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,261,true,267.254814018,10.6768109393,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,262,true,276.376469829,145.202948527,7.125,121.050944094,0.2,,384,210,False,False
1,262,true,440.788962609,92.7411157318,7.125,280.943745854,0.2,,137,34,False,False
2,262,true,385.574490968,77.5025806159,7.125,227.6830379,0.2,,206,241,False,False
3,262,true,241.922548521,14.0822552791,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,262,true,274.379539428,10.6142583048,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,263,true,282.480521596,148.878023632,7.125,121.050944094,0.2,,384,210,False,False
1,263,true,433.7935375,91.3884692354,7.125,280.943745854,0.2,,137,34,False,False
2,263,true,380.306039244,82.299354681,7.125,227.6830379,0.2,,206,241,False,False
3,263,true,249.040811883,13.7724945541,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,263,true,281.504264838,10.5517056704,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,264,true,288.584573362,152.553098738,7.125,121.050944094,0.2,,384,210,False,False
1,264,true,426.798112391,90.035822739,7.125,280.943745854,0.2,,137,34,False,False
2,264,true,375.03758752,87.0961287461,7.125,227.6830379,0.2,,206,241,False,False
3,264,true,256.159075246,13.4627338292,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,264,true,288.628990248,10.489153036,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,265,true,294.688625129,156.228173844,7.125,121.050944094,0.2,,384,210,False,False
1,265,true,419.802687282,88.6831762426,7.125,280.943745854,0.2,,137,34,False,False
2,265,true,369.769135796,91.8929028112,7.125,227.6830379,0.2,,206,241,False,False
3,265,true,263.277338608,13.1529731043,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,265,true,295.753715658,10.4266004015,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,266,true,300.792676895,159.903248949,7.125,121.050944094,0.2,,384,210,False,False
1,266,true,412.807262173,87.3305297462,7.125,280.943745854,0.2,,137,34,False,False
2,266,true,364.500684072,96.6896768763,7.125,227.6830379,0.2,,206,241,False,False
3,266,true,270.39560197,12.8432123793,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,266,true,302.878441068,10.3640477671,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,267,true,306.896728662,163.578324055,7.125,121.050944094,0.2,,384,210,False,False
1,267,true,405.811837064,85.9778832498,7.125,280.943745854,0.2,,137,34,False,False
2,267,true,359.232232348,101.486450941,7.125,227.6830379,0.2,,206,241,False,False
3,267,true,277.513865332,12.5334516544,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,267,true,310.003166478,10.3014951326,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,268,true,313.000780428,167.253399161,7.125,121.050944094,0.2,,384,210,False,False
1,268,true,398.816411955,84.6252367534,7.125,280.943745854,0.2,,137,34,False,False
2,268,true,353.963780624,106.283225006,7.125,227.6830379,0.2,,206,241,False,False
3,268,true,284.632128694,12.2236909295,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,268,true,317.127891888,10.2389424982,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,269,true,319.104832195,170.928474266,7.125,121.050944094,0.2,,384,210,False,False
1,269,true,391.820986846,83.2725902569,7.125,280.943745854,0.2,,137,34,False,False
2,269,true,348.6953289,111.079999072,7.125,227.6830379,0.2,,206,241,False,False
3,269,true,291.750392056,11.9139302046,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,269,true,324.252617298,10.1763898638,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,270,true,325.208883961,174.603549372,7.125,121.050944094,0.2,,384,210,False,False
1,270,true,384.825561737,81.9199437605,7.125,280.943745854,0.2,,137,34,False,False
2,270,true,343.426877176,115.876773137,7.125,227.6830379,0.2,,206,241,False,False
3,270,true,298.868655419,11.6041694796,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,270,true,331.377342708,10.1138372293,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,271,true,331.312935728,178.278624477,7.125,121.050944094,0.2,,384,210,False,False
1,271,true,377.830136628,80.5672972641,7.125,280.943745854,0.2,,137,34,False,False
2,271,true,338.158425452,120.673547202,7.125,227.6830379,0.2,,206,241,False,False
3,271,true,305.986918781,11.2944087547,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,271,true,338.502068118,10.0512845949,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,272,true,337.416987494,181.953699583,7.125,121.050944094,0.2,,384,210,False,False
1,272,true,370.834711519,79.2146507677,7.125,280.943745854,0.2,,137,34,False,False
2,272,true,332.889973728,125.470321267,7.125,227.6830379,0.2,,206,241,False,False
3,272,true,313.105182143,10.9846480298,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,272,true,345.626793528,9.98873196045,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,273,true,343.521039261,185.628774689,7.125,121.050944094,0.2,,384,210,False,False
1,273,true,363.83928641,77.8620042713,7.125,280.943745854,0.2,,137,34,False,False
2,273,true,327.621522004,130.267095332,7.125,227.6830379,0.2,,206,241,False,False
3,273,true,320.223445505,10.6748873048,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,273,true,352.751518939,9.92617932602,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,274,true,349.625091027,189.303849794,7.125,121.050944094,0.2,,384,210,False,False
1,274,true,356.843861301,76.5093577749,7.125,280.943745854,0.2,,137,34,False,False
2,274,true,322.35307028,135.063869397,7.125,227.6830379,0.2,,206,241,False,False
3,274,true,327.341708867,10.3651265799,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,274,true,359.876244349,9.86362669158,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,275,true,355.729142794,192.9789249,7.125,121.050944094,0.2,,384,210,False,False
1,275,true,349.848436192,75.1567112785,7.125,280.943745854,0.2,,137,34,False,False
2,275,true,317.084618556,139.860643462,7.125,227.6830379,0.2,,206,241,False,False
3,275,true,334.45997223,10.055365855,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,275,true,367.000969759,9.80107405714,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,276,true,361.83319456,196.654000005,7.125,121.050944094,0.2,,384,210,False,False
1,276,true,342.853011083,73.8040647821,7.125,280.943745854,0.2,,137,34,False,False
2,276,true,311.816166832,144.657417527,7.125,227.6830379,0.2,,206,241,False,False
3,276,true,341.578235592,9.74560513006,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,276,true,374.125695169,9.7385214227,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,277,true,367.937246327,200.329075111,7.125,121.050944094,0.2,,384,210,False,False
1,277,true,335.857585974,72.4514182857,7.125,280.943745854,0.2,,137,34,False,False
2,277,true,306.547715108,149.454191592,7.125,227.6830379,0.2,,206,241,False,False
3,277,true,348.696498954,9.43584440513,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,277,true,381.250420579,9.67596878826,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,278,true,374.041298093,204.004150217,7.125,121.050944094,0.2,,384,210,False,False
1,278,true,328.862160865,71.0987717892,7.125,280.943745854,0.2,,137,34,False,False
2,278,true,301.279263384,154.250965657,7.125,227.6830379,0.2,,206,241,False,False
3,278,true,355.814762316,9.1260836802,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,278,true,388.375145989,9.61341615382,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,279,true,380.14534986,207.679225322,7.125,121.050944094,0.2,,384,210,False,False
1,279,true,321.866735756,69.7461252928,7.125,280.943745854,0.2,,137,34,False,False
2,279,true,296.01081166,159.047739723,7.125,227.6830379,0.2,,206,241,False,False
3,279,true,362.933025678,8.81632295527,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,279,true,395.499871399,9.55086351938,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,280,true,381.965856527,208.775300354,2.125,121.050944094,0.2,,384,210,False,False
1,280,true,314.871310647,68.3934787964,7.125,280.943745854,0.2,,137,34,False,False
2,280,true,290.742359936,163.844513788,7.125,227.6830379,0.2,,206,241,False,False
3,280,true,370.05128904,8.50656223034,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,280,true,402.624596809,9.48831088494,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,281,true,383.786363194,209.871375385,2.125,121.050944094,0.2,,384,210,False,False
1,281,true,307.875885538,67.0408323,7.125,280.943745854,0.2,,137,34,False,False
2,281,true,285.473908212,168.641287853,7.125,227.6830379,0.2,,206,241,False,False
3,281,true,377.169552403,8.19680150541,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,281,true,409.749322219,9.4257582505,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,282,true,382.674458379,202.833670313,7.125,351.021906738,0.2,,356,34,False,False
1,282,true,300.880460429,65.6881858036,7.125,280.943745854,0.2,,137,34,False,False
2,282,true,280.205456488,173.438061918,7.125,227.6830379,0.2,,206,241,False,False
3,282,true,384.287815765,7.88704078048,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,282,true,416.874047629,9.36320561607,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,283,true,381.562553563,195.795965241,7.125,351.021906738,0.2,,356,34,False,False
1,283,true,293.88503532,64.3355393072,7.125,280.943745854,0.2,,137,34,False,False
2,283,true,274.937004763,178.234835983,7.125,227.6830379,0.2,,206,241,False,False
3,283,true,391.406079127,7.57728005555,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,283,true,423.998773039,9.30065298163,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,284,true,380.450648748,188.758260169,7.125,351.021906738,0.2,,356,34,False,False
1,284,true,286.889610211,62.9828928108,7.125,280.943745854,0.2,,137,34,False,False
2,284,true,269.668553039,183.031610048,7.125,227.6830379,0.2,,206,241,False,False
3,284,true,398.524342489,7.26751933062,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,284,true,431.123498449,9.23810034719,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,285,true,379.338743933,181.720555097,7.125,351.021906738,0.2,,356,34,False,False
1,285,true,279.894185102,61.6302463144,7.125,280.943745854,0.2,,137,34,False,False
2,285,true,264.400101315,187.828384113,7.125,227.6830379,0.2,,206,241,False,False
3,285,true,405.642605851,6.9577586057,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,285,true,438.248223859,9.17554771275,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,286,true,378.226839117,174.682850025,7.125,351.021906738,0.2,,356,34,False,False
1,286,true,272.898759993,60.2775998179,7.125,280.943745854,0.2,,137,34,False,False
2,286,true,259.131649591,192.625158178,7.125,227.6830379,0.2,,206,241,False,False
3,286,true,412.760869213,6.64799788077,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,286,true,445.372949269,9.11299507831,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,287,true,377.114934302,167.645144953,7.125,351.021906738,0.2,,356,34,False,False
1,287,true,265.903334884,58.9249533215,7.125,280.943745854,0.2,,137,34,False,False
2,287,true,253.863197867,197.421932243,7.125,227.6830379,0.2,,206,241,False,False
3,287,true,419.879132576,6.33823715584,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,287,true,452.497674679,9.05044244387,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,288,true,376.003029486,160.607439881,7.125,351.021906738,0.2,,356,34,False,False
1,288,true,258.907909775,57.5723068251,7.125,280.943745854,0.2,,137,34,False,False
2,288,true,248.594746143,202.218706308,7.125,227.6830379,0.2,,206,241,False,False
3,288,true,426.997395938,6.02847643091,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,288,true,459.622400089,8.98788980943,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,289,true,374.891124671,153.569734809,7.125,351.021906738,0.2,,356,34,False,False
1,289,true,251.912484666,56.2196603287,7.125,280.943745854,0.2,,137,34,False,False
2,289,true,243.326294419,207.015480373,7.125,227.6830379,0.2,,206,241,False,False
3,289,true,434.1156593,5.71871570598,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,289,true,466.747125499,8.92533717499,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,290,true,373.779219855,146.532029737,7.125,351.021906738,0.2,,356,34,False,False
1,290,true,244.917059557,54.8670138323,7.125,280.943745854,0.2,,137,34,False,False
2,290,true,238.057842695,211.812254439,7.125,227.6830379,0.2,,206,241,False,False
3,290,true,441.233922662,5.40895498105,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
4,290,true,473.871850909,8.86278454056,7.125,89.4969757203,0.2,,480.9904616,8.80028559123,False,False
0,291,true,372.66731504,139.494324665,7.125,351.021906738,0.2,,356,34,False,False
1,291,true,237.921634448,53.5143673359,7.125,280.943745854,0.2,,137,34,False,False
2,291,true,232.789390971,216.609028504,7.125,227.6830379,0.2,,206,241,False,False
3,291,true,448.352186024,5.09919425612,7.125,87.5082697762,0.2,,470.34865369,4.14198862556,False,False
