pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,249,true,306.843317303,58.8000815488,7.125,272.908484812,0.2,,173,52,False,False
2,249,true,64.8392062218,240.485304121,7.125,269.011804227,0.2,,35,241,False,False
3,249,true,118.840330398,23.7528526837,7.125,268.40551589,0.2,,12.6324330013,26.7092752466,False,False
4,249,true,114.205615645,9.15428130652,7.125,271.256337329,0.2,,14.1359251309,6.95967916044,False,False
0,250,true,239.471562764,166.268210726,7.125,98.8338874561,0.2,,360,185,False,False
1,250,true,299.727495344,58.4385530797,7.125,272.908484812,0.2,,173,52,False,False
2,250,true,57.7152659265,240.608184826,7.125,269.011804227,0.2,,35,241,False,False
3,250,true,111.718089209,23.9511086992,7.125,268.40551589,0.2,,12.6324330013,26.7092752466,False,False
4,250,true,107.082328437,8.99806236238,7.125,271.256337329,0.2,,14.1359251309,6.95967916044,False,False
0,251,true,246.512044058,167.362399077,7.125,98.8338874561,0.2,,360,185,False,False
1,251,true,292.611673384,58.0770246105,7.125,272.908484812,0.2,,173,52,False,False
2,251,true,50.5913256311,240.731065532,7.125,269.011804227,0.2,,35,241,False,False
3,251,true,104.595848021,24.1493647147,7.125,268.40551589,0.2,,12.6324330013,26.7092752466,False,False
4,251,true,99.9590412297,8.84184341823,7.125,271.256337329,0.2,,14.1359251309,6.95967916044,False,False
0,252,true,253.552525352,168.456587428,7.125,98.8338874561,0.2,,360,185,False,False
1,252,true,285.495851424,57.7154961413,7.125,272.908484812,0.2,,173,52,False,False
2,252,true,43.4673853357,240.853946237,7.125,269.011804227,0.2,,35,241,False,False
3,252,true,97.4736068316,24.3476207301,7.125,268.40551589,0.2,,12.6324330013,26.7092752466,False,False
4,252,true,92.8357540221,8.68562447409,7.125,271.256337329,0.2,,14.1359251309,6.95967916044,False,False
0,253,true,260.593006647,169.550775779,7.125,98.8338874561,0.2,,360,185,False,False
1,253,true,278.380029464,57.3539676721,7.125,272.908484812,0.2,,173,52,False,False
2,253,true,36.3434450403,240.976826943,7.125,269.011804227,0.2,,35,241,False,False
3,253,true,90.3513656428,24.5458767456,7.125,268.40551589,0.2,,12.6324330013,26.7092752466,False,False
4,253,true,85.7124668145,8.52940552994,7.125,271.256337329,0.2,,14.1359251309,6.95967916044,False,False
0,254,true,267.633487941,170.64496413,7.125,98.8338874561,0.2,,360,185,False,False
1,254,true,271.264207504,56.9924392029,7.125,272.908484812,0.2,,173,52,False,False
2,254,true,41.2900821376,235.848824756,7.125,43.9686646282,0.2,,236,34,False,False
3,254,true,83.2291244539,24.7441327611,7.125,268.40551589,0.2,,12.6324330013,26.7092752466,False,False
4,254,true,78.589179607,8.3731865858,7.125,271.256337329,0.2,,14.1359251309,6.95967916044,False,False
0,255,true,274.673969235,171.739152481,7.125,98.8338874561,0.2,,360,185,False,False
1,255,true,264.148385544,56.6309107338,7.125,272.908484812,0.2,,173,52,False,False
2,255,true,46.2367192349,230.720822569,7.125,43.9686646282,0.2,,236,34,False,False
3,255,true,76.1068832651,24.9423887765,7.125,268.40551589,0.2,,12.6324330013,26.7092752466,False,False
4,255,true,71.4658923994,8.21696764166,7.125,271.256337329,0.2,,14.1359251309,6.95967916044,False,False
0,256,true,281.714450529,172.833340832,7.125,98.8338874561,0.2,,360,185,False,False
1,256,true,257.032563584,56.2693822646,7.125,272.908484812,0.2,,173,52,False,False
2,256,true,51.1833563322,225.592820383,7.125,43.9686646282,0.2,,236,34,False,False
3,256,true,68.9846420762,25.140644792,7.125,268.40551589,0.2,,12.6324330013,26.7092752466,False,False
4,256,true,64.3426051918,8.06074869751,7.125,271.256337329,0.2,,14.1359251309,6.95967916044,False,False
0,257,true,288.754931823,173.927529183,7.125,98.8338874561,0.2,,360,185,False,False
1,257,true,249.916741624,55.9078537954,7.125,272.908484812,0.2,,173,52,False,False
2,257,true,56.1299934295,220.464818196,7.125,43.9686646282,0.2,,236,34,False,False
3,257,true,61.8624008873,25.3389008074,7.125,268.40551589,0.2,,12.6324330013,26.7092752466,False,False
4,257,true,57.2193179843,7.90452975337,7.125,271.256337329,0.2,,14.1359251309,6.95967916044,False,False
0,258,true,295.795413117,175.021717534,7.125,98.8338874561,0.2,,360,185,False,False
1,258,true,242.800919664,55.5463253262,7.125,272.908484812,0.2,,173,52,False,False
2,258,true,61.0766305268,215.336816009,7.125,43.9686646282,0.2,,236,34,False,False
3,258,true,54.7401596985,25.5371568229,7.125,268.40551589,0.2,,12.6324330013,26.7092752466,False,False
4,258,true,50.0960307767,7.74831080922,7.125,271.256337329,0.2,,14.1359251309,6.95967916044,False,False
0,259,true,302.835894411,176.115905885,7.125,98.8338874561,0.2,,360,185,False,False
1,259,true,235.685097704,55.184796857,7.125,272.908484812,0.2,,173,52,False,False
2,259,true,66.0232676241,210.208813822,7.125,43.9686646282,0.2,,236,34,False,False
3,259,true,47.6179185096,25.7354128384,7.125,268.40551589,0.2,,12.6324330013,26.7092752466,False,False
4,259,true,42.9727435691,7.59209186508,7.125,271.256337329,0.2,,14.1359251309,6.95967916044,False,False
0,260,true,309.876375705,177.210094236,7.125,98.8338874561,0.2,,360,185,False,False
1,260,true,228.569275744,54.8232683878,7.125,272.908484812,0.2,,173,52,False,False
2,260,true,70.9699047214,205.080811636,7.125,43.9686646282,0.2,,236,34,False,False
3,260,true,40.4956773207,25.9336688538,7.125,268.40551589,0.2,,12.6324330013,26.7092752466,False,False
4,260,true,35.8494563616,7.43587292094,7.125,271.256337329,0.2,,14.1359251309,6.95967916044,False,False
0,261,true,316.916856999,178.304282587,7.125,98.8338874561,0.2,,360,185,False,False
1,261,true,221.453453784,54.4617399187,7.125,272.908484812,0.2,,173,52,False,False
2,261,true,75.9165418187,199.952809449,7.125,43.9686646282,0.2,,236,34,False,False
3,261,true,33.3734361319,26.1319248693,7.125,268.40551589,0.2,,12.6324330013,26.7092752466,False,False
4,261,true,28.726169154,7.27965397679,7.125,271.256337329,0.2,,14.1359251309,6.95967916044,False,False
0,262,true,323.957338293,179.398470938,7.125,98.8338874561,0.2,,360,185,False,False
1,262,true,214.337631824,54.1002114495,7.125,272.908484812,0.2,,173,52,False,False
2,262,true,80.863178916,194.824807262,7.125,43.9686646282,0.2,,236,34,False,False
3,262,true,26.251194943,26.3301808848,7.125,268.40551589,0.2,,12.6324330013,26.7092752466,False,False
4,262,true,21.6028819464,7.12343503265,7.125,271.256337329,0.2,,14.1359251309,6.95967916044,False,False
0,263,true,330.997819587,180.492659289,7.125,98.8338874561,0.2,,360,185,False,False
1,263,true,207.221809864,53.7386829803,7.125,272.908484812,0.2,,173,52,False,False
2,263,true,85.8098160133,189.696805075,7.125,43.9686646282,0.2,,236,34,False,False
3,263,true,19.1289537542,26.5284369002,7.125,268.40551589,0.2,,12.6324330013,26.7092752466,False,False
4,263,true,14.4795947389,6.9672160885,7.125,271.256337329,0.2,,14.1359251309,6.95967916044,False,False
0,264,true,338.038300882,181.58684764,7.125,98.8338874561,0.2,,360,185,False,False
1,264,true,200.105987904,53.3771545111,7.125,272.908484812,0.2,,173,52,False,False
2,264,true,90.7564531106,184.568802888,7.125,43.9686646282,0.2,,236,34,False,False
3,264,true,17.0047765575,26.5875658873,2.125,268.40551589,0.2,,12.6324330013,26.7092752466,False,False
4,264,true,14.2293814643,14.0878212817,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,265,true,345.078782176,182.681035991,7.125,98.8338874561,0.2,,360,185,False,False
1,265,true,192.990165944,53.0156260419,7.125,272.908484812,0.2,,173,52,False,False
2,265,true,95.7030902079,179.440800702,7.125,43.9686646282,0.2,,236,34,False,False
3,265,true,14.8805993608,26.6466948744,2.125,268.40551589,0.2,,12.6324330013,26.7092752466,False,False
4,265,true,13.9791681897,21.2084264749,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,266,true,352.11926347,183.775224342,7.125,98.8338874561,0.2,,360,185,False,False
1,266,true,185.874343984,52.6540975728,7.125,272.908484812,0.2,,173,52,False,False
2,266,true,100.649727305,174.312798515,7.125,43.9686646282,0.2,,236,34,False,False
3,266,true,12.7564221641,26.7058238614,2.125,268.40551589,0.2,,12.6324330013,26.7092752466,False,False
4,266,true,13.7289549152,28.3290316681,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,267,true,359.159744764,184.869412693,7.125,98.8338874561,0.2,,360,185,False,False
1,267,true,178.758522024,52.2925691036,7.125,272.908484812,0.2,,173,52,False,False
2,267,true,105.596364403,169.184796328,7.125,43.9686646282,0.2,,236,34,False,False
3,267,true,12.7865226528,33.8307602794,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,267,true,13.4787416406,35.4496368612,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,268,true,352.051902923,185.363588137,7.125,266.022888766,0.2,,84,204,False,False
1,268,true,176.636259334,52.1847448233,2.125,272.908484812,0.2,,173,52,False,False
2,268,true,110.5430015,164.056794141,7.125,43.9686646282,0.2,,236,34,False,False
3,268,true,12.8166231415,40.9556966974,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,268,true,13.228528366,42.5702420544,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,269,true,344.944061083,185.85776358,7.125,266.022888766,0.2,,84,204,False,False
1,269,true,174.513996644,52.076920543,2.125,272.908484812,0.2,,173,52,False,False
2,269,true,115.489638597,158.928791955,7.125,43.9686646282,0.2,,236,34,False,False
3,269,true,12.8467236302,48.0806331154,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,269,true,12.9783150915,49.6908472476,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,270,true,337.836219242,186.351939024,7.125,266.022888766,0.2,,84,204,False,False
1,270,true,179.742803207,56.9168799361,7.125,132.788384829,0.2,,330,196,False,False
2,270,true,120.436275694,153.800789768,7.125,43.9686646282,0.2,,236,34,False,False
3,270,true,12.8768241188,55.2055695335,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,270,true,12.7281018169,56.8114524408,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,271,true,330.728377401,186.846114467,7.125,266.022888766,0.2,,84,204,False,False
1,271,true,184.97160977,61.7568393292,7.125,132.788384829,0.2,,330,196,False,False
2,271,true,125.382912792,148.672787581,7.125,43.9686646282,0.2,,236,34,False,False
3,271,true,12.9069246075,62.3305059515,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,271,true,12.4778885423,63.932057634,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,272,true,323.620535561,187.340289911,7.125,266.022888766,0.2,,84,204,False,False
1,272,true,190.200416333,66.5967987223,7.125,132.788384829,0.2,,330,196,False,False
2,272,true,130.329549889,143.544785394,7.125,43.9686646282,0.2,,236,34,False,False
3,272,true,12.9370250962,69.4554423695,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,272,true,12.2276752678,71.0526628272,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,273,true,316.51269372,187.834465354,7.125,266.022888766,0.2,,84,204,False,False
1,273,true,195.429222896,71.4367581153,7.125,132.788384829,0.2,,330,196,False,False
2,273,true,135.276186986,138.416783207,7.125,43.9686646282,0.2,,236,34,False,False
3,273,true,12.9671255849,76.5803787875,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,273,true,11.9774619932,78.1732680204,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,274,true,309.40485188,188.328640797,7.125,266.022888766,0.2,,84,204,False,False
1,274,true,200.658029459,76.2767175084,7.125,132.788384829,0.2,,330,196,False,False
2,274,true,140.222824084,133.288781021,7.125,43.9686646282,0.2,,236,34,False,False
3,274,true,12.9972260736,83.7053152055,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,274,true,11.7272487186,85.2938732136,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,275,true,302.297010039,188.822816241,7.125,266.022888766,0.2,,84,204,False,False
1,275,true,205.886836022,81.1166769015,7.125,132.788384829,0.2,,330,196,False,False
2,275,true,145.169461181,128.160778834,7.125,43.9686646282,0.2,,236,34,False,False
3,275,true,13.0273265623,90.8302516235,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,275,true,11.4770354441,92.4144784067,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,276,true,295.189168198,189.316991684,7.125,266.022888766,0.2,,84,204,False,False
1,276,true,211.115642585,85.9566362946,7.125,132.788384829,0.2,,330,196,False,False
2,276,true,150.116098278,123.032776647,7.125,43.9686646282,0.2,,236,34,False,False
3,276,true,13.0574270509,97.9551880415,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,276,true,11.2268221695,99.5350835999,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,277,true,288.081326358,189.811167128,7.125,266.022888766,0.2,,84,204,False,False
1,277,true,216.344449148,90.7965956876,7.125,132.788384829,0.2,,330,196,False,False
2,277,true,155.062735376,117.90477446,7.125,43.9686646282,0.2,,236,34,False,False
3,277,true,13.0875275396,105.080124459,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,277,true,10.9766088949,106.655688793,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,278,true,280.973484517,190.305342571,7.125,266.022888766,0.2,,84,204,False,False
1,278,true,221.573255711,95.6365550807,7.125,132.788384829,0.2,,330,196,False,False
2,278,true,160.009372473,112.776772274,7.125,43.9686646282,0.2,,236,34,False,False
3,278,true,13.1176280283,112.205060877,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,278,true,10.7263956204,113.776293986,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,279,true,273.865642677,190.799518015,7.125,266.022888766,0.2,,84,204,False,False
1,279,true,226.802062274,100.476514474,7.125,132.788384829,0.2,,330,196,False,False
2,279,true,164.95600957,107.648770087,7.125,43.9686646282,0.2,,236,34,False,False
3,279,true,13.147728517,119.329997295,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,279,true,10.4761823458,120.896899179,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,280,true,266.757800836,191.293693458,7.125,266.022888766,0.2,,84,204,False,False
1,280,true,232.030868838,105.316473867,7.125,132.788384829,0.2,,330,196,False,False
2,280,true,169.902646667,102.5207679,7.125,43.9686646282,0.2,,236,34,False,False
3,280,true,13.1778290057,126.454933713,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,280,true,10.2259690712,128.017504373,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,281,true,259.649958995,191.787868902,7.125,266.022888766,0.2,,84,204,False,False
1,281,true,237.259675401,110.15643326,7.125,132.788384829,0.2,,330,196,False,False
2,281,true,174.849283765,97.3927657132,7.125,43.9686646282,0.2,,236,34,False,False
3,281,true,13.2079294943,133.579870131,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,281,true,9.97575579668,135.138109566,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,282,true,252.542117155,192.282044345,7.125,266.022888766,0.2,,84,204,False,False
1,282,true,242.488481964,114.996392653,7.125,132.788384829,0.2,,330,196,False,False
2,282,true,179.795920862,92.2647635264,7.125,43.9686646282,0.2,,236,34,False,False
3,282,true,13.238029983,140.704806549,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,282,true,9.72554252211,142.258714759,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,283,true,245.434275314,192.776219789,7.125,266.022888766,0.2,,84,204,False,False
1,283,true,247.717288527,119.836352046,7.125,132.788384829,0.2,,330,196,False,False
2,283,true,184.742557959,87.1367613397,7.125,43.9686646282,0.2,,236,34,False,False
3,283,true,13.2681304717,147.829742967,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,283,true,9.47532924754,149.379319952,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,284,true,238.326433474,193.270395232,7.125,266.022888766,0.2,,84,204,False,False
1,284,true,252.94609509,124.676311439,7.125,132.788384829,0.2,,330,196,False,False
2,284,true,189.689195057,82.0087591529,7.125,43.9686646282,0.2,,236,34,False,False
3,284,true,13.2982309604,154.954679385,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,284,true,9.22511597298,156.499925145,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,285,true,231.218591633,193.764570676,7.125,266.022888766,0.2,,84,204,False,False
1,285,true,258.174901653,129.516270832,7.125,132.788384829,0.2,,330,196,False,False
2,285,true,194.635832154,76.8807569661,7.125,43.9686646282,0.2,,236,34,False,False
3,285,true,13.3283314491,162.079615803,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,285,true,8.97490269841,163.620530339,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,286,true,224.110749792,194.258746119,7.125,266.022888766,0.2,,84,204,False,False
1,286,true,263.403708216,134.356230225,7.125,132.788384829,0.2,,330,196,False,False
2,286,true,199.582469251,71.7527547793,7.125,43.9686646282,0.2,,236,34,False,False
3,286,true,13.3584319377,169.204552221,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,286,true,8.72468942385,170.741135532,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,287,true,217.002907952,194.752921563,7.125,266.022888766,0.2,,84,204,False,False
1,287,true,268.632514779,139.196189618,7.125,132.788384829,0.2,,330,196,False,False
2,287,true,204.529106349,66.6247525925,7.125,43.9686646282,0.2,,236,34,False,False
3,287,true,13.3885324264,176.329488639,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,287,true,8.47447614928,177.861740725,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,288,true,209.895066111,195.247097006,7.125,266.022888766,0.2,,84,204,False,False
1,288,true,273.861321342,144.036149011,7.125,132.788384829,0.2,,330,196,False,False
2,288,true,209.475743446,61.4967504058,7.125,43.9686646282,0.2,,236,34,False,False
3,288,true,13.4186329151,183.454425057,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,288,true,8.22426287472,184.982345918,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,289,true,202.787224271,195.74127245,7.125,266.022888766,0.2,,84,204,False,False
1,289,true,279.090127905,148.876108405,7.125,132.788384829,0.2,,330,196,False,False
2,289,true,214.422380543,56.368748219,7.125,43.9686646282,0.2,,236,34,False,False
3,289,true,13.4487334038,190.579361476,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,289,true,7.97404960015,192.102951111,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,290,true,195.67938243,196.235447893,7.125,266.022888766,0.2,,84,204,False,False
1,290,true,284.318934468,153.716067798,7.125,132.788384829,0.2,,330,196,False,False
2,290,true,219.36901764,51.2407460322,7.125,43.9686646282,0.2,,236,34,False,False
3,290,true,13.4788338925,197.704297894,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,290,true,7.72383632559,199.223556305,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,291,true,188.571540589,196.729623337,7.125,266.022888766,0.2,,84,204,False,False
1,291,true,289.547741031,158.556027191,7.125,132.788384829,0.2,,330,196,False,False
2,291,true,224.315654738,46.1127438454,7.125,43.9686646282,0.2,,236,34,False,False
3,291,true,13.5089343811,204.829234312,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,291,true,7.47362305102,206.344161498,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,292,true,181.463698749,197.22379878,7.125,266.022888766,0.2,,84,204,False,False
1,292,true,294.776547594,163.395986584,7.125,132.788384829,0.2,,330,196,False,False
2,292,true,229.262291835,40.9847416587,7.125,43.9686646282,0.2,,236,34,False,False
3,292,true,13.5390348698,211.95417073,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,292,true,7.22340977646,213.464766691,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,293,true,174.355856908,197.717974223,7.125,266.022888766,0.2,,84,204,False,False
1,293,true,300.005354157,168.235945977,7.125,132.788384829,0.2,,330,196,False,False
2,293,true,234.208928932,35.8567394719,7.125,43.9686646282,0.2,,236,34,False,False
3,293,true,13.5691353585,219.079107148,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,293,true,6.97319650189,220.585371884,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,294,true,167.248015068,198.212149667,7.125,266.022888766,0.2,,84,204,False,False
1,294,true,305.23416072,173.07590537,7.125,132.788384829,0.2,,330,196,False,False
2,294,true,235.684241751,34.3273353109,2.125,43.9686646282,0.2,,236,34,False,False
3,294,true,13.5992358472,226.204043566,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,294,true,6.72298322733,227.705977077,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,295,true,160.140173227,198.70632511,7.125,266.022888766,0.2,,84,204,False,False
1,295,true,310.462967283,177.915864763,7.125,132.788384829,0.2,,330,196,False,False
2,295,true,228.942681292,36.6331947134,7.125,251.117442349,0.2,,108,78,False,False
3,295,true,13.6293363359,233.328979984,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,295,true,6.47276995276,234.82658227,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,296,true,153.032331386,199.200500554,7.125,266.022888766,0.2,,84,204,False,False
1,296,true,315.691773846,182.755824156,7.125,132.788384829,0.2,,330,196,False,False
2,296,true,222.201120834,38.9390541158,7.125,251.117442349,0.2,,108,78,False,False
3,296,true,13.6594368245,240.453916402,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,296,true,6.2225566782,241.947187464,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,297,true,145.924489546,199.694675997,7.125,266.022888766,0.2,,84,204,False,False
1,297,true,320.920580409,187.595783549,7.125,132.788384829,0.2,,330,196,False,False
2,297,true,215.459560375,41.2449135183,7.125,251.117442349,0.2,,108,78,False,False
3,297,true,13.6895373132,247.57885282,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,297,true,5.97234340363,249.067792657,7.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,298,true,138.816647705,200.188851441,7.125,266.022888766,0.2,,84,204,False,False
1,298,true,326.149386972,192.435742942,7.125,132.788384829,0.2,,330,196,False,False
2,298,true,208.717999917,43.5507729207,7.125,251.117442349,0.2,,108,78,False,False
3,298,true,13.7196378019,254.703789238,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,298,true,5.89771839192,251.191481925,2.125,182.012507077,0.2,,5.84257873345,252.760654221,False,False
0,299,true,131.708805864,200.683026884,7.125,266.022888766,0.2,,84,204,False,False
1,299,true,327.708855596,193.879239603,2.125,132.788384829,0.2,,330,196,False,False
2,299,true,201.976439458,45.8566323232,7.125,251.117442349,0.2,,108,78,False,False
3,299,true,13.7497382906,261.828725656,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,299,true,10.6348085984,256.513662059,7.125,138.328815611,0.2,,25.7107983482,273.451725225,False,False
0,300,true,124.600964024,201.177202328,7.125,266.022888766,0.2,,84,204,False,False
1,300,true,329.26832422,195.322736264,2.125,132.788384829,0.2,,330,196,False,False
2,300,true,195.234879,48.1624917257,7.125,251.117442349,0.2,,108,78,False,False
3,300,true,13.7798387793,268.953662074,7.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,300,true,15.3718988049,261.835842192,7.125,138.328815611,0.2,,25.7107983482,273.451725225,False,False
0,301,true,117.493122183,201.671377771,7.125,266.022888766,0.2,,84,204,False,False
1,301,true,322.267259924,193.999587095,7.125,280.702246751,0.2,,63,145,False,False
2,301,true,188.493318541,50.4683511281,7.125,251.117442349,0.2,,108,78,False,False
3,301,true,13.788816118,271.07864311,2.125,179.757945812,0.2,,13.793620374,272.215834566,False,False
4,301,true,20.1089890114,267.158022326,7.125,138.328815611,0.2,,25.7107983482,273.451725225,False,False
0,302,true,110.385280343,202.165553215,7.125,266.022888766,0.2,,84,204,False,False
1,302,true,315.266195628,192.676437925,7.125,280.702246751,0.2,,63,145,False,False
2,302,true,181.751758083,52.7742105306,7.125,251.117442349,0.2,,108,78,False,False
3,302,true,20.9119641109,270.916200284,7.125,88.6936007184,0.2,,478.362025904,260.4840878,False,False
4,302,true,24.8460792178,272.48020246,7.125,138.328815611,0.2,,25.7107983482,273.451725225,False,False
0,303,true,103.277438502,202.659728658,7.125,266.022888766,0.2,,84,204,False,False
1,303,true,308.265131332,191.353288755,7.125,280.702246751,0.2,,63,145,False,False
2,303,true,175.010197624,55.080069933,7.125,251.117442349,0.2,,108,78,False,False
3,303,true,28.0351121037,270.753757457,7.125,88.6936007184,0.2,,478.362025904,260.4840878,False,False
4,303,true,31.9710477558,272.501376323,7.125,90.1702701426,0.2,,470.219619351,273.803756133,False,False
0,304,true,96.1695966615,203.153904102,7.125,266.022888766,0.2,,84,204,False,True
1,304,true,301.264067036,190.030139585,7.125,280.702246751,0.2,,63,145,False,True
2,304,true,168.268637165,57.3859293355,7.125,251.117442349,0.2,,108,78,False,True
3,304,true,35.1582600966,270.59131463,7.125,88.6936007184,0.2,,478.362025904,260.4840878,False,True
4,304,true,39.0960162938,272.522550186,7.125,90.1702701426,0.2,,470.219619351,273.803756133,False,True
0,305,true,89.0617548209,203.648079545,7.125,266.022888766,0.2,,84,204,False,True
1,305,true,294.263002741,188.706990416,7.125,280.702246751,0.2,,63,145,False,True
2,305,true,161.527076707,59.6917887379,7.125,251.117442349,0.2,,108,78,False,True
3,305,true,42.2814080894,270.428871804,7.125,88.6936007184,0.2,,478.362025904,260.4840878,False,True
4,305,true,46.2209848318,272.543724049,7.125,90.1702701426,0.2,,470.219619351,273.803756133,False,True
0,306,true,86.9418721666,203.795465204,2.125,266.022888766,0.2,,84,204,False,True
1,306,true,287.261938445,187.383841246,7.125,280.702246751,0.2,,63,145,False,True
2,306,true,154.785516248,61.9976481404,7.125,251.117442349,0.2,,108,78,False,True
3,306,true,49.4045560823,270.266428977,7.125,88.6936007184,0.2,,478.362025904,260.4840878,False,True
4,306,true,53.3459533698,272.564897911,7.125,90.1702701426,0.2,,470.219619351,273.803756133,False,True
0,307,true,84.8219895124,203.942850862,2.125,266.022888766,0.2,,84,204,False,True
1,307,true,280.260874149,186.060692076,7.125,280.702246751,0.2,,63,145,False,True
2,307,true,148.04395579,64.3035075429,7.125,251.117442349,0.2,,108,78,False,True
3,307,true,56.5277040751,270.10398615,7.125,88.6936007184,0.2,,478.362025904,260.4840878,False,True
4,307,true,60.4709219079,272.586071774,7.125,90.1702701426,0.2,,470.219619351,273.803756133,False,True
0,308,true,86.7278892632,197.077490629,7.125,15.5152412451,0.2,,132,34,False,True
1,308,true,273.259809853,184.737542906,7.125,280.702246751,0.2,,63,145,False,True
2,308,true,141.302395331,66.6093669453,7.125,251.117442349,0.2,,108,78,False,True
3,308,true,63.650852068,269.941543324,7.125,88.6936007184,0.2,,478.362025904,260.4840878,False,True
4,308,true,67.5958904459,272.607245637,7.125,90.1702701426,0.2,,470.219619351,273.803756133,False,True
0,309,true,88.6337890141,190.212130395,7.125,15.5152412451,0.2,,132,34,False,True
1,309,true,266.258745557,183.414393736,7.125,280.702246751,0.2,,63,145,False,True
2,309,true,134.560834873,68.9152263478,7.125,251.117442349,0.2,,108,78,False,True
3,309,true,70.7740000608,269.779100497,7.125,88.6936007184,0.2,,478.362025904,260.4840878,False,True
4,309,true,74.7208589839,272.6284195,7.125,90.1702701426,0.2,,470.219619351,273.803756133,False,True
0,310,true,90.5396887649,183.346770161,7.125,15.5152412451,0.2,,132,34,False,True
1,310,true,259.257681261,182.091244567,7.125,280.702246751,0.2,,63,145,False,True
