pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,229,true,289.152503225,139.211300137,7.125,51.7043777216,0.2,,392,58,False,False
2,229,true,60.7982989872,224.828481514,7.125,210.323318285,0.2,,49,245,False,False
3,229,true,338.134485533,8.90316244507,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,229,true,136.967156337,270.137631087,7.125,268.600935751,0.2,,24.5630773957,272.882890732,False,False
0,230,true,207.40431833,55.1523491225,7.125,119.205308064,0.2,,454,193,False,False
1,230,true,294.74437225,134.795801773,7.125,51.7043777216,0.2,,392,58,False,False
2,230,true,57.201036344,230.978711304,7.125,210.323318285,0.2,,49,245,False,False
3,230,true,331.014799104,9.17828085626,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,230,true,129.84428038,270.311594026,7.125,268.600935751,0.2,,24.5630773957,272.882890732,False,False
0,231,true,213.623566076,58.6289253797,7.125,119.205308064,0.2,,454,193,False,False
1,231,true,300.336241276,130.380303409,7.125,51.7043777216,0.2,,392,58,False,False
2,231,true,53.6037737007,237.128941095,7.125,210.323318285,0.2,,49,245,False,False
3,231,true,323.895112674,9.45339926744,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,231,true,122.721404424,270.485556965,7.125,268.600935751,0.2,,24.5630773957,272.882890732,False,False
0,232,true,219.842813822,62.1055016369,7.125,119.205308064,0.2,,454,193,False,False
1,232,true,305.928110301,125.964805045,7.125,51.7043777216,0.2,,392,58,False,False
2,232,true,50.0065110574,243.279170885,7.125,210.323318285,0.2,,49,245,False,False
3,232,true,316.775426244,9.72851767863,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,232,true,115.598528467,270.659519904,7.125,268.600935751,0.2,,24.5630773957,272.882890732,False,False
0,233,true,226.062061569,65.5820778941,7.125,119.205308064,0.2,,454,193,False,False
1,233,true,311.519979327,121.549306681,7.125,51.7043777216,0.2,,392,58,False,False
2,233,true,54.8339297986,238.038784135,7.125,42.6511199869,0.2,,217,62,False,False
3,233,true,309.655739814,10.0036360898,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,233,true,108.47565251,270.833482842,7.125,268.600935751,0.2,,24.5630773957,272.882890732,False,False
0,234,true,232.281309315,69.0586541514,7.125,119.205308064,0.2,,454,193,False,False
1,234,true,317.111848352,117.133808317,7.125,51.7043777216,0.2,,392,58,False,False
2,234,true,59.6613485397,232.798397384,7.125,42.6511199869,0.2,,217,62,False,False
3,234,true,302.536053384,10.278754501,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,234,true,101.352776553,271.007445781,7.125,268.600935751,0.2,,24.5630773957,272.882890732,False,False
0,235,true,238.500557061,72.5352304086,7.125,119.205308064,0.2,,454,193,False,False
1,235,true,322.703717377,112.718309953,7.125,51.7043777216,0.2,,392,58,False,False
2,235,true,64.4887672809,227.558010633,7.125,42.6511199869,0.2,,217,62,False,False
3,235,true,295.416366954,10.5538729122,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,235,true,94.2299005964,271.18140872,7.125,268.600935751,0.2,,24.5630773957,272.882890732,False,False
0,236,true,244.719804807,76.0118066658,7.125,119.205308064,0.2,,454,193,False,False
1,236,true,328.295586403,108.302811589,7.125,51.7043777216,0.2,,392,58,False,False
2,236,true,69.3161860221,222.317623882,7.125,42.6511199869,0.2,,217,62,False,False
3,236,true,288.296680524,10.8289913234,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,236,true,87.1070246396,271.355371659,7.125,268.600935751,0.2,,24.5630773957,272.882890732,False,False
0,237,true,250.939052553,79.4883829231,7.125,119.205308064,0.2,,454,193,False,False
1,237,true,333.887455428,103.887313225,7.125,51.7043777216,0.2,,392,58,False,False
2,237,true,74.1436047633,217.077237132,7.125,42.6511199869,0.2,,217,62,False,False
3,237,true,281.176994094,11.1041097346,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,237,true,79.9841486828,271.529334598,7.125,268.600935751,0.2,,24.5630773957,272.882890732,False,False
0,238,true,257.158300299,82.9649591803,7.125,119.205308064,0.2,,454,193,False,False
1,238,true,339.479324454,99.4718148614,7.125,51.7043777216,0.2,,392,58,False,False
2,238,true,78.9710235044,211.836850381,7.125,42.6511199869,0.2,,217,62,False,False
3,238,true,274.057307665,11.3792281458,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,238,true,72.861272726,271.703297537,7.125,268.600935751,0.2,,24.5630773957,272.882890732,False,False
0,239,true,263.377548045,86.4415354375,7.125,119.205308064,0.2,,454,193,False,False
1,239,true,345.071193479,95.0563164974,7.125,51.7043777216,0.2,,392,58,False,False
2,239,true,83.7984422456,206.59646363,7.125,42.6511199869,0.2,,217,62,False,False
3,239,true,266.937621235,11.6543465569,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,239,true,65.7383967692,271.877260476,7.125,268.600935751,0.2,,24.5630773957,272.882890732,False,False
0,240,true,269.596795791,89.9181116947,7.125,119.205308064,0.2,,454,193,False,False
1,240,true,350.663062505,90.6408181334,7.125,51.7043777216,0.2,,392,58,False,False
2,240,true,88.6258609868,201.356076879,7.125,42.6511199869,0.2,,217,62,False,False
3,240,true,259.817934805,11.9294649681,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,240,true,58.6155208124,272.051223415,7.125,268.600935751,0.2,,24.5630773957,272.882890732,False,False
0,241,true,275.816043538,93.394687952,7.125,119.205308064,0.2,,454,193,False,False
1,241,true,356.25493153,86.2253197694,7.125,51.7043777216,0.2,,392,58,False,False
2,241,true,93.4532797279,196.115690129,7.125,42.6511199869,0.2,,217,62,False,False
3,241,true,252.698248375,12.2045833793,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,241,true,51.4926448557,272.225186354,7.125,268.600935751,0.2,,24.5630773957,272.882890732,False,False
0,242,true,282.035291284,96.8712642092,7.125,119.205308064,0.2,,454,193,False,False
1,242,true,361.846800555,81.8098214054,7.125,51.7043777216,0.2,,392,58,False,False
2,242,true,98.2806984691,190.875303378,7.125,42.6511199869,0.2,,217,62,False,False
3,242,true,245.578561945,12.4797017905,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,242,true,44.3697688989,272.399149293,7.125,268.600935751,0.2,,24.5630773957,272.882890732,False,False
0,243,true,288.25453903,100.347840466,7.125,119.205308064,0.2,,454,193,False,False
1,243,true,367.438669581,77.3943230414,7.125,51.7043777216,0.2,,392,58,False,False
2,243,true,103.10811721,185.634916627,7.125,42.6511199869,0.2,,217,62,False,False
3,243,true,238.458875515,12.7548202017,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,243,true,37.2468929421,272.573112232,7.125,268.600935751,0.2,,24.5630773957,272.882890732,False,False
0,244,true,294.473786776,103.824416724,7.125,119.205308064,0.2,,454,193,False,False
1,244,true,373.030538606,72.9788246773,7.125,51.7043777216,0.2,,392,58,False,False
2,244,true,107.935535951,180.394529876,7.125,42.6511199869,0.2,,217,62,False,False
3,244,true,231.339189085,13.0299386129,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,244,true,30.1240169853,272.747075171,7.125,268.600935751,0.2,,24.5630773957,272.882890732,False,False
0,245,true,300.693034522,107.300992981,7.125,119.205308064,0.2,,454,193,False,False
1,245,true,378.622407632,68.5633263133,7.125,51.7043777216,0.2,,392,58,False,False
2,245,true,112.762954693,175.154143126,7.125,42.6511199869,0.2,,217,62,False,False
3,245,true,224.219502655,13.3050570241,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,245,true,27.9996504718,272.798958855,2.125,268.600935751,0.2,,24.5630773957,272.882890732,False,False
0,246,true,306.912282268,110.777569238,7.125,119.205308064,0.2,,454,193,False,False
1,246,true,384.214276657,64.1478279493,7.125,51.7043777216,0.2,,392,58,False,False
2,246,true,117.590373434,169.913756375,7.125,42.6511199869,0.2,,217,62,False,False
3,246,true,217.099816226,13.5801754353,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,246,true,25.8752839584,272.850842538,2.125,268.600935751,0.2,,24.5630773957,272.882890732,False,False
0,247,true,313.131530014,114.254145495,7.125,119.205308064,0.2,,454,193,False,False
1,247,true,389.806145682,59.7323295853,7.125,51.7043777216,0.2,,392,58,False,False
2,247,true,122.417792175,164.673369624,7.125,42.6511199869,0.2,,217,62,False,False
3,247,true,209.980129796,13.8552938464,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,247,true,25.8822331266,265.725845927,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,248,true,319.35077776,117.730721753,7.125,119.205308064,0.2,,454,193,False,False
1,248,true,391.473896094,58.4154265645,2.125,51.7043777216,0.2,,392,58,False,False
2,248,true,127.245210916,159.432982873,7.125,42.6511199869,0.2,,217,62,False,False
3,248,true,202.860443366,14.1304122576,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,248,true,25.8891822948,258.600849316,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,249,true,325.570025507,121.20729801,7.125,119.205308064,0.2,,454,193,False,False
1,249,true,384.40845523,57.4960950631,7.125,277.413484552,0.2,,273,43,False,False
2,249,true,132.072629657,154.192596123,7.125,42.6511199869,0.2,,217,62,False,False
3,249,true,195.740756936,14.4055306688,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,249,true,25.896131463,251.475852705,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,250,true,331.789273253,124.683874267,7.125,119.205308064,0.2,,454,193,False,False
1,250,true,377.343014367,56.5767635617,7.125,277.413484552,0.2,,273,43,False,False
2,250,true,136.900048398,148.952209372,7.125,42.6511199869,0.2,,217,62,False,False
3,250,true,188.621070506,14.68064908,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,250,true,25.9030806312,244.350856094,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,251,true,338.008520999,128.160450524,7.125,119.205308064,0.2,,454,193,False,False
1,251,true,370.277573504,55.6574320603,7.125,277.413484552,0.2,,273,43,False,False
2,251,true,141.72746714,143.711822621,7.125,42.6511199869,0.2,,217,62,False,False
3,251,true,181.501384076,14.9557674912,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,251,true,25.9100297994,237.225859482,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,252,true,344.227768745,131.637026781,7.125,119.205308064,0.2,,454,193,False,False
1,252,true,363.212132641,54.7381005589,7.125,277.413484552,0.2,,273,43,False,False
2,252,true,146.554885881,138.47143587,7.125,42.6511199869,0.2,,217,62,False,False
3,252,true,174.381697646,15.2308859024,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,252,true,25.9169789676,230.100862871,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,253,true,350.447016491,135.113603039,7.125,119.205308064,0.2,,454,193,False,False
1,253,true,356.146691778,53.8187690575,7.125,277.413484552,0.2,,273,43,False,False
2,253,true,151.382304622,133.23104912,7.125,42.6511199869,0.2,,217,62,False,False
3,253,true,167.262011216,15.5060043136,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,253,true,25.9239281358,222.97586626,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,254,true,356.666264237,138.590179296,7.125,119.205308064,0.2,,454,193,False,False
1,254,true,349.081250915,52.8994375561,7.125,277.413484552,0.2,,273,43,False,False
2,254,true,156.209723363,127.990662369,7.125,42.6511199869,0.2,,217,62,False,False
3,254,true,160.142324786,15.7811227248,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,254,true,25.930877304,215.850869649,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,255,true,362.885511983,142.066755553,7.125,119.205308064,0.2,,454,193,False,False
1,255,true,342.015810052,51.9801060547,7.125,277.413484552,0.2,,273,43,False,False
2,255,true,161.037142104,122.750275618,7.125,42.6511199869,0.2,,217,62,False,False
3,255,true,153.022638357,16.0562411359,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,255,true,25.9378264722,208.725873038,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,256,true,369.104759729,145.54333181,7.125,119.205308064,0.2,,454,193,False,False
1,256,true,334.950369188,51.0607745533,7.125,277.413484552,0.2,,273,43,False,False
2,256,true,165.864560845,117.509888867,7.125,42.6511199869,0.2,,217,62,False,False
3,256,true,145.902951927,16.3313595471,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,256,true,25.9447756404,201.600876427,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,257,true,375.324007476,149.019908068,7.125,119.205308064,0.2,,454,193,False,False
1,257,true,327.884928325,50.1414430519,7.125,277.413484552,0.2,,273,43,False,False
2,257,true,170.691979587,112.269502117,7.125,42.6511199869,0.2,,217,62,False,False
3,257,true,138.783265497,16.6064779583,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,257,true,25.9517248086,194.475879815,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,258,true,381.543255222,152.496484325,7.125,119.205308064,0.2,,454,193,False,False
1,258,true,320.819487462,49.2221115506,7.125,277.413484552,0.2,,273,43,False,False
2,258,true,175.519398328,107.029115366,7.125,42.6511199869,0.2,,217,62,False,False
3,258,true,131.663579067,16.8815963695,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,258,true,25.9586739768,187.350883204,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,259,true,387.762502968,155.973060582,7.125,119.205308064,0.2,,454,193,False,False
1,259,true,313.754046599,48.3027800492,7.125,277.413484552,0.2,,273,43,False,False
2,259,true,180.346817069,101.788728615,7.125,42.6511199869,0.2,,217,62,False,False
3,259,true,124.543892637,17.1567147807,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,259,true,25.965623145,180.225886593,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,260,true,393.981750714,159.449636839,7.125,119.205308064,0.2,,454,193,False,False
1,260,true,306.688605736,47.3834485478,7.125,277.413484552,0.2,,273,43,False,False
2,260,true,185.17423581,96.5483418644,7.125,42.6511199869,0.2,,217,62,False,False
3,260,true,117.424206207,17.4318331919,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,260,true,25.9725723132,173.100889982,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,261,true,400.20099846,162.926213097,7.125,119.205308064,0.2,,454,193,False,False
1,261,true,299.623164873,46.4641170464,7.125,277.413484552,0.2,,273,43,False,False
2,261,true,190.001654551,91.3079551137,7.125,42.6511199869,0.2,,217,62,False,False
3,261,true,110.304519777,17.7069516031,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,261,true,25.9795214814,165.975893371,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,262,true,406.420246206,166.402789354,7.125,119.205308064,0.2,,454,193,False,False
1,262,true,292.55772401,45.544785545,7.125,277.413484552,0.2,,273,43,False,False
2,262,true,194.829073293,86.0675683629,7.125,42.6511199869,0.2,,217,62,False,False
3,262,true,103.184833347,17.9820700143,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,262,true,25.9864706496,158.85089676,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,263,true,412.639493952,169.879365611,7.125,119.205308064,0.2,,454,193,False,False
1,263,true,285.492283146,44.6254540436,7.125,277.413484552,0.2,,273,43,False,False
2,263,true,199.656492034,80.8271816122,7.125,42.6511199869,0.2,,217,62,False,False
3,263,true,96.0651469175,18.2571884254,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,263,true,25.9934198178,151.725900148,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,264,true,418.858741698,173.355941868,7.125,119.205308064,0.2,,454,193,False,False
1,264,true,278.426842283,43.7061225422,7.125,277.413484552,0.2,,273,43,False,False
2,264,true,204.483910775,75.5867948615,7.125,42.6511199869,0.2,,217,62,False,False
3,264,true,88.9454604877,18.5323068366,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,264,true,26.0003689859,144.600903537,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,265,true,425.077989444,176.832518125,7.125,119.205308064,0.2,,454,193,False,False
1,265,true,276.319605535,43.4319359541,2.125,277.413484552,0.2,,273,43,False,False
2,265,true,209.311329516,70.3464081107,7.125,42.6511199869,0.2,,217,62,False,False
3,265,true,81.8257740578,18.8074252478,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,265,true,26.0073181541,137.475906926,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,266,true,431.297237191,180.309094383,7.125,119.205308064,0.2,,454,193,False,False
1,266,true,274.212368786,43.1577493659,2.125,277.413484552,0.2,,273,43,False,False
2,266,true,214.138748257,65.10602136,7.125,42.6511199869,0.2,,217,62,False,False
3,266,true,74.7060876279,19.082543659,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,266,true,26.0142673223,130.350910315,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,267,true,437.516484937,183.78567064,7.125,119.205308064,0.2,,454,193,False,False
1,267,true,267.245592954,44.6509538087,7.125,257.902696036,0.2,,37,94,False,False
2,267,true,215.578504724,63.5430989957,2.125,42.6511199869,0.2,,217,62,False,False
3,267,true,67.586401198,19.3576620702,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,267,true,26.0212164905,123.225913704,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,268,true,443.735732683,187.262246897,7.125,119.205308064,0.2,,454,193,False,False
1,268,true,260.278817122,46.1441582515,7.125,257.902696036,0.2,,37,94,False,False
2,268,true,209.743823737,67.6323682186,7.125,234.975089678,0.2,,38,188,False,False
3,268,true,60.4667147681,19.6327804814,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,268,true,26.0281656587,116.100917093,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,269,true,449.954980429,190.738823154,7.125,119.205308064,0.2,,454,193,False,False
1,269,true,253.31204129,47.6373626943,7.125,257.902696036,0.2,,37,94,False,False
2,269,true,203.909142749,71.7216374415,7.125,234.975089678,0.2,,38,188,False,False
3,269,true,53.3470283383,19.9078988926,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,269,true,26.0351148269,108.975920481,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,270,true,451.809843792,191.775696775,2.125,119.205308064,0.2,,454,193,False,False
1,270,true,246.345265458,49.1305671371,7.125,257.902696036,0.2,,37,94,False,False
2,270,true,198.074461762,75.8109066644,7.125,234.975089678,0.2,,38,188,False,False
3,270,true,46.2273419084,20.1830173038,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,270,true,26.0420639951,101.85092387,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,271,true,453.664707155,192.812570396,2.125,119.205308064,0.2,,454,193,False,False
1,271,true,239.378489626,50.6237715799,7.125,257.902696036,0.2,,37,94,False,False
2,271,true,192.239780775,79.9001758873,7.125,234.975089678,0.2,,38,188,False,False
3,271,true,39.1076554785,20.4581357149,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,271,true,26.0490131633,94.7259272591,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,272,true,447.291601494,189.626797453,7.125,296.559441798,0.2,,292,112,False,False
1,272,true,232.411713795,52.1169760227,7.125,257.902696036,0.2,,37,94,False,False
2,272,true,186.405099788,83.9894451102,7.125,234.975089678,0.2,,38,188,False,False
3,272,true,31.9879690486,20.7332541261,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,272,true,26.0559623315,87.600930648,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,273,true,440.918495834,186.44102451,7.125,296.559441798,0.2,,292,112,False,False
1,273,true,225.444937963,53.6101804655,7.125,257.902696036,0.2,,37,94,False,False
2,273,true,180.570418801,88.0787143332,7.125,234.975089678,0.2,,38,188,False,False
3,273,true,24.8682826187,21.0083725373,7.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,273,true,26.0629114997,80.4759340368,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,274,true,434.545390174,183.255251568,7.125,296.559441798,0.2,,292,112,False,False
1,274,true,218.478162131,55.1033849083,7.125,257.902696036,0.2,,37,94,False,False
2,274,true,174.735737813,92.1679835561,7.125,234.975089678,0.2,,38,188,False,False
3,274,true,22.7448673677,21.0904253968,2.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,274,true,26.0698606679,73.3509374257,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,275,true,428.172284513,180.069478625,7.125,296.559441798,0.2,,292,112,False,False
1,275,true,211.511386299,56.5965893511,7.125,257.902696036,0.2,,37,94,False,False
2,275,true,168.901056826,96.257252779,7.125,234.975089678,0.2,,38,188,False,False
3,275,true,20.6214521167,21.1724782563,2.125,267.787081611,0.2,,19.4386780514,21.2181829267,False,False
4,275,true,26.0768098361,66.2259408145,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,276,true,421.799178853,176.883705683,7.125,296.559441798,0.2,,292,112,False,False
1,276,true,204.544610467,58.0897937939,7.125,257.902696036,0.2,,37,94,False,False
2,276,true,163.066375839,100.346522002,7.125,234.975089678,0.2,,38,188,False,False
3,276,true,20.4438273805,28.2952638387,7.125,181.428519605,0.2,,14.6027589863,262.523213396,False,False
4,276,true,26.0837590043,59.1009442033,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,277,true,415.426073192,173.69793274,7.125,296.559441798,0.2,,292,112,False,False
1,277,true,197.577834635,59.5829982367,7.125,257.902696036,0.2,,37,94,False,False
2,277,true,157.231694852,104.435791225,7.125,234.975089678,0.2,,38,188,False,False
3,277,true,20.2662026444,35.4180494211,7.125,181.428519605,0.2,,14.6027589863,262.523213396,False,False
4,277,true,26.0907081725,51.9759475922,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,278,true,409.052967532,170.512159798,7.125,296.559441798,0.2,,292,112,False,False
1,278,true,190.611058803,61.0762026795,7.125,257.902696036,0.2,,37,94,False,False
2,278,true,151.397013864,108.525060448,7.125,234.975089678,0.2,,38,188,False,False
3,278,true,20.0885779082,42.5408350035,7.125,181.428519605,0.2,,14.6027589863,262.523213396,False,False
4,278,true,26.0976573407,44.850950981,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,279,true,402.679861872,167.326386855,7.125,296.559441798,0.2,,292,112,False,False
1,279,true,183.644282971,62.5694071223,7.125,257.902696036,0.2,,37,94,False,False
2,279,true,145.562332877,112.614329671,7.125,234.975089678,0.2,,38,188,False,False
3,279,true,19.910953172,49.6636205859,7.125,181.428519605,0.2,,14.6027589863,262.523213396,False,False
4,279,true,26.1046065089,37.7259543699,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,280,true,396.306756211,164.140613913,7.125,296.559441798,0.2,,292,112,False,False
1,280,true,176.677507139,64.0626115651,7.125,257.902696036,0.2,,37,94,False,False
2,280,true,139.72765189,116.703598894,7.125,234.975089678,0.2,,38,188,False,False
3,280,true,19.7333284358,56.7864061684,7.125,181.428519605,0.2,,14.6027589863,262.523213396,False,False
4,280,true,26.1115556771,30.6009577587,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,281,true,389.933650551,160.95484097,7.125,296.559441798,0.2,,292,112,False,False
1,281,true,169.710731307,65.5558160079,7.125,257.902696036,0.2,,37,94,False,False
2,281,true,133.892970903,120.792868116,7.125,234.975089678,0.2,,38,188,False,False
3,281,true,19.5557036997,63.9091917508,7.125,181.428519605,0.2,,14.6027589863,262.523213396,False,False
4,281,true,26.1185048453,23.4759611475,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,282,true,383.56054489,157.769068028,7.125,296.559441798,0.2,,292,112,False,False
1,282,true,162.743955475,67.0490204507,7.125,257.902696036,0.2,,37,94,False,False
2,282,true,128.058289916,124.882137339,7.125,234.975089678,0.2,,38,188,False,False
3,282,true,19.3780789635,71.0319773332,7.125,181.428519605,0.2,,14.6027589863,262.523213396,False,False
4,282,true,26.1254540135,16.3509645364,7.125,0.0558818346537,0.2,,26.1270312304,14.7338407476,False,False
0,283,true,377.18743923,154.583295085,7.125,296.559441798,0.2,,292,112,False,False
1,283,true,155.777179644,68.5422248934,7.125,257.902696036,0.2,,37,94,False,False
2,283,true,122.223608928,128.971406562,7.125,234.975089678,0.2,,38,188,False,False
3,283,true,19.2004542273,78.1547629156,7.125,181.428519605,0.2,,14.6027589863,262.523213396,False,False
4,283,true,33.2503042019,16.3971683514,7.125,90.3715511795,0.2,,476.960975007,19.2745798374,False,False
0,284,true,370.81433357,151.397522142,7.125,296.559441798,0.2,,292,112,False,False
1,284,true,148.810403812,70.0354293362,7.125,257.902696036,0.2,,37,94,False,False
2,284,true,116.388927941,133.060675785,7.125,234.975089678,0.2,,38,188,False,False
3,284,true,19.0228294911,85.277548498,7.125,181.428519605,0.2,,14.6027589863,262.523213396,False,False
4,284,true,40.3751543903,16.4433721665,7.125,90.3715511795,0.2,,476.960975007,19.2745798374,False,False
0,285,true,364.441227909,148.2117492,7.125,296.559441798,0.2,,292,112,False,False
1,285,true,141.84362798,71.528633779,7.125,257.902696036,0.2,,37,94,False,False
2,285,true,110.554246954,137.149945008,7.125,234.975089678,0.2,,38,188,False,False
3,285,true,18.845204755,92.4003340805,7.125,181.428519605,0.2,,14.6027589863,262.523213396,False,False
4,285,true,47.5000045788,16.4895759815,7.125,90.3715511795,0.2,,476.960975007,19.2745798374,False,False
0,286,true,358.068122249,145.025976257,7.125,296.559441798,0.2,,292,112,False,False
1,286,true,134.876852148,73.0218382218,7.125,257.902696036,0.2,,37,94,False,False
2,286,true,104.719565967,141.239214231,7.125,234.975089678,0.2,,38,188,False,False
3,286,true,18.6675800188,99.5231196629,7.125,181.428519605,0.2,,14.6027589863,262.523213396,False,False
4,286,true,54.6248547672,16.5357797966,7.125,90.3715511795,0.2,,476.960975007,19.2745798374,False,False
0,287,true,351.695016588,141.840203315,7.125,296.559441798,0.2,,292,112,False,False
1,287,true,127.910076316,74.5150426646,7.125,257.902696036,0.2,,37,94,False,False
2,287,true,98.8848849796,145.328483454,7.125,234.975089678,0.2,,38,188,False,False
3,287,true,18.4899552826,106.645905245,7.125,181.428519605,0.2,,14.6027589863,262.523213396,False,False
4,287,true,61.7497049556,16.5819836116,7.125,90.3715511795,0.2,,476.960975007,19.2745798374,False,False
0,288,true,345.321910928,138.654430372,7.125,296.559441798,0.2,,292,112,False,False
1,288,true,120.943300484,76.0082471074,7.125,257.902696036,0.2,,37,94,False,False
2,288,true,93.0502039923,149.417752677,7.125,234.975089678,0.2,,38,188,False,False
3,288,true,18.3123305465,113.768690828,7.125,181.428519605,0.2,,14.6027589863,262.523213396,False,False
4,288,true,68.874555144,16.6281874266,7.125,90.3715511795,0.2,,476.960975007,19.2745798374,False,False
0,289,true,338.948805268,135.46865743,7.125,296.559441798,0.2,,292,112,False,False
1,289,true,113.976524652,77.5014515502,7.125,257.902696036,0.2,,37,94,False,False
2,289,true,87.2155230051,153.5070219,7.125,234.975089678,0.2,,38,188,False,False
