pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,250,true,226.959029256,31.7364522734,7.125,263.49819147,0.2,,172,38,False,False
4,250,true,48.3324383652,64.8702869514,7.125,157.273463154,0.2,,102,193,False,False
0,251,true,378.63294248,22.3076746134,7.125,91.2840750775,0.2,,390.959893518,22.583984341,False,False
1,251,true,405.206315007,22.9033191856,7.125,91.2840751272,0.2,,464.539713746,24.2332827612,False,False
2,251,true,115.57817702,260.479926514,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,251,true,219.879855247,32.5432486246,7.125,263.49819147,0.2,,172,38,False,False
4,251,true,51.0850629806,71.4420966509,7.125,157.273463154,0.2,,102,193,False,False
0,252,true,385.756153225,22.4673420318,7.125,91.2840750957,0.2,,398.083104262,22.7436517633,False,False
1,252,true,412.329525752,23.0629866079,7.125,91.2840751272,0.2,,464.539713746,24.2332827612,False,False
2,252,true,122.701322486,260.642480099,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,252,true,212.800681238,33.3500449758,7.125,263.49819147,0.2,,172,38,False,False
4,252,true,53.837687596,78.0139063504,7.125,157.273463154,0.2,,102,193,False,False
0,253,true,392.87936397,22.6270094516,7.125,91.2840751072,0.2,,405.206315007,22.9033191856,False,False
1,253,true,419.452736497,23.2226540301,7.125,91.2840751272,0.2,,464.539713746,24.2332827612,False,False
2,253,true,129.824467952,260.805033683,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,253,true,205.721507229,34.156841327,7.125,263.49819147,0.2,,172,38,False,False
4,253,true,56.5903122114,84.58571605,7.125,157.273463154,0.2,,102,193,False,False
0,254,true,400.002574715,22.7866768723,7.125,91.2840751145,0.2,,412.329525752,23.0629866079,False,False
1,254,true,426.575947241,23.3823214524,7.125,91.2840751272,0.2,,464.539713746,24.2332827612,False,False
2,254,true,136.947613418,260.967587268,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,254,true,198.64233322,34.9636376782,7.125,263.49819147,0.2,,172,38,False,False
4,254,true,59.3429368268,91.1575257495,7.125,157.273463154,0.2,,102,193,False,False
0,255,true,407.125785459,22.9463442936,7.125,91.2840751192,0.2,,419.452736497,23.2226540301,False,False
1,255,true,433.699157986,23.5419888747,7.125,91.2840751272,0.2,,464.539713746,24.2332827612,False,False
2,255,true,144.070758884,261.130140852,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,255,true,191.563159211,35.7704340294,7.125,263.49819147,0.2,,172,38,False,False
4,255,true,62.0955614422,97.729335449,7.125,157.273463154,0.2,,102,193,False,False
0,256,true,414.248996204,23.1060117152,7.125,91.2840751221,0.2,,426.575947241,23.3823214524,False,False
1,256,true,440.822368731,23.701656297,7.125,91.2840751272,0.2,,464.539713746,24.2332827612,False,False
2,256,true,151.193904351,261.292694437,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,256,true,184.483985202,36.5772303806,7.125,263.49819147,0.2,,172,38,False,False
4,256,true,64.8481860576,104.301145149,7.125,157.273463154,0.2,,102,193,False,False
0,257,true,421.372206949,23.2656791371,7.125,91.284075124,0.2,,433.699157986,23.5419888747,False,False
1,257,true,447.945579476,23.8613237193,7.125,91.2840751272,0.2,,464.539713746,24.2332827612,False,False
2,257,true,158.317049817,261.455248021,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,257,true,177.404811194,37.3840267319,7.125,263.49819147,0.2,,172,38,False,False
4,257,true,67.600810673,110.872954848,7.125,157.273463154,0.2,,102,193,False,False
0,258,true,428.495417694,23.4253465591,7.125,91.2840751251,0.2,,440.822368731,23.701656297,False,False
1,258,true,455.068790221,24.0209911415,7.125,91.2840751272,0.2,,464.539713746,24.2332827612,False,False
2,258,true,165.440195283,261.617801606,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,258,true,175.293478594,37.624650205,2.125,263.49819147,0.2,,172,38,False,False
4,258,true,70.3534352884,117.444764548,7.125,157.273463154,0.2,,102,193,False,False
0,259,true,435.618628438,23.5850139812,7.125,91.2840751259,0.2,,447.945579476,23.8613237193,False,False
1,259,true,462.192000965,24.1806585638,7.125,91.2840751272,0.2,,464.539713746,24.2332827612,False,False
2,259,true,172.563340749,261.78035519,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,259,true,173.182145995,37.8652736782,2.125,263.49819147,0.2,,172,38,False,False
4,259,true,73.1060599037,124.016574247,7.125,157.273463154,0.2,,102,193,False,False
0,260,true,442.741839183,23.7446814034,7.125,91.2840751264,0.2,,455.068790221,24.0209911415,False,False
1,260,true,464.316467328,24.2282786722,2.125,91.2840751272,0.2,,464.539713746,24.2332827612,False,False
2,260,true,179.686486215,261.942908775,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,260,true,178.5680497,42.5297850445,7.125,130.894500604,0.2,,350,191,False,False
4,260,true,75.8586845191,130.588383947,7.125,157.273463154,0.2,,102,193,False,False
0,261,true,449.865049928,23.9043488256,7.125,91.2840751267,0.2,,462.192000965,24.1806585638,False,False
1,261,true,464.20647063,31.3524295498,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,261,true,186.809631681,262.10546236,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,261,true,183.953953404,47.1942964108,7.125,130.894500604,0.2,,350,191,False,False
4,261,true,78.6113091345,137.160193646,7.125,157.273463154,0.2,,102,193,False,False
0,262,true,456.988260673,24.0640162479,7.125,91.2840751267,0.2,,464.316467328,24.2282786722,False,False
1,262,true,464.096473933,38.4765804274,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,262,true,193.932777148,262.268015944,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,262,true,189.339857109,51.8588077772,7.125,130.894500604,0.2,,350,191,False,False
4,262,true,81.3639337499,143.732003346,7.125,157.273463154,0.2,,102,193,False,False
0,263,true,462.001956228,29.126474335,7.125,135.277274999,0.2,,464.20647063,31.3524295498,False,False
1,263,true,463.986477235,45.600731305,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,263,true,201.055922614,262.430569529,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,263,true,194.725760813,56.5233191435,7.125,130.894500604,0.2,,350,191,False,False
4,263,true,84.1165583653,150.303813045,7.125,157.273463154,0.2,,102,193,False,False
0,264,true,463.55942874,36.0791647763,7.125,167.373614977,0.2,,464.096473933,38.4765804274,False,False
1,264,true,463.876480537,52.7248821825,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,264,true,208.17906808,262.593123113,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,264,true,200.111664518,61.1878305098,7.125,130.894500604,0.2,,350,191,False,False
4,264,true,86.8691829807,156.875622745,7.125,157.273463154,0.2,,102,193,False,False
0,265,true,463.878668729,43.1970093117,7.125,177.431967775,0.2,,463.986477235,45.600731305,False,False
1,265,true,463.76648384,59.8490330601,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,265,true,215.302213546,262.755676698,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,265,true,205.497568222,65.8523418761,7.125,130.894500604,0.2,,350,191,False,False
4,265,true,89.6218075961,163.447432444,7.125,157.273463154,0.2,,102,193,False,False
0,266,true,463.877032386,50.3220091238,7.125,180.013158672,0.2,,463.876480537,52.7248821825,False,False
1,266,true,463.656487142,66.9731839377,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,266,true,222.425359012,262.918230282,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,266,true,210.883471926,70.5168532425,7.125,130.894500604,0.2,,350,191,False,False
4,266,true,92.3744322115,170.019242144,7.125,157.273463154,0.2,,102,193,False,False
0,267,true,463.794361725,57.4465294979,7.125,180.664812111,0.2,,463.76648384,59.8490330601,False,False
1,267,true,463.546490445,74.0973348153,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,267,true,229.548504478,263.080783867,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,267,true,216.269375631,75.1813646088,7.125,130.894500604,0.2,,350,191,False,False
4,267,true,95.1270568269,176.591051843,7.125,157.273463154,0.2,,102,193,False,False
0,268,true,463.691255903,64.5707834371,7.125,180.82915574,0.2,,463.656487142,66.9731839377,False,False
1,268,true,463.436493747,81.2214856928,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,268,true,236.671649945,263.243337451,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,268,true,221.655279335,79.8458759751,7.125,130.894500604,0.2,,350,191,False,False
4,268,true,97.8796814423,183.162861543,7.125,157.273463154,0.2,,102,193,False,False
0,269,true,463.582996914,71.6949609328,7.125,180.870599557,0.2,,463.546490445,74.0973348153,False,False
1,269,true,463.326497049,88.3456365704,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,269,true,243.794795411,263.405891036,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,269,true,227.04118304,84.5103873414,7.125,130.894500604,0.2,,350,191,False,False
4,269,true,100.632306058,189.734671242,7.125,157.273463154,0.2,,102,193,False,False
0,270,true,463.473438425,78.8191185629,7.125,180.881050723,0.2,,463.436493747,81.2214856928,False,False
1,270,true,463.216500352,95.469787448,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,270,true,250.917940877,263.568444621,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,270,true,232.427086744,89.1748987078,7.125,130.894500604,0.2,,350,191,False,False
4,270,true,101.453264276,191.694684661,2.125,157.273463154,0.2,,102,193,False,False
0,271,true,463.363552234,85.9432711458,7.125,180.883686263,0.2,,463.326497049,88.3456365704,False,False
1,271,true,463.106503654,102.593938326,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,271,true,258.041086343,263.730998205,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,271,true,237.812990449,93.8394100741,7.125,130.894500604,0.2,,350,191,False,False
4,271,true,108.429683493,190.247204121,7.125,78.2784746466,0.2,,447,120,False,False
0,272,true,463.253583403,93.0674224536,7.125,180.884350884,0.2,,463.216500352,95.469787448,False,False
1,272,true,462.996506957,109.718089203,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,272,true,265.164231809,263.89355179,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,272,true,243.198894153,98.5039214404,7.125,130.894500604,0.2,,350,191,False,False
4,272,true,115.406102709,188.79972358,7.125,78.2784746466,0.2,,447,120,False,False
0,273,true,463.143593733,100.19157344,7.125,180.884518486,0.2,,463.106503654,102.593938326,False,False
1,273,true,462.886510259,116.842240081,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,273,true,272.287377275,264.056105374,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,273,true,248.584797857,103.168432807,7.125,130.894500604,0.2,,350,191,False,False
4,273,true,122.382521926,187.35224304,7.125,78.2784746466,0.2,,447,120,False,False
0,274,true,463.033598808,107.315724345,7.125,180.884560752,0.2,,462.996506957,109.718089203,False,False
1,274,true,462.776513561,123.966390958,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,274,true,279.410522742,264.218658959,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,274,true,253.970701562,107.832944173,7.125,130.894500604,0.2,,350,191,False,False
4,274,true,129.358941142,185.904762499,7.125,78.2784746466,0.2,,447,120,False,False
0,275,true,462.923602557,114.439875229,7.125,180.88457141,0.2,,462.886510259,116.842240081,False,False
1,275,true,462.666516864,131.090541836,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,275,true,286.533668208,264.381212543,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,275,true,259.356605266,112.497455539,7.125,130.894500604,0.2,,350,191,False,False
4,275,true,136.335360359,184.457281959,7.125,78.2784746466,0.2,,447,120,False,False
0,276,true,462.813605972,121.564026108,7.125,180.884574098,0.2,,462.776513561,123.966390958,False,False
1,276,true,462.556520166,138.214692713,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,276,true,293.656813674,264.543766128,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,276,true,264.742508971,117.161966906,7.125,130.894500604,0.2,,350,191,False,False
4,276,true,143.311779576,183.009801418,7.125,78.2784746466,0.2,,447,120,False,False
0,277,true,462.703609303,128.688176986,7.125,180.884574776,0.2,,462.666516864,131.090541836,False,False
1,277,true,462.446523469,145.338843591,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,277,true,300.77995914,264.706319712,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,277,true,270.128412675,121.826478272,7.125,130.894500604,0.2,,350,191,False,False
4,277,true,150.288198792,181.562320878,7.125,78.2784746466,0.2,,447,120,False,False
0,278,true,462.593612612,135.812327864,7.125,180.884574947,0.2,,462.556520166,138.214692713,False,False
1,278,true,462.336526771,152.462994469,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,278,true,307.903104606,264.868873297,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,278,true,275.51431638,126.490989638,7.125,130.894500604,0.2,,350,191,False,False
4,278,true,157.264618009,180.114840337,7.125,78.2784746466,0.2,,447,120,False,False
0,279,true,462.483615917,142.936478742,7.125,180.88457499,0.2,,462.446523469,145.338843591,False,False
1,279,true,462.226530073,159.587145346,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,279,true,315.026250072,265.031426882,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,279,true,280.900220084,131.155501005,7.125,130.894500604,0.2,,350,191,False,False
4,279,true,164.241037225,178.667359797,7.125,78.2784746466,0.2,,447,120,False,False
0,280,true,462.373619219,150.060629619,7.125,180.884575001,0.2,,462.336526771,152.462994469,False,False
1,280,true,462.116533376,166.711296224,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,280,true,322.149395539,265.193980466,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,280,true,286.286123788,135.820012371,7.125,130.894500604,0.2,,350,191,False,False
4,280,true,171.217456442,177.219879256,7.125,78.2784746466,0.2,,447,120,False,False
0,281,true,462.263622522,157.184780497,7.125,180.884575003,0.2,,462.226530073,159.587145346,False,False
1,281,true,462.006536678,173.835447101,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,281,true,329.272541005,265.356534051,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,281,true,291.672027493,140.484523737,7.125,130.894500604,0.2,,350,191,False,False
4,281,true,178.193875658,175.772398716,7.125,78.2784746466,0.2,,447,120,False,False
0,282,true,462.153625824,164.308931374,7.125,180.884575004,0.2,,462.116533376,166.711296224,False,False
1,282,true,461.896539981,180.959597979,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,282,true,336.395686471,265.519087635,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,282,true,297.057931197,145.149035104,7.125,130.894500604,0.2,,350,191,False,False
4,282,true,185.170294875,174.324918175,7.125,78.2784746466,0.2,,447,120,False,False
0,283,true,462.043629127,171.433082252,7.125,180.884575004,0.2,,462.006536678,173.835447101,False,False
1,283,true,461.786543283,188.083748857,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,283,true,343.518831937,265.68164122,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,283,true,302.443834902,149.81354647,7.125,130.894500604,0.2,,350,191,False,False
4,283,true,192.146714091,172.877437635,7.125,78.2784746466,0.2,,447,120,False,False
0,284,true,461.933632429,178.55723313,7.125,180.884575004,0.2,,461.896539981,180.959597979,False,False
1,284,true,461.676546585,195.207899734,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,284,true,350.641977403,265.844194804,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,284,true,307.829738606,154.478057836,7.125,130.894500604,0.2,,350,191,False,False
4,284,true,199.123133308,171.429957094,7.125,78.2784746466,0.2,,447,120,False,False
0,285,true,461.823635732,185.681384007,7.125,180.884575004,0.2,,461.786543283,188.083748857,False,False
1,285,true,461.566549888,202.332050612,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,285,true,357.765122869,266.006748389,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,285,true,313.215642311,159.142569203,7.125,130.894500604,0.2,,350,191,False,False
4,285,true,206.099552524,169.982476554,7.125,78.2784746466,0.2,,447,120,False,False
0,286,true,461.713639034,192.805534885,7.125,180.884575004,0.2,,461.676546585,195.207899734,False,False
1,286,true,461.45655319,209.456201489,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,286,true,364.888268336,266.169301973,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,286,true,318.601546015,163.807080569,7.125,130.894500604,0.2,,350,191,False,False
4,286,true,213.075971741,168.534996013,7.125,78.2784746466,0.2,,447,120,False,False
0,287,true,461.603642336,199.929685762,7.125,180.884575004,0.2,,461.566549888,202.332050612,False,False
1,287,true,461.346556493,216.580352367,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,287,true,372.011413802,266.331855558,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,287,true,323.987449719,168.471591935,7.125,130.894500604,0.2,,350,191,False,False
4,287,true,220.052390957,167.087515473,7.125,78.2784746466,0.2,,447,120,False,False
0,288,true,461.493645639,207.05383664,7.125,180.884575004,0.2,,461.45655319,209.456201489,False,False
1,288,true,461.236559795,223.704503244,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,288,true,379.134559268,266.494409142,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,288,true,329.373353424,173.136103302,7.125,130.894500604,0.2,,350,191,False,False
4,288,true,227.028810174,165.640034932,7.125,78.2784746466,0.2,,447,120,False,False
0,289,true,461.383648941,214.177987518,7.125,180.884575004,0.2,,461.346556493,216.580352367,False,False
1,289,true,461.126563097,230.828654122,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,289,true,386.257704734,266.656962727,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,289,true,334.759257128,177.800614668,7.125,130.894500604,0.2,,350,191,False,False
4,289,true,234.005229391,164.192554392,7.125,78.2784746466,0.2,,447,120,False,False
0,290,true,461.273652244,221.302138395,7.125,180.884575004,0.2,,461.236559795,223.704503244,False,False
1,290,true,461.0165664,237.952805,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,290,true,393.3808502,266.819516312,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,290,true,340.145160833,182.465126034,7.125,130.894500604,0.2,,350,191,False,False
4,290,true,240.981648607,162.745073851,7.125,78.2784746466,0.2,,447,120,False,False
0,291,true,461.163655546,228.426289273,7.125,180.884575004,0.2,,461.126563097,230.828654122,False,False
1,291,true,460.906569702,245.076955877,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,291,true,400.503995666,266.982069896,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,291,true,345.531064537,187.129637401,7.125,130.894500604,0.2,,350,191,False,False
4,291,true,247.958067824,161.297593311,7.125,78.2784746466,0.2,,447,120,False,False
0,292,true,461.053658848,235.55044015,7.125,180.884575004,0.2,,461.0165664,237.952805,False,False
1,292,true,460.796573005,252.201106755,7.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,292,true,407.627141132,267.144623481,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,292,true,347.137386695,188.520807457,2.125,130.894500604,0.2,,350,191,False,False
4,292,true,254.93448704,159.85011277,7.125,78.2784746466,0.2,,447,120,False,False
0,293,true,460.943662151,242.674591028,7.125,180.884575004,0.2,,460.906569702,245.076955877,False,False
1,293,true,460.763766972,254.325853508,2.125,180.884575004,0.2,,460.751612238,255.11307858,False,False
2,293,true,414.750286599,267.307177065,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,293,true,348.743708852,189.911977514,2.125,130.894500604,0.2,,350,191,False,False
4,293,true,261.910906257,158.40263223,7.125,78.2784746466,0.2,,447,120,False,False
0,294,true,460.833665453,249.798741905,7.125,180.884575004,0.2,,460.796573005,252.201106755,False,False
1,294,true,453.645846459,254.643394964,7.125,267.445640207,0.2,,12.4967296604,274.323740198,False,False
2,294,true,421.873432065,267.46973065,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,294,true,341.82266869,191.604557813,7.125,256.257713062,0.2,,193,228,False,False
4,294,true,268.887325473,156.955151689,7.125,78.2784746466,0.2,,447,120,False,False
0,295,true,466.462895939,254.166508971,7.125,127.808186003,0.2,,481.453985495,265.798220871,False,False
1,295,true,446.527925947,254.960936421,7.125,267.445640207,0.2,,12.4967296604,274.323740198,False,False
2,295,true,428.996577531,267.632284234,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,295,true,334.901628527,193.297138112,7.125,256.257713062,0.2,,193,228,False,False
4,295,true,275.86374469,155.507671149,7.125,78.2784746466,0.2,,447,120,False,False
0,296,true,472.092126425,258.534276036,7.125,127.808186003,0.2,,481.453985495,265.798220871,False,False
1,296,true,439.410005434,255.278477877,7.125,267.445640207,0.2,,12.4967296604,274.323740198,False,False
2,296,true,436.119722997,267.794837819,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,296,true,327.980588365,194.989718412,7.125,256.257713062,0.2,,193,228,False,False
4,296,true,282.840163906,154.060190608,7.125,78.2784746466,0.2,,447,120,False,False
0,297,true,477.721356911,262.902043101,7.125,127.808186003,0.2,,481.453985495,265.798220871,False,False
1,297,true,432.292084922,255.596019333,7.125,267.445640207,0.2,,12.4967296604,274.323740198,False,False
2,297,true,443.242868463,267.957391403,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,297,true,321.059548202,196.682298711,7.125,256.257713062,0.2,,193,228,False,False
4,297,true,289.816583123,152.612710068,7.125,78.2784746466,0.2,,447,120,False,False
0,298,true,479.400250214,264.204710471,2.125,127.808186003,0.2,,481.453985495,265.798220871,False,False
1,298,true,425.174164409,255.91356079,7.125,267.445640207,0.2,,12.4967296604,274.323740198,False,False
2,298,true,450.366013929,268.119944988,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,298,true,314.13850804,198.37487901,7.125,256.257713062,0.2,,193,228,False,False
4,298,true,296.793002339,151.165229527,7.125,78.2784746466,0.2,,447,120,False,False
0,299,true,481.079143517,265.507377842,2.125,127.808186003,0.2,,481.453985495,265.798220871,False,False
1,299,true,418.056243896,256.231102246,7.125,267.445640207,0.2,,12.4967296604,274.323740198,False,False
2,299,true,457.489159396,268.282498573,7.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,299,true,307.217467877,200.067459309,7.125,256.257713062,0.2,,193,228,False,False
4,299,true,303.769421556,149.717748987,7.125,78.2784746466,0.2,,447,120,False,False
0,300,true,473.954561932,265.584593443,7.125,269.379057591,0.2,,24.5508255387,270.455192407,False,False
1,300,true,410.938323384,256.548643703,7.125,267.445640207,0.2,,12.4967296604,274.323740198,False,False
2,300,true,459.613606289,268.330979466,2.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,300,true,300.296427715,201.760039609,7.125,256.257713062,0.2,,193,228,False,False
4,300,true,310.745840772,148.270268446,7.125,78.2784746466,0.2,,447,120,False,False
0,301,true,466.829980348,265.661809044,7.125,269.379057591,0.2,,24.5508255387,270.455192407,False,False
1,301,true,403.820402871,256.866185159,7.125,267.445640207,0.2,,12.4967296604,274.323740198,False,False
2,301,true,461.738053182,268.37946036,2.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,301,true,293.375387552,203.452619908,7.125,256.257713062,0.2,,193,228,False,False
4,301,true,317.722259989,146.822787906,7.125,78.2784746466,0.2,,447,120,False,False
0,302,true,459.705398764,265.739024645,7.125,269.379057591,0.2,,24.5508255387,270.455192407,False,False
1,302,true,396.702482359,257.183726615,7.125,267.445640207,0.2,,12.4967296604,274.323740198,False,False
2,302,true,463.862500076,268.427941253,2.125,91.3072901742,0.2,,464.016823884,268.431462997,False,False
3,302,true,286.45434739,205.145200207,7.125,256.257713062,0.2,,193,228,False,False
4,302,true,324.698679206,145.375307365,7.125,78.2784746466,0.2,,447,120,False,False
0,303,true,452.58081718,265.816240247,7.125,269.379057591,0.2,,24.5508255387,270.455192407,False,False
1,303,true,389.584561846,257.501268072,7.125,267.445640207,0.2,,12.4967296604,274.323740198,False,False
2,303,true,463.842386321,261.302969644,7.125,359.838254762,0.2,,463.156932948,18.4922290604,False,False
3,303,true,279.533307227,206.837780506,7.125,256.257713062,0.2,,193,228,False,False
4,303,true,331.675098422,143.927826825,7.125,78.2784746466,0.2,,447,120,False,False
0,304,true,445.456235595,265.893455848,7.125,269.379057591,0.2,,24.5508255387,270.455192407,False,True
1,304,true,382.466641334,257.818809528,7.125,267.445640207,0.2,,12.4967296604,274.323740198,False,True
2,304,true,463.822272565,254.177998034,7.125,359.838254762,0.2,,463.156932948,18.4922290604,False,True
3,304,true,272.612267065,208.530360806,7.125,256.257713062,0.2,,193,228,False,True
4,304,true,338.651517639,142.480346284,7.125,78.2784746466,0.2,,447,120,False,True
0,305,true,438.331654011,265.970671449,7.125,269.379057591,0.2,,24.5508255387,270.455192407,False,True
1,305,true,375.348720821,258.136350985,7.125,267.445640207,0.2,,12.4967296604,274.323740198,False,True
2,305,true,463.80215881,247.053026425,7.125,359.838254762,0.2,,463.156932948,18.4922290604,False,True
3,305,true,265.691226902,210.222941105,7.125,256.257713062,0.2,,193,228,False,True
4,305,true,345.627936855,141.032865744,7.125,78.2784746466,0.2,,447,120,False,True
0,306,true,431.207072427,266.04788705,7.125,269.379057591,0.2,,24.5508255387,270.455192407,False,True
1,306,true,368.230800308,258.453892441,7.125,267.445640207,0.2,,12.4967296604,274.323740198,False,True
2,306,true,463.782045055,239.928054815,7.125,359.838254762,0.2,,463.156932948,18.4922290604,False,True
3,306,true,258.77018674,211.915521404,7.125,256.257713062,0.2,,193,228,False,True
4,306,true,352.604356072,139.585385203,7.125,78.2784746466,0.2,,447,120,False,True
0,307,true,424.082490843,266.125102651,7.125,269.379057591,0.2,,24.5508255387,270.455192407,False,True
1,307,true,361.112879796,258.771433897,7.125,267.445640207,0.2,,12.4967296604,274.323740198,False,True
2,307,true,463.761931299,232.803083206,7.125,359.838254762,0.2,,463.156932948,18.4922290604,False,True
3,307,true,251.849146577,213.608101703,7.125,256.257713062,0.2,,193,228,False,True
4,307,true,359.580775288,138.137904663,7.125,78.2784746466,0.2,,447,120,False,True
0,308,true,416.957909258,266.202318253,7.125,269.379057591,0.2,,24.5508255387,270.455192407,False,True
1,308,true,353.994959283,259.088975354,7.125,267.445640207,0.2,,12.4967296604,274.323740198,False,True
2,308,true,463.741817544,225.678111596,7.125,359.838254762,0.2,,463.156932948,18.4922290604,False,True
3,308,true,244.928106415,215.300682003,7.125,256.257713062,0.2,,193,228,False,True
4,308,true,366.557194505,136.690424122,7.125,78.2784746466,0.2,,447,120,False,True
0,309,true,409.833327674,266.279533854,7.125,269.379057591,0.2,,24.5508255387,270.455192407,False,True
1,309,true,346.877038771,259.40651681,7.125,267.445640207,0.2,,12.4967296604,274.323740198,False,True
2,309,true,463.721703789,218.553139987,7.125,359.838254762,0.2,,463.156932948,18.4922290604,False,True
3,309,true,238.007066253,216.993262302,7.125,256.257713062,0.2,,193,228,False,True
4,309,true,373.533613721,135.242943582,7.125,78.2784746466,0.2,,447,120,False,True
0,310,true,402.70874609,266.356749455,7.125,269.379057591,0.2,,24.5508255387,270.455192407,False,True
1,310,true,339.759118258,259.724058267,7.125,267.445640207,0.2,,12.4967296604,274.323740198,False,True
