pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,244,true,128.46972957,32.536851774,7.125,270.500385459,0.2,,67,32,False,False
1,244,true,203.375097701,53.4570380278,7.125,283.522166126,0.2,,189,50,False,False
2,244,true,361.989065074,240.493732678,7.125,100.648789141,0.2,,370,242,False,False
3,244,true,178.714897978,265.710209656,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,244,true,396.227940158,257.1661088,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,245,true,121.345001287,32.4746272767,7.125,270.500385459,0.2,,67,32,False,False
1,245,true,196.44760602,51.791059634,7.125,283.522166126,0.2,,189,50,False,False
2,245,true,368.991360835,241.8103492,7.125,100.648789141,0.2,,370,242,False,False
3,245,true,185.83938346,265.624584812,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,245,true,389.103510128,257.256229489,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,246,true,114.220273003,32.4124027795,7.125,270.500385459,0.2,,67,32,False,False
1,246,true,189.520114339,50.1250812402,7.125,283.522166126,0.2,,189,50,False,False
2,246,true,367.52600819,234.837662012,7.125,348.131655836,0.2,,327,42,False,False
3,246,true,192.963868942,265.538959969,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,246,true,381.979080097,257.346350179,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,247,true,107.09554472,32.3501782822,7.125,270.500385459,0.2,,67,32,False,False
1,247,true,191.820568947,56.8684879162,7.125,161.163370813,0.2,,256,245,False,False
2,247,true,366.060655545,227.864974824,7.125,348.131655836,0.2,,327,42,False,False
3,247,true,200.088354424,265.453335125,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,247,true,374.854650066,257.436470868,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,248,true,99.9708164365,32.287953785,7.125,270.500385459,0.2,,67,32,False,False
1,248,true,194.121023554,63.6118945922,7.125,161.163370813,0.2,,256,245,False,False
2,248,true,364.5953029,220.892287636,7.125,348.131655836,0.2,,327,42,False,False
3,248,true,207.212839906,265.367710281,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,248,true,367.730220036,257.526591558,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,249,true,92.8460881531,32.2257292878,7.125,270.500385459,0.2,,67,32,False,False
1,249,true,196.421478162,70.3553012682,7.125,161.163370813,0.2,,256,245,False,False
2,249,true,363.129950255,213.919600447,7.125,348.131655836,0.2,,327,42,False,False
3,249,true,214.337325389,265.282085438,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,249,true,360.605790005,257.616712247,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,250,true,85.7213598697,32.1635047905,7.125,270.500385459,0.2,,67,32,False,False
1,250,true,198.72193277,77.0987079442,7.125,161.163370813,0.2,,256,245,False,False
2,250,true,361.66459761,206.946913259,7.125,348.131655836,0.2,,327,42,False,False
3,250,true,221.461810871,265.196460594,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,250,true,353.481359975,257.706832937,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,251,true,78.5966315863,32.1012802933,7.125,270.500385459,0.2,,67,32,False,False
1,251,true,201.022387377,83.8421146202,7.125,161.163370813,0.2,,256,245,False,False
2,251,true,360.199244965,199.974226071,7.125,348.131655836,0.2,,327,42,False,False
3,251,true,228.586296353,265.11083575,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,251,true,346.356929944,257.796953626,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,252,true,71.471903303,32.039055796,7.125,270.500385459,0.2,,67,32,False,False
1,252,true,203.322841985,90.5855212962,7.125,161.163370813,0.2,,256,245,False,False
2,252,true,358.73389232,193.001538883,7.125,348.131655836,0.2,,327,42,False,False
3,252,true,235.710781835,265.025210907,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,252,true,339.232499913,257.887074316,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,253,true,69.3469843413,32.0204976127,2.125,270.500385459,0.2,,67,32,False,False
1,253,true,205.623296593,97.3289279722,7.125,161.163370813,0.2,,256,245,False,False
2,253,true,357.268539675,186.028851694,7.125,348.131655836,0.2,,327,42,False,False
3,253,true,242.835267317,264.939586063,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,253,true,332.108069883,257.977195005,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,254,true,67.2220653795,32.0019394293,2.125,270.500385459,0.2,,67,32,False,False
1,254,true,207.923751201,104.072334648,7.125,161.163370813,0.2,,256,245,False,False
2,254,true,355.80318703,179.056164506,7.125,348.131655836,0.2,,327,42,False,False
3,254,true,249.9597528,264.853961219,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,254,true,324.983639852,258.067315695,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,255,true,74.346968313,32.0391306734,7.125,90.2990752283,0.2,,450,34,False,False
1,255,true,210.224205808,110.815741324,7.125,161.163370813,0.2,,256,245,False,False
2,255,true,354.337834385,172.083477318,7.125,348.131655836,0.2,,327,42,False,False
3,255,true,257.084238282,264.768336376,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,255,true,317.859209821,258.157436384,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,256,true,81.4718712465,32.0763219176,7.125,90.2990752283,0.2,,450,34,False,False
1,256,true,212.524660416,117.559148,7.125,161.163370813,0.2,,256,245,False,False
2,256,true,352.872481739,165.110790129,7.125,348.131655836,0.2,,327,42,False,False
3,256,true,264.208723764,264.682711532,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,256,true,310.734779791,258.247557073,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,257,true,88.59677418,32.1135131617,7.125,90.2990752283,0.2,,450,34,False,False
1,257,true,214.825115024,124.302554676,7.125,161.163370813,0.2,,256,245,False,False
2,257,true,351.407129094,158.138102941,7.125,348.131655836,0.2,,327,42,False,False
3,257,true,271.333209246,264.597086688,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,257,true,303.61034976,258.337677763,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,258,true,95.7216771134,32.1507044059,7.125,90.2990752283,0.2,,450,34,False,False
1,258,true,217.125569631,131.045961352,7.125,161.163370813,0.2,,256,245,False,False
2,258,true,349.941776449,151.165415753,7.125,348.131655836,0.2,,327,42,False,False
3,258,true,278.457694728,264.511461845,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,258,true,296.48591973,258.427798452,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,259,true,102.846580047,32.18789565,7.125,90.2990752283,0.2,,450,34,False,False
1,259,true,219.426024239,137.789368028,7.125,161.163370813,0.2,,256,245,False,False
2,259,true,348.476423804,144.192728565,7.125,348.131655836,0.2,,327,42,False,False
3,259,true,285.582180211,264.425837001,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,259,true,289.361489699,258.517919142,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,260,true,109.97148298,32.2250868942,7.125,90.2990752283,0.2,,450,34,False,False
1,260,true,221.726478847,144.532774704,7.125,161.163370813,0.2,,256,245,False,False
2,260,true,347.011071159,137.220041376,7.125,348.131655836,0.2,,327,42,False,False
3,260,true,292.706665693,264.340212157,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,260,true,282.237059668,258.608039831,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,261,true,117.096385914,32.2622781383,7.125,90.2990752283,0.2,,450,34,False,False
1,261,true,224.026933454,151.27618138,7.125,161.163370813,0.2,,256,245,False,False
2,261,true,345.545718514,130.247354188,7.125,348.131655836,0.2,,327,42,False,False
3,261,true,299.831151175,264.254587314,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,261,true,275.112629638,258.698160521,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,262,true,124.221288847,32.2994693825,7.125,90.2990752283,0.2,,450,34,False,False
1,262,true,226.327388062,158.019588056,7.125,161.163370813,0.2,,256,245,False,False
2,262,true,344.080365869,123.274667,7.125,348.131655836,0.2,,327,42,False,False
3,262,true,306.955636657,264.16896247,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,262,true,267.988199607,258.78828121,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,263,true,131.346191781,32.3366606266,7.125,90.2990752283,0.2,,450,34,False,False
1,263,true,228.62784267,164.762994732,7.125,161.163370813,0.2,,256,245,False,False
2,263,true,342.615013224,116.301979812,7.125,348.131655836,0.2,,327,42,False,False
3,263,true,314.080122139,264.083337626,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,263,true,260.863769576,258.8784019,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,264,true,138.471094714,32.3738518708,7.125,90.2990752283,0.2,,450,34,False,False
1,264,true,230.928297278,171.506401408,7.125,161.163370813,0.2,,256,245,False,False
2,264,true,341.149660579,109.329292623,7.125,348.131655836,0.2,,327,42,False,False
3,264,true,321.204607622,263.997712783,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,264,true,253.739339546,258.968522589,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,265,true,145.595997648,32.4110431149,7.125,90.2990752283,0.2,,450,34,False,False
1,265,true,233.228751885,178.249808084,7.125,161.163370813,0.2,,256,245,False,False
2,265,true,339.684307934,102.356605435,7.125,348.131655836,0.2,,327,42,False,False
3,265,true,328.329093104,263.912087939,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,265,true,246.614909515,259.058643279,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,266,true,152.720900581,32.4482343591,7.125,90.2990752283,0.2,,450,34,False,False
1,266,true,235.529206493,184.99321476,7.125,161.163370813,0.2,,256,245,False,False
2,266,true,338.218955289,95.3839182467,7.125,348.131655836,0.2,,327,42,False,False
3,266,true,335.453578586,263.826463095,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,266,true,239.490479484,259.148763968,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,267,true,159.845803515,32.4854256032,7.125,90.2990752283,0.2,,450,34,False,False
1,267,true,237.829661101,191.736621436,7.125,161.163370813,0.2,,256,245,False,False
2,267,true,336.753602644,88.4112310584,7.125,348.131655836,0.2,,327,42,False,False
3,267,true,342.578064068,263.740838252,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,267,true,232.366049454,259.238884657,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,268,true,166.970706448,32.5226168474,7.125,90.2990752283,0.2,,450,34,False,False
1,268,true,240.130115708,198.480028112,7.125,161.163370813,0.2,,256,245,False,False
2,268,true,335.288249999,81.4385438701,7.125,348.131655836,0.2,,327,42,False,False
3,268,true,349.702549551,263.655213408,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,268,true,225.241619423,259.329005347,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,269,true,174.095609382,32.5598080915,7.125,90.2990752283,0.2,,450,34,False,False
1,269,true,242.430570316,205.223434788,7.125,161.163370813,0.2,,256,245,False,False
2,269,true,333.822897353,74.4658566818,7.125,348.131655836,0.2,,327,42,False,False
3,269,true,356.827035033,263.569588564,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,269,true,218.117189393,259.419126036,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,270,true,181.220512315,32.5969993357,7.125,90.2990752283,0.2,,450,34,False,False
1,270,true,244.731024924,211.966841464,7.125,161.163370813,0.2,,256,245,False,False
2,270,true,332.357544708,67.4931694936,7.125,348.131655836,0.2,,327,42,False,False
3,270,true,363.951520515,263.483963721,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,270,true,210.992759362,259.509246726,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,271,true,188.345415249,32.6341905798,7.125,90.2990752283,0.2,,450,34,False,False
1,271,true,247.031479531,218.71024814,7.125,161.163370813,0.2,,256,245,False,False
2,271,true,330.892192063,60.5204823053,7.125,348.131655836,0.2,,327,42,False,False
3,271,true,371.076005997,263.398338877,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,271,true,203.868329331,259.599367415,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,272,true,195.470318182,32.671381824,7.125,90.2990752283,0.2,,450,34,False,False
1,272,true,249.331934139,225.453654816,7.125,161.163370813,0.2,,256,245,False,False
2,272,true,329.426839418,53.547795117,7.125,348.131655836,0.2,,327,42,False,False
3,272,true,378.200491479,263.312714033,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,272,true,196.743899301,259.689488105,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,273,true,202.595221115,32.7085730681,7.125,90.2990752283,0.2,,450,34,False,False
1,273,true,251.632388747,232.197061492,7.125,161.163370813,0.2,,256,245,False,False
2,273,true,327.961486773,46.5751079287,7.125,348.131655836,0.2,,327,42,False,False
3,273,true,385.324976962,263.22708919,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,273,true,189.61946927,259.779608794,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,274,true,209.720124049,32.7457643123,7.125,90.2990752283,0.2,,450,34,False,False
1,274,true,253.932843355,238.940468168,7.125,161.163370813,0.2,,256,245,False,False
2,274,true,327.524451774,44.4955345568,2.125,348.131655836,0.2,,327,42,False,False
3,274,true,392.449462444,263.141464346,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,274,true,182.495039239,259.869729484,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,275,true,216.845026982,32.7829555564,7.125,90.2990752283,0.2,,450,34,False,False
1,275,true,254.618943852,240.951659633,2.125,161.163370813,0.2,,256,245,False,False
2,275,true,327.087416774,42.4159611848,2.125,348.131655836,0.2,,327,42,False,False
3,275,true,399.573947926,263.055839502,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,275,true,175.370609209,259.959850173,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,276,true,223.969929916,32.8201468006,7.125,90.2990752283,0.2,,450,34,False,False
1,276,true,255.305044349,242.962851098,2.125,161.163370813,0.2,,256,245,False,False
2,276,true,321.300745691,46.572890674,7.125,234.30793772,0.2,,59,235,False,False
3,276,true,406.698433408,262.970214659,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,276,true,168.246179178,260.049970863,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,277,true,231.094832849,32.8573380447,7.125,90.2990752283,0.2,,450,34,False,False
1,277,true,255.991144846,244.974042562,2.125,161.163370813,0.2,,256,245,False,False
2,277,true,315.514074608,50.7298201631,7.125,234.30793772,0.2,,59,235,False,False
3,277,true,413.82291889,262.884589815,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,277,true,161.121749148,260.140091552,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,278,true,238.219735783,32.8945292889,7.125,90.2990752283,0.2,,450,34,False,False
1,278,true,263.116144772,244.975069994,7.125,90.0082621025,0.2,,436,245,False,False
2,278,true,309.727403525,54.8867496522,7.125,234.30793772,0.2,,59,235,False,False
3,278,true,420.947404373,262.798964972,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,278,true,153.997319117,260.230212241,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,279,true,245.344638716,32.931720533,7.125,90.2990752283,0.2,,450,34,False,False
1,279,true,270.241144698,244.976097425,7.125,90.0082621025,0.2,,436,245,False,False
2,279,true,303.940732442,59.0436791413,7.125,234.30793772,0.2,,59,235,False,False
3,279,true,428.071889855,262.713340128,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,279,true,146.872889086,260.320332931,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,280,true,252.46954165,32.9689117772,7.125,90.2990752283,0.2,,450,34,False,False
1,280,true,277.366144623,244.977124857,7.125,90.0082621025,0.2,,436,245,False,False
2,280,true,298.15406136,63.2006086305,7.125,234.30793772,0.2,,59,235,False,False
3,280,true,435.196375337,262.627715284,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,280,true,139.748459056,260.41045362,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,281,true,259.594444583,33.0061030213,7.125,90.2990752283,0.2,,450,34,False,False
1,281,true,284.491144549,244.978152288,7.125,90.0082621025,0.2,,436,245,False,False
2,281,true,292.367390277,67.3575381196,7.125,234.30793772,0.2,,59,235,False,False
3,281,true,442.320860819,262.542090441,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,281,true,132.624029025,260.50057431,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,282,true,266.719347517,33.0432942655,7.125,90.2990752283,0.2,,450,34,False,False
1,282,true,291.616144475,244.979179719,7.125,90.0082621025,0.2,,436,245,False,False
2,282,true,286.580719194,71.5144676087,7.125,234.30793772,0.2,,59,235,False,False
3,282,true,449.445346301,262.456465597,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,282,true,125.499598994,260.590694999,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,283,true,273.84425045,33.0804855096,7.125,90.2990752283,0.2,,450,34,False,False
1,283,true,298.741144401,244.980207151,7.125,90.0082621025,0.2,,436,245,False,False
2,283,true,280.794048111,75.6713970978,7.125,234.30793772,0.2,,59,235,False,False
3,283,true,456.569831784,262.370840753,7.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,283,true,118.375168964,260.680815689,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,284,true,280.969153384,33.1176767538,7.125,90.2990752283,0.2,,450,34,False,False
1,284,true,305.866144327,244.981234582,7.125,90.0082621025,0.2,,436,245,False,False
2,284,true,275.007377028,79.828326587,7.125,234.30793772,0.2,,59,235,False,False
3,284,true,458.694678331,262.345303519,2.125,89.3114301393,0.2,,459.740836628,262.332730381,False,False
4,284,true,111.250738933,260.770936378,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,285,true,288.094056317,33.1548679979,7.125,90.2990752283,0.2,,450,34,False,False
1,285,true,312.991144253,244.982262013,7.125,90.0082621025,0.2,,436,245,False,False
2,285,true,269.220705945,83.9852560761,7.125,234.30793772,0.2,,59,235,False,False
3,285,true,458.868271478,255.22241854,7.125,1.39608967871,0.2,,464.761910693,13.3942421118,False,False
4,285,true,104.126308903,260.861057068,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,286,true,295.218959251,33.1920592421,7.125,90.2990752283,0.2,,450,34,False,False
1,286,true,320.116144179,244.983289445,7.125,90.0082621025,0.2,,436,245,False,False
2,286,true,263.434034862,88.1421855652,7.125,234.30793772,0.2,,59,235,False,False
3,286,true,459.041864625,248.099533562,7.125,1.39608967871,0.2,,464.761910693,13.3942421118,False,False
4,286,true,97.0018788719,260.951177757,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,287,true,302.343862184,33.2292504862,7.125,90.2990752283,0.2,,450,34,False,False
1,287,true,327.241144105,244.984316876,7.125,90.0082621025,0.2,,436,245,False,False
2,287,true,257.647363779,92.2991150543,7.125,234.30793772,0.2,,59,235,False,False
3,287,true,459.215457773,240.976648583,7.125,1.39608967871,0.2,,464.761910693,13.3942421118,False,False
4,287,true,89.8774488413,261.041298446,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,288,true,309.468765117,33.2664417304,7.125,90.2990752283,0.2,,450,34,False,False
1,288,true,334.366144031,244.985344307,7.125,90.0082621025,0.2,,436,245,False,False
2,288,true,251.860692696,96.4560445435,7.125,234.30793772,0.2,,59,235,False,False
3,288,true,459.38905092,233.853763604,7.125,1.39608967871,0.2,,464.761910693,13.3942421118,False,False
4,288,true,82.7530188106,261.131419136,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,289,true,316.593668051,33.3036329745,7.125,90.2990752283,0.2,,450,34,False,False
1,289,true,341.491143957,244.986371739,7.125,90.0082621025,0.2,,436,245,False,False
2,289,true,246.074021613,100.612974033,7.125,234.30793772,0.2,,59,235,False,False
3,289,true,459.562644067,226.730878626,7.125,1.39608967871,0.2,,464.761910693,13.3942421118,False,False
4,289,true,75.62858878,261.221539825,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,290,true,323.718570984,33.3408242187,7.125,90.2990752283,0.2,,450,34,False,False
1,290,true,348.616143883,244.98739917,7.125,90.0082621025,0.2,,436,245,False,False
2,290,true,240.28735053,104.769903522,7.125,234.30793772,0.2,,59,235,False,False
3,290,true,459.736237214,219.607993647,7.125,1.39608967871,0.2,,464.761910693,13.3942421118,False,False
4,290,true,68.5041587494,261.311660515,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,291,true,330.843473918,33.3780154628,7.125,90.2990752283,0.2,,450,34,False,False
1,291,true,355.741143809,244.988426601,7.125,90.0082621025,0.2,,436,245,False,False
2,291,true,234.500679447,108.926833011,7.125,234.30793772,0.2,,59,235,False,False
3,291,true,459.909830361,212.485108668,7.125,1.39608967871,0.2,,464.761910693,13.3942421118,False,False
4,291,true,61.3797287188,261.401781204,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,292,true,337.968376851,33.415206707,7.125,90.2990752283,0.2,,450,34,False,False
1,292,true,362.866143735,244.989454033,7.125,90.0082621025,0.2,,436,245,False,False
2,292,true,228.714008364,113.0837625,7.125,234.30793772,0.2,,59,235,False,False
3,292,true,460.083423509,205.36222369,7.125,1.39608967871,0.2,,464.761910693,13.3942421118,False,False
4,292,true,54.2552986881,261.491901894,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,293,true,345.093279785,33.4523979511,7.125,90.2990752283,0.2,,450,34,False,False
1,293,true,369.99114366,244.990481464,7.125,90.0082621025,0.2,,436,245,False,False
2,293,true,222.927337281,117.240691989,7.125,234.30793772,0.2,,59,235,False,False
3,293,true,460.257016656,198.239338711,7.125,1.39608967871,0.2,,464.761910693,13.3942421118,False,False
4,293,true,47.1308686575,261.582022583,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,294,true,352.218182718,33.4895891953,7.125,90.2990752283,0.2,,450,34,False,False
1,294,true,377.116143586,244.991508895,7.125,90.0082621025,0.2,,436,245,False,False
2,294,true,217.140666198,121.397621478,7.125,234.30793772,0.2,,59,235,False,False
3,294,true,460.430609803,191.116453733,7.125,1.39608967871,0.2,,464.761910693,13.3942421118,False,False
4,294,true,40.0064386269,261.672143273,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,295,true,359.343085652,33.5267804394,7.125,90.2990752283,0.2,,450,34,False,False
1,295,true,384.241143512,244.992536327,7.125,90.0082621025,0.2,,436,245,False,False
2,295,true,211.353995115,125.554550967,7.125,234.30793772,0.2,,59,235,False,False
3,295,true,460.60420295,183.993568754,7.125,1.39608967871,0.2,,464.761910693,13.3942421118,False,False
4,295,true,32.8820085962,261.762263962,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,296,true,366.467988585,33.5639716836,7.125,90.2990752283,0.2,,450,34,False,False
1,296,true,391.366143438,244.993563758,7.125,90.0082621025,0.2,,436,245,False,False
2,296,true,205.567324032,129.711480456,7.125,234.30793772,0.2,,59,235,False,False
3,296,true,460.777796098,176.870683775,7.125,1.39608967871,0.2,,464.761910693,13.3942421118,False,False
4,296,true,25.7575785656,261.852384652,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,297,true,373.592891519,33.6011629277,7.125,90.2990752283,0.2,,450,34,False,False
1,297,true,398.491143364,244.994591189,7.125,90.0082621025,0.2,,436,245,False,False
2,297,true,199.780652949,133.868409946,7.125,234.30793772,0.2,,59,235,False,False
3,297,true,460.951389245,169.747798797,7.125,1.39608967871,0.2,,464.761910693,13.3942421118,False,False
4,297,true,18.633148535,261.942505341,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,298,true,380.717794452,33.6383541719,7.125,90.2990752283,0.2,,450,34,False,False
1,298,true,405.61614329,244.995618621,7.125,90.0082621025,0.2,,436,245,False,False
2,298,true,193.993981866,138.025339435,7.125,234.30793772,0.2,,59,235,False,False
3,298,true,461.124982392,162.624913818,7.125,1.39608967871,0.2,,464.761910693,13.3942421118,False,False
4,298,true,11.5087185044,262.03262603,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,299,true,387.842697386,33.675545416,7.125,90.2990752283,0.2,,450,34,False,False
1,299,true,412.741143216,244.996646052,7.125,90.0082621025,0.2,,436,245,False,False
2,299,true,188.207310783,142.182268924,7.125,234.30793772,0.2,,59,235,False,False
3,299,true,461.298575539,155.502028839,7.125,1.39608967871,0.2,,464.761910693,13.3942421118,False,False
4,299,true,4.38428847372,262.12274672,7.125,269.275273987,0.2,,3.30367683541,262.136415949,False,False
0,300,true,394.967600319,33.7127366602,7.125,90.2990752283,0.2,,450,34,False,False
1,300,true,419.866143142,244.997673483,7.125,90.0082621025,0.2,,436,245,False,False
2,300,true,182.4206397,146.339198413,7.125,234.30793772,0.2,,59,235,False,False
3,300,true,461.472168686,148.379143861,7.125,1.39608967871,0.2,,464.761910693,13.3942421118,False,False
4,300,true,5.02683889226,255.026779276,7.125,5.17410712155,0.2,,26.2447664612,20.707854403,False,False
0,301,true,402.092503253,33.7499279043,7.125,90.2990752283,0.2,,450,34,False,False
1,301,true,426.991143068,244.998700915,7.125,90.0082621025,0.2,,436,245,False,False
2,301,true,176.633968617,150.496127902,7.125,234.30793772,0.2,,59,235,False,False
3,301,true,461.645761834,141.256258882,7.125,1.39608967871,0.2,,464.761910693,13.3942421118,False,False
4,301,true,5.6693893108,247.930811833,7.125,5.17410712155,0.2,,26.2447664612,20.707854403,False,False
0,302,true,409.217406186,33.7871191485,7.125,90.2990752283,0.2,,450,34,False,False
1,302,true,434.116142994,244.999728346,7.125,90.0082621025,0.2,,436,245,False,False
2,302,true,170.847297534,154.653057391,7.125,234.30793772,0.2,,59,235,False,False
3,302,true,461.819354981,134.133373903,7.125,1.39608967871,0.2,,464.761910693,13.3942421118,False,False
4,302,true,6.31193972934,240.834844389,7.125,5.17410712155,0.2,,26.2447664612,20.707854403,False,False
0,303,true,416.34230912,33.8243103926,7.125,90.2990752283,0.2,,450,34,False,False
1,303,true,428.443848408,240.688035043,7.125,307.239632017,0.2,,196,64,False,False
2,303,true,165.060626451,158.80998688,7.125,234.30793772,0.2,,59,235,False,False
3,303,true,461.992948128,127.010488925,7.125,1.39608967871,0.2,,464.761910693,13.3942421118,False,False
4,303,true,6.95449014787,233.738876946,7.125,5.17410712155,0.2,,26.2447664612,20.707854403,False,False
0,304,true,423.467212053,33.8615016368,7.125,90.2990752283,0.2,,450,34,False,True
1,304,true,422.771553823,236.376341741,7.125,307.239632017,0.2,,196,64,False,True
2,304,true,159.273955368,162.966916369,7.125,234.30793772,0.2,,59,235,False,True
3,304,true,462.166541275,119.887603946,7.125,1.39608967871,0.2,,464.761910693,13.3942421118,False,True
4,304,true,7.59704056641,226.642909502,7.125,5.17410712155,0.2,,26.2447664612,20.707854403,False,True
0,305,true,430.592114986,33.8986928809,7.125,90.2990752283,0.2,,450,34,False,True
1,305,true,417.099259238,232.064648438,7.125,307.239632017,0.2,,196,64,False,True
2,305,true,153.487284285,167.123845859,7.125,234.30793772,0.2,,59,235,False,True
