pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,249,true,463.273144529,152.377388396,7.125,178.878939243,0.2,,465.587495216,270.645380328,False,False
3,249,true,233.860535155,106.609040702,7.125,64.0407122,0.2,,383,34,False,False
4,249,true,120.668695411,174.79732212,7.125,73.460830792,0.2,,450,77,False,False
0,250,true,426.417402924,262.542152689,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,250,true,453.737530146,254.394814027,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,250,true,463.412544819,159.501024586,7.125,178.878939243,0.2,,465.587495216,270.645380328,False,False
3,250,true,240.266660483,103.490197442,7.125,64.0407122,0.2,,383,34,False,False
4,250,true,127.498901022,172.769042971,7.125,73.460830792,0.2,,450,77,False,False
0,251,true,433.540028577,262.358226596,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,251,true,460.860320352,254.217374818,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,251,true,463.551945108,166.624660775,7.125,178.878939243,0.2,,465.587495216,270.645380328,False,False
3,251,true,246.672785812,100.371354183,7.125,64.0407122,0.2,,383,34,False,False
4,251,true,134.329106634,170.740763821,7.125,73.460830792,0.2,,450,77,False,False
0,252,true,440.66265423,262.174300504,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,252,true,467.983110559,254.039935609,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,252,true,463.691345398,173.748296965,7.125,178.878939243,0.2,,465.587495216,270.645380328,False,False
3,252,true,253.07891114,97.2525109227,7.125,64.0407122,0.2,,383,34,False,False
4,252,true,141.159312245,168.712484672,7.125,73.460830792,0.2,,450,77,False,False
0,253,true,447.785279883,261.990374411,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,253,true,475.105900765,253.8624964,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,253,true,463.830745687,180.871933154,7.125,178.878939243,0.2,,465.587495216,270.645380328,False,False
3,253,true,259.485036468,94.133667663,7.125,64.0407122,0.2,,383,34,False,False
4,253,true,147.989517856,166.684205523,7.125,73.460830792,0.2,,450,77,False,False
0,254,true,454.907905536,261.806448318,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,254,true,477.230241704,253.809575934,2.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,254,true,463.970145976,187.995569344,7.125,178.878939243,0.2,,465.587495216,270.645380328,False,False
3,254,true,265.891161796,91.0148244032,7.125,64.0407122,0.2,,383,34,False,False
4,254,true,154.819723467,164.655926373,7.125,73.460830792,0.2,,450,77,False,False
0,255,true,462.030531189,261.622522226,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,255,true,476.827998834,246.695939335,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,255,true,464.109546266,195.119205533,7.125,178.878939243,0.2,,465.587495216,270.645380328,False,False
3,255,true,272.297287124,87.8959811434,7.125,64.0407122,0.2,,383,34,False,False
4,255,true,161.649929079,162.627647224,7.125,73.460830792,0.2,,450,77,False,False
0,256,true,469.153156842,261.438596133,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,256,true,476.425755963,239.582302735,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,256,true,464.248946555,202.242841722,7.125,178.878939243,0.2,,465.587495216,270.645380328,False,False
3,256,true,278.703412453,84.7771378836,7.125,64.0407122,0.2,,383,34,False,False
4,256,true,168.48013469,160.599368075,7.125,73.460830792,0.2,,450,77,False,False
0,257,true,469.298919942,254.315087298,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,257,true,476.023513092,232.468666135,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,257,true,464.388346845,209.366477912,7.125,178.878939243,0.2,,465.587495216,270.645380328,False,False
3,257,true,285.109537781,81.6582946238,7.125,64.0407122,0.2,,383,34,False,False
4,257,true,175.310340301,158.571088925,7.125,73.460830792,0.2,,450,77,False,False
0,258,true,469.444683043,247.191578464,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,258,true,475.621270222,225.355029535,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,258,true,464.527747134,216.490114101,7.125,178.878939243,0.2,,465.587495216,270.645380328,False,False
3,258,true,291.515663109,78.539451364,7.125,64.0407122,0.2,,383,34,False,False
4,258,true,182.140545913,156.542809776,7.125,73.460830792,0.2,,450,77,False,False
0,259,true,469.590446143,240.068069629,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,259,true,475.219027351,218.241392936,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,259,true,464.667147424,223.613750291,7.125,178.878939243,0.2,,465.587495216,270.645380328,False,False
3,259,true,297.921788437,75.4206081042,7.125,64.0407122,0.2,,383,34,False,False
4,259,true,188.970751524,154.514530627,7.125,73.460830792,0.2,,450,77,False,False
0,260,true,469.736209244,232.944560794,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,260,true,474.816784481,211.127756336,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,260,true,464.806547713,230.73738648,7.125,178.878939243,0.2,,465.587495216,270.645380328,False,False
3,260,true,304.327913766,72.3017648445,7.125,64.0407122,0.2,,383,34,False,False
4,260,true,195.800957135,152.486251477,7.125,73.460830792,0.2,,450,77,False,False
0,261,true,469.881972344,225.821051959,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,261,true,474.41454161,204.014119736,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,261,true,464.945948002,237.86102267,7.125,178.878939243,0.2,,465.587495216,270.645380328,False,False
3,261,true,310.734039094,69.1829215847,7.125,64.0407122,0.2,,383,34,False,False
4,261,true,202.631162746,150.457972328,7.125,73.460830792,0.2,,450,77,False,False
0,262,true,470.027735445,218.697543125,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,262,true,474.012298739,196.900483136,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,262,true,465.085348292,244.984658859,7.125,178.878939243,0.2,,465.587495216,270.645380328,False,False
3,262,true,317.140164422,66.0640783249,7.125,64.0407122,0.2,,383,34,False,False
4,262,true,209.461368358,148.429693179,7.125,73.460830792,0.2,,450,77,False,False
0,263,true,470.173498546,211.57403429,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,263,true,473.610055869,189.786846537,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,263,true,465.224748581,252.108295048,7.125,178.878939243,0.2,,465.587495216,270.645380328,False,False
3,263,true,323.54628975,62.9452350651,7.125,64.0407122,0.2,,383,34,False,False
4,263,true,216.291573969,146.40141403,7.125,73.460830792,0.2,,450,77,False,False
0,264,true,470.319261646,204.450525455,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,264,true,473.207812998,182.673209937,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,264,true,465.364148871,259.231931238,7.125,178.878939243,0.2,,465.587495216,270.645380328,False,False
3,264,true,329.952415078,59.8263918053,7.125,64.0407122,0.2,,383,34,False,False
4,264,true,223.12177958,144.37313488,7.125,73.460830792,0.2,,450,77,False,False
0,265,true,470.465024747,197.327016621,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,265,true,472.805570127,175.559573337,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,265,true,465.50354916,266.355567427,7.125,178.878939243,0.2,,465.587495216,270.645380328,False,False
3,265,true,336.358540407,56.7075485455,7.125,64.0407122,0.2,,383,34,False,False
4,265,true,229.951985192,142.344855731,7.125,73.460830792,0.2,,450,77,False,False
0,266,true,470.610787847,190.203507786,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,266,true,472.403327257,168.445936738,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,266,true,465.545124685,268.480160677,2.125,178.878939243,0.2,,465.587495216,270.645380328,False,False
3,266,true,342.764665735,53.5887052857,7.125,64.0407122,0.2,,383,34,False,False
4,266,true,236.782190803,140.316576582,7.125,73.460830792,0.2,,450,77,False,False
0,267,true,470.756550948,183.079998951,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,267,true,472.001084386,161.332300138,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,267,true,465.58670021,270.604753926,2.125,178.878939243,0.2,,465.587495216,270.645380328,False,False
3,267,true,349.170791063,50.469862026,7.125,64.0407122,0.2,,383,34,False,False
4,267,true,243.612396414,138.288297432,7.125,73.460830792,0.2,,450,77,False,False
0,268,true,470.902314049,175.956490116,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,268,true,471.598841516,154.218663538,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,268,true,458.461769927,270.573234552,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,268,true,355.576916391,47.3510187662,7.125,64.0407122,0.2,,383,34,False,False
4,268,true,250.442602025,136.260018283,7.125,73.460830792,0.2,,450,77,False,False
0,269,true,471.048077149,168.832981282,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,269,true,471.196598645,147.105026938,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,269,true,451.336839645,270.541715179,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,269,true,361.98304172,44.2321755064,7.125,64.0407122,0.2,,383,34,False,False
4,269,true,257.272807637,134.231739134,7.125,73.460830792,0.2,,450,77,False,False
0,270,true,471.19384025,161.709472447,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,270,true,470.794355774,139.991390339,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,270,true,444.211909363,270.510195805,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,270,true,368.389167048,41.1133322466,7.125,64.0407122,0.2,,383,34,False,False
4,270,true,264.103013248,132.203459984,7.125,73.460830792,0.2,,450,77,False,False
0,271,true,471.33960335,154.585963612,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,271,true,470.392112904,132.877753739,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,271,true,437.08697908,270.478676431,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,271,true,374.795292376,37.9944889868,7.125,64.0407122,0.2,,383,34,False,False
4,271,true,270.933218859,130.175180835,7.125,73.460830792,0.2,,450,77,False,False
0,272,true,471.485366451,147.462454777,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,272,true,469.989870033,125.764117139,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,272,true,429.962048798,270.447157057,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,272,true,381.201417704,34.875645727,7.125,64.0407122,0.2,,383,34,False,False
4,272,true,277.763424471,128.146901686,7.125,73.460830792,0.2,,450,77,False,False
0,273,true,471.631129552,140.338945943,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,273,true,469.587627163,118.650480539,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,273,true,422.837118515,270.415637683,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,273,true,375.33498044,38.919225679,7.125,235.422532227,0.2,,72,248,False,False
4,273,true,284.593630082,126.118622536,7.125,73.460830792,0.2,,450,77,False,False
0,274,true,471.776892652,133.215437108,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,274,true,469.185384292,111.53684394,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,274,true,415.712188233,270.384118309,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,274,true,369.468543176,42.962805631,7.125,235.422532227,0.2,,72,248,False,False
4,274,true,291.423835693,124.090343387,7.125,73.460830792,0.2,,450,77,False,False
0,275,true,471.922655753,126.091928273,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,275,true,468.783141421,104.42320734,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,275,true,408.587257951,270.352598936,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,275,true,363.602105912,47.006385583,7.125,235.422532227,0.2,,72,248,False,False
4,275,true,298.254041304,122.062064238,7.125,73.460830792,0.2,,450,77,False,False
0,276,true,472.068418853,118.968419439,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,276,true,468.380898551,97.3095707402,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,276,true,401.462327668,270.321079562,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,276,true,357.735668648,51.049965535,7.125,235.422532227,0.2,,72,248,False,False
4,276,true,305.084246916,120.033785089,7.125,73.460830792,0.2,,450,77,False,False
0,277,true,472.214181954,111.844910604,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,277,true,467.97865568,90.1959341405,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,277,true,394.337397386,270.289560188,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,277,true,351.869231384,55.093545487,7.125,235.422532227,0.2,,72,248,False,False
4,277,true,311.914452527,118.005505939,7.125,73.460830792,0.2,,450,77,False,False
0,278,true,472.359945055,104.721401769,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,278,true,467.576412809,83.0822975407,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,278,true,387.212467103,270.258040814,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,278,true,346.002794121,59.1371254391,7.125,235.422532227,0.2,,72,248,False,False
4,278,true,318.744658138,115.97722679,7.125,73.460830792,0.2,,450,77,False,False
0,279,true,472.505708155,97.5978929343,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,279,true,467.174169939,75.968660941,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,279,true,380.087536821,270.22652144,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,279,true,340.136356857,63.1807053911,7.125,235.422532227,0.2,,72,248,False,False
4,279,true,325.57486375,113.948947641,7.125,73.460830792,0.2,,450,77,False,False
0,280,true,472.651471256,90.4743840996,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,280,true,466.771927068,68.8550243413,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,280,true,372.962606539,270.195002066,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,280,true,334.269919593,67.2242853431,7.125,235.422532227,0.2,,72,248,False,False
4,280,true,332.405069361,111.920668491,7.125,73.460830792,0.2,,450,77,False,False
0,281,true,472.797234356,83.3508752649,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,281,true,466.369684198,61.7413877415,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,281,true,365.837676256,270.163482693,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,281,true,328.403482329,71.2678652951,7.125,235.422532227,0.2,,72,248,False,False
4,281,true,339.235274972,109.892389342,7.125,73.460830792,0.2,,450,77,False,False
0,282,true,472.942997457,76.2273664301,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,282,true,465.967441327,54.6277511418,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,282,true,358.712745974,270.131963319,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,282,true,322.537045065,75.3114452471,7.125,235.422532227,0.2,,72,248,False,False
4,282,true,346.065480584,107.864110193,7.125,73.460830792,0.2,,450,77,False,False
0,283,true,473.088760557,69.1038575954,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,283,true,465.565198456,47.5141145421,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,283,true,351.587815691,270.100443945,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,283,true,316.670607801,79.3550251991,7.125,235.422532227,0.2,,72,248,False,False
4,283,true,352.895686195,105.835831043,7.125,73.460830792,0.2,,450,77,False,False
0,284,true,473.234523658,61.9803487607,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,284,true,465.162955586,40.4004779424,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,284,true,344.462885409,270.068924571,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,284,true,310.804170537,83.3986051511,7.125,235.422532227,0.2,,72,248,False,False
4,284,true,359.725891806,103.807551894,7.125,73.460830792,0.2,,450,77,False,False
0,285,true,473.380286759,54.8568399259,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,285,true,464.760712715,33.2868413426,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,285,true,337.337955127,270.037405197,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,285,true,304.937733273,87.4421851031,7.125,235.422532227,0.2,,72,248,False,False
4,285,true,366.556097417,101.779272745,7.125,73.460830792,0.2,,450,77,False,False
0,286,true,473.526049859,47.7333310912,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,286,true,464.358469845,26.1732047429,7.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,286,true,330.213024844,270.005885823,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,286,true,299.071296009,91.4857650551,7.125,235.422532227,0.2,,72,248,False,False
4,286,true,373.386303029,99.7509935955,7.125,73.460830792,0.2,,450,77,False,False
0,287,true,473.67181296,40.6098222565,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,287,true,464.238502673,24.0515938272,2.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,287,true,323.088094562,269.97436645,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,287,true,293.204858745,95.5293450071,7.125,235.422532227,0.2,,72,248,False,False
4,287,true,380.21650864,97.7227144462,7.125,73.460830792,0.2,,450,77,False,False
0,288,true,473.81757606,33.4863134217,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,288,true,464.118535501,21.9299829115,2.125,356.76363806,0.2,,464.009939913,20.0094776541,False,False
2,288,true,315.963164279,269.942847076,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,288,true,287.338421481,99.5729249591,7.125,235.422532227,0.2,,72,248,False,False
4,288,true,387.046714251,95.6944352969,7.125,73.460830792,0.2,,450,77,False,False
0,289,true,473.963339161,26.362804587,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,289,true,456.997242917,21.7001635474,7.125,271.848415996,0.2,,25.163064524,7.76394971035,False,False
2,289,true,308.838233997,269.911327702,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,289,true,281.471984217,103.616504911,7.125,235.422532227,0.2,,72,248,False,False
4,289,true,393.876919863,93.6661561476,7.125,73.460830792,0.2,,450,77,False,False
0,290,true,474.109102262,19.2392957523,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,290,true,449.875950334,21.4703441834,7.125,271.848415996,0.2,,25.163064524,7.76394971035,False,False
2,290,true,301.713303715,269.879808328,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,290,true,275.605546953,107.660084863,7.125,235.422532227,0.2,,72,248,False,False
4,290,true,400.707125474,91.6378769983,7.125,73.460830792,0.2,,450,77,False,False
0,291,true,474.254865362,12.1157869175,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,291,true,442.75465775,21.2405248194,7.125,271.848415996,0.2,,25.163064524,7.76394971035,False,False
2,291,true,294.588373432,269.848288954,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,291,true,269.739109689,111.703664815,7.125,235.422532227,0.2,,72,248,False,False
4,291,true,407.537331085,89.6095978489,7.125,73.460830792,0.2,,450,77,False,False
0,292,true,474.400628463,4.9922780828,7.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,292,true,435.633365167,21.0107054554,7.125,271.848415996,0.2,,25.163064524,7.76394971035,False,False
2,292,true,287.46344315,269.816769581,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,292,true,263.872672425,115.747244767,7.125,235.422532227,0.2,,72,248,False,False
4,292,true,414.367536696,87.5813186996,7.125,73.460830792,0.2,,450,77,False,False
0,293,true,474.444101668,2.8677228163,2.125,1.17223763473,0.2,,474.448155732,2.66959889896,False,False
1,293,true,428.512072583,20.7808860914,7.125,271.848415996,0.2,,25.163064524,7.76394971035,False,False
2,293,true,280.338512867,269.785250207,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,293,true,258.006235161,119.790824719,7.125,235.422532227,0.2,,72,248,False,False
4,293,true,421.197742308,85.5530395503,7.125,73.460830792,0.2,,450,77,False,False
0,294,true,467.319601886,2.95214941589,7.125,269.321066521,0.2,,17.611204374,8.28127454301,False,False
1,294,true,421.39078,20.5510667274,7.125,271.848415996,0.2,,25.163064524,7.76394971035,False,False
2,294,true,273.213582585,269.753730833,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,294,true,252.139797898,123.834404671,7.125,235.422532227,0.2,,72,248,False,False
4,294,true,428.027947919,83.524760401,7.125,73.460830792,0.2,,450,77,False,False
0,295,true,460.195102103,3.03657601548,7.125,269.321066521,0.2,,17.611204374,8.28127454301,False,False
1,295,true,414.269487416,20.3212473633,7.125,271.848415996,0.2,,25.163064524,7.76394971035,False,False
2,295,true,266.088652303,269.722211459,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,295,true,246.273360634,127.877984623,7.125,235.422532227,0.2,,72,248,False,False
4,295,true,434.85815353,81.4964812517,7.125,73.460830792,0.2,,450,77,False,False
0,296,true,453.070602321,3.12100261507,7.125,269.321066521,0.2,,17.611204374,8.28127454301,False,False
1,296,true,407.148194833,20.0914279993,7.125,271.848415996,0.2,,25.163064524,7.76394971035,False,False
2,296,true,258.96372202,269.690692085,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,296,true,240.40692337,131.921564575,7.125,235.422532227,0.2,,72,248,False,False
4,296,true,441.688359142,79.4682021024,7.125,73.460830792,0.2,,450,77,False,False
0,297,true,445.946102539,3.20542921465,7.125,269.321066521,0.2,,17.611204374,8.28127454301,False,False
1,297,true,400.026902249,19.8616086353,7.125,271.848415996,0.2,,25.163064524,7.76394971035,False,False
2,297,true,251.838791738,269.659172711,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,297,true,234.540486106,135.965144527,7.125,235.422532227,0.2,,72,248,False,False
4,297,true,448.518564753,77.4399229531,7.125,73.460830792,0.2,,450,77,False,False
0,298,true,438.821602756,3.28985581424,7.125,269.321066521,0.2,,17.611204374,8.28127454301,False,False
1,298,true,392.905609666,19.6317892713,7.125,271.848415996,0.2,,25.163064524,7.76394971035,False,False
2,298,true,244.713861455,269.627653338,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,298,true,228.674048842,140.008724479,7.125,235.422532227,0.2,,72,248,False,False
4,298,true,442.261445956,80.8478679875,7.125,241.425042084,0.2,,341,136,False,False
0,299,true,431.697102974,3.37428241383,7.125,269.321066521,0.2,,17.611204374,8.28127454301,False,False
1,299,true,385.784317082,19.4019699073,7.125,271.848415996,0.2,,25.163064524,7.76394971035,False,False
2,299,true,237.588931173,269.596133964,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,299,true,222.807611578,144.052304431,7.125,235.422532227,0.2,,72,248,False,False
4,299,true,436.004327158,84.2558130219,7.125,241.425042084,0.2,,341,136,False,False
0,300,true,424.572603192,3.45870901342,7.125,269.321066521,0.2,,17.611204374,8.28127454301,False,False
1,300,true,378.663024499,19.1721505432,7.125,271.848415996,0.2,,25.163064524,7.76394971035,False,False
2,300,true,230.464000891,269.56461459,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,300,true,216.941174314,148.095884383,7.125,235.422532227,0.2,,72,248,False,False
4,300,true,429.747208361,87.6637580563,7.125,241.425042084,0.2,,341,136,False,False
0,301,true,417.448103409,3.54313561301,7.125,269.321066521,0.2,,17.611204374,8.28127454301,False,False
1,301,true,371.541731915,18.9423311792,7.125,271.848415996,0.2,,25.163064524,7.76394971035,False,False
2,301,true,223.339070608,269.533095216,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,301,true,211.07473705,152.139464335,7.125,235.422532227,0.2,,72,248,False,False
4,301,true,423.490089564,91.0717030907,7.125,241.425042084,0.2,,341,136,False,False
0,302,true,410.323603627,3.6275622126,7.125,269.321066521,0.2,,17.611204374,8.28127454301,False,False
1,302,true,364.420439332,18.7125118152,7.125,271.848415996,0.2,,25.163064524,7.76394971035,False,False
2,302,true,216.214140326,269.501575842,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,302,true,205.208299786,156.183044287,7.125,235.422532227,0.2,,72,248,False,False
4,302,true,417.232970767,94.4796481252,7.125,241.425042084,0.2,,341,136,False,False
0,303,true,403.199103844,3.71198881219,7.125,269.321066521,0.2,,17.611204374,8.28127454301,False,False
1,303,true,357.299146748,18.4826924512,7.125,271.848415996,0.2,,25.163064524,7.76394971035,False,False
2,303,true,209.089210043,269.470056468,7.125,270.253464278,0.2,,27.0407533627,268.664707765,False,False
3,303,true,199.341862522,160.226624239,7.125,235.422532227,0.2,,72,248,False,False
4,303,true,410.97585197,97.8875931596,7.125,241.425042084,0.2,,341,136,False,False
0,304,true,396.074604062,3.79641541178,7.125,269.321066521,0.2,,17.611204374,8.28127454301,True,False
1,304,true,350.177854165,18.2528730872,7.125,271.848415996,0.2,,25.163064524,7.76394971035,True,False
2,304,true,201.964279761,269.438537095,7.125,270.253464278,0.2,,27.0407533627,268.664707765,True,False
3,304,true,193.475425258,164.270204191,7.125,235.422532227,0.2,,72,248,True,False
4,304,true,404.718733172,101.295538194,7.125,241.425042084,0.2,,341,136,True,False
0,305,true,388.95010428,3.88084201137,7.125,269.321066521,0.2,,17.611204374,8.28127454301,True,False
1,305,true,343.056561581,18.0230537231,7.125,271.848415996,0.2,,25.163064524,7.76394971035,True,False
2,305,true,194.839349479,269.407017721,7.125,270.253464278,0.2,,27.0407533627,268.664707765,True,False
3,305,true,187.608987994,168.313784143,7.125,235.422532227,0.2,,72,248,True,False
4,305,true,398.461614375,104.703483228,7.125,241.425042084,0.2,,341,136,True,False
0,306,true,388.95010428,3.88084201137,0,269.321066521,1.0,,388.95010428,3.88084201137,True,False
1,306,true,335.935268998,17.7932343591,7.125,271.848415996,0.2,,25.163064524,7.76394971035,True,False
2,306,true,187.714419196,269.375498347,7.125,270.253464278,0.2,,27.0407533627,268.664707765,True,False
3,306,true,181.74255073,172.357364095,7.125,235.422532227,0.2,,72,248,True,False
4,306,true,392.204495578,108.111428263,7.125,241.425042084,0.2,,341,136,True,False
0,307,true,388.95010428,3.88084201137,0,269.321066521,1.0,,388.95010428,3.88084201137,True,False
1,307,true,328.813976414,17.5634149951,7.125,271.848415996,0.2,,25.163064524,7.76394971035,True,False
2,307,true,180.589488914,269.343978973,7.125,270.253464278,0.2,,27.0407533627,268.664707765,True,False
3,307,true,175.876113466,176.400944047,7.125,235.422532227,0.2,,72,248,True,False
4,307,true,385.947376781,111.519373297,7.125,241.425042084,0.2,,341,136,True,False
0,308,true,388.95010428,3.88084201137,0,269.321066521,1.0,,388.95010428,3.88084201137,True,False
1,308,true,321.692683831,17.3335956311,7.125,271.848415996,0.2,,25.163064524,7.76394971035,True,False
2,308,true,173.464558631,269.312459599,7.125,270.253464278,0.2,,27.0407533627,268.664707765,True,False
3,308,true,170.009676202,180.444523999,7.125,235.422532227,0.2,,72,248,True,False
4,308,true,379.690257984,114.927318332,7.125,241.425042084,0.2,,341,136,True,False
