pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,225,true,477.131361647,63.7273084324,7.125,1.01481463603,0.2,,478.049224692,11.9107722996,False,False
0,226,true,241.479186678,65.9578225195,7.125,87.4516300027,0.2,,263,65,False,False
1,226,true,130.004968059,50.8839077891,7.125,110.185856568,0.2,,386,145,False,False
2,226,true,201.427685764,38.0564283164,7.125,104.356644934,0.2,,420,94,False,False
3,226,true,464.398528098,175.320996101,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,226,true,477.257552028,56.6034259945,7.125,1.01481463603,0.2,,478.049224692,11.9107722996,False,False
0,227,true,248.597140348,65.641025184,7.125,87.4516300027,0.2,,263,65,False,False
1,227,true,136.692337953,53.3425067583,7.125,110.185856568,0.2,,386,145,False,False
2,227,true,208.330179599,39.8231212301,7.125,104.356644934,0.2,,420,94,False,False
3,227,true,464.340422193,168.196233038,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,227,true,477.383742408,49.4795435567,7.125,1.01481463603,0.2,,478.049224692,11.9107722996,False,False
0,228,true,255.715094018,65.3242278486,7.125,87.4516300027,0.2,,263,65,False,False
1,228,true,143.379707848,55.8011057275,7.125,110.185856568,0.2,,386,145,False,False
2,228,true,215.232673435,41.5898141437,7.125,104.356644934,0.2,,420,94,False,False
3,228,true,464.282316289,161.071469975,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,228,true,477.509932789,42.3556611189,7.125,1.01481463603,0.2,,478.049224692,11.9107722996,False,False
0,229,true,262.833047688,65.0074305131,7.125,87.4516300027,0.2,,263,65,False,False
1,229,true,150.067077743,58.2597046967,7.125,110.185856568,0.2,,386,145,False,False
2,229,true,222.13516727,43.3565070574,7.125,104.356644934,0.2,,420,94,False,False
3,229,true,464.224210384,153.946706912,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,229,true,477.63612317,35.2317786811,7.125,1.01481463603,0.2,,478.049224692,11.9107722996,False,False
0,230,true,256.976831084,69.0657986696,7.125,235.277974303,0.2,,107,173,False,False
1,230,true,156.754447637,60.718303666,7.125,110.185856568,0.2,,386,145,False,False
2,230,true,229.037661106,45.123199971,7.125,104.356644934,0.2,,420,94,False,False
3,230,true,464.16610448,146.821943849,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,230,true,477.762313551,28.1078962433,7.125,1.01481463603,0.2,,478.049224692,11.9107722996,False,False
0,231,true,251.120614481,73.1241668262,7.125,235.277974303,0.2,,107,173,False,False
1,231,true,163.441817532,63.1769026352,7.125,110.185856568,0.2,,386,145,False,False
2,231,true,235.940154941,46.8898928847,7.125,104.356644934,0.2,,420,94,False,False
3,231,true,464.107998575,139.697180786,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,231,true,477.888503932,20.9840138055,7.125,1.01481463603,0.2,,478.049224692,11.9107722996,False,False
0,232,true,245.264397877,77.1825349827,7.125,235.277974303,0.2,,107,173,False,False
1,232,true,170.129187427,65.6355016044,7.125,110.185856568,0.2,,386,145,False,False
2,232,true,242.842648777,48.6565857983,7.125,104.356644934,0.2,,420,94,False,False
3,232,true,464.04989267,132.572417723,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,232,true,478.014694313,13.8601313677,7.125,1.01481463603,0.2,,478.049224692,11.9107722996,False,False
0,233,true,239.408181274,81.2409031393,7.125,235.277974303,0.2,,107,173,False,False
1,233,true,176.816557322,68.0941005736,7.125,110.185856568,0.2,,386,145,False,False
2,233,true,249.745142612,50.423278712,7.125,104.356644934,0.2,,420,94,False,False
3,233,true,463.991786766,125.44765466,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,233,true,470.890181266,13.7768316009,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,234,true,233.551964671,85.2992712958,7.125,235.277974303,0.2,,107,173,False,False
1,234,true,183.503927216,70.5526995429,7.125,110.185856568,0.2,,386,145,False,False
2,234,true,256.647636448,52.1899716256,7.125,104.356644934,0.2,,420,94,False,False
3,234,true,463.933680861,118.322891597,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,234,true,463.76566822,13.6935318341,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,235,true,227.695748067,89.3576394524,7.125,235.277974303,0.2,,107,173,False,False
1,235,true,190.191297111,73.0112985121,7.125,110.185856568,0.2,,386,145,False,False
2,235,true,263.550130283,53.9566645393,7.125,104.356644934,0.2,,420,94,False,False
3,235,true,463.875574957,111.198128534,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,235,true,456.641155173,13.6102320673,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,236,true,221.839531464,93.4160076089,7.125,235.277974303,0.2,,107,173,False,False
1,236,true,196.878667006,75.4698974813,7.125,110.185856568,0.2,,386,145,False,False
2,236,true,270.452624119,55.7233574529,7.125,104.356644934,0.2,,420,94,False,False
3,236,true,463.817469052,104.073365471,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,236,true,449.516642127,13.5269323005,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,237,true,215.98331486,97.4743757655,7.125,235.277974303,0.2,,107,173,False,False
1,237,true,203.5660369,77.9284964505,7.125,110.185856568,0.2,,386,145,False,False
2,237,true,277.355117954,57.4900503665,7.125,104.356644934,0.2,,420,94,False,False
3,237,true,463.759363147,96.9486024085,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,237,true,442.39212908,13.4436325337,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,238,true,210.127098257,101.532743922,7.125,235.277974303,0.2,,107,173,False,False
1,238,true,210.253406795,80.3870954198,7.125,110.185856568,0.2,,386,145,False,False
2,238,true,284.25761179,59.2567432802,7.125,104.356644934,0.2,,420,94,False,False
3,238,true,463.701257243,89.8238393455,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,238,true,435.267616034,13.3603327669,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,239,true,204.270881654,105.591112079,7.125,235.277974303,0.2,,107,173,False,False
1,239,true,216.94077669,82.845694389,7.125,110.185856568,0.2,,386,145,False,False
2,239,true,291.160105625,61.0234361938,7.125,104.356644934,0.2,,420,94,False,False
3,239,true,463.643151338,82.6990762825,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,239,true,428.143102988,13.2770330001,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,240,true,198.41466505,109.649480235,7.125,235.277974303,0.2,,107,173,False,False
1,240,true,223.628146584,85.3042933582,7.125,110.185856568,0.2,,386,145,False,False
2,240,true,298.062599461,62.7901291075,7.125,104.356644934,0.2,,420,94,False,False
3,240,true,463.585045433,75.5743132195,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,240,true,421.018589941,13.1937332333,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,241,true,192.558448447,113.707848392,7.125,235.277974303,0.2,,107,173,False,False
1,241,true,230.315516479,87.7628923275,7.125,110.185856568,0.2,,386,145,False,False
2,241,true,304.965093296,64.5568220211,7.125,104.356644934,0.2,,420,94,False,False
3,241,true,463.526939529,68.4495501565,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,241,true,413.894076895,13.1104334665,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,242,true,186.702231843,117.766216548,7.125,235.277974303,0.2,,107,173,False,False
1,242,true,237.002886374,90.2214912967,7.125,110.185856568,0.2,,386,145,False,False
2,242,true,311.867587132,66.3235149348,7.125,104.356644934,0.2,,420,94,False,False
3,242,true,463.468833624,61.3247870935,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,242,true,406.769563848,13.0271336997,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,243,true,180.84601524,121.824584705,7.125,235.277974303,0.2,,107,173,False,False
1,243,true,243.690256269,92.6800902659,7.125,110.185856568,0.2,,386,145,False,False
2,243,true,318.770080967,68.0902078484,7.125,104.356644934,0.2,,420,94,False,False
3,243,true,463.41072772,54.2000240305,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,243,true,399.645050802,12.9438339329,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,244,true,174.989798637,125.882952861,7.125,235.277974303,0.2,,107,173,False,False
1,244,true,250.377626163,95.1386892351,7.125,110.185856568,0.2,,386,145,False,False
2,244,true,325.672574802,69.8569007621,7.125,104.356644934,0.2,,420,94,False,False
3,244,true,463.352621815,47.0752609675,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,244,true,392.520537755,12.8605341661,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,245,true,169.133582033,129.941321018,7.125,235.277974303,0.2,,107,173,False,False
1,245,true,257.064996058,97.5972882044,7.125,110.185856568,0.2,,386,145,False,False
2,245,true,332.575068638,71.6235936757,7.125,104.356644934,0.2,,420,94,False,False
3,245,true,463.29451591,39.9504979045,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,245,true,385.396024709,12.7772343993,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,246,true,163.27736543,133.999689174,7.125,235.277974303,0.2,,107,173,False,False
1,246,true,263.752365953,100.055887174,7.125,110.185856568,0.2,,386,145,False,False
2,246,true,339.477562473,73.3902865894,7.125,104.356644934,0.2,,420,94,False,False
3,246,true,463.236410006,32.8257348415,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,246,true,378.271511663,12.6939346325,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,247,true,157.421148826,138.058057331,7.125,235.277974303,0.2,,107,173,False,False
1,247,true,270.439735847,102.514486143,7.125,110.185856568,0.2,,386,145,False,False
2,247,true,346.380056309,75.156979503,7.125,104.356644934,0.2,,420,94,False,False
3,247,true,463.178304101,25.7009717785,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,247,true,371.146998616,12.6106348657,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,248,true,151.564932223,142.116425487,7.125,235.277974303,0.2,,107,173,False,False
1,248,true,277.127105742,104.973085112,7.125,110.185856568,0.2,,386,145,False,False
2,248,true,353.282550144,76.9236724167,7.125,104.356644934,0.2,,420,94,False,False
3,248,true,463.120198197,18.5762087155,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,248,true,364.02248557,12.5273350989,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,249,true,145.70871562,146.174793644,7.125,235.277974303,0.2,,107,173,False,False
1,249,true,283.814475637,107.431684081,7.125,110.185856568,0.2,,386,145,False,False
2,249,true,360.18504398,78.6903653303,7.125,104.356644934,0.2,,420,94,False,False
3,249,true,463.062092292,11.4514456525,7.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,249,true,356.897972523,12.4440353321,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,250,true,139.852499016,150.233161801,7.125,235.277974303,0.2,,107,173,False,False
1,250,true,290.501845531,109.89028305,7.125,110.185856568,0.2,,386,145,False,False
2,250,true,367.087537815,80.457058244,7.125,104.356644934,0.2,,420,94,False,False
3,250,true,463.044762461,9.32651631794,2.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,250,true,349.773459477,12.3607355653,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,251,true,133.996282413,154.291529957,7.125,235.277974303,0.2,,107,173,False,False
1,251,true,297.189215426,112.34888202,7.125,110.185856568,0.2,,386,145,False,False
2,251,true,373.990031651,82.2237511576,7.125,104.356644934,0.2,,420,94,False,False
3,251,true,463.02743263,7.20158698336,2.125,359.532735438,0.2,,463.022350665,6.5784525328,False,False
4,251,true,342.64894643,12.2774357985,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,252,true,128.140065809,158.349898114,7.125,235.277974303,0.2,,107,173,False,False
1,252,true,303.876585321,114.807480989,7.125,110.185856568,0.2,,386,145,False,False
2,252,true,380.892525486,83.9904440713,7.125,104.356644934,0.2,,420,94,False,False
3,252,true,455.909247431,7.51313871493,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,252,true,335.524433384,12.1941360317,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,253,true,122.283849206,162.40826627,7.125,235.277974303,0.2,,107,173,False,False
1,253,true,310.563955215,117.266079958,7.125,110.185856568,0.2,,386,145,False,False
2,253,true,387.795019322,85.7571369849,7.125,104.356644934,0.2,,420,94,False,False
3,253,true,448.791062233,7.8246904465,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,253,true,328.399920337,12.1108362649,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,254,true,116.427632603,166.466634427,7.125,235.277974303,0.2,,107,173,False,False
1,254,true,317.25132511,119.724678927,7.125,110.185856568,0.2,,386,145,False,False
2,254,true,394.697513157,87.5238298986,7.125,104.356644934,0.2,,420,94,False,False
3,254,true,441.672877034,8.13624217806,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,254,true,321.275407291,12.0275364981,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,255,true,110.571415999,170.525002583,7.125,235.277974303,0.2,,107,173,False,False
1,255,true,323.938695005,122.183277897,7.125,110.185856568,0.2,,386,145,False,False
2,255,true,401.600006993,89.2905228122,7.125,104.356644934,0.2,,420,94,False,False
3,255,true,434.554691836,8.44779390963,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,255,true,314.150894245,11.9442367313,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,256,true,108.824825082,171.735393086,2.125,235.277974303,0.2,,107,173,False,False
1,256,true,330.6260649,124.641876866,7.125,110.185856568,0.2,,386,145,False,False
2,256,true,408.502500828,91.0572157259,7.125,104.356644934,0.2,,420,94,False,False
3,256,true,427.436506638,8.7593456412,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,256,true,307.026381198,11.8609369645,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,257,true,107.078234166,172.945783589,2.125,235.277974303,0.2,,107,173,False,False
1,257,true,337.313434794,127.100475835,7.125,110.185856568,0.2,,386,145,False,False
2,257,true,415.404994664,92.8239086395,7.125,104.356644934,0.2,,420,94,False,False
3,257,true,420.318321439,9.07089737276,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,257,true,299.901868152,11.7776371977,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,258,true,102.074568384,178.018155199,7.125,224.60932132,0.2,,36,245,False,False
1,258,true,344.000804689,129.559074804,7.125,110.185856568,0.2,,386,145,False,False
2,258,true,417.463633176,93.3508170524,2.125,104.356644934,0.2,,420,94,False,False
3,258,true,413.200136241,9.38244910433,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,258,true,292.777355105,11.6943374309,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,259,true,97.0709026028,183.090526809,7.125,224.60932132,0.2,,36,245,False,False
1,259,true,350.688174584,132.017673774,7.125,110.185856568,0.2,,386,145,False,False
2,259,true,419.522271688,93.8777254652,2.125,104.356644934,0.2,,420,94,False,False
3,259,true,406.081951042,9.6940008359,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,259,true,285.652842059,11.6110376641,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,260,true,92.0672368215,188.162898419,7.125,224.60932132,0.2,,36,245,False,False
1,260,true,357.375544478,134.476272743,7.125,110.185856568,0.2,,386,145,False,False
2,260,true,412.528387473,95.2383167276,7.125,258.991175663,0.2,,203,136,False,False
3,260,true,398.963765844,10.0055525675,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,260,true,278.528329012,11.5277378973,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,261,true,87.0635710401,193.235270028,7.125,224.60932132,0.2,,36,245,False,False
1,261,true,364.062914373,136.934871712,7.125,110.185856568,0.2,,386,145,False,False
2,261,true,405.534503258,96.5989079901,7.125,258.991175663,0.2,,203,136,False,False
3,261,true,391.845580646,10.317104299,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,261,true,271.403815966,11.4444381305,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,262,true,82.0599052587,198.307641638,7.125,224.60932132,0.2,,36,245,False,False
1,262,true,370.750284268,139.393470681,7.125,110.185856568,0.2,,386,145,False,False
2,262,true,398.540619043,97.9594992525,7.125,258.991175663,0.2,,203,136,False,False
3,262,true,384.727395447,10.6286560306,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,262,true,264.27930292,11.3611383637,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,263,true,77.0562394774,203.380013248,7.125,224.60932132,0.2,,36,245,False,False
1,263,true,377.437654162,141.85206965,7.125,110.185856568,0.2,,386,145,False,False
2,263,true,391.546734827,99.3200905149,7.125,258.991175663,0.2,,203,136,False,False
3,263,true,377.609210249,10.9402077622,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,263,true,257.154789873,11.2778385969,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,264,true,72.052573696,208.452384858,7.125,224.60932132,0.2,,36,245,False,False
1,264,true,384.125024057,144.31066862,7.125,110.185856568,0.2,,386,145,False,False
2,264,true,384.552850612,100.680681777,7.125,258.991175663,0.2,,203,136,False,False
3,264,true,370.49102505,11.2517594937,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,264,true,250.030276827,11.1945388301,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,265,true,67.0489079146,213.524756468,7.125,224.60932132,0.2,,36,245,False,False
1,265,true,377.072693686,145.325686518,7.125,261.809857058,0.2,,157,177,False,False
2,265,true,377.558966397,102.04127304,7.125,258.991175663,0.2,,203,136,False,False
3,265,true,363.372839852,11.5633112253,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,265,true,242.90576378,11.1112390633,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,266,true,62.0452421332,218.597128078,7.125,224.60932132,0.2,,36,245,False,False
1,266,true,370.020363314,146.340704416,7.125,261.809857058,0.2,,157,177,False,False
2,266,true,370.565082182,103.401864302,7.125,258.991175663,0.2,,203,136,False,False
3,266,true,356.254654654,11.8748629569,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,266,true,235.781250734,11.0279392965,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,267,true,57.0415763519,223.669499687,7.125,224.60932132,0.2,,36,245,False,False
1,267,true,362.968032943,147.355722314,7.125,261.809857058,0.2,,157,177,False,False
2,267,true,363.571197966,104.762455565,7.125,258.991175663,0.2,,203,136,False,False
3,267,true,349.136469455,12.1864146884,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,267,true,228.656737687,10.9446395297,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,268,true,52.0379105705,228.741871297,7.125,224.60932132,0.2,,36,245,False,False
1,268,true,355.915702572,148.370740212,7.125,261.809857058,0.2,,157,177,False,False
2,268,true,356.577313751,106.123046827,7.125,258.991175663,0.2,,203,136,False,False
3,268,true,342.018284257,12.49796642,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,268,true,221.532224641,10.8613397629,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,269,true,47.0342447891,233.814242907,7.125,224.60932132,0.2,,36,245,False,False
1,269,true,348.8633722,149.38575811,7.125,261.809857058,0.2,,157,177,False,False
2,269,true,349.583429536,107.483638089,7.125,258.991175663,0.2,,203,136,False,False
3,269,true,334.900099059,12.8095181516,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,269,true,214.407711594,10.7780399961,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,270,true,42.0305790078,238.886614517,7.125,224.60932132,0.2,,36,245,False,False
1,270,true,341.811041829,150.400776008,7.125,261.809857058,0.2,,157,177,False,False
2,270,true,342.58954532,108.844229352,7.125,258.991175663,0.2,,203,136,False,False
3,270,true,327.78191386,13.1210698831,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,270,true,207.283198548,10.6947402293,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,271,true,37.0269132264,243.958986127,7.125,224.60932132,0.2,,36,245,False,False
1,271,true,334.758711458,151.415793906,7.125,261.809857058,0.2,,157,177,False,False
2,271,true,335.595661105,110.204820614,7.125,258.991175663,0.2,,203,136,False,False
3,271,true,320.663728662,13.4326216147,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,271,true,200.158685502,10.6114404625,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,272,true,41.4255797935,238.353867267,7.125,38.1233634161,0.2,,150,100,False,False
1,272,true,327.706381086,152.430811804,7.125,261.809857058,0.2,,157,177,False,False
2,272,true,328.60177689,111.565411877,7.125,258.991175663,0.2,,203,136,False,False
3,272,true,313.545543463,13.7441733463,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,272,true,193.034172455,10.5281406957,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,273,true,45.8242463606,232.748748407,7.125,38.1233634161,0.2,,150,100,False,False
1,273,true,320.654050715,153.445829702,7.125,261.809857058,0.2,,157,177,False,False
2,273,true,321.607892675,112.926003139,7.125,258.991175663,0.2,,203,136,False,False
3,273,true,306.427358265,14.0557250778,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,273,true,185.909659409,10.4448409289,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,274,true,50.2229129278,227.143629548,7.125,38.1233634161,0.2,,150,100,False,False
1,274,true,313.601720344,154.4608476,7.125,261.809857058,0.2,,157,177,False,False
2,274,true,314.614008459,114.286594402,7.125,258.991175663,0.2,,203,136,False,False
3,274,true,299.309173067,14.3672768094,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,274,true,178.785146362,10.3615411621,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,275,true,54.6215794949,221.538510688,7.125,38.1233634161,0.2,,150,100,False,False
1,275,true,306.549389972,155.475865498,7.125,261.809857058,0.2,,157,177,False,False
2,275,true,307.620124244,115.647185664,7.125,258.991175663,0.2,,203,136,False,False
3,275,true,292.190987868,14.678828541,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,275,true,171.660633316,10.2782413953,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,276,true,59.020246062,215.933391828,7.125,38.1233634161,0.2,,150,100,False,False
1,276,true,299.497059601,156.490883396,7.125,261.809857058,0.2,,157,177,False,False
2,276,true,300.626240029,117.007776926,7.125,258.991175663,0.2,,203,136,False,False
3,276,true,285.07280267,14.9903802725,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,276,true,164.536120269,10.1949416285,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,277,true,63.4189126291,210.328272969,7.125,38.1233634161,0.2,,150,100,False,False
1,277,true,292.44472923,157.505901294,7.125,261.809857058,0.2,,157,177,False,False
2,277,true,293.632355814,118.368368189,7.125,258.991175663,0.2,,203,136,False,False
3,277,true,277.954617471,15.3019320041,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,277,true,157.411607223,10.1116418617,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,278,true,67.8175791962,204.723154109,7.125,38.1233634161,0.2,,150,100,False,False
1,278,true,285.392398858,158.520919192,7.125,261.809857058,0.2,,157,177,False,False
2,278,true,286.638471598,119.728959451,7.125,258.991175663,0.2,,203,136,False,False
3,278,true,270.836432273,15.6134837357,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,278,true,150.287094177,10.0283420949,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,279,true,72.2162457634,199.118035249,7.125,38.1233634161,0.2,,150,100,False,False
1,279,true,278.340068487,159.53593709,7.125,261.809857058,0.2,,157,177,False,False
2,279,true,279.644587383,121.089550714,7.125,258.991175663,0.2,,203,136,False,False
3,279,true,263.718247075,15.9250354672,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,279,true,143.16258113,9.94504232806,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,280,true,76.6149123305,193.51291639,7.125,38.1233634161,0.2,,150,100,False,False
1,280,true,271.287738116,160.550954988,7.125,261.809857058,0.2,,157,177,False,False
2,280,true,272.650703168,122.450141976,7.125,258.991175663,0.2,,203,136,False,False
3,280,true,256.600061876,16.2365871988,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,280,true,136.038068084,9.86174256126,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,281,true,81.0135788976,187.90779753,7.125,38.1233634161,0.2,,150,100,False,False
1,281,true,264.235407744,161.565972886,7.125,261.809857058,0.2,,157,177,False,False
2,281,true,265.656818952,123.810733239,7.125,258.991175663,0.2,,203,136,False,False
3,281,true,249.481876678,16.5481389304,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,281,true,128.913555037,9.77844279446,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,282,true,85.4122454647,182.30267867,7.125,38.1233634161,0.2,,150,100,False,False
1,282,true,257.183077373,162.580990785,7.125,261.809857058,0.2,,157,177,False,False
2,282,true,258.662934737,125.171324501,7.125,258.991175663,0.2,,203,136,False,False
3,282,true,242.363691479,16.8596906619,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,282,true,121.789041991,9.69514302766,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,283,true,89.8109120318,176.69755981,7.125,38.1233634161,0.2,,150,100,False,False
1,283,true,250.130747002,163.596008683,7.125,261.809857058,0.2,,157,177,False,False
2,283,true,251.669050522,126.531915763,7.125,258.991175663,0.2,,203,136,False,False
3,283,true,235.245506281,17.1712423935,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,283,true,114.664528944,9.61184326086,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,284,true,94.209578599,171.092440951,7.125,38.1233634161,0.2,,150,100,False,False
1,284,true,243.07841663,164.611026581,7.125,261.809857058,0.2,,157,177,False,False
2,284,true,244.675166307,127.892507026,7.125,258.991175663,0.2,,203,136,False,False
3,284,true,228.127321083,17.4827941251,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,284,true,107.540015898,9.52854349406,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,285,true,98.6082451661,165.487322091,7.125,38.1233634161,0.2,,150,100,False,False
1,285,true,236.026086259,165.626044479,7.125,261.809857058,0.2,,157,177,False,False
2,285,true,237.681282091,129.253098288,7.125,258.991175663,0.2,,203,136,False,False
3,285,true,221.009135884,17.7943458566,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
4,285,true,100.415502851,9.44524372726,7.125,270.669871411,0.2,,5.1967526981,8.33194663158,False,False
0,286,true,103.006911733,159.882203231,7.125,38.1233634161,0.2,,150,100,False,False
1,286,true,228.973755888,166.641062377,7.125,261.809857058,0.2,,157,177,False,False
2,286,true,230.687397876,130.613689551,7.125,258.991175663,0.2,,203,136,False,False
3,286,true,213.890950686,18.1058975882,7.125,267.493853664,0.2,,17.9490180007,26.6819667285,False,False
