pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,226,true,321.68205841,119.556992633,7.125,67.7431132023,0.2,,433,74,False,False
3,226,true,463.667717045,98.9045516759,7.125,357.714751603,0.2,,460.800390494,27.053025853,False,False
4,226,true,262.596489957,263.206655966,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,227,true,251.508935289,239.714141782,7.125,271.50486195,0.2,,34,234,False,False
1,227,true,295.018666641,137.233788489,2.125,355.434952171,0.2,,295,137,False,False
2,227,true,328.276210177,116.858328615,7.125,67.7431132023,0.2,,433,74,False,False
3,227,true,463.383610986,91.7852182277,7.125,357.714751603,0.2,,460.800390494,27.053025853,False,False
4,227,true,269.720387416,263.33199544,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,228,true,244.386392701,239.527026626,7.125,271.50486195,0.2,,34,234,False,False
1,228,true,302.102335801,138.000114941,7.125,96.1743674858,0.2,,450,154,False,False
2,228,true,334.870361943,114.159664598,7.125,67.7431132023,0.2,,433,74,False,False
3,228,true,463.099504928,84.6658847794,7.125,357.714751603,0.2,,460.800390494,27.053025853,False,False
4,228,true,276.844284876,263.457334914,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,229,true,237.263850113,239.339911471,7.125,271.50486195,0.2,,34,234,False,False
1,229,true,309.186004961,138.766441394,7.125,96.1743674858,0.2,,450,154,False,False
2,229,true,341.46451371,111.461000581,7.125,67.7431132023,0.2,,433,74,False,False
3,229,true,462.815398869,77.5465513312,7.125,357.714751603,0.2,,460.800390494,27.053025853,False,False
4,229,true,283.968182336,263.582674387,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,230,true,230.141307525,239.152796316,7.125,271.50486195,0.2,,34,234,False,False
1,230,true,316.269674121,139.532767847,7.125,96.1743674858,0.2,,450,154,False,False
2,230,true,348.058665477,108.762336563,7.125,67.7431132023,0.2,,433,74,False,False
3,230,true,462.53129281,70.4272178829,7.125,357.714751603,0.2,,460.800390494,27.053025853,False,False
4,230,true,291.092079795,263.708013861,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,231,true,223.018764936,238.965681161,7.125,271.50486195,0.2,,34,234,False,False
1,231,true,323.353343281,140.299094299,7.125,96.1743674858,0.2,,450,154,False,False
2,231,true,354.652817243,106.063672546,7.125,67.7431132023,0.2,,433,74,False,False
3,231,true,462.247186751,63.3078844347,7.125,357.714751603,0.2,,460.800390494,27.053025853,False,False
4,231,true,298.215977255,263.833353335,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,232,true,215.896222348,238.778566005,7.125,271.50486195,0.2,,34,234,False,False
1,232,true,330.437012441,141.065420752,7.125,96.1743674858,0.2,,450,154,False,False
2,232,true,361.24696901,103.365008529,7.125,67.7431132023,0.2,,433,74,False,False
3,232,true,461.963080692,56.1885509864,7.125,357.714751603,0.2,,460.800390494,27.053025853,False,False
4,232,true,305.339874715,263.958692808,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,233,true,208.77367976,238.59145085,7.125,271.50486195,0.2,,34,234,False,False
1,233,true,337.520681601,141.831747204,7.125,96.1743674858,0.2,,450,154,False,False
2,233,true,367.841120777,100.666344511,7.125,67.7431132023,0.2,,433,74,False,False
3,233,true,461.678974633,49.0692175382,7.125,357.714751603,0.2,,460.800390494,27.053025853,False,False
4,233,true,312.463772175,264.084032282,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,234,true,201.651137172,238.404335695,7.125,271.50486195,0.2,,34,234,False,False
1,234,true,344.604350761,142.598073657,7.125,96.1743674858,0.2,,450,154,False,False
2,234,true,374.435272543,97.9676804941,7.125,67.7431132023,0.2,,433,74,False,False
3,234,true,461.394868575,41.9498840899,7.125,357.714751603,0.2,,460.800390494,27.053025853,False,False
4,234,true,319.587669634,264.209371755,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,235,true,194.528594584,238.21722054,7.125,271.50486195,0.2,,34,234,False,False
1,235,true,351.688019921,143.364400109,7.125,96.1743674858,0.2,,450,154,False,False
2,235,true,381.02942431,95.2690164767,7.125,67.7431132023,0.2,,433,74,False,False
3,235,true,461.110762516,34.8305506417,7.125,357.714751603,0.2,,460.800390494,27.053025853,False,False
4,235,true,326.711567094,264.334711229,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,236,true,187.406051996,238.030105384,7.125,271.50486195,0.2,,34,234,False,False
1,236,true,358.771689081,144.130726562,7.125,96.1743674858,0.2,,450,154,False,False
2,236,true,387.623576076,92.5703524594,7.125,67.7431132023,0.2,,433,74,False,False
3,236,true,460.826656457,27.7112171934,7.125,357.714751603,0.2,,460.800390494,27.053025853,False,False
4,236,true,333.835464554,264.460050703,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,237,true,180.283509408,237.842990229,7.125,271.50486195,0.2,,34,234,False,False
1,237,true,365.855358241,144.897053015,7.125,96.1743674858,0.2,,450,154,False,False
2,237,true,394.217727843,89.8716884421,7.125,67.7431132023,0.2,,433,74,False,False
3,237,true,465.264303564,22.1369088817,7.125,38.5229208041,0.2,,475.930885052,8.73818374265,False,False
4,237,true,340.959362013,264.585390176,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,238,true,173.16096682,237.655875074,7.125,271.50486195,0.2,,34,234,False,False
1,238,true,372.939027401,145.663379467,7.125,96.1743674858,0.2,,450,154,False,False
2,238,true,400.81187961,87.1730244247,7.125,67.7431132023,0.2,,433,74,False,False
3,238,true,469.701950671,16.5626005699,7.125,38.5229208041,0.2,,475.930885052,8.73818374265,False,False
4,238,true,348.083259473,264.71072965,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,239,true,166.038424232,237.468759919,7.125,271.50486195,0.2,,34,234,False,False
1,239,true,380.022696561,146.42970592,7.125,96.1743674858,0.2,,450,154,False,False
2,239,true,407.406031376,84.4743604074,7.125,67.7431132023,0.2,,433,74,False,False
3,239,true,474.139597778,10.9882922581,7.125,38.5229208041,0.2,,475.930885052,8.73818374265,False,False
4,239,true,355.207156933,264.836069124,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,240,true,158.915881644,237.281644763,7.125,271.50486195,0.2,,34,234,False,False
1,240,true,387.106365721,147.196032372,7.125,96.1743674858,0.2,,450,154,False,False
2,240,true,414.000183143,81.7756963901,7.125,67.7431132023,0.2,,433,74,False,False
3,240,true,475.463106564,9.32577925282,2.125,38.5229208041,0.2,,475.930885052,8.73818374265,False,False
4,240,true,362.331054392,264.961408597,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,241,true,151.793339056,237.094529608,7.125,271.50486195,0.2,,34,234,False,False
1,241,true,394.190034881,147.962358825,7.125,96.1743674858,0.2,,450,154,False,False
2,241,true,420.59433491,79.0770323728,7.125,67.7431132023,0.2,,433,74,False,False
3,241,true,468.338400131,9.26110120639,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,241,true,369.454951852,265.086748071,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,242,true,144.670796468,236.907414453,7.125,271.50486195,0.2,,34,234,False,False
1,242,true,401.273704041,148.728685278,7.125,96.1743674858,0.2,,450,154,False,False
2,242,true,427.188486676,76.3783683554,7.125,67.7431132023,0.2,,433,74,False,False
3,242,true,461.213693699,9.19642315996,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,242,true,376.578849312,265.212087545,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,243,true,137.54825388,236.720299298,7.125,271.50486195,0.2,,34,234,False,False
1,243,true,408.357373201,149.49501173,7.125,96.1743674858,0.2,,450,154,False,False
2,243,true,429.155163519,75.5735036485,2.125,67.7431132023,0.2,,433,74,False,False
3,243,true,454.088987266,9.13174511353,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,243,true,383.702746772,265.337427018,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,244,true,130.425711292,236.533184142,7.125,271.50486195,0.2,,34,234,False,False
1,244,true,415.441042361,150.261338183,7.125,96.1743674858,0.2,,450,154,False,False
2,244,true,431.121840362,74.7686389416,2.125,67.7431132023,0.2,,433,74,False,False
3,244,true,446.964280834,9.06706706711,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,244,true,390.826644231,265.462766492,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,245,true,123.303168704,236.346068987,7.125,271.50486195,0.2,,34,234,False,False
1,245,true,422.52471152,151.027664635,7.125,96.1743674858,0.2,,450,154,False,False
2,245,true,424.053029928,75.6616921628,7.125,262.799562857,0.2,,176,107,False,False
3,245,true,439.839574401,9.00238902068,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,245,true,397.950541691,265.588105966,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,246,true,116.180626116,236.158953832,7.125,271.50486195,0.2,,34,234,False,False
1,246,true,429.60838068,151.793991088,7.125,96.1743674858,0.2,,450,154,False,False
2,246,true,416.984219495,76.554745384,7.125,262.799562857,0.2,,176,107,False,False
3,246,true,432.714867968,8.93771097425,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,246,true,405.074439151,265.713445439,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,247,true,109.058083528,235.971838677,7.125,271.50486195,0.2,,34,234,False,False
1,247,true,436.69204984,152.560317541,7.125,96.1743674858,0.2,,450,154,False,False
2,247,true,409.915409061,77.4477986052,7.125,262.799562857,0.2,,176,107,False,False
3,247,true,425.590161536,8.87303292782,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,247,true,412.19833661,265.838784913,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,248,true,101.93554094,235.784723522,7.125,271.50486195,0.2,,34,234,False,False
1,248,true,443.775719,153.326643993,7.125,96.1743674858,0.2,,450,154,False,False
2,248,true,402.846598628,78.3408518264,7.125,262.799562857,0.2,,176,107,False,False
3,248,true,418.465455103,8.80835488139,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,248,true,419.32223407,265.964124387,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,249,true,94.8129983515,235.597608366,7.125,271.50486195,0.2,,34,234,False,False
1,249,true,445.888392259,153.555197497,2.125,96.1743674858,0.2,,450,154,False,False
2,249,true,395.777788194,79.2339050476,7.125,262.799562857,0.2,,176,107,False,False
3,249,true,411.340748671,8.74367683496,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,249,true,426.44613153,266.08946386,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,250,true,87.6904557634,235.410493211,7.125,271.50486195,0.2,,34,234,False,False
1,250,true,448.001065517,153.783751,2.125,96.1743674858,0.2,,450,154,False,False
2,250,true,388.708977761,80.1269582688,7.125,262.799562857,0.2,,176,107,False,False
3,250,true,404.216042238,8.67899878854,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,250,true,433.570028989,266.214803334,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,251,true,80.5679131754,235.223378056,7.125,271.50486195,0.2,,34,234,False,False
1,251,true,440.913166227,154.509911218,7.125,264.150416542,0.2,,319,167,False,False
2,251,true,381.640167328,81.02001149,7.125,262.799562857,0.2,,176,107,False,False
3,251,true,397.091335806,8.61432074211,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,251,true,440.693926449,266.340142808,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,252,true,73.4453705873,235.036262901,7.125,271.50486195,0.2,,34,234,False,False
1,252,true,433.825266938,155.236071437,7.125,264.150416542,0.2,,319,167,False,False
2,252,true,374.571356894,81.9130647112,7.125,262.799562857,0.2,,176,107,False,False
3,252,true,389.966629373,8.54964269568,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,252,true,447.817823909,266.465482281,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,253,true,66.3228279993,234.849147745,7.125,271.50486195,0.2,,34,234,False,False
1,253,true,426.737367649,155.962231655,7.125,264.150416542,0.2,,319,167,False,False
2,253,true,367.502546461,82.8061179324,7.125,262.799562857,0.2,,176,107,False,False
3,253,true,382.84192294,8.48496464925,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,253,true,454.941721369,266.590821755,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,254,true,59.2002854112,234.66203259,7.125,271.50486195,0.2,,34,234,False,False
1,254,true,419.649468359,156.688391873,7.125,264.150416542,0.2,,319,167,False,False
2,254,true,360.433736027,83.6991711536,7.125,262.799562857,0.2,,176,107,False,False
3,254,true,375.717216508,8.42028660282,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,254,true,462.065618828,266.716161229,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,255,true,52.0777428231,234.474917435,7.125,271.50486195,0.2,,34,234,False,False
1,255,true,412.56156907,157.414552092,7.125,264.150416542,0.2,,319,167,False,False
2,255,true,353.364925594,84.5922243748,7.125,262.799562857,0.2,,176,107,False,False
3,255,true,368.592510075,8.35560855639,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,255,true,469.189516288,266.841500702,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,256,true,44.9552002351,234.28780228,7.125,271.50486195,0.2,,34,234,False,False
1,256,true,405.47366978,158.14071231,7.125,264.150416542,0.2,,319,167,False,False
2,256,true,346.29611516,85.485277596,7.125,262.799562857,0.2,,176,107,False,False
3,256,true,361.467803643,8.29093050996,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,256,true,476.313413748,266.966840176,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,257,true,37.832657647,234.100687124,7.125,271.50486195,0.2,,34,234,False,False
1,257,true,398.385770491,158.866872528,7.125,264.150416542,0.2,,319,167,False,False
2,257,true,339.227304727,86.3783308172,7.125,262.799562857,0.2,,176,107,False,False
3,257,true,354.34309721,8.22625246354,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,257,true,476.124656895,259.844340906,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,258,true,35.7083905594,234.04488085,2.125,271.50486195,0.2,,34,234,False,False
1,258,true,391.297871201,159.593032746,7.125,264.150416542,0.2,,319,167,False,False
2,258,true,332.158494293,87.2713840384,7.125,262.799562857,0.2,,176,107,False,False
3,258,true,347.218390778,8.16157441711,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,258,true,475.935900043,252.721841636,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,259,true,42.6108565131,232.278079006,7.125,75.6424508591,0.2,,450,128,False,False
1,259,true,384.209971912,160.319192965,7.125,264.150416542,0.2,,319,167,False,False
2,259,true,325.08968386,88.1644372596,7.125,262.799562857,0.2,,176,107,False,False
3,259,true,340.093684345,8.09689637068,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,259,true,475.74714319,245.599342366,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,260,true,49.5133224669,230.511277161,7.125,75.6424508591,0.2,,450,128,False,False
1,260,true,377.122072622,161.045353183,7.125,264.150416542,0.2,,319,167,False,False
2,260,true,318.020873426,89.0574904808,7.125,262.799562857,0.2,,176,107,False,False
3,260,true,332.968977912,8.03221832425,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,260,true,475.558386337,238.476843096,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,261,true,56.4157884207,228.744475317,7.125,75.6424508591,0.2,,450,128,False,False
1,261,true,370.034173333,161.771513401,7.125,264.150416542,0.2,,319,167,False,False
2,261,true,310.952062993,89.950543702,7.125,262.799562857,0.2,,176,107,False,False
3,261,true,325.84427148,7.96754027782,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,261,true,475.369629485,231.354343826,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,262,true,63.3182543745,226.977673473,7.125,75.6424508591,0.2,,450,128,False,False
1,262,true,362.946274044,162.49767362,7.125,264.150416542,0.2,,319,167,False,False
2,262,true,303.88325256,90.8435969232,7.125,262.799562857,0.2,,176,107,False,False
3,262,true,318.719565047,7.90286223139,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,262,true,475.180872632,224.231844556,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,263,true,70.2207203282,225.210871628,7.125,75.6424508591,0.2,,450,128,False,False
1,263,true,355.858374754,163.223833838,7.125,264.150416542,0.2,,319,167,False,False
2,263,true,296.814442126,91.7366501444,7.125,262.799562857,0.2,,176,107,False,False
3,263,true,311.594858615,7.83818418496,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,263,true,474.99211578,217.109345286,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,264,true,77.123186282,223.444069784,7.125,75.6424508591,0.2,,450,128,False,False
1,264,true,348.770475465,163.949994056,7.125,264.150416542,0.2,,319,167,False,False
2,264,true,289.745631693,92.6297033656,7.125,262.799562857,0.2,,176,107,False,False
3,264,true,304.470152182,7.77350613854,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,264,true,474.803358927,209.986846016,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,265,true,84.0256522358,221.67726794,7.125,75.6424508591,0.2,,450,128,False,False
1,265,true,341.682576175,164.676154274,7.125,264.150416542,0.2,,319,167,False,False
2,265,true,282.676821259,93.5227565868,7.125,262.799562857,0.2,,176,107,False,False
3,265,true,297.34544575,7.70882809211,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,265,true,474.614602074,202.864346746,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,266,true,90.9281181895,219.910466095,7.125,75.6424508591,0.2,,450,128,False,False
1,266,true,334.594676886,165.402314493,7.125,264.150416542,0.2,,319,167,False,False
2,266,true,275.608010826,94.415809808,7.125,262.799562857,0.2,,176,107,False,False
3,266,true,290.220739317,7.64415004568,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,266,true,474.425845222,195.741847476,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,267,true,97.8305841433,218.143664251,7.125,75.6424508591,0.2,,450,128,False,False
1,267,true,327.506777596,166.128474711,7.125,264.150416542,0.2,,319,167,False,False
2,267,true,268.539200392,95.3088630292,7.125,262.799562857,0.2,,176,107,False,False
3,267,true,283.096032884,7.57947199925,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,267,true,474.237088369,188.619348206,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,268,true,104.733050097,216.376862407,7.125,75.6424508591,0.2,,450,128,False,False
1,268,true,320.418878307,166.854634929,7.125,264.150416542,0.2,,319,167,False,False
2,268,true,261.470389959,96.2019162504,7.125,262.799562857,0.2,,176,107,False,False
3,268,true,275.971326452,7.51479395282,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,268,true,474.048331517,181.496848936,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,269,true,111.635516051,214.610060563,7.125,75.6424508591,0.2,,450,128,False,False
1,269,true,319.857423504,159.751790886,7.125,355.480368216,0.2,,313,73,False,False
2,269,true,254.401579525,97.0949694716,7.125,262.799562857,0.2,,176,107,False,False
3,269,true,268.846620019,7.45011590639,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,269,true,473.859574664,174.374349666,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,270,true,118.537982005,212.843258718,7.125,75.6424508591,0.2,,450,128,False,False
1,270,true,319.2959687,152.648946843,7.125,355.480368216,0.2,,313,73,False,False
2,270,true,247.332769092,97.9880226928,7.125,262.799562857,0.2,,176,107,False,False
3,270,true,261.721913587,7.38543785996,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,270,true,473.670817811,167.251850396,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,271,true,125.440447958,211.076456874,7.125,75.6424508591,0.2,,450,128,False,False
1,271,true,318.734513897,145.546102799,7.125,355.480368216,0.2,,313,73,False,False
2,271,true,240.263958659,98.881075914,7.125,262.799562857,0.2,,176,107,False,False
3,271,true,254.597207154,7.32075981354,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,271,true,473.482060959,160.129351127,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,272,true,132.342913912,209.30965503,7.125,75.6424508591,0.2,,450,128,False,False
1,272,true,318.173059094,138.443258756,7.125,355.480368216,0.2,,313,73,False,False
2,272,true,233.195148225,99.7741291353,7.125,262.799562857,0.2,,176,107,False,False
3,272,true,247.472500722,7.25608176711,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,272,true,473.293304106,153.006851857,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,273,true,139.245379866,207.542853185,7.125,75.6424508591,0.2,,450,128,False,False
1,273,true,317.61160429,131.340414713,7.125,355.480368216,0.2,,313,73,False,False
2,273,true,226.126337792,100.667182356,7.125,262.799562857,0.2,,176,107,False,False
3,273,true,240.347794289,7.19140372068,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,273,true,473.104547254,145.884352587,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,274,true,146.14784582,205.776051341,7.125,75.6424508591,0.2,,450,128,False,False
1,274,true,317.050149487,124.237570669,7.125,355.480368216,0.2,,313,73,False,False
2,274,true,219.057527358,101.560235578,7.125,262.799562857,0.2,,176,107,False,False
3,274,true,233.223087856,7.12672567425,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,274,true,472.915790401,138.761853317,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,275,true,153.050311773,204.009249497,7.125,75.6424508591,0.2,,450,128,False,False
1,275,true,316.488694684,117.134726626,7.125,355.480368216,0.2,,313,73,False,False
2,275,true,211.988716925,102.453288799,7.125,262.799562857,0.2,,176,107,False,False
3,275,true,226.098381424,7.06204762782,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,275,true,472.727033548,131.639354047,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,276,true,159.952777727,202.242447652,7.125,75.6424508591,0.2,,450,128,False,False
1,276,true,315.927239881,110.031882583,7.125,355.480368216,0.2,,313,73,False,False
2,276,true,204.919906491,103.34634202,7.125,262.799562857,0.2,,176,107,False,False
3,276,true,218.973674991,6.99736958139,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,276,true,472.538276696,124.516854777,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,277,true,166.855243681,200.475645808,7.125,75.6424508591,0.2,,450,128,False,False
1,277,true,315.365785077,102.929038539,7.125,355.480368216,0.2,,313,73,False,False
2,277,true,197.851096058,104.239395241,7.125,262.799562857,0.2,,176,107,False,False
3,277,true,211.848968559,6.93269153497,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,277,true,472.349519843,117.394355507,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,278,true,173.757709635,198.708843964,7.125,75.6424508591,0.2,,450,128,False,False
1,278,true,314.804330274,95.826194496,7.125,355.480368216,0.2,,313,73,False,False
2,278,true,190.782285624,105.132448462,7.125,262.799562857,0.2,,176,107,False,False
3,278,true,204.724262126,6.86801348854,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,278,true,472.160762991,110.271856237,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,279,true,180.660175589,196.94204212,7.125,75.6424508591,0.2,,450,128,False,False
1,279,true,314.242875471,88.7233504527,7.125,355.480368216,0.2,,313,73,False,False
2,279,true,183.713475191,106.025501684,7.125,262.799562857,0.2,,176,107,False,False
3,279,true,197.599555694,6.80333544211,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,279,true,471.972006138,103.149356967,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,280,true,187.562641542,195.175240275,7.125,75.6424508591,0.2,,450,128,False,False
1,280,true,313.681420668,81.6205064094,7.125,355.480368216,0.2,,313,73,False,False
2,280,true,176.644664757,106.918554905,7.125,262.799562857,0.2,,176,107,False,False
3,280,true,190.474849261,6.73865739568,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,280,true,471.783249285,96.0268576969,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,281,true,194.465107496,193.408438431,7.125,75.6424508591,0.2,,450,128,False,False
1,281,true,313.119965864,74.517662366,7.125,355.480368216,0.2,,313,73,False,False
2,281,true,171.531587859,111.880617947,7.125,225.858728397,0.2,,56,224,False,False
3,281,true,183.350142828,6.67397934925,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,281,true,471.594492433,88.9043584269,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,282,true,201.36757345,191.641636587,7.125,75.6424508591,0.2,,450,128,False,False
1,282,true,306.178418357,72.9112554421,7.125,283.029965799,0.2,,151,37,False,False
2,282,true,166.41851096,116.842680988,7.125,225.858728397,0.2,,56,224,False,False
3,282,true,176.225436396,6.60930130282,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,282,true,471.40573558,81.781859157,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,283,true,208.270039404,189.874834742,7.125,75.6424508591,0.2,,450,128,False,False
1,283,true,299.23687085,71.3048485182,7.125,283.029965799,0.2,,151,37,False,False
2,283,true,161.305434062,121.80474403,7.125,225.858728397,0.2,,56,224,False,False
3,283,true,169.100729963,6.54462325639,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,283,true,471.216978728,74.659359887,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,284,true,215.172505357,188.108032898,7.125,75.6424508591,0.2,,450,128,False,False
1,284,true,292.295323343,69.6984415942,7.125,283.029965799,0.2,,151,37,False,False
2,284,true,156.192357163,126.766807072,7.125,225.858728397,0.2,,56,224,False,False
3,284,true,161.976023531,6.47994520997,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,284,true,471.028221875,67.536860617,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,285,true,222.074971311,186.341231054,7.125,75.6424508591,0.2,,450,128,False,False
1,285,true,285.353775836,68.0920346703,7.125,283.029965799,0.2,,151,37,False,False
2,285,true,151.079280265,131.728870113,7.125,225.858728397,0.2,,56,224,False,False
3,285,true,154.851317098,6.41526716354,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,285,true,470.839465022,60.4143613471,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,286,true,228.977437265,184.574429209,7.125,75.6424508591,0.2,,450,128,False,False
1,286,true,278.412228328,66.4856277463,7.125,283.029965799,0.2,,151,37,False,False
2,286,true,145.966203366,136.690933155,7.125,225.858728397,0.2,,56,224,False,False
3,286,true,147.726610666,6.35058911711,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
4,286,true,470.65070817,53.2918620771,7.125,358.481931724,0.2,,469.712429202,17.8871010444,False,False
0,287,true,235.879903219,182.807627365,7.125,75.6424508591,0.2,,450,128,False,False
1,287,true,271.470680821,64.8792208224,7.125,283.029965799,0.2,,151,37,False,False
2,287,true,140.853126467,141.652996196,7.125,225.858728397,0.2,,56,224,False,False
3,287,true,140.601904233,6.28591107068,7.125,270.520116489,0.2,,22.1016662621,5.21016655183,False,False
