pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,381,true,242.956945818,174.405145538,2.125,123.302257458,1.0,,242.987760051,174.425388444,False,False
3,381,true,9.37003606145,78.6326935452,7.125,356.902700175,0.2,,5.84786299022,13.5408240139,False,False
4,381,true,282.750594131,261.490854289,0,90.717090847,1.0,,282.750594131,261.490854289,False,False
0,382,true,158.952591626,92.1340496934,7.125,319.900475058,0.2,,110,34,False,False
1,382,true,340.359014448,184.400390052,7.125,148.15383227,0.2,,378,245,False,False
2,382,true,242.956945818,174.405145538,0,123.302257458,1.0,,242.987760051,174.425388444,False,False
3,382,true,8.98505980747,71.5181016184,7.125,356.902700175,0.2,,5.84786299022,13.5408240139,False,False
4,382,true,282.750594131,261.490854289,0,90.717090847,1.0,,282.750594131,261.490854289,False,False
0,383,true,154.363255952,86.6839466601,7.125,319.900475058,0.2,,110,34,False,False
1,383,true,344.118452654,190.452848179,7.125,148.15383227,0.2,,378,245,False,False
2,383,true,242.956945818,174.405145538,0,123.302257458,1.0,,242.956945818,174.405145538,False,False
3,383,true,8.60008355348,64.4035096917,7.125,356.902700175,0.2,,5.84786299022,13.5408240139,False,False
4,383,true,282.750594131,261.490854289,0,90.717090847,1.0,,282.750594131,261.490854289,False,False
0,384,true,159.426260901,91.6970899743,7.125,134.716475202,0.2,,242.956945818,174.405145538,True,False
1,384,true,347.87789086,196.505306306,7.125,148.15383227,0.2,,378,245,True,False
2,384,true,242.956945818,174.405145538,0,123.302257458,1.0,,242.956945818,174.405145538,True,False
3,384,true,8.21510729949,57.288917765,7.125,356.902700175,0.2,,5.84786299022,13.5408240139,True,False
4,384,true,282.750594131,261.490854289,0,90.717090847,1.0,,282.750594131,261.490854289,True,False
0,385,true,164.48926585,96.7102332885,7.125,134.716475202,0.2,,242.956945818,174.405145538,True,False
1,385,true,351.637329066,202.557764432,7.125,148.15383227,0.2,,378,245,True,False
2,385,true,242.956945818,174.405145538,0,123.302257458,1.0,,242.956945818,174.405145538,True,False
3,385,true,7.83013104551,50.1743258383,7.125,356.902700175,0.2,,5.84786299022,13.5408240139,True,False
4,385,true,282.750594131,261.490854289,0,90.717090847,1.0,,282.750594131,261.490854289,True,False
0,386,true,164.48926585,96.7102332885,0,134.716475202,1.0,,164.48926585,96.7102332885,True,False
1,386,true,355.396767272,208.610222559,7.125,148.15383227,0.2,,378,245,True,False
2,386,true,242.956945818,174.405145538,0,123.302257458,1.0,,242.956945818,174.405145538,True,False
3,386,true,7.44515479152,43.0597339115,7.125,356.902700175,0.2,,5.84786299022,13.5408240139,True,False
4,386,true,282.750594131,261.490854289,0,90.717090847,1.0,,282.750594131,261.490854289,True,False
0,387,true,164.48926585,96.7102332885,0,134.716475202,1.0,,164.48926585,96.7102332885,True,False
1,387,true,359.156205478,214.662680686,7.125,148.15383227,0.2,,378,245,True,False
2,387,true,242.956945818,174.405145538,0,123.302257458,1.0,,242.956945818,174.405145538,True,False
3,387,true,7.06017853753,35.9451419848,7.125,356.902700175,0.2,,5.84786299022,13.5408240139,True,False
4,387,true,282.750594131,261.490854289,0,90.717090847,1.0,,282.750594131,261.490854289,True,False
0,388,true,164.48926585,96.7102332885,0,134.716475202,1.0,,164.48926585,96.7102332885,True,False
1,388,true,362.915643684,220.715138813,7.125,148.15383227,0.2,,378,245,True,False
2,388,true,242.956945818,174.405145538,0,123.302257458,1.0,,242.956945818,174.405145538,True,False
3,388,true,6.67520228355,28.8305500581,7.125,356.902700175,0.2,,5.84786299022,13.5408240139,True,False
4,388,true,282.750594131,261.490854289,0,90.717090847,1.0,,282.750594131,261.490854289,True,False
0,389,true,164.48926585,96.7102332885,0,134.716475202,1.0,,164.48926585,96.7102332885,True,False
1,389,true,366.67508189,226.767596939,7.125,148.15383227,0.2,,378,245,True,False
2,389,true,242.956945818,174.405145538,0,123.302257458,1.0,,242.956945818,174.405145538,True,False
3,389,true,6.29022602956,21.7159581313,7.125,356.902700175,0.2,,5.84786299022,13.5408240139,True,False
4,389,true,282.750594131,261.490854289,0,90.717090847,1.0,,282.750594131,261.490854289,True,False
0,390,true,164.48926585,96.7102332885,0,134.716475202,1.0,,164.48926585,96.7102332885,True,False
1,390,true,370.434520096,232.820055066,7.125,148.15383227,0.2,,378,245,True,False
2,390,true,242.956945818,174.405145538,0,123.302257458,1.0,,242.956945818,174.405145538,True,False
3,390,true,5.90524977557,14.6013662046,7.125,356.902700175,0.2,,5.84786299022,13.5408240139,True,False
4,390,true,282.750594131,261.490854289,0,90.717090847,1.0,,282.750594131,261.490854289,True,False
0,391,true,164.48926585,96.7102332885,0,134.716475202,1.0,,164.48926585,96.7102332885,True,False
1,391,true,374.193958301,238.872513193,7.125,148.15383227,0.2,,378,245,True,False
2,391,true,242.956945818,174.405145538,0,123.302257458,1.0,,242.956945818,174.405145538,True,False
3,391,true,13.0275839333,14.7962537258,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,True,False
4,391,true,282.750594131,261.490854289,0,90.717090847,1.0,,282.750594131,261.490854289,True,False
0,392,true,164.48926585,96.7102332885,0,134.716475202,1.0,,164.48926585,96.7102332885,True,False
1,392,true,377.953396507,244.92497132,7.125,148.15383227,0.2,,378,245,True,False
2,392,true,242.956945818,174.405145538,0,123.302257458,1.0,,242.956945818,174.405145538,True,False
3,392,true,20.149918091,14.9911412469,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,True,False
4,392,true,282.750594131,261.490854289,0,90.717090847,1.0,,282.750594131,261.490854289,True,False
0,393,true,164.48926585,96.7102332885,0,134.716475202,1.0,,164.48926585,96.7102332885,True,False
1,393,true,378.764620032,237.846303267,7.125,6.53764143662,0.2,,398,70,True,False
2,393,true,242.956945818,174.405145538,0,123.302257458,1.0,,242.956945818,174.405145538,True,False
3,393,true,27.2722522487,15.186028768,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,True,False
4,393,true,282.750594131,261.490854289,0,90.717090847,1.0,,282.750594131,261.490854289,True,False
0,394,true,164.48926585,96.7102332885,0,134.716475202,1.0,,164.48926585,96.7102332885,True,False
1,394,true,379.575843556,230.767635215,7.125,6.53764143662,0.2,,398,70,True,False
2,394,true,242.956945818,174.405145538,0,123.302257458,1.0,,242.956945818,174.405145538,True,False
3,394,true,34.3945864064,15.3809162892,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,True,False
4,394,true,282.750594131,261.490854289,0,90.717090847,1.0,,282.750594131,261.490854289,True,False
0,395,true,164.48926585,96.7102332885,0,134.716475202,1.0,,164.48926585,96.7102332885,True,False
1,395,true,380.38706708,223.688967163,7.125,6.53764143662,0.2,,398,70,True,False
2,395,true,242.956945818,174.405145538,0,123.302257458,1.0,,242.956945818,174.405145538,True,False
3,395,true,41.5169205641,15.5758038103,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,True,False
4,395,true,282.750594131,261.490854289,0,90.717090847,1.0,,282.750594131,261.490854289,True,False
0,396,true,164.48926585,96.7102332885,0,134.716475202,1.0,,164.48926585,96.7102332885,True,False
1,396,true,381.198290604,216.610299111,7.125,6.53764143662,0.2,,398,70,True,False
2,396,true,242.956945818,174.405145538,0,123.302257458,1.0,,242.956945818,174.405145538,True,False
3,396,true,48.6392547218,15.7706913315,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,True,False
4,396,true,289.875036107,261.580025585,7.125,90.717090847,0.2,,335.996423641,262.157292395,True,False
0,397,true,164.48926585,96.7102332885,0,134.716475202,1.0,,164.48926585,96.7102332885,True,False
1,397,true,382.009514128,209.531631058,7.125,6.53764143662,0.2,,398,70,True,False
2,397,true,242.956945818,174.405145538,0,123.302257458,1.0,,242.956945818,174.405145538,True,False
3,397,true,55.7615888796,15.9655788526,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,True,False
4,397,true,296.999478084,261.669196881,7.125,90.717090847,0.2,,335.996423641,262.157292395,True,False
0,398,true,164.48926585,96.7102332885,0,134.716475202,1.0,,164.48926585,96.7102332885,True,False
1,398,true,382.820737652,202.452963006,7.125,6.53764143662,0.2,,398,70,True,False
2,398,true,248.942658655,178.269969834,7.125,122.849314128,0.2,,287.618233156,203.241815971,True,False
3,398,true,62.8839230373,16.1604663737,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,True,False
4,398,true,304.123920061,261.758368177,7.125,90.717090847,1.0,,335.996423641,262.157292395,True,False
0,399,true,164.48926585,96.7102332885,0,134.716475202,1.0,,164.48926585,96.7102332885,True,False
1,399,true,383.631961177,195.374294954,7.125,6.53764143662,0.2,,398,70,True,False
2,399,true,254.928371492,182.13479413,7.125,122.849314128,0.2,,287.618233156,203.241815971,True,False
3,399,true,70.006257195,16.3553538949,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,True,False
4,399,true,311.248362038,261.847539472,7.125,90.717090847,1.0,,335.996423641,262.157292395,True,False
0,400,true,164.48926585,96.7102332885,0,134.716475202,1.0,,164.48926585,96.7102332885,False,False
1,400,true,384.443184701,188.295626902,7.125,6.53764143662,0.2,,398,70,False,False
2,400,true,260.914084328,185.999618425,7.125,122.849314128,1.0,,287.618233156,203.241815971,False,False
3,400,true,77.1285913527,16.550241416,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,400,true,318.372804014,261.936710768,7.125,90.717090847,1.0,,335.996423641,262.157292395,False,False
0,401,true,164.48926585,96.7102332885,0,134.716475202,1.0,,164.48926585,96.7102332885,False,False
1,401,true,385.254408225,181.216958849,7.125,6.53764143662,0.2,,398,70,False,False
2,401,true,266.899797165,189.864442721,7.125,122.849314128,1.0,,287.618233156,203.241815971,False,False
3,401,true,84.2509255104,16.7451289372,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,401,true,325.497245991,262.025882064,7.125,90.717090847,1.0,,335.996423641,262.157292395,False,False
0,402,true,171.400376196,98.4429129411,7.125,104.074486514,0.2,,393,154,False,False
1,402,true,386.065631749,174.138290797,7.125,6.53764143662,0.2,,398,70,False,False
2,402,true,272.885510002,193.729267017,7.125,122.849314128,0.2,,287.618233156,203.241815971,False,False
3,402,true,91.3732596681,16.9400164583,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,402,true,332.621687968,262.11505336,7.125,90.717090847,0.2,,335.996423641,262.157292395,False,False
0,403,true,178.311486543,100.175592594,7.125,104.074486514,0.2,,393,154,False,False
1,403,true,386.876855273,167.059622745,7.125,6.53764143662,0.2,,398,70,False,False
2,403,true,278.871222838,197.594091312,7.125,122.849314128,0.2,,287.618233156,203.241815971,False,False
3,403,true,98.4955938258,17.1349039794,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,403,true,334.74652154,262.141648308,2.125,90.717090847,0.2,,335.996423641,262.157292395,False,False
0,404,true,185.222596889,101.908272246,7.125,104.074486514,0.2,,393,154,False,False
1,404,true,387.688078797,159.980954693,7.125,6.53764143662,0.2,,398,70,False,False
2,404,true,284.856935675,201.458915608,7.125,122.849314128,0.2,,287.618233156,203.241815971,False,False
3,404,true,105.617927984,17.3297915006,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,404,true,334.74652154,262.141648308,0,90.717090847,0.2,,335.996423641,262.157292395,False,False
0,405,true,192.133707236,103.640951899,7.125,104.074486514,0.2,,393,154,False,False
1,405,true,388.499302322,152.90228664,7.125,6.53764143662,0.2,,398,70,False,False
2,405,true,286.642148276,202.611582503,2.125,122.849314128,0.2,,287.618233156,203.241815971,False,False
3,405,true,112.740262141,17.5246790217,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,405,true,327.621551959,262.162468141,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,406,true,199.044817582,105.373631552,7.125,104.074486514,0.2,,393,154,False,False
1,406,true,389.310525846,145.823618588,7.125,6.53764143662,0.2,,398,70,False,False
2,406,true,286.642148276,202.611582503,0,122.849314128,0.2,,287.618233156,203.241815971,False,False
3,406,true,119.862596299,17.7195665429,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,406,true,320.496582377,262.183287975,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,407,true,205.955927929,107.106311204,7.125,104.074486514,0.2,,393,154,False,False
1,407,true,390.12174937,138.744950536,7.125,6.53764143662,0.2,,398,70,False,False
2,407,true,285.71205368,195.547550436,7.125,352.499225606,0.2,,273,99,False,False
3,407,true,126.984930457,17.914454064,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,407,true,313.371612796,262.204107809,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,408,true,212.867038275,108.838990857,7.125,104.074486514,0.2,,393,154,False,False
1,408,true,390.932972894,131.666282484,7.125,6.53764143662,0.2,,398,70,False,False
2,408,true,284.781959085,188.483518369,7.125,352.499225606,0.2,,273,99,False,False
3,408,true,134.107264614,18.1093415851,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,408,true,306.246643215,262.224927643,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,409,true,219.778148622,110.571670509,7.125,104.074486514,0.2,,393,154,False,False
1,409,true,391.744196418,124.587614431,7.125,6.53764143662,0.2,,398,70,False,False
2,409,true,283.85186449,181.419486302,7.125,352.499225606,0.2,,273,99,False,False
3,409,true,141.229598772,18.3042291063,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,409,true,299.121673633,262.245747477,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,410,true,226.689258968,112.304350162,7.125,104.074486514,0.2,,393,154,False,False
1,410,true,392.555419942,117.508946379,7.125,6.53764143662,0.2,,398,70,False,False
2,410,true,282.921769895,174.355454235,7.125,352.499225606,0.2,,273,99,False,False
3,410,true,148.35193293,18.4991166274,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,410,true,291.996704052,262.266567311,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,411,true,233.600369315,114.037029815,7.125,104.074486514,0.2,,393,154,False,False
1,411,true,393.366643467,110.430278327,7.125,6.53764143662,0.2,,398,70,False,False
2,411,true,281.9916753,167.291422168,7.125,352.499225606,0.2,,273,99,False,False
3,411,true,155.474267088,18.6940041486,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,411,true,284.871734471,262.287387145,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,412,true,240.511479661,115.769709467,7.125,104.074486514,0.2,,393,154,False,False
1,412,true,394.177866991,103.351610275,7.125,6.53764143662,0.2,,398,70,False,False
2,412,true,281.061580705,160.227390101,7.125,352.499225606,0.2,,273,99,False,False
3,412,true,162.596601245,18.8888916697,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,412,true,277.74676489,262.308206979,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,413,true,247.422590008,117.50238912,7.125,104.074486514,0.2,,393,154,False,False
1,413,true,394.989090515,96.2729422225,7.125,6.53764143662,0.2,,398,70,False,False
2,413,true,280.131486109,153.163358034,7.125,352.499225606,0.2,,273,99,False,False
3,413,true,169.718935403,19.0837791909,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,413,true,270.621795308,262.329026813,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,414,true,254.333700354,119.235068773,7.125,104.074486514,0.2,,393,154,False,False
1,414,true,395.800314039,89.1942741703,7.125,6.53764143662,0.2,,398,70,False,False
2,414,true,279.201391514,146.099325967,7.125,352.499225606,0.2,,273,99,False,False
3,414,true,176.841269561,19.278666712,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,414,true,263.496825727,262.349846647,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,415,true,261.244810701,120.967748425,7.125,104.074486514,0.2,,393,154,False,False
1,415,true,396.611537563,82.115606118,7.125,6.53764143662,0.2,,398,70,False,False
2,415,true,278.271296919,139.0352939,7.125,352.499225606,0.2,,273,99,False,False
3,415,true,183.963603718,19.4735542331,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,415,true,256.371856146,262.370666481,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,416,true,268.155921047,122.700428078,7.125,104.074486514,0.2,,393,154,False,False
1,416,true,397.422761087,75.0369380658,7.125,6.53764143662,0.2,,398,70,False,False
2,416,true,277.341202324,131.971261833,7.125,352.499225606,0.2,,273,99,False,False
3,416,true,191.085937876,19.6684417543,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,416,true,249.246886564,262.391486315,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,417,true,275.067031394,124.43310773,7.125,104.074486514,0.2,,393,154,False,False
1,417,true,397.664704946,72.925756366,2.125,6.53764143662,0.2,,398,70,False,False
2,417,true,276.411107729,124.907229766,7.125,352.499225606,0.2,,273,99,False,False
3,417,true,198.208272034,19.8633292754,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,417,true,242.121916983,262.412306149,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,418,true,281.97814174,126.165787383,7.125,104.074486514,0.2,,393,154,False,False
1,418,true,397.906648804,70.8145746662,2.125,6.53764143662,0.2,,398,70,False,False
2,418,true,275.481013134,117.843197699,7.125,352.499225606,0.2,,273,99,False,False
3,418,true,205.330606191,20.0582167966,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,418,true,234.996947402,262.433125983,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,419,true,288.889252087,127.898467036,7.125,104.074486514,0.2,,393,154,False,False
1,419,true,400.014723214,77.6205754948,7.125,162.790280732,0.2,,450,239,False,False
2,419,true,274.550918539,110.779165632,7.125,352.499225606,0.2,,273,99,False,False
3,419,true,212.452940349,20.2531043177,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,419,true,227.87197782,262.453945817,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,420,true,295.800362433,129.631146688,7.125,104.074486514,0.2,,393,154,False,False
1,420,true,402.122797625,84.4265763234,7.125,162.790280732,0.2,,450,239,False,False
2,420,true,273.620823943,103.715133565,7.125,352.499225606,0.2,,273,99,False,False
3,420,true,219.575274507,20.4479918388,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,420,true,220.747008239,262.474765651,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,421,true,302.71147278,131.363826341,7.125,104.074486514,0.2,,393,154,False,False
1,421,true,404.230872036,91.232577152,7.125,162.790280732,0.2,,450,239,False,False
2,421,true,273.34342731,101.608316983,2.125,352.499225606,0.2,,273,99,False,False
3,421,true,226.697608665,20.64287936,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,421,true,213.622038658,262.495585485,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,422,true,309.622583126,133.096505994,7.125,104.074486514,0.2,,393,154,False,False
1,422,true,406.338946447,98.0385779805,7.125,162.790280732,0.2,,450,239,False,False
2,422,true,273.066030676,99.5015004019,2.125,352.499225606,0.2,,273,99,False,False
3,422,true,233.819942822,20.8377668811,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,422,true,206.497069076,262.516405319,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,423,true,316.533693473,134.829185646,7.125,104.074486514,0.2,,393,154,False,False
1,423,true,408.447020857,104.844578809,7.125,162.790280732,0.2,,450,239,False,False
2,423,true,280.080720122,98.2525980952,7.125,79.9047833362,0.2,,450,68,False,False
3,423,true,240.94227698,21.0326544023,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,423,true,199.372099495,262.537225153,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,424,true,323.444803819,136.561865299,7.125,104.074486514,0.2,,393,154,False,False
1,424,true,410.555095268,111.650579638,7.125,162.790280732,0.2,,450,239,False,False
2,424,true,287.095409569,97.0036957886,7.125,79.9047833362,0.2,,450,68,False,False
3,424,true,248.064611138,21.2275419234,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,424,true,192.247129914,262.558044987,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,425,true,330.355914166,138.294544951,7.125,104.074486514,0.2,,393,154,False,False
1,425,true,412.663169679,118.456580466,7.125,162.790280732,0.2,,450,239,False,False
2,425,true,294.110099015,95.7547934819,7.125,79.9047833362,0.2,,450,68,False,False
3,425,true,255.186945295,21.4224294445,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,425,true,185.122160333,262.578864821,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,426,true,337.267024512,140.027224604,7.125,104.074486514,0.2,,393,154,False,False
1,426,true,414.77124409,125.262581295,7.125,162.790280732,0.2,,450,239,False,False
2,426,true,301.124788461,94.5058911753,7.125,79.9047833362,0.2,,450,68,False,False
3,426,true,262.309279453,21.6173169657,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,426,true,177.997190751,262.599684654,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,427,true,344.178134859,141.759904257,7.125,104.074486514,0.2,,393,154,False,False
1,427,true,416.8793185,132.068582123,7.125,162.790280732,0.2,,450,239,False,False
2,427,true,308.139477908,93.2569888686,7.125,79.9047833362,0.2,,450,68,False,False
3,427,true,269.431613611,21.8122044868,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,427,true,170.87222117,262.620504488,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,428,true,351.089245205,143.492583909,7.125,104.074486514,0.2,,393,154,False,False
1,428,true,418.987392911,138.874582952,7.125,162.790280732,0.2,,450,239,False,False
2,428,true,315.154167354,92.008086562,7.125,79.9047833362,0.2,,450,68,False,False
3,428,true,276.553947769,22.007092008,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,428,true,163.747251589,262.641324322,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,429,true,358.000355552,145.225263562,7.125,104.074486514,0.2,,393,154,False,False
1,429,true,421.095467322,145.680583781,7.125,162.790280732,0.2,,450,239,False,False
2,429,true,322.1688568,90.7591842554,7.125,79.9047833362,0.2,,450,68,False,False
3,429,true,283.676281926,22.2019795291,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,429,true,156.622282007,262.662144156,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,430,true,364.911465898,146.957943215,7.125,104.074486514,0.2,,393,154,False,False
1,430,true,423.203541733,152.486584609,7.125,162.790280732,0.2,,450,239,False,False
2,430,true,329.183546247,89.5102819487,7.125,79.9047833362,0.2,,450,68,False,False
3,430,true,290.798616084,22.3968670502,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,430,true,149.497312426,262.68296399,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,431,true,371.822576245,148.690622867,7.125,104.074486514,0.2,,393,154,False,False
1,431,true,425.311616143,159.292585438,7.125,162.790280732,0.2,,450,239,False,False
2,431,true,336.198235693,88.2613796421,7.125,79.9047833362,0.2,,450,68,False,False
3,431,true,297.920950242,22.5917545714,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,431,true,142.372342845,262.703783824,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,432,true,378.733686591,150.42330252,7.125,104.074486514,0.2,,393,154,False,False
1,432,true,427.419690554,166.098586266,7.125,162.790280732,0.2,,450,239,False,False
2,432,true,343.212925139,87.0124773354,7.125,79.9047833362,0.2,,450,68,False,False
3,432,true,305.043284399,22.7866420925,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,432,true,135.247373263,262.724603658,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,433,true,385.644796938,152.155982172,7.125,104.074486514,0.2,,393,154,False,False
1,433,true,429.527764965,172.904587095,7.125,162.790280732,0.2,,450,239,False,False
2,433,true,350.227614586,85.7635750288,7.125,79.9047833362,0.2,,450,68,False,False
3,433,true,312.165618557,22.9815296137,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,433,true,128.122403682,262.745423492,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,434,true,392.555907284,153.888661825,7.125,104.074486514,0.2,,393,154,False,False
1,434,true,431.635839376,179.710587924,7.125,162.790280732,0.2,,450,239,False,False
2,434,true,357.242304032,84.5146727221,7.125,79.9047833362,0.2,,450,68,False,False
3,434,true,319.287952715,23.1764171348,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,434,true,120.997434101,262.766243326,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,435,true,386.200055558,150.668603777,7.125,296.868090346,0.2,,225,69,False,False
1,435,true,433.743913786,186.516588752,7.125,162.790280732,0.2,,450,239,False,False
2,435,true,364.256993478,83.2657704155,7.125,79.9047833362,0.2,,450,68,False,False
3,435,true,326.410286873,23.371304656,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,435,true,113.87246452,262.78706316,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,436,true,379.844203832,147.448545728,7.125,296.868090346,0.2,,225,69,False,False
1,436,true,435.851988197,193.322589581,7.125,162.790280732,0.2,,450,239,False,False
2,436,true,371.271682925,82.0168681088,7.125,79.9047833362,0.2,,450,68,False,False
3,436,true,333.53262103,23.5661921771,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,436,true,106.747494938,262.807882994,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,437,true,373.488352106,144.22848768,7.125,296.868090346,0.2,,225,69,False,False
1,437,true,437.960062608,200.128590409,7.125,162.790280732,0.2,,450,239,False,False
2,437,true,378.286372371,80.7679658022,7.125,79.9047833362,0.2,,450,68,False,False
3,437,true,340.654955188,23.7610796982,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,437,true,99.6225253569,262.828702828,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,438,true,367.132500379,141.008429632,7.125,296.868090346,0.2,,225,69,False,False
1,438,true,440.068137019,206.934591238,7.125,162.790280732,0.2,,450,239,False,False
2,438,true,385.301061817,79.5190634955,7.125,79.9047833362,0.2,,450,68,False,False
3,438,true,347.777289346,23.9559672194,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,438,true,92.4975557756,262.849522662,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,439,true,360.776648653,137.788371583,7.125,296.868090346,0.2,,225,69,False,False
1,439,true,442.176211429,213.740592067,7.125,162.790280732,0.2,,450,239,False,False
2,439,true,392.315751264,78.2701611889,7.125,79.9047833362,0.2,,450,68,False,False
3,439,true,354.899623503,24.1508547405,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,439,true,85.3725861943,262.870342496,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,440,true,354.420796927,134.568313535,7.125,296.868090346,0.2,,225,69,False,False
1,440,true,444.28428584,220.546592895,7.125,162.790280732,0.2,,450,239,False,False
2,440,true,399.33044071,77.0212588823,7.125,79.9047833362,0.2,,450,68,False,False
3,440,true,362.021957661,24.3457422617,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
4,440,true,78.247616613,262.89116233,7.125,269.832576798,0.2,,9.00572253229,263.093493683,False,False
0,441,true,348.064945201,131.348255487,7.125,296.868090346,0.2,,225,69,False,False
1,441,true,446.392360251,227.352593724,7.125,162.790280732,0.2,,450,239,False,False
2,441,true,406.345130156,75.7723565756,7.125,79.9047833362,0.2,,450,68,False,False
3,441,true,369.144291819,24.5406297828,7.125,91.5673860038,0.2,,460.727111869,27.0465988069,False,False
