pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,230,true,244.44336389,117.585308064,7.125,103.743652411,0.2,,332,139,False,False
3,230,true,181.503506434,21.3073742215,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,230,true,35.0289300311,271.275489977,7.125,269.989382406,0.2,,21.044468259,271.278081466,False,False
0,231,true,126.282304978,165.785438319,7.125,166.246218695,0.2,,142,230,False,False
1,231,true,71.2083455332,34.1503185891,7.125,270.204049323,0.2,,29,34,False,False
2,231,true,251.364363713,119.278053305,7.125,103.743652411,0.2,,332,139,False,False
3,231,true,174.378507724,21.3116616504,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,231,true,27.9039301534,271.276810325,7.125,269.989382406,0.2,,21.044468259,271.278081466,False,False
0,232,true,127.976273705,172.706138786,7.125,166.246218695,0.2,,142,230,False,False
1,232,true,64.0833907167,34.1249441485,7.125,270.204049323,0.2,,29,34,False,False
2,232,true,258.285363536,120.970798546,7.125,103.743652411,0.2,,332,139,False,False
3,232,true,167.253509014,21.3159490793,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,232,true,25.7789301899,271.277204113,2.125,269.989382406,0.2,,21.044468259,271.278081466,False,False
0,233,true,129.670242431,179.626839253,7.125,166.246218695,0.2,,142,230,False,False
1,233,true,56.9584359001,34.099569708,7.125,270.204049323,0.2,,29,34,False,False
2,233,true,265.206363359,122.663543787,7.125,103.743652411,0.2,,332,139,False,False
3,233,true,160.128510304,21.3202365083,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,233,true,23.6539302264,271.277597901,2.125,269.989382406,0.2,,21.044468259,271.278081466,False,False
0,234,true,131.364211158,186.54753972,7.125,166.246218695,0.2,,142,230,False,False
1,234,true,49.8334810836,34.0741952674,7.125,270.204049323,0.2,,29,34,False,False
2,234,true,272.127363182,124.356289028,7.125,103.743652411,0.2,,332,139,False,False
3,234,true,153.003511594,21.3245239372,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,234,true,21.5289302629,271.277991689,2.125,269.989382406,0.2,,21.044468259,271.278081466,False,False
0,235,true,133.058179884,193.468240187,7.125,166.246218695,0.2,,142,230,False,False
1,235,true,42.708526267,34.0488208268,7.125,270.204049323,0.2,,29,34,False,False
2,235,true,279.048363004,126.049034269,7.125,103.743652411,0.2,,332,139,False,False
3,235,true,145.878512884,21.3288113661,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,235,true,21.4945516955,264.153074629,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,236,true,134.752148611,200.388940654,7.125,166.246218695,0.2,,142,230,False,False
1,236,true,35.5835714505,34.0234463862,7.125,270.204049323,0.2,,29,34,False,False
2,236,true,285.969362827,127.74177951,7.125,103.743652411,0.2,,332,139,False,False
3,236,true,138.753514174,21.333098795,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,236,true,21.4601731281,257.028157569,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,237,true,136.446117338,207.309641121,7.125,166.246218695,0.2,,142,230,False,False
1,237,true,33.4585849263,34.0158785706,2.125,270.204049323,0.2,,29,34,False,False
2,237,true,292.89036265,129.434524751,7.125,103.743652411,0.2,,332,139,False,False
3,237,true,131.628515464,21.337386224,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,237,true,21.4257945607,249.903240509,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,238,true,138.140086064,214.230341588,7.125,166.246218695,0.2,,142,230,False,False
1,238,true,31.333598402,34.008310755,2.125,270.204049323,0.2,,29,34,False,False
2,238,true,299.811362473,131.127269992,7.125,103.743652411,0.2,,332,139,False,False
3,238,true,124.503516754,21.3416736529,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,238,true,21.3914159934,242.778323449,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,239,true,139.834054791,221.151042055,7.125,166.246218695,0.2,,142,230,False,False
1,239,true,29.2086118778,34.0007429394,2.125,270.204049323,0.2,,29,34,False,False
2,239,true,306.732362296,132.820015233,7.125,103.743652411,0.2,,332,139,False,False
3,239,true,117.378518044,21.3459610818,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,239,true,21.357037426,235.653406388,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,240,true,141.528023517,228.071742522,7.125,166.246218695,0.2,,142,230,False,False
1,240,true,36.3336118777,34.0006991164,7.125,89.9996475966,0.2,,150,34,False,False
2,240,true,313.653362119,134.512760474,7.125,103.743652411,0.2,,332,139,False,False
3,240,true,110.253519333,21.3502485108,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,240,true,21.3226588586,228.528489328,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,241,true,147.943197579,224.97155434,7.125,64.2074435817,0.2,,450,79,False,False
1,241,true,43.4586118775,34.0006552934,7.125,89.9996475966,0.2,,150,34,False,False
2,241,true,320.574361942,136.205505715,7.125,103.743652411,0.2,,332,139,False,False
3,241,true,103.128520623,21.3545359397,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,241,true,21.2882802913,221.403572268,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,242,true,154.35837164,221.871366158,7.125,64.2074435817,0.2,,450,79,False,False
1,242,true,50.5836118774,34.0006114703,7.125,89.9996475966,0.2,,150,34,False,False
2,242,true,327.495361765,137.898250956,7.125,103.743652411,0.2,,332,139,False,False
3,242,true,96.0035219134,21.3588233686,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,242,true,21.2539017239,214.278655208,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,243,true,160.773545701,218.771177977,7.125,64.2074435817,0.2,,450,79,False,False
1,243,true,57.7086118773,34.0005676473,7.125,89.9996475966,0.2,,150,34,False,False
2,243,true,329.559519607,138.4031048,2.125,103.743652411,0.2,,332,139,False,False
3,243,true,88.8785232034,21.3631107975,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,243,true,21.2195231565,207.153738148,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,244,true,167.188719763,215.670989795,7.125,64.2074435817,0.2,,450,79,False,False
1,244,true,64.8336118771,34.0005238243,7.125,89.9996475966,0.2,,150,34,False,False
2,244,true,331.623677449,138.907958644,2.125,103.743652411,0.2,,332,139,False,False
3,244,true,81.7535244933,21.3673982265,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,244,true,21.1851445891,200.028821088,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,245,true,173.603893824,212.570801613,7.125,64.2074435817,0.2,,450,79,False,False
1,245,true,71.958611877,34.0004800013,7.125,89.9996475966,0.2,,150,34,False,False
2,245,true,326.879559836,133.592041689,7.125,318.253117735,0.2,,238,34,False,False
3,245,true,74.6285257833,21.3716856554,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,245,true,21.1507660218,192.903904027,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,246,true,180.019067885,209.470613431,7.125,64.2074435817,0.2,,450,79,False,False
1,246,true,79.0836118769,34.0004361783,7.125,89.9996475966,0.2,,150,34,False,False
2,246,true,322.135442223,128.276124734,7.125,318.253117735,0.2,,238,34,False,False
3,246,true,67.5035270733,21.3759730843,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,246,true,21.1163874544,185.778986967,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,247,true,186.434241947,206.370425249,7.125,64.2074435817,0.2,,450,79,False,False
1,247,true,86.2086118767,34.0003923553,7.125,89.9996475966,0.2,,150,34,False,False
2,247,true,317.39132461,122.960207779,7.125,318.253117735,0.2,,238,34,False,False
3,247,true,60.3785283632,21.3802605132,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,247,true,21.082008887,178.654069907,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,248,true,192.849416008,203.270237068,7.125,64.2074435817,0.2,,450,79,False,False
1,248,true,93.3336118766,34.0003485322,7.125,89.9996475966,0.2,,150,34,False,False
2,248,true,312.647206997,117.644290824,7.125,318.253117735,0.2,,238,34,False,False
3,248,true,53.2535296532,21.3845479422,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,248,true,21.0476303197,171.529152847,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,249,true,199.264590069,200.170048886,7.125,64.2074435817,0.2,,450,79,False,False
1,249,true,100.458611876,34.0003047092,7.125,89.9996475966,0.2,,150,34,False,False
2,249,true,307.903089384,112.328373869,7.125,318.253117735,0.2,,238,34,False,False
3,249,true,46.1285309432,21.3888353711,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,249,true,21.0132517523,164.404235787,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,250,true,205.679764131,197.069860704,7.125,64.2074435817,0.2,,450,79,False,False
1,250,true,107.583611876,34.0002608862,7.125,89.9996475966,0.2,,150,34,False,False
2,250,true,303.158971771,107.012456913,7.125,318.253117735,0.2,,238,34,False,False
3,250,true,39.0035322332,21.3931228,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,250,true,20.9788731849,157.279318727,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,251,true,212.094938192,193.969672522,7.125,64.2074435817,0.2,,450,79,False,False
1,251,true,114.708611876,34.0002170632,7.125,89.9996475966,0.2,,150,34,False,False
2,251,true,298.414854158,101.696539958,7.125,318.253117735,0.2,,238,34,False,False
3,251,true,31.8785335231,21.397410229,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,251,true,20.9444946175,150.154401667,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,252,true,218.510112253,190.86948434,7.125,64.2074435817,0.2,,450,79,False,False
1,252,true,121.833611876,34.0001732402,7.125,89.9996475966,0.2,,150,34,False,False
2,252,true,293.670736545,96.3806230032,7.125,318.253117735,0.2,,238,34,False,False
3,252,true,24.7535348131,21.4016976579,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,252,true,20.9101160502,143.029484606,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,253,true,224.925286315,187.769296159,7.125,64.2074435817,0.2,,450,79,False,False
1,253,true,128.958611876,34.0001294171,7.125,89.9996475966,0.2,,150,34,False,False
2,253,true,288.926618932,91.064706048,7.125,318.253117735,0.2,,238,34,False,False
3,253,true,17.6285361031,21.4059850868,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,253,true,20.8757374828,135.904567546,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,254,true,231.340460376,184.669107977,7.125,64.2074435817,0.2,,450,79,False,False
1,254,true,136.083611876,34.0000855941,7.125,89.9996475966,0.2,,150,34,False,False
2,254,true,284.182501318,85.7487890929,7.125,318.253117735,0.2,,238,34,False,False
3,254,true,10.503537393,21.4102725157,7.125,269.965522583,0.2,,9.10823192,21.4111121332,False,False
4,254,true,20.8413589154,128.779650486,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,255,true,237.755634438,181.568919795,7.125,64.2074435817,0.2,,450,79,False,False
1,255,true,143.208611876,34.0000417711,7.125,89.9996475966,0.2,,150,34,False,False
2,255,true,279.438383705,80.4328721378,7.125,318.253117735,0.2,,238,34,False,False
3,255,true,10.2846162342,28.5319084602,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,255,true,20.8069803481,121.654733426,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,256,true,244.170808499,178.468731613,7.125,64.2074435817,0.2,,450,79,False,False
1,256,true,145.333611876,34.0000287011,2.125,89.9996475966,0.2,,150,34,False,False
2,256,true,274.694266092,75.1169551827,7.125,318.253117735,0.2,,238,34,False,False
3,256,true,10.0656950754,35.6535444048,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,256,true,20.7726017807,114.529816366,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,257,true,250.58598256,175.368543431,7.125,64.2074435817,0.2,,450,79,False,False
1,257,true,147.458611876,34.0000156311,2.125,89.9996475966,0.2,,150,34,False,False
2,257,true,269.950148479,69.8010382276,7.125,318.253117735,0.2,,238,34,False,False
3,257,true,9.8467739166,42.7751803493,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,257,true,20.7382232133,107.404899306,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,258,true,257.001156622,172.26835525,7.125,64.2074435817,0.2,,450,79,False,False
1,258,true,149.583611876,34.000002561,2.125,89.9996475966,0.2,,150,34,False,False
2,258,true,265.206030866,64.4851212724,7.125,318.253117735,0.2,,238,34,False,False
3,258,true,9.62785275779,49.8968162938,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,258,true,20.7038446459,100.279982245,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,259,true,263.416330683,169.168167068,7.125,64.2074435817,0.2,,450,79,False,False
1,259,true,154.407315728,39.2438090162,7.125,137.389483501,0.2,,340,241,False,False
2,259,true,260.461913253,59.1692043173,7.125,318.253117735,0.2,,238,34,False,False
3,259,true,9.40893159899,57.0184522383,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,259,true,20.6694660786,93.1550651853,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,260,true,269.831504744,166.067978886,7.125,64.2074435817,0.2,,450,79,False,False
1,260,true,159.231019581,44.4876154713,7.125,137.389483501,0.2,,340,241,False,False
2,260,true,255.71779564,53.8532873622,7.125,318.253117735,0.2,,238,34,False,False
3,260,true,9.19001044018,64.1400881828,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,260,true,20.6350875112,86.0301481251,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,261,true,276.246678806,162.967790704,7.125,64.2074435817,0.2,,450,79,False,False
1,261,true,164.054723434,49.7314219264,7.125,137.389483501,0.2,,340,241,False,False
2,261,true,250.973678027,48.5373704071,7.125,318.253117735,0.2,,238,34,False,False
3,261,true,8.97108928137,71.2617241273,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,261,true,20.6007089438,78.9052310649,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,262,true,282.661852867,159.867602522,7.125,64.2074435817,0.2,,450,79,False,False
1,262,true,168.878427287,54.9752283816,7.125,137.389483501,0.2,,340,241,False,False
2,262,true,246.229560414,43.221453452,7.125,318.253117735,0.2,,238,34,False,False
3,262,true,8.75216812256,78.3833600719,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,262,true,20.5663303765,71.7803140048,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,263,true,289.077026928,156.767414341,7.125,64.2074435817,0.2,,450,79,False,False
1,263,true,173.70213114,60.2190348367,7.125,137.389483501,0.2,,340,241,False,False
2,263,true,241.485442801,37.9055364968,7.125,318.253117735,0.2,,238,34,False,False
3,263,true,8.53324696375,85.5049960164,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,263,true,20.5319518091,64.6553969446,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,264,true,295.49220099,153.667226159,7.125,64.2074435817,0.2,,450,79,False,False
1,264,true,178.525834993,65.4628412918,7.125,137.389483501,0.2,,340,241,False,False
2,264,true,240.070530531,36.3200875804,2.125,318.253117735,0.2,,238,34,False,False
3,264,true,8.31432580495,92.6266319609,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,264,true,20.4975732417,57.5304798845,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,265,true,301.907375051,150.567037977,7.125,64.2074435817,0.2,,450,79,False,False
1,265,true,183.349538846,70.706647747,7.125,137.389483501,0.2,,340,241,False,False
2,265,true,238.65561826,34.734638664,2.125,318.253117735,0.2,,238,34,False,False
3,265,true,8.09540464614,99.7482679054,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,265,true,20.4631946743,50.4055628243,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,266,true,308.322549112,147.466849795,7.125,64.2074435817,0.2,,450,79,False,False
1,266,true,188.173242699,75.9504542021,7.125,137.389483501,0.2,,340,241,False,False
2,266,true,233.701551088,39.8554631541,7.125,224.05173986,0.2,,72,207,False,False
3,266,true,7.87648348733,106.86990385,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,266,true,20.428816107,43.2806457642,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,267,true,314.737723174,144.366661613,7.125,64.2074435817,0.2,,450,79,False,False
1,267,true,192.996946552,81.1942606572,7.125,137.389483501,0.2,,340,241,False,False
2,267,true,228.747483917,44.9762876443,7.125,224.05173986,0.2,,72,207,False,False
3,267,true,7.65756232852,113.991539794,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,267,true,20.3944375396,36.155728704,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,268,true,321.152897235,141.266473432,7.125,64.2074435817,0.2,,450,79,False,False
1,268,true,197.820650405,86.4380671124,7.125,137.389483501,0.2,,340,241,False,False
2,268,true,223.793416745,50.0971121344,7.125,224.05173986,0.2,,72,207,False,False
3,268,true,7.43864116971,121.113175739,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,268,true,20.3600589722,29.0308116438,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,269,true,327.568071296,138.16628525,7.125,64.2074435817,0.2,,450,79,False,False
1,269,true,202.644354258,91.6818735675,7.125,137.389483501,0.2,,340,241,False,False
2,269,true,218.839349574,55.2179366245,7.125,224.05173986,0.2,,72,207,False,False
3,269,true,7.21972001091,128.234811683,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,269,true,20.3256804049,21.9058945837,7.125,359.723543234,0.2,,20.320239433,20.7782596567,False,False
0,270,true,333.983245358,135.066097068,7.125,64.2074435817,0.2,,450,79,False,False
1,270,true,207.468058111,96.9256800226,7.125,137.389483501,0.2,,340,241,False,False
2,270,true,213.885282402,60.3387611147,7.125,224.05173986,0.2,,72,207,False,False
3,270,true,7.0007988521,135.356447628,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,270,true,27.4503878472,21.9704613035,7.125,90.5192212179,0.2,,463.438847349,25.9215491121,False,False
0,271,true,340.398419419,131.965908886,7.125,64.2074435817,0.2,,450,79,False,False
1,271,true,212.291761964,102.169486478,7.125,137.389483501,0.2,,340,241,False,False
2,271,true,208.93121523,65.4595856048,7.125,224.05173986,0.2,,72,207,False,False
3,271,true,6.78187769329,142.478083573,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,271,true,34.5750952895,22.0350280234,7.125,90.5192212179,0.2,,463.438847349,25.9215491121,False,False
0,272,true,346.813593481,128.865720704,7.125,64.2074435817,0.2,,450,79,False,False
1,272,true,217.115465817,107.413292933,7.125,137.389483501,0.2,,340,241,False,False
2,272,true,203.977148059,70.580410095,7.125,224.05173986,0.2,,72,207,False,False
3,272,true,6.56295653448,149.599719517,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,272,true,41.6998027318,22.0995947432,7.125,90.5192212179,0.2,,463.438847349,25.9215491121,False,False
0,273,true,353.228767542,125.765532523,7.125,64.2074435817,0.2,,450,79,False,False
1,273,true,221.93916967,112.657099388,7.125,137.389483501,0.2,,340,241,False,False
2,273,true,199.023080887,75.7012345851,7.125,224.05173986,0.2,,72,207,False,False
3,273,true,6.34403537567,156.721355462,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,273,true,48.8245101742,22.164161463,7.125,90.5192212179,0.2,,463.438847349,25.9215491121,False,False
0,274,true,359.643941603,122.665344341,7.125,64.2074435817,0.2,,450,79,False,False
1,274,true,226.762873523,117.900905843,7.125,137.389483501,0.2,,340,241,False,False
2,274,true,194.069013715,80.8220590752,7.125,224.05173986,0.2,,72,207,False,False
3,274,true,6.12511421687,163.842991406,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,274,true,55.9492176165,22.2287281829,7.125,90.5192212179,0.2,,463.438847349,25.9215491121,False,False
0,275,true,366.059115665,119.565156159,7.125,64.2074435817,0.2,,450,79,False,False
1,275,true,231.586577376,123.144712298,7.125,137.389483501,0.2,,340,241,False,False
2,275,true,189.114946544,85.9428835654,7.125,224.05173986,0.2,,72,207,False,False
3,275,true,5.90619305806,170.964627351,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,275,true,63.0739250588,22.2932949027,7.125,90.5192212179,0.2,,463.438847349,25.9215491121,False,False
0,276,true,372.474289726,116.464967977,7.125,64.2074435817,0.2,,450,79,False,False
1,276,true,236.410281229,128.388518753,7.125,137.389483501,0.2,,340,241,False,False
2,276,true,184.160879372,91.0637080555,7.125,224.05173986,0.2,,72,207,False,False
3,276,true,5.68727189925,178.086263295,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,276,true,70.1986325011,22.3578616225,7.125,90.5192212179,0.2,,463.438847349,25.9215491121,False,False
0,277,true,378.889463787,113.364779795,7.125,64.2074435817,0.2,,450,79,False,False
1,277,true,241.233985082,133.632325209,7.125,137.389483501,0.2,,340,241,False,False
2,277,true,179.2068122,96.1845325457,7.125,224.05173986,0.2,,72,207,False,False
3,277,true,5.46835074044,185.20789924,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,277,true,77.3233399434,22.4224283423,7.125,90.5192212179,0.2,,463.438847349,25.9215491121,False,False
0,278,true,385.304637849,110.264591614,7.125,64.2074435817,0.2,,450,79,False,False
1,278,true,246.057688935,138.876131664,7.125,137.389483501,0.2,,340,241,False,False
2,278,true,174.252745029,101.305357036,7.125,224.05173986,0.2,,72,207,False,False
3,278,true,5.24942958163,192.329535184,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,278,true,84.4480473858,22.4869950622,7.125,90.5192212179,0.2,,463.438847349,25.9215491121,False,False
0,279,true,391.71981191,107.164403432,7.125,64.2074435817,0.2,,450,79,False,False
1,279,true,250.881392788,144.119938119,7.125,137.389483501,0.2,,340,241,False,False
2,279,true,169.298677857,106.426181526,7.125,224.05173986,0.2,,72,207,False,False
3,279,true,5.03050842283,199.451171129,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,279,true,91.5727548281,22.551561782,7.125,90.5192212179,0.2,,463.438847349,25.9215491121,False,False
0,280,true,398.134985971,104.06421525,7.125,64.2074435817,0.2,,450,79,False,False
1,280,true,255.705096641,149.363744574,7.125,137.389483501,0.2,,340,241,False,False
2,280,true,164.344610685,111.547006016,7.125,224.05173986,0.2,,72,207,False,False
3,280,true,4.81158726402,206.572807073,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,280,true,98.6974622704,22.6161285018,7.125,90.5192212179,0.2,,463.438847349,25.9215491121,False,False
0,281,true,404.550160033,100.964027068,7.125,64.2074435817,0.2,,450,79,False,False
1,281,true,260.528800494,154.607551029,7.125,137.389483501,0.2,,340,241,False,False
2,281,true,159.390543514,116.667830506,7.125,224.05173986,0.2,,72,207,False,False
3,281,true,4.59266610521,213.694443018,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,281,true,105.822169713,22.6806952217,7.125,90.5192212179,0.2,,463.438847349,25.9215491121,False,False
0,282,true,410.965334094,97.8638388865,7.125,64.2074435817,0.2,,450,79,False,False
1,282,true,265.352504347,159.851357484,7.125,137.389483501,0.2,,340,241,False,False
2,282,true,154.436476342,121.788654996,7.125,224.05173986,0.2,,72,207,False,False
3,282,true,4.3737449464,220.816078962,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,282,true,112.946877155,22.7452619415,7.125,90.5192212179,0.2,,463.438847349,25.9215491121,False,False
0,283,true,417.380508155,94.7636507047,7.125,64.2074435817,0.2,,450,79,False,False
1,283,true,270.1762082,165.095163939,7.125,137.389483501,0.2,,340,241,False,False
2,283,true,149.482409171,126.909479487,7.125,224.05173986,0.2,,72,207,False,False
3,283,true,4.15482378759,227.937714907,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,283,true,120.071584597,22.8098286613,7.125,90.5192212179,0.2,,463.438847349,25.9215491121,False,False
0,284,true,423.795682217,91.6634625229,7.125,64.2074435817,0.2,,450,79,False,False
1,284,true,274.999912053,170.338970394,7.125,137.389483501,0.2,,340,241,False,False
2,284,true,144.528341999,132.030303977,7.125,224.05173986,0.2,,72,207,False,False
3,284,true,3.93590262879,235.059350851,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,284,true,127.19629204,22.8743953812,7.125,90.5192212179,0.2,,463.438847349,25.9215491121,False,False
0,285,true,430.210856278,88.5632743411,7.125,64.2074435817,0.2,,450,79,False,False
1,285,true,279.823615906,175.58277685,7.125,137.389483501,0.2,,340,241,False,False
2,285,true,139.574274827,137.151128467,7.125,224.05173986,0.2,,72,207,False,False
3,285,true,3.71698146998,242.180986796,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,285,true,134.320999482,22.938962101,7.125,90.5192212179,0.2,,463.438847349,25.9215491121,False,False
0,286,true,436.626030339,85.4630861593,7.125,64.2074435817,0.2,,450,79,False,False
1,286,true,284.647319759,180.826583305,7.125,137.389483501,0.2,,340,241,False,False
2,286,true,134.620207656,142.271952957,7.125,224.05173986,0.2,,72,207,False,False
3,286,true,3.49806031117,249.30262274,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,286,true,141.445706924,23.0035288208,7.125,90.5192212179,0.2,,463.438847349,25.9215491121,False,False
0,287,true,443.041204401,82.3628979775,7.125,64.2074435817,0.2,,450,79,False,False
1,287,true,289.471023612,186.07038976,7.125,137.389483501,0.2,,340,241,False,False
2,287,true,129.666140484,147.392777447,7.125,224.05173986,0.2,,72,207,False,False
3,287,true,3.27913915236,256.424258685,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,287,true,148.570414367,23.0680955407,7.125,90.5192212179,0.2,,463.438847349,25.9215491121,False,False
0,288,true,449.456378462,79.2627097957,7.125,64.2074435817,0.2,,450,79,False,False
1,288,true,294.294727464,191.314196215,7.125,137.389483501,0.2,,340,241,False,False
2,288,true,124.712073312,152.513601937,7.125,224.05173986,0.2,,72,207,False,False
3,288,true,3.06021799355,263.545894629,7.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,288,true,155.695121809,23.1326622605,7.125,90.5192212179,0.2,,463.438847349,25.9215491121,False,False
0,289,true,443.284786227,75.7022218685,7.125,299.981318577,0.2,,371,34,False,False
1,289,true,299.118431317,196.55800267,7.125,137.389483501,0.2,,340,241,False,False
2,289,true,119.758006141,157.634426427,7.125,224.05173986,0.2,,72,207,False,False
3,289,true,2.99492571812,265.669891314,2.125,181.760734444,0.2,,2.97090605057,266.451265434,False,False
4,289,true,162.819829251,23.1972289803,7.125,90.5192212179,0.2,,463.438847349,25.9215491121,False,False
0,290,true,437.113193991,72.1417339412,7.125,299.981318577,0.2,,371,34,False,False
1,290,true,303.94213517,201.801809125,7.125,137.389483501,0.2,,340,241,False,False
2,290,true,114.803938969,162.755250918,7.125,224.05173986,0.2,,72,207,False,False
3,290,true,10.118955834,265.552333212,7.125,89.0546121034,0.2,,467.224654653,258.009344521,False,False
4,290,true,169.944536694,23.2617957002,7.125,90.5192212179,0.2,,463.438847349,25.9215491121,False,False
0,291,true,430.941601756,68.581246014,7.125,299.981318577,0.2,,371,34,False,False
1,291,true,308.765839023,207.04561558,7.125,137.389483501,0.2,,340,241,False,False
