pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,250,true,372.765513763,122.961947093,7.125,281.880285487,0.2,,102,66,False,False
1,250,true,64.6085786305,88.3380297149,7.125,320.633429245,0.2,,43,62,False,False
2,250,true,96.8094675516,118.147805181,7.125,107.841626608,0.2,,435,227,False,False
3,250,true,101.952463603,19.5701941996,7.125,268.140432256,0.2,,15.4187054485,22.3796840343,False,False
4,250,true,409.992534734,5.83460436939,7.125,88.3804159282,0.2,,478.970844072,3.88426987129,False,False
0,251,true,365.793132128,121.495141264,7.125,281.880285487,0.2,,102,66,False,False
1,251,true,60.0893368119,82.8296653129,7.125,320.633429245,0.2,,43,62,False,False
2,251,true,103.591805264,120.330812318,7.125,107.841626608,0.2,,435,227,False,False
3,251,true,94.8312158851,19.80139961,7.125,268.140432256,0.2,,15.4187054485,22.3796840343,False,False
4,251,true,417.114688388,5.63322828312,7.125,88.3804159282,0.2,,478.970844072,3.88426987129,False,False
0,252,true,358.820750493,120.028335435,7.125,281.880285487,0.2,,102,66,False,False
1,252,true,55.5700949933,77.3213009109,7.125,320.633429245,0.2,,43,62,False,False
2,252,true,110.374142976,122.513819455,7.125,107.841626608,0.2,,435,227,False,False
3,252,true,87.7099681673,20.0326050205,7.125,268.140432256,0.2,,15.4187054485,22.3796840343,False,False
4,252,true,424.236842042,5.43185219685,7.125,88.3804159282,0.2,,478.970844072,3.88426987129,False,False
0,253,true,351.848368859,118.561529607,7.125,281.880285487,0.2,,102,66,False,False
1,253,true,51.0508531748,71.8129365089,7.125,320.633429245,0.2,,43,62,False,False
2,253,true,117.156480688,124.696826592,7.125,107.841626608,0.2,,435,227,False,False
3,253,true,80.5887204495,20.263810431,7.125,268.140432256,0.2,,15.4187054485,22.3796840343,False,False
4,253,true,431.358995696,5.23047611057,7.125,88.3804159282,0.2,,478.970844072,3.88426987129,False,False
0,254,true,344.875987224,117.094723778,7.125,281.880285487,0.2,,102,66,False,False
1,254,true,46.5316113562,66.3045721068,7.125,320.633429245,0.2,,43,62,False,False
2,254,true,123.9388184,126.879833729,7.125,107.841626608,0.2,,435,227,False,False
3,254,true,73.4674727317,20.4950158415,7.125,268.140432256,0.2,,15.4187054485,22.3796840343,False,False
4,254,true,438.48114935,5.0291000243,7.125,88.3804159282,0.2,,478.970844072,3.88426987129,False,False
0,255,true,337.903605589,115.627917949,7.125,281.880285487,0.2,,102,66,False,False
1,255,true,45.1837673051,64.6617265834,2.125,320.633429245,0.2,,43,62,False,False
2,255,true,130.721156112,129.062840866,7.125,107.841626608,0.2,,435,227,False,False
3,255,true,66.3462250139,20.7262212519,7.125,268.140432256,0.2,,15.4187054485,22.3796840343,False,False
4,255,true,445.603303004,4.82772393803,7.125,88.3804159282,0.2,,478.970844072,3.88426987129,False,False
0,256,true,330.931223954,114.161112121,7.125,281.880285487,0.2,,102,66,False,False
1,256,true,43.8359232539,63.01888106,2.125,320.633429245,0.2,,43,62,False,False
2,256,true,137.503493824,131.245848002,7.125,107.841626608,0.2,,435,227,False,False
3,256,true,59.2249772961,20.9574266624,7.125,268.140432256,0.2,,15.4187054485,22.3796840343,False,False
4,256,true,452.725456658,4.62634785176,7.125,88.3804159282,0.2,,478.970844072,3.88426987129,False,False
0,257,true,323.95884232,112.694306292,7.125,281.880285487,0.2,,102,66,False,False
1,257,true,44.6082211505,55.9358604502,7.125,6.22266931533,0.2,,47,34,False,False
2,257,true,144.285831536,133.428855139,7.125,107.841626608,0.2,,435,227,False,False
3,257,true,52.1037295783,21.1886320729,7.125,268.140432256,0.2,,15.4187054485,22.3796840343,False,False
4,257,true,459.847610312,4.42497176548,7.125,88.3804159282,0.2,,478.970844072,3.88426987129,False,False
0,258,true,316.986460685,111.227500463,7.125,281.880285487,0.2,,102,66,False,False
1,258,true,45.3805190471,48.8528398404,7.125,6.22266931533,0.2,,47,34,False,False
2,258,true,151.068169248,135.611862276,7.125,107.841626608,0.2,,435,227,False,False
3,258,true,44.9824818605,21.4198374833,7.125,268.140432256,0.2,,15.4187054485,22.3796840343,False,False
4,258,true,466.969763966,4.22359567921,7.125,88.3804159282,0.2,,478.970844072,3.88426987129,False,False
0,259,true,310.01407905,109.760694635,7.125,281.880285487,0.2,,102,66,False,False
1,259,true,46.1528169436,41.7698192306,7.125,6.22266931533,0.2,,47,34,False,False
2,259,true,157.85050696,137.794869413,7.125,107.841626608,0.2,,435,227,False,False
3,259,true,37.8612341427,21.6510428938,7.125,268.140432256,0.2,,15.4187054485,22.3796840343,False,False
4,259,true,474.09191762,4.02221959294,7.125,88.3804159282,0.2,,478.970844072,3.88426987129,False,False
0,260,true,303.041697415,108.293888806,7.125,281.880285487,0.2,,102,66,False,False
1,260,true,46.9251148402,34.6867986208,7.125,6.22266931533,0.2,,47,34,False,False
2,260,true,164.632844672,139.97787655,7.125,107.841626608,0.2,,435,227,False,False
3,260,true,30.7399864249,21.8822483043,7.125,268.140432256,0.2,,15.4187054485,22.3796840343,False,False
4,260,true,476.21606871,3.96216005844,2.125,88.3804159282,0.2,,478.970844072,3.88426987129,False,False
0,261,true,296.06931578,106.827082977,7.125,281.880285487,0.2,,102,66,False,False
1,261,true,53.928921131,35.99535601,7.125,100.582852982,0.2,,161,56,False,False
2,261,true,171.415182384,142.160883687,7.125,107.841626608,0.2,,435,227,False,False
3,261,true,23.6187387072,22.1134537148,7.125,268.140432256,0.2,,15.4187054485,22.3796840343,False,False
4,261,true,478.3402198,3.90210052394,2.125,88.3804159282,0.2,,478.970844072,3.88426987129,False,False
0,262,true,289.096934146,105.360277149,7.125,281.880285487,0.2,,102,66,False,False
1,262,true,60.9327274218,37.3039133992,7.125,100.582852982,0.2,,161,56,False,False
2,262,true,178.197520096,144.343890824,7.125,107.841626608,0.2,,435,227,False,False
3,262,true,16.4974909894,22.3446591252,7.125,268.140432256,0.2,,15.4187054485,22.3796840343,False,False
4,262,true,477.811632888,11.0074661638,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,263,true,282.124552511,103.89347132,7.125,281.880285487,0.2,,102,66,False,False
1,263,true,67.9365337126,38.6124707884,7.125,100.582852982,0.2,,161,56,False,False
2,263,true,184.979857808,146.526897961,7.125,107.841626608,0.2,,435,227,False,False
3,263,true,16.2393561675,29.4649815487,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,263,true,477.283045976,18.1128318038,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,264,true,275.152170876,102.426665491,7.125,281.880285487,0.2,,102,66,False,False
1,264,true,74.9403400034,39.9210281776,7.125,100.582852982,0.2,,161,56,False,False
2,264,true,191.76219552,148.709905098,7.125,107.841626608,0.2,,435,227,False,False
3,264,true,15.9812213457,36.5853039721,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,264,true,476.754459065,25.2181974437,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,265,true,268.179789241,100.959859663,7.125,281.880285487,0.2,,102,66,False,False
1,265,true,81.9441462943,41.2295855668,7.125,100.582852982,0.2,,161,56,False,False
2,265,true,198.544533232,150.892912234,7.125,107.841626608,0.2,,435,227,False,False
3,265,true,15.7230865238,43.7056263956,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,265,true,476.225872153,32.3235630836,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,266,true,261.207407607,99.493053834,7.125,281.880285487,0.2,,102,66,False,False
1,266,true,88.9479525851,42.5381429559,7.125,100.582852982,0.2,,161,56,False,False
2,266,true,205.326870944,153.075919371,7.125,107.841626608,0.2,,435,227,False,False
3,266,true,15.464951702,50.825948819,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,266,true,475.697285241,39.4289287235,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,267,true,254.235025972,98.0262480053,7.125,281.880285487,0.2,,102,66,False,False
1,267,true,95.9517588759,43.8467003451,7.125,100.582852982,0.2,,161,56,False,False
2,267,true,212.109208657,155.258926508,7.125,107.841626608,0.2,,435,227,False,False
3,267,true,15.2068168801,57.9462712424,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,267,true,475.16869833,46.5342943634,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,268,true,247.262644337,96.5594421766,7.125,281.880285487,0.2,,102,66,False,False
1,268,true,102.955565167,45.1552577343,7.125,100.582852982,0.2,,161,56,False,False
2,268,true,218.891546369,157.441933645,7.125,107.841626608,0.2,,435,227,False,False
3,268,true,14.9486820583,65.0665936659,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,268,true,474.640111418,53.6396600033,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,269,true,240.290262702,95.092636348,7.125,281.880285487,0.2,,102,66,False,False
1,269,true,109.959371457,46.4638151235,7.125,100.582852982,0.2,,161,56,False,False
2,269,true,225.673884081,159.624940782,7.125,107.841626608,0.2,,435,227,False,False
3,269,true,14.6905472365,72.1869160893,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,269,true,474.111524507,60.7450256432,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,270,true,233.317881067,93.6258305193,7.125,281.880285487,0.2,,102,66,False,False
1,270,true,116.963177748,47.7723725127,7.125,100.582852982,0.2,,161,56,False,False
2,270,true,232.456221793,161.807947919,7.125,107.841626608,0.2,,435,227,False,False
3,270,true,14.4324124146,79.3072385128,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,270,true,473.582937595,67.8503912831,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,271,true,226.345499433,92.1590246906,7.125,281.880285487,0.2,,102,66,False,False
1,271,true,123.966984039,49.0809299019,7.125,100.582852982,0.2,,161,56,False,False
2,271,true,239.238559505,163.990955056,7.125,107.841626608,0.2,,435,227,False,False
3,271,true,14.1742775928,86.4275609362,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,271,true,473.054350683,74.9557569231,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,272,true,219.373117798,90.6922188619,7.125,281.880285487,0.2,,102,66,False,False
1,272,true,130.97079033,50.3894872911,7.125,100.582852982,0.2,,161,56,False,False
2,272,true,246.020897217,166.173962193,7.125,107.841626608,0.2,,435,227,False,False
3,272,true,13.9161427709,93.5478833596,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,272,true,472.525763772,82.061122563,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,273,true,212.400736163,89.2254130333,7.125,281.880285487,0.2,,102,66,False,False
1,273,true,137.974596621,51.6980446803,7.125,100.582852982,0.2,,161,56,False,False
2,273,true,252.803234929,168.356969329,7.125,107.841626608,0.2,,435,227,False,False
3,273,true,13.6580079491,100.668205783,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,273,true,471.99717686,89.1664882029,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,274,true,205.428354528,87.7586072046,7.125,281.880285487,0.2,,102,66,False,False
1,274,true,144.978402912,53.0066020695,7.125,100.582852982,0.2,,161,56,False,False
2,274,true,259.585572641,170.539976466,7.125,107.841626608,0.2,,435,227,False,False
3,274,true,13.3998731272,107.788528207,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,274,true,471.468589948,96.2718538428,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,275,true,198.455972894,86.2918013759,7.125,281.880285487,0.2,,102,66,False,False
1,275,true,151.982209202,54.3151594587,7.125,100.582852982,0.2,,161,56,False,False
2,275,true,266.367910353,172.722983603,7.125,107.841626608,0.2,,435,227,False,False
3,275,true,13.1417383054,114.90885063,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,275,true,470.940003037,103.377219483,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,276,true,191.483591259,84.8249955473,7.125,281.880285487,0.2,,102,66,False,False
1,276,true,158.986015493,55.6237168479,7.125,100.582852982,0.2,,161,56,False,False
2,276,true,273.150248065,174.90599074,7.125,107.841626608,0.2,,435,227,False,False
3,276,true,12.8836034835,122.029173053,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,276,true,470.411416125,110.482585123,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,277,true,184.511209624,83.3581897186,7.125,281.880285487,0.2,,102,66,False,False
1,277,true,164.734578297,59.8331883936,7.125,126.214013945,0.2,,378,216,False,False
2,277,true,279.932585777,177.088997877,7.125,107.841626608,0.2,,435,227,False,False
3,277,true,12.6254686617,129.149495477,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,277,true,469.882829213,117.587950763,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,278,true,177.538827989,81.8913838899,7.125,281.880285487,0.2,,102,66,False,False
1,278,true,170.4831411,64.0426599393,7.125,126.214013945,0.2,,378,216,False,False
2,278,true,286.714923489,179.272005014,7.125,107.841626608,0.2,,435,227,False,False
3,278,true,12.3673338399,136.2698179,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,278,true,469.354242302,124.693316402,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,279,true,170.566446354,80.4245780613,7.125,281.880285487,0.2,,102,66,False,False
1,279,true,176.231703904,68.252131485,7.125,126.214013945,0.2,,378,216,False,False
2,279,true,293.497261201,181.455012151,7.125,107.841626608,0.2,,435,227,False,False
3,279,true,12.109199018,143.390140324,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,279,true,468.82565539,131.798682042,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,280,true,163.59406472,78.9577722326,7.125,281.880285487,0.2,,102,66,False,False
1,280,true,181.980266707,72.4616030307,7.125,126.214013945,0.2,,378,216,False,False
2,280,true,300.279598913,183.638019288,7.125,107.841626608,0.2,,435,227,False,False
3,280,true,11.8510641962,150.510462747,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,280,true,468.297068479,138.904047682,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,281,true,156.621683085,77.4909664039,7.125,281.880285487,0.2,,102,66,False,False
1,281,true,187.728829511,76.6710745764,7.125,126.214013945,0.2,,378,216,False,False
2,281,true,307.061936625,185.821026424,7.125,107.841626608,0.2,,435,227,False,False
3,281,true,11.5929293743,157.630785171,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,281,true,467.768481567,146.009413322,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,282,true,149.64930145,76.0241605753,7.125,281.880285487,0.2,,102,66,False,False
1,282,true,193.477392314,80.8805461221,7.125,126.214013945,0.2,,378,216,False,False
2,282,true,313.844274337,188.004033561,7.125,107.841626608,0.2,,435,227,False,False
3,282,true,11.3347945525,164.751107594,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,282,true,467.239894655,153.114778962,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,283,true,142.676919815,74.5573547466,7.125,281.880285487,0.2,,102,66,False,False
1,283,true,199.225955118,85.0900176678,7.125,126.214013945,0.2,,378,216,False,False
2,283,true,320.626612049,190.187040698,7.125,107.841626608,0.2,,435,227,False,False
3,283,true,11.0766597306,171.871430017,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,283,true,466.711307744,160.220144602,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,284,true,135.704538181,73.0905489179,7.125,281.880285487,0.2,,102,66,False,False
1,284,true,204.974517921,89.2994892135,7.125,126.214013945,0.2,,378,216,False,False
2,284,true,327.408949761,192.370047835,7.125,107.841626608,0.2,,435,227,False,False
3,284,true,10.8185249088,178.991752441,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,284,true,466.182720832,167.325510242,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,285,true,128.732156546,71.6237430893,7.125,281.880285487,0.2,,102,66,False,False
1,285,true,210.723080725,93.5089607592,7.125,126.214013945,0.2,,378,216,False,False
2,285,true,334.191287474,194.553054972,7.125,107.841626608,0.2,,435,227,False,False
3,285,true,10.5603900869,186.112074864,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,285,true,465.65413392,174.430875882,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,286,true,121.759774911,70.1569372606,7.125,281.880285487,0.2,,102,66,False,False
1,286,true,216.471643528,97.7184323049,7.125,126.214013945,0.2,,378,216,False,False
2,286,true,340.973625186,196.736062109,7.125,107.841626608,0.2,,435,227,False,False
3,286,true,10.3022552651,193.232397288,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,286,true,465.125547009,181.536241522,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,287,true,114.787393276,68.6901314319,7.125,281.880285487,0.2,,102,66,False,False
1,287,true,222.220206332,101.927903851,7.125,126.214013945,0.2,,378,216,False,False
2,287,true,347.755962898,198.919069246,7.125,107.841626608,0.2,,435,227,False,False
3,287,true,10.0441204433,200.352719711,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,287,true,464.596960097,188.641607162,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,288,true,107.815011641,67.2233256033,7.125,281.880285487,0.2,,102,66,False,False
1,288,true,227.968769135,106.137375396,7.125,126.214013945,0.2,,378,216,False,False
2,288,true,354.53830061,201.102076383,7.125,107.841626608,0.2,,435,227,False,False
3,288,true,9.78598562141,207.473042135,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,288,true,464.068373185,195.746972802,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,289,true,105.7355294,66.7858571982,2.125,281.880285487,0.2,,102,66,False,False
1,289,true,233.717331939,110.346846942,7.125,126.214013945,0.2,,378,216,False,False
2,289,true,361.320638322,203.285083519,7.125,107.841626608,0.2,,435,227,False,False
3,289,true,9.52785079957,214.593364558,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,289,true,463.539786274,202.852338441,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,290,true,103.656047158,66.3483887932,2.125,281.880285487,0.2,,102,66,False,False
1,290,true,239.465894742,114.556318488,7.125,126.214013945,0.2,,378,216,False,False
2,290,true,368.102976034,205.468090656,7.125,107.841626608,0.2,,435,227,False,False
3,290,true,9.26971597772,221.713686982,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,290,true,463.011199362,209.957704081,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,291,true,109.407170095,70.5543619222,7.125,126.179153079,0.2,,337,237,False,False
1,291,true,245.214457546,118.765790033,7.125,126.214013945,0.2,,378,216,False,False
2,291,true,374.885313746,207.651097793,7.125,107.841626608,0.2,,435,227,False,False
3,291,true,9.01158115588,228.834009405,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,291,true,462.48261245,217.063069721,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,292,true,115.158293032,74.7603350512,7.125,126.179153079,0.2,,337,237,False,False
1,292,true,250.963020349,122.975261579,7.125,126.214013945,0.2,,378,216,False,False
2,292,true,381.667651458,209.83410493,7.125,107.841626608,0.2,,435,227,False,False
3,292,true,8.75344633403,235.954331828,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,292,true,461.954025539,224.168435361,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,293,true,120.909415969,78.9663081802,7.125,126.179153079,0.2,,337,237,False,False
1,293,true,256.711583153,127.184733125,7.125,126.214013945,0.2,,378,216,False,False
2,293,true,388.44998917,212.017112067,7.125,107.841626608,0.2,,435,227,False,False
3,293,true,8.49531151219,243.074654252,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,293,true,461.425438627,231.273801001,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,294,true,126.660538906,83.1722813092,7.125,126.179153079,0.2,,337,237,False,False
1,294,true,262.460145956,131.394204671,7.125,126.214013945,0.2,,378,216,False,False
2,294,true,395.232326882,214.200119204,7.125,107.841626608,0.2,,435,227,False,False
3,294,true,8.23717669035,250.194976675,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,294,true,460.896851716,238.379166641,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,295,true,132.411661843,87.3782544382,7.125,126.179153079,0.2,,337,237,False,False
1,295,true,268.20870876,135.603676216,7.125,126.214013945,0.2,,378,216,False,False
2,295,true,402.014664594,216.383126341,7.125,107.841626608,0.2,,435,227,False,False
3,295,true,7.9790418685,257.315299099,7.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,295,true,460.368264804,245.484532281,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,296,true,138.16278478,91.5842275672,7.125,126.179153079,0.2,,337,237,False,False
1,296,true,273.957271563,139.813147762,7.125,126.214013945,0.2,,378,216,False,False
2,296,true,408.797002306,218.566133478,7.125,107.841626608,0.2,,435,227,False,False
3,296,true,7.90205429006,259.438904032,2.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,296,true,459.839677892,252.589897921,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,297,true,143.913907718,95.7902006962,7.125,126.179153079,0.2,,337,237,False,False
1,297,true,279.705834367,144.022619308,7.125,126.214013945,0.2,,378,216,False,False
2,297,true,415.579340018,220.749140614,7.125,107.841626608,0.2,,435,227,False,False
3,297,true,7.82506671161,261.562508965,2.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,297,true,459.311090981,259.695263561,7.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,298,true,149.665030655,99.9961738252,7.125,126.179153079,0.2,,337,237,False,False
1,298,true,285.45439717,148.232090853,7.125,126.214013945,0.2,,378,216,False,False
2,298,true,422.36167773,222.932147751,7.125,107.841626608,0.2,,435,227,False,False
3,298,true,7.74807913317,263.686113899,2.125,182.076248877,0.2,,7.73389035732,264.077493326,False,False
4,298,true,459.153442253,261.814407699,2.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,299,true,155.416153592,104.202146954,7.125,126.179153079,0.2,,337,237,False,False
1,299,true,291.202959974,152.441562399,7.125,126.214013945,0.2,,378,216,False,False
2,299,true,429.144015442,225.115154888,7.125,107.841626608,0.2,,435,227,False,False
3,299,true,14.8719117179,263.815087947,7.125,91.0372031215,0.2,,479.98996994,272.23585838,False,False
4,299,true,458.995793525,263.933551837,2.125,184.254547279,0.2,,458.932698125,264.781692178,False,False
0,300,true,161.167276529,108.408120083,7.125,126.179153079,0.2,,337,237,False,False
1,300,true,296.951522777,156.651033945,7.125,126.214013945,0.2,,378,216,False,False
2,300,true,431.166817918,225.766227192,2.125,107.841626608,0.2,,435,227,False,False
3,300,true,21.9957443026,263.944061995,7.125,91.0372031215,0.2,,479.98996994,272.23585838,False,False
4,300,true,451.870793797,263.931580731,7.125,270.015850673,0.2,,12.4401980766,263.810013824,False,False
0,301,true,166.918399466,112.614093212,7.125,126.179153079,0.2,,337,237,False,False
1,301,true,302.700085581,160.860505491,7.125,126.214013945,0.2,,378,216,False,False
2,301,true,433.189620393,226.417299496,2.125,107.841626608,0.2,,435,227,False,False
3,301,true,29.1195768873,264.073036043,7.125,91.0372031215,0.2,,479.98996994,272.23585838,False,False
4,301,true,444.74579407,263.929609626,7.125,270.015850673,0.2,,12.4401980766,263.810013824,False,False
0,302,true,172.669522403,116.820066341,7.125,126.179153079,0.2,,337,237,False,False
1,302,true,308.448648384,165.069977036,7.125,126.214013945,0.2,,378,216,False,False
2,302,true,427.722971576,221.847685102,7.125,309.892513758,0.2,,203,34,False,False
3,302,true,36.243409472,264.202010091,7.125,91.0372031215,0.2,,479.98996994,272.23585838,False,False
4,302,true,437.620794343,263.92763852,7.125,270.015850673,0.2,,12.4401980766,263.810013824,False,False
0,303,true,178.42064534,121.02603947,7.125,126.179153079,0.2,,337,237,False,False
1,303,true,314.197211188,169.279448582,7.125,126.214013945,0.2,,378,216,False,False
2,303,true,422.256322759,217.278070708,7.125,309.892513758,0.2,,203,34,False,False
3,303,true,43.3672420567,264.330984139,7.125,91.0372031215,0.2,,479.98996994,272.23585838,False,False
4,303,true,430.495794615,263.925667414,7.125,270.015850673,0.2,,12.4401980766,263.810013824,False,False
0,304,true,184.171768278,125.232012599,7.125,126.179153079,0.2,,337,237,False,True
1,304,true,319.945773991,173.488920128,7.125,126.214013945,0.2,,378,216,False,True
2,304,true,416.789673942,212.708456314,7.125,309.892513758,0.2,,203,34,False,True
3,304,true,50.4910746414,264.459958187,7.125,91.0372031215,0.2,,479.98996994,272.23585838,False,True
4,304,true,423.370794888,263.923696308,7.125,270.015850673,0.2,,12.4401980766,263.810013824,False,True
0,305,true,189.922891215,129.437985728,7.125,126.179153079,0.2,,337,237,False,True
1,305,true,325.694336795,177.698391673,7.125,126.214013945,0.2,,378,216,False,True
2,305,true,411.323025125,208.13884192,7.125,309.892513758,0.2,,203,34,False,True
3,305,true,57.6149072261,264.588932235,7.125,91.0372031215,0.2,,479.98996994,272.23585838,False,True
4,305,true,416.24579516,263.921725203,7.125,270.015850673,0.2,,12.4401980766,263.810013824,False,True
0,306,true,195.674014152,133.643958857,7.125,126.179153079,0.2,,337,237,False,True
1,306,true,331.442899598,181.907863219,7.125,126.214013945,0.2,,378,216,False,True
2,306,true,405.856376307,203.569227526,7.125,309.892513758,0.2,,203,34,False,True
3,306,true,64.7387398108,264.717906283,7.125,91.0372031215,0.2,,479.98996994,272.23585838,False,True
4,306,true,409.120795433,263.919754097,7.125,270.015850673,0.2,,12.4401980766,263.810013824,False,True
0,307,true,201.425137089,137.849931986,7.125,126.179153079,0.2,,337,237,False,True
1,307,true,337.191462402,186.117334765,7.125,126.214013945,0.2,,378,216,False,True
2,307,true,400.38972749,198.999613132,7.125,309.892513758,0.2,,203,34,False,True
3,307,true,71.8625723955,264.846880331,7.125,91.0372031215,0.2,,479.98996994,272.23585838,False,True
4,307,true,401.995795706,263.917782991,7.125,270.015850673,0.2,,12.4401980766,263.810013824,False,True
0,308,true,207.176260026,142.055905115,7.125,126.179153079,0.2,,337,237,False,True
1,308,true,342.940025205,190.32680631,7.125,126.214013945,0.2,,378,216,False,True
2,308,true,394.923078673,194.429998738,7.125,309.892513758,0.2,,203,34,False,True
3,308,true,78.9864049802,264.975854379,7.125,91.0372031215,0.2,,479.98996994,272.23585838,False,True
4,308,true,394.870795978,263.915811885,7.125,270.015850673,0.2,,12.4401980766,263.810013824,False,True
0,309,true,212.927382963,146.261878244,7.125,126.179153079,0.2,,337,237,False,True
1,309,true,348.688588009,194.536277856,7.125,126.214013945,0.2,,378,216,False,True
2,309,true,389.456429856,189.860384344,7.125,309.892513758,0.2,,203,34,False,True
3,309,true,86.1102375649,265.104828427,7.125,91.0372031215,0.2,,479.98996994,272.23585838,False,True
4,309,true,387.745796251,263.91384078,7.125,270.015850673,0.2,,12.4401980766,263.810013824,False,True
0,310,true,218.6785059,150.467851373,7.125,126.179153079,0.2,,337,237,False,True
1,310,true,354.437150812,198.745749402,7.125,126.214013945,0.2,,378,216,False,True
2,310,true,383.989781039,185.29076995,7.125,309.892513758,0.2,,203,34,False,True
3,310,true,93.2340701496,265.233802475,7.125,91.0372031215,0.2,,479.98996994,272.23585838,False,True
4,310,true,380.620796524,263.911869674,7.125,270.015850673,0.2,,12.4401980766,263.810013824,False,True
0,311,true,224.429628837,154.673824502,7.125,126.179153079,0.2,,337,237,False,True
1,311,true,360.185713616,202.955220948,7.125,126.214013945,0.2,,378,216,False,True
2,311,true,378.523132222,180.721155556,7.125,309.892513758,0.2,,203,34,False,True
