pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,256,true,6.24623107526,179.11284044,7.125,179.36222552,0.2,,7.06866553935,252.994877074,False,False
4,256,true,24.685952497,242.145196432,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,257,true,82.234621581,55.8571769697,7.125,299.754845938,0.2,,44,34,False,False
1,257,true,204.260607445,185.423338871,7.125,125.43007178,0.2,,288,245,False,False
2,257,true,141.479805226,63.3064569681,7.125,96.4447584072,0.2,,245,75,False,False
3,257,true,6.32553969742,186.237399033,7.125,179.36222552,0.2,,7.06866553935,252.994877074,False,False
4,257,true,24.0866851281,235.04544266,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,258,true,76.0490040775,52.3211112039,7.125,299.754845938,0.2,,44,34,False,False
1,258,true,210.066225929,189.553764881,7.125,125.43007178,0.2,,288,245,False,False
2,258,true,148.559779062,64.1062040986,7.125,96.4447584072,0.2,,245,75,False,False
3,258,true,6.40484831959,193.361957626,7.125,179.36222552,0.2,,7.06866553935,252.994877074,False,False
4,258,true,23.4874177592,227.945688889,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,259,true,69.863386574,48.7850454381,7.125,299.754845938,0.2,,44,34,False,False
1,259,true,215.871844413,193.684190891,7.125,125.43007178,0.2,,288,245,False,False
2,259,true,155.639752899,64.9059512292,7.125,96.4447584072,0.2,,245,75,False,False
3,259,true,6.48415694175,200.486516219,7.125,179.36222552,0.2,,7.06866553935,252.994877074,False,False
4,259,true,22.8881503903,220.845935117,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,260,true,63.6777690704,45.2489796723,7.125,299.754845938,0.2,,44,34,False,False
1,260,true,221.677462896,197.8146169,7.125,125.43007178,0.2,,288,245,False,False
2,260,true,162.719726735,65.7056983597,7.125,96.4447584072,0.2,,245,75,False,False
3,260,true,6.56346556392,207.611074812,7.125,179.36222552,0.2,,7.06866553935,252.994877074,False,False
4,260,true,22.2888830214,213.746181345,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,261,true,57.4921515669,41.7129139064,7.125,299.754845938,0.2,,44,34,False,False
1,261,true,227.48308138,201.94504291,7.125,125.43007178,0.2,,288,245,False,False
2,261,true,169.799700572,66.5054454902,7.125,96.4447584072,0.2,,245,75,False,False
3,261,true,6.64277418608,214.735633404,7.125,179.36222552,0.2,,7.06866553935,252.994877074,False,False
4,261,true,21.6896156525,206.646427573,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,262,true,51.3065340634,38.1768481406,7.125,299.754845938,0.2,,44,34,False,False
1,262,true,233.288699864,206.07546892,7.125,125.43007178,0.2,,288,245,False,False
2,262,true,176.879674409,67.3051926208,7.125,96.4447584072,0.2,,245,75,False,False
3,262,true,6.72208280825,221.860191997,7.125,179.36222552,0.2,,7.06866553935,252.994877074,False,False
4,262,true,21.0903482836,199.546673801,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,263,true,45.1209165599,34.6407823748,7.125,299.754845938,0.2,,44,34,False,False
1,263,true,239.094318347,210.205894929,7.125,125.43007178,0.2,,288,245,False,False
2,263,true,183.959648245,68.1049397513,7.125,96.4447584072,0.2,,245,75,False,False
3,263,true,6.80139143041,228.98475059,7.125,179.36222552,0.2,,7.06866553935,252.994877074,False,False
4,263,true,20.4910809147,192.446920029,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,264,true,52.1244156484,35.9509829386,7.125,100.596295534,0.2,,325,87,False,False
1,264,true,244.899936831,214.336320939,7.125,125.43007178,0.2,,288,245,False,False
2,264,true,191.039622082,68.9046868818,7.125,96.4447584072,0.2,,245,75,False,False
3,264,true,6.88070005258,236.109309183,7.125,179.36222552,0.2,,7.06866553935,252.994877074,False,False
4,264,true,19.8918135458,185.347166258,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,265,true,59.1279147369,37.2611835024,7.125,100.596295534,0.2,,325,87,False,False
1,265,true,250.705555315,218.466746949,7.125,125.43007178,0.2,,288,245,False,False
2,265,true,198.119595918,69.7044340124,7.125,96.4447584072,0.2,,245,75,False,False
3,265,true,6.96000867474,243.233867776,7.125,179.36222552,0.2,,7.06866553935,252.994877074,False,False
4,265,true,19.2925461769,178.247412486,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,266,true,66.1314138254,38.5713840662,7.125,100.596295534,0.2,,325,87,False,False
1,266,true,256.511173798,222.597172959,7.125,125.43007178,0.2,,288,245,False,False
2,266,true,205.199569755,70.5041811429,7.125,96.4447584072,0.2,,245,75,False,False
3,266,true,7.03931729691,250.358426369,7.125,179.36222552,0.2,,7.06866553935,252.994877074,False,False
4,266,true,18.693278808,171.147658714,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,267,true,73.1349129139,39.8815846299,7.125,100.596295534,0.2,,325,87,False,False
1,267,true,262.316792282,226.727598968,7.125,125.43007178,0.2,,288,245,False,False
2,267,true,212.279543592,71.3039282734,7.125,96.4447584072,0.2,,245,75,False,False
3,267,true,7.06297074562,252.483294721,2.125,179.36222552,0.2,,7.06866553935,252.994877074,False,False
4,267,true,18.0940114391,164.047904942,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,268,true,80.1384120024,41.1917851937,7.125,100.596295534,0.2,,325,87,False,False
1,268,true,268.122410766,230.858024978,7.125,125.43007178,0.2,,288,245,False,False
2,268,true,219.359517428,72.103675404,7.125,96.4447584072,0.2,,245,75,False,False
3,268,true,11.6452161978,257.939360301,7.125,139.974972294,0.2,,26.1191898287,275.17347623,False,False
4,268,true,17.4947440702,156.94815117,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,269,true,87.1419110909,42.5019857575,7.125,100.596295534,0.2,,325,87,False,False
1,269,true,273.92802925,234.988450988,7.125,125.43007178,0.2,,288,245,False,False
2,269,true,226.439491265,72.9034225345,7.125,96.4447584072,0.2,,245,75,False,False
3,269,true,16.22746165,263.395425881,7.125,139.974972294,0.2,,26.1191898287,275.17347623,False,False
4,269,true,16.8954767013,149.848397399,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,270,true,94.1454101794,43.8121863213,7.125,100.596295534,0.2,,325,87,False,False
1,270,true,279.733647733,239.118876997,7.125,125.43007178,0.2,,288,245,False,False
2,270,true,233.519465102,73.703169665,7.125,96.4447584072,0.2,,245,75,False,False
3,270,true,20.8097071022,268.851491462,7.125,139.974972294,0.2,,26.1191898287,275.17347623,False,False
4,270,true,16.2962093324,142.748643627,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,271,true,101.148909268,45.122386885,7.125,100.596295534,0.2,,325,87,False,False
1,271,true,285.539266217,243.249303007,7.125,125.43007178,0.2,,288,245,False,False
2,271,true,240.599438938,74.5029167956,7.125,96.4447584072,0.2,,245,75,False,False
3,271,true,25.3919525544,274.307557042,7.125,139.974972294,0.2,,26.1191898287,275.17347623,False,False
4,271,true,15.6969419635,135.648889855,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,272,true,108.152408356,46.4325874488,7.125,100.596295534,0.2,,325,87,False,False
1,272,true,287.270766466,244.481184449,2.125,125.43007178,0.2,,288,245,False,False
2,272,true,242.711010082,74.7414378696,2.125,96.4447584072,0.2,,245,75,False,False
3,272,true,32.5098893187,273.990380088,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,272,true,15.0976745946,128.549136083,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,273,true,115.155907445,47.7427880126,7.125,100.596295534,0.2,,325,87,False,False
1,273,true,294.115772075,242.503427329,7.125,73.8841786829,0.2,,372,220,False,False
2,273,true,244.822581227,74.9799589436,2.125,96.4447584072,0.2,,245,75,False,False
3,273,true,39.6278260829,273.673203134,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,273,true,14.4984072257,121.449382311,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,274,true,122.159406533,49.0529885764,7.125,100.596295534,0.2,,325,87,False,False
1,274,true,300.960777683,240.52567021,7.125,73.8841786829,0.2,,372,220,False,False
2,274,true,247.155251164,81.7122895923,7.125,160.889426781,0.2,,302,240,False,False
3,274,true,46.7457628472,273.35602618,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,274,true,13.8991398568,114.349628539,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,275,true,129.162905622,50.3631891402,7.125,100.596295534,0.2,,325,87,False,False
1,275,true,307.805783291,238.54791309,7.125,73.8841786829,0.2,,372,220,False,False
2,275,true,249.487921101,88.4446202411,7.125,160.889426781,0.2,,302,240,False,False
3,275,true,53.8636996114,273.038849226,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,275,true,13.2998724879,107.249874768,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,276,true,136.16640471,51.6733897039,7.125,100.596295534,0.2,,325,87,False,False
1,276,true,314.650788899,236.570155971,7.125,73.8841786829,0.2,,372,220,False,False
2,276,true,251.820591039,95.1769508898,7.125,160.889426781,0.2,,302,240,False,False
3,276,true,60.9816363757,272.721672272,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,276,true,12.700605119,100.150120996,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,277,true,143.169903799,52.9835902677,7.125,100.596295534,0.2,,325,87,False,False
1,277,true,321.495794507,234.592398851,7.125,73.8841786829,0.2,,372,220,False,False
2,277,true,254.153260976,101.909281538,7.125,160.889426781,0.2,,302,240,False,False
3,277,true,68.0995731399,272.404495318,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,277,true,12.1013377501,93.0503672239,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,278,true,150.173402887,54.2937908315,7.125,100.596295534,0.2,,325,87,False,False
1,278,true,328.340800116,232.614641732,7.125,73.8841786829,0.2,,372,220,False,False
2,278,true,256.485930913,108.641612187,7.125,160.889426781,0.2,,302,240,False,False
3,278,true,75.2175099042,272.087318364,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,278,true,11.5020703812,85.9506134521,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,279,true,157.176901976,55.6039913953,7.125,100.596295534,0.2,,325,87,False,False
1,279,true,335.185805724,230.636884613,7.125,73.8841786829,0.2,,372,220,False,False
2,279,true,258.81860085,115.373942836,7.125,160.889426781,0.2,,302,240,False,False
3,279,true,82.3354466684,271.77014141,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,279,true,10.9028030123,78.8508596803,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,280,true,164.180401064,56.914191959,7.125,100.596295534,0.2,,325,87,False,False
1,280,true,342.030811332,228.659127493,7.125,73.8841786829,0.2,,372,220,False,False
2,280,true,261.151270788,122.106273485,7.125,160.889426781,0.2,,302,240,False,False
3,280,true,89.4533834327,271.452964456,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,280,true,10.3035356434,71.7511059084,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,281,true,171.183900153,58.2243925228,7.125,100.596295534,0.2,,325,87,False,False
1,281,true,348.87581694,226.681370374,7.125,73.8841786829,0.2,,372,220,False,False
2,281,true,263.483940725,128.838604133,7.125,160.889426781,0.2,,302,240,False,False
3,281,true,96.5713201969,271.135787502,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,281,true,9.70426827452,64.6513521366,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,282,true,178.187399241,59.5345930866,7.125,100.596295534,0.2,,325,87,False,False
1,282,true,355.720822549,224.703613254,7.125,73.8841786829,0.2,,372,220,False,False
2,282,true,265.816610662,135.570934782,7.125,160.889426781,0.2,,302,240,False,False
3,282,true,103.689256961,270.818610548,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,282,true,9.10500090563,57.5515983648,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,283,true,185.19089833,60.8447936504,7.125,100.596295534,0.2,,325,87,False,False
1,283,true,362.565828157,222.725856135,7.125,73.8841786829,0.2,,372,220,False,False
2,283,true,268.1492806,142.303265431,7.125,160.889426781,0.2,,302,240,False,False
3,283,true,110.807193725,270.501433595,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,283,true,8.50573353673,50.451844593,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,284,true,192.194397418,62.1549942141,7.125,100.596295534,0.2,,325,87,False,False
1,284,true,369.410833765,220.748099015,7.125,73.8841786829,0.2,,372,220,False,False
2,284,true,270.481950537,149.03559608,7.125,160.889426781,0.2,,302,240,False,False
3,284,true,117.92513049,270.184256641,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,284,true,7.90646616783,43.3520908211,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,285,true,199.197896507,63.4651947779,7.125,100.596295534,0.2,,325,87,False,False
1,285,true,371.452326666,220.158241629,2.125,73.8841786829,0.2,,372,220,False,False
2,285,true,272.814620474,155.767926728,7.125,160.889426781,0.2,,302,240,False,False
3,285,true,125.043067254,269.867079687,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,285,true,7.30719879893,36.2523370493,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,286,true,206.201395595,64.7753953417,7.125,100.596295534,0.2,,325,87,False,False
1,286,true,378.13999554,222.616027222,7.125,110.178887918,0.2,,420,238,False,False
2,286,true,275.147290411,162.500257377,7.125,160.889426781,0.2,,302,240,False,False
3,286,true,132.161004018,269.549902733,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,286,true,6.70793143004,29.1525832775,7.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,287,true,213.204894684,66.0855959055,7.125,100.596295534,0.2,,325,87,False,False
1,287,true,384.827664415,225.073812816,7.125,110.178887918,0.2,,420,238,False,False
2,287,true,277.479960349,169.232588026,7.125,160.889426781,0.2,,302,240,False,False
3,287,true,139.278940782,269.232725779,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,287,true,6.52920256563,27.0351128543,2.125,355.175283846,0.2,,6.47274365458,26.3662221596,False,False
0,288,true,220.208393772,67.3957964693,7.125,100.596295534,0.2,,325,87,False,False
1,288,true,391.515333289,227.53159841,7.125,110.178887918,0.2,,420,238,False,False
2,288,true,279.812630286,175.964918674,7.125,160.889426781,0.2,,302,240,False,False
3,288,true,146.396877547,268.915548825,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,288,true,13.6541876931,27.0205549077,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,False,False
0,289,true,227.211892861,68.705997033,7.125,100.596295534,0.2,,325,87,False,False
1,289,true,398.203002164,229.989384003,7.125,110.178887918,0.2,,420,238,False,False
2,289,true,282.145300223,182.697249323,7.125,160.889426781,0.2,,302,240,False,False
3,289,true,153.514814311,268.598371871,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,289,true,20.7791728205,27.005996961,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,False,False
0,290,true,234.215391949,70.0161975968,7.125,100.596295534,0.2,,325,87,False,False
1,290,true,404.890671038,232.447169597,7.125,110.178887918,0.2,,420,238,False,False
2,290,true,284.477970161,189.429579972,7.125,160.889426781,0.2,,302,240,False,False
3,290,true,160.632751075,268.281194917,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,290,true,27.9041579479,26.9914390144,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,False,False
0,291,true,241.218891038,71.3263981606,7.125,100.596295534,0.2,,325,87,False,False
1,291,true,411.578339913,234.904955191,7.125,110.178887918,0.2,,420,238,False,False
2,291,true,286.810640098,196.161910621,7.125,160.889426781,0.2,,302,240,False,False
3,291,true,167.750687839,267.964017963,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,291,true,35.0291430754,26.9768810678,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,False,False
0,292,true,248.222390126,72.6365987244,7.125,100.596295534,0.2,,325,87,False,False
1,292,true,418.266008787,237.362740784,7.125,110.178887918,0.2,,420,238,False,False
2,292,true,289.143310035,202.894241269,7.125,160.889426781,0.2,,302,240,False,False
3,292,true,174.868624604,267.646841009,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,292,true,42.1541282028,26.9623231211,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,False,False
0,293,true,255.225889215,73.9467992881,7.125,100.596295534,0.2,,325,87,False,False
1,293,true,415.792940624,230.680708245,7.125,339.690125408,0.2,,343,34,False,False
2,293,true,291.475979972,209.626571918,7.125,160.889426781,0.2,,302,240,False,False
3,293,true,181.986561368,267.329664055,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,293,true,49.2791133302,26.9477651745,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,False,False
0,294,true,262.229388303,75.2569998519,7.125,100.596295534,0.2,,325,87,False,False
1,294,true,413.319872461,223.998675705,7.125,339.690125408,0.2,,343,34,False,False
2,294,true,293.80864991,216.358902567,7.125,160.889426781,0.2,,302,240,False,False
3,294,true,189.104498132,267.012487101,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,294,true,56.4040984577,26.9332072279,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,False,False
0,295,true,269.232887392,76.5672004157,7.125,100.596295534,0.2,,325,87,False,False
1,295,true,410.846804298,217.316643166,7.125,339.690125408,0.2,,343,34,False,False
2,295,true,296.141319847,223.091233215,7.125,160.889426781,0.2,,302,240,False,False
3,295,true,196.222434896,266.695310147,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,295,true,63.5290835851,26.9186492812,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,False,False
0,296,true,276.236386481,77.8774009795,7.125,100.596295534,0.2,,325,87,False,False
1,296,true,408.373736134,210.634610626,7.125,339.690125408,0.2,,343,34,False,False
2,296,true,298.473989784,229.823563864,7.125,160.889426781,0.2,,302,240,False,False
3,296,true,203.340371661,266.378133193,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,296,true,70.6540687126,26.9040913346,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,False,False
0,297,true,283.239885569,79.1876015433,7.125,100.596295534,0.2,,325,87,False,False
1,297,true,405.900667971,203.952578087,7.125,339.690125408,0.2,,343,34,False,False
2,297,true,300.806659722,236.555894513,7.125,160.889426781,0.2,,302,240,False,False
3,297,true,210.458308425,266.060956239,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,297,true,77.77905384,26.889533388,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,False,False
0,298,true,290.243384658,80.497802107,7.125,100.596295534,0.2,,325,87,False,False
1,298,true,403.427599808,197.270545547,7.125,339.690125408,0.2,,343,34,False,False
2,298,true,301.502368299,238.563782601,2.125,160.889426781,0.2,,302,240,False,False
3,298,true,217.576245189,265.743779285,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,298,true,84.9040389674,26.8749754413,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,False,False
0,299,true,297.246883746,81.8080026708,7.125,100.596295534,0.2,,325,87,False,False
1,299,true,400.954531644,190.588513008,7.125,339.690125408,0.2,,343,34,False,False
2,299,true,294.833077569,236.056555815,7.125,290.603050122,0.2,,34,138,False,False
3,299,true,224.694181953,265.426602332,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,299,true,92.0290240949,26.8604174947,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,False,False
0,300,true,304.250382835,83.1182032346,7.125,100.596295534,0.2,,325,87,False,False
1,300,true,398.481463481,183.906480468,7.125,339.690125408,0.2,,343,34,False,False
2,300,true,288.163786839,233.549329029,7.125,290.603050122,0.2,,34,138,False,False
3,300,true,231.812118718,265.109425378,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,300,true,99.1540092223,26.8458595481,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,False,False
0,301,true,311.253881923,84.4284037984,7.125,100.596295534,0.2,,325,87,False,False
1,301,true,396.008395318,177.224447928,7.125,339.690125408,0.2,,343,34,False,False
2,301,true,281.494496109,231.042102243,7.125,290.603050122,0.2,,34,138,False,False
3,301,true,238.930055482,264.792248424,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,301,true,106.27899435,26.8313016014,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,False,False
0,302,true,318.257381012,85.7386043621,7.125,100.596295534,0.2,,325,87,False,False
1,302,true,393.535327154,170.542415389,7.125,339.690125408,0.2,,343,34,False,False
2,302,true,274.825205379,228.534875457,7.125,290.603050122,0.2,,34,138,False,False
3,302,true,246.047992246,264.47507147,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,302,true,113.403979477,26.8167436548,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,False,False
0,303,true,320.346143898,86.1293659338,2.125,100.596295534,0.2,,325,87,False,False
1,303,true,391.062258991,163.860382849,7.125,339.690125408,0.2,,343,34,False,False
2,303,true,268.155914648,226.027648672,7.125,290.603050122,0.2,,34,138,False,False
3,303,true,253.16592901,264.157894516,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,303,true,120.528964605,26.8021857082,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,False,False
0,304,true,322.434906784,86.5201275054,2.125,100.596295534,0.2,,325,87,True,False
1,304,true,388.589190828,157.17835031,7.125,339.690125408,0.2,,343,34,True,False
2,304,true,261.486623918,223.520421886,7.125,290.603050122,0.2,,34,138,True,False
3,304,true,260.283865775,263.840717562,7.125,87.4485742704,0.2,,459.262304152,254.974191057,True,False
4,304,true,127.653949732,26.7876277615,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,True,False
0,305,true,324.52366967,86.9108890771,2.125,100.596295534,0.2,,325,87,True,False
1,305,true,386.116122664,150.49631777,7.125,339.690125408,0.2,,343,34,True,False
2,305,true,254.817333188,221.0131951,7.125,290.603050122,0.2,,34,138,True,False
3,305,true,267.401802539,263.523540608,7.125,87.4485742704,0.2,,459.262304152,254.974191057,True,False
4,305,true,134.778934859,26.7730698149,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,True,False
0,306,true,324.52366967,86.9108890771,0,100.596295534,1.0,,324.52366967,86.9108890771,True,False
1,306,true,383.643054501,143.814285231,7.125,339.690125408,0.2,,343,34,True,False
2,306,true,248.148042458,218.505968314,7.125,290.603050122,0.2,,34,138,True,False
3,306,true,274.519739303,263.206363654,7.125,87.4485742704,0.2,,459.262304152,254.974191057,True,False
4,306,true,141.903919987,26.7585118683,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,True,False
0,307,true,324.52366967,86.9108890771,0,100.596295534,1.0,,324.52366967,86.9108890771,True,False
1,307,true,381.169986338,137.132252691,7.125,339.690125408,0.2,,343,34,True,False
2,307,true,241.478751728,215.998741528,7.125,290.603050122,0.2,,34,138,True,False
3,307,true,281.637676067,262.8891867,7.125,87.4485742704,0.2,,459.262304152,254.974191057,True,False
4,307,true,149.028905114,26.7439539216,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,True,False
0,308,true,324.52366967,86.9108890771,0,100.596295534,1.0,,324.52366967,86.9108890771,True,False
1,308,true,378.696918174,130.450220152,7.125,339.690125408,0.2,,343,34,True,False
2,308,true,234.809460997,213.491514742,7.125,290.603050122,0.2,,34,138,True,False
3,308,true,288.755612832,262.572009746,7.125,87.4485742704,0.2,,459.262304152,254.974191057,True,False
4,308,true,156.153890242,26.729395975,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,True,False
0,309,true,324.52366967,86.9108890771,0,100.596295534,1.0,,324.52366967,86.9108890771,True,False
1,309,true,376.223850011,123.768187612,7.125,339.690125408,0.2,,343,34,True,False
2,309,true,228.140170267,210.984287956,7.125,290.603050122,0.2,,34,138,True,False
3,309,true,295.873549596,262.254832792,7.125,87.4485742704,0.2,,459.262304152,254.974191057,True,False
4,309,true,163.278875369,26.7148380284,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,True,False
0,310,true,324.52366967,86.9108890771,0,100.596295534,1.0,,324.52366967,86.9108890771,True,False
1,310,true,373.750781848,117.086155072,7.125,339.690125408,0.2,,343,34,True,False
2,310,true,221.470879537,208.47706117,7.125,290.603050122,0.2,,34,138,True,False
3,310,true,302.99148636,261.937655838,7.125,87.4485742704,0.2,,459.262304152,254.974191057,True,False
4,310,true,170.403860497,26.7002800817,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,True,False
0,311,true,324.52366967,86.9108890771,0,100.596295534,1.0,,324.52366967,86.9108890771,True,False
1,311,true,371.277713684,110.404122533,7.125,339.690125408,0.2,,343,34,True,False
2,311,true,214.801588807,205.969834384,7.125,290.603050122,0.2,,34,138,True,False
3,311,true,310.109423124,261.620478884,7.125,87.4485742704,0.2,,459.262304152,254.974191057,True,False
4,311,true,177.528845624,26.6857221351,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,True,False
0,312,true,324.52366967,86.9108890771,0,100.596295534,1.0,,324.52366967,86.9108890771,False,False
1,312,true,368.804645521,103.722089993,7.125,339.690125408,0.2,,343,34,False,False
2,312,true,208.132298077,203.462607598,7.125,290.603050122,0.2,,34,138,False,False
3,312,true,317.227359889,261.30330193,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,312,true,184.653830752,26.6711641885,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,False,False
0,313,true,324.52366967,86.9108890771,0,100.596295534,1.0,,324.52366967,86.9108890771,False,False
1,313,true,366.331577358,97.0400574539,7.125,339.690125408,0.2,,343,34,False,False
2,313,true,201.463007346,200.955380812,7.125,290.603050122,0.2,,34,138,False,False
3,313,true,324.345296653,260.986124976,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,313,true,191.778815879,26.6566062418,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,False,False
0,314,true,320.367746546,92.6982829628,7.125,215.682098541,0.2,,211,245,False,False
1,314,true,363.858509194,90.3580249143,7.125,339.690125408,0.2,,343,34,False,False
2,314,true,194.793716616,198.448154026,7.125,290.603050122,0.2,,34,138,False,False
3,314,true,331.463233417,260.668948022,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,314,true,198.903801006,26.6420482952,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,False,False
0,315,true,316.211823422,98.4856768485,7.125,215.682098541,0.2,,211,245,False,False
1,315,true,361.385441031,83.6759923748,7.125,339.690125408,0.2,,343,34,False,False
2,315,true,188.124425886,195.940927241,7.125,290.603050122,0.2,,34,138,False,False
3,315,true,338.581170181,260.351771069,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,315,true,206.028786134,26.6274903486,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,False,False
0,316,true,312.055900298,104.273070734,7.125,215.682098541,0.2,,211,245,False,False
1,316,true,358.912372868,76.9939598352,7.125,339.690125408,0.2,,343,34,False,False
2,316,true,181.455135156,193.433700455,7.125,290.603050122,0.2,,34,138,False,False
3,316,true,345.699106946,260.034594115,7.125,87.4485742704,0.2,,459.262304152,254.974191057,False,False
4,316,true,213.153771261,26.6129324019,7.125,89.8829320027,0.2,,465.053515248,26.0982445866,False,False
0,317,true,307.899977174,110.06046462,7.125,215.682098541,0.2,,211,245,False,False
1,317,true,356.439304704,70.3119272957,7.125,339.690125408,0.2,,343,34,False,False
2,317,true,174.785844425,190.926473669,7.125,290.603050122,0.2,,34,138,False,False
