pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,234,true,297.888801006,141.588573032,7.125,45.663892989,0.2,,408,34,False,False
1,234,true,157.003935512,158.533521918,7.125,343.852126946,0.2,,125,48,False,False
2,234,true,364.8253326,113.889149176,7.125,12.730576923,0.2,,377,60,False,False
3,234,true,20.3066806126,41.4059889227,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,234,true,255.747201599,266.371603565,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,235,true,302.984974783,136.609151596,7.125,45.663892989,0.2,,408,34,False,False
1,235,true,155.022349549,151.689623755,7.125,343.852126946,0.2,,125,48,False,False
2,235,true,366.39544594,106.939302479,7.125,12.730576923,0.2,,377,60,False,False
3,235,true,20.3581358523,48.5308031209,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,235,true,248.623783602,266.521740306,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,236,true,308.08114856,131.62973016,7.125,45.663892989,0.2,,408,34,False,False
1,236,true,153.040763586,144.845725592,7.125,343.852126946,0.2,,125,48,False,False
2,236,true,367.96555928,99.9894557834,7.125,12.730576923,0.2,,377,60,False,False
3,236,true,20.409591092,55.655617319,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,236,true,241.500365605,266.671877047,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,237,true,313.177322337,126.650308725,7.125,45.663892989,0.2,,408,34,False,False
1,237,true,151.059177623,138.001827428,7.125,343.852126946,0.2,,125,48,False,False
2,237,true,369.53567262,93.0396090873,7.125,12.730576923,0.2,,377,60,False,False
3,237,true,20.4610463317,62.7804315172,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,237,true,234.376947608,266.822013788,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,238,true,318.273496114,121.670887289,7.125,45.663892989,0.2,,408,34,False,False
1,238,true,149.07759166,131.157929265,7.125,343.852126946,0.2,,125,48,False,False
2,238,true,371.10578596,86.0897623912,7.125,12.730576923,0.2,,377,60,False,False
3,238,true,20.5125015714,69.9052457154,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,238,true,227.253529611,266.972150529,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,239,true,323.369669891,116.691465853,7.125,45.663892989,0.2,,408,34,False,False
1,239,true,147.096005697,124.314031101,7.125,343.852126946,0.2,,125,48,False,False
2,239,true,372.6758993,79.1399156951,7.125,12.730576923,0.2,,377,60,False,False
3,239,true,20.5639568111,77.0300599135,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,239,true,220.130111614,267.12228727,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,240,true,328.465843668,111.712044417,7.125,45.663892989,0.2,,408,34,False,False
1,240,true,145.114419734,117.470132938,7.125,343.852126946,0.2,,125,48,False,False
2,240,true,374.24601264,72.190068999,7.125,12.730576923,0.2,,377,60,False,False
3,240,true,20.6154120508,84.1548741117,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,240,true,213.006693617,267.272424011,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,241,true,333.562017445,106.732622982,7.125,45.663892989,0.2,,408,34,False,False
1,241,true,143.132833771,110.626234774,7.125,343.852126946,0.2,,125,48,False,False
2,241,true,375.816125981,65.2402223029,7.125,12.730576923,0.2,,377,60,False,False
3,241,true,20.6668672905,91.2796883098,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,241,true,205.88327562,267.422560752,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,242,true,338.658191222,101.753201546,7.125,45.663892989,0.2,,408,34,False,False
1,242,true,141.151247808,103.782336611,7.125,343.852126946,0.2,,125,48,False,False
2,242,true,376.284405398,63.1674610076,2.125,12.730576923,0.2,,377,60,False,False
3,242,true,20.7183225303,98.404502508,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,242,true,198.759857623,267.572697493,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,243,true,343.754364999,96.7737801101,7.125,45.663892989,0.2,,408,34,False,False
1,243,true,139.169661845,96.9384384476,7.125,343.852126946,0.2,,125,48,False,False
2,243,true,376.752684815,61.0946997122,2.125,12.730576923,0.2,,377,60,False,False
3,243,true,20.76977777,105.529316706,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,243,true,191.636439626,267.722834234,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,244,true,348.850538776,91.7943586744,7.125,45.663892989,0.2,,408,34,False,False
1,244,true,137.188075882,90.0945402841,7.125,343.852126946,0.2,,125,48,False,False
2,244,true,378.66527724,67.9581984714,7.125,164.428896584,0.2,,428,245,False,False
3,244,true,20.8212330097,112.654130904,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,244,true,184.513021629,267.872970975,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,245,true,353.946712552,86.8149372386,7.125,45.663892989,0.2,,408,34,False,False
1,245,true,135.206489919,83.2506421207,7.125,343.852126946,0.2,,125,48,False,False
2,245,true,380.577869664,74.8216972306,7.125,164.428896584,0.2,,428,245,False,False
3,245,true,20.8726882494,119.778945102,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,245,true,177.389603632,268.023107716,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,246,true,359.042886329,81.8355158029,7.125,45.663892989,0.2,,408,34,False,False
1,246,true,133.224903956,76.4067439573,7.125,343.852126946,0.2,,125,48,False,False
2,246,true,382.490462089,81.6851959898,7.125,164.428896584,0.2,,428,245,False,False
3,246,true,20.9241434891,126.903759301,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,246,true,170.266185635,268.173244457,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,247,true,364.139060106,76.8560943671,7.125,45.663892989,0.2,,408,34,False,False
1,247,true,131.243317993,69.5628457939,7.125,343.852126946,0.2,,125,48,False,False
2,247,true,384.403054514,88.5486947489,7.125,164.428896584,0.2,,428,245,False,False
3,247,true,20.9755987288,134.028573499,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,247,true,163.142767638,268.323381198,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,248,true,369.235233883,71.8766729314,7.125,45.663892989,0.2,,408,34,False,False
1,248,true,129.26173203,62.7189476304,7.125,343.852126946,0.2,,125,48,False,False
2,248,true,386.315646938,95.4121935081,7.125,164.428896584,0.2,,428,245,False,False
3,248,true,21.0270539685,141.153387697,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,248,true,156.019349642,268.473517939,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,249,true,374.33140766,66.8972514956,7.125,45.663892989,0.2,,408,34,False,False
1,249,true,127.280146067,55.875049467,7.125,343.852126946,0.2,,125,48,False,False
2,249,true,388.228239363,102.275692267,7.125,164.428896584,0.2,,428,245,False,False
3,249,true,21.0785092082,148.278201895,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,249,true,148.895931645,268.62365468,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,250,true,379.427581437,61.9178300599,7.125,45.663892989,0.2,,408,34,False,False
1,250,true,125.298560104,49.0311513036,7.125,343.852126946,0.2,,125,48,False,False
2,250,true,390.140831788,109.139191026,7.125,164.428896584,0.2,,428,245,False,False
3,250,true,21.1299644479,155.403016093,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,250,true,141.772513648,268.773791421,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,251,true,384.523755214,56.9384086242,7.125,45.663892989,0.2,,408,34,False,False
1,251,true,131.81174578,51.9197560456,7.125,113.917336947,0.2,,371,158,False,False
2,251,true,392.053424212,116.002689786,7.125,164.428896584,0.2,,428,245,False,False
3,251,true,21.1814196876,162.527830291,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,251,true,134.649095651,268.923928162,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,252,true,389.619928991,51.9589871884,7.125,45.663892989,0.2,,408,34,False,False
1,252,true,138.324931455,54.8083607877,7.125,113.917336947,0.2,,371,158,False,False
2,252,true,393.966016637,122.866188545,7.125,164.428896584,0.2,,428,245,False,False
3,252,true,21.2328749273,169.65264449,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,252,true,127.525677654,269.074064903,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,253,true,394.716102768,46.9795657527,7.125,45.663892989,0.2,,408,34,False,False
1,253,true,144.838117131,57.6969655297,7.125,113.917336947,0.2,,371,158,False,False
2,253,true,395.878609061,129.729687304,7.125,164.428896584,0.2,,428,245,False,False
3,253,true,21.2843301671,176.777458688,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,253,true,120.402259657,269.224201644,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,254,true,399.812276545,42.0001443169,7.125,45.663892989,0.2,,408,34,False,False
1,254,true,151.351302806,60.5855702718,7.125,113.917336947,0.2,,371,158,False,False
2,254,true,397.791201486,136.593186063,7.125,164.428896584,0.2,,428,245,False,False
3,254,true,21.3357854068,183.902272886,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,254,true,113.27884166,269.374338385,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,255,true,404.908450322,37.0207228812,7.125,45.663892989,0.2,,408,34,False,False
1,255,true,157.864488482,63.4741750138,7.125,113.917336947,0.2,,371,158,False,False
2,255,true,399.703793911,143.456684822,7.125,164.428896584,0.2,,428,245,False,False
3,255,true,21.3872406465,191.027087084,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,255,true,106.155423663,269.524475126,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,256,true,406.4283618,35.5356322775,2.125,45.663892989,0.2,,408,34,False,False
1,256,true,164.377674158,66.3627797559,7.125,113.917336947,0.2,,371,158,False,False
2,256,true,401.616386335,150.320183581,7.125,164.428896584,0.2,,428,245,False,False
3,256,true,21.4386958862,198.151901282,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,256,true,99.0320056661,269.674611867,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,257,true,407.948273277,34.0505416739,2.125,45.663892989,0.2,,408,34,False,False
1,257,true,170.890859833,69.2513844979,7.125,113.917336947,0.2,,371,158,False,False
2,257,true,403.52897876,157.183682341,7.125,164.428896584,0.2,,428,245,False,False
3,257,true,21.4901511259,205.27671548,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,257,true,91.9085876692,269.824748608,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,258,true,407.951818778,41.1755407917,7.125,179.971488811,0.2,,408,138,False,False
1,258,true,177.404045509,72.13998924,7.125,113.917336947,0.2,,371,158,False,False
2,258,true,405.441571185,164.0471811,7.125,164.428896584,0.2,,428,245,False,False
3,258,true,21.5416063656,212.401529679,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,258,true,84.7851696722,269.974885349,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,259,true,407.955364278,48.3005399096,7.125,179.971488811,0.2,,408,138,False,False
1,259,true,183.917231184,75.028593982,7.125,113.917336947,0.2,,371,158,False,False
2,259,true,407.354163609,170.910679859,7.125,164.428896584,0.2,,428,245,False,False
3,259,true,21.5930616053,219.526343877,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,259,true,77.6617516753,270.12502209,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,260,true,407.958909779,55.4255390274,7.125,179.971488811,0.2,,408,138,False,False
1,260,true,190.43041686,77.9171987241,7.125,113.917336947,0.2,,371,158,False,False
2,260,true,409.266756034,177.774178618,7.125,164.428896584,0.2,,428,245,False,False
3,260,true,21.644516845,226.651158075,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,260,true,70.5383336784,270.275158831,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,261,true,407.962455279,62.5505381453,7.125,179.971488811,0.2,,408,138,False,False
1,261,true,196.943602535,80.8058034661,7.125,113.917336947,0.2,,371,158,False,False
2,261,true,411.179348459,184.637677377,7.125,164.428896584,0.2,,428,245,False,False
3,261,true,21.6959720847,233.775972273,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,261,true,63.4149156814,270.425295572,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,262,true,407.966000779,69.6755372632,7.125,179.971488811,0.2,,408,138,False,False
1,262,true,203.456788211,83.6944082081,7.125,113.917336947,0.2,,371,158,False,False
2,262,true,413.091940883,191.501176137,7.125,164.428896584,0.2,,428,245,False,False
3,262,true,21.7474273244,240.900786471,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,262,true,56.2914976845,270.575432314,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,263,true,407.96954628,76.800536381,7.125,179.971488811,0.2,,408,138,False,False
1,263,true,209.969973886,86.5830129502,7.125,113.917336947,0.2,,371,158,False,False
2,263,true,415.004533308,198.364674896,7.125,164.428896584,0.2,,428,245,False,False
3,263,true,21.7988825641,248.025600669,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,263,true,49.1680796876,270.725569055,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,264,true,407.97309178,83.9255354989,7.125,179.971488811,0.2,,408,138,False,False
1,264,true,216.483159562,89.4716176922,7.125,113.917336947,0.2,,371,158,False,False
2,264,true,416.917125733,205.228173655,7.125,164.428896584,0.2,,428,245,False,False
3,264,true,21.8503378038,255.150414868,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,264,true,42.0446616906,270.875705796,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,265,true,407.976637281,91.0505346167,7.125,179.971488811,0.2,,408,138,False,False
1,265,true,222.996345237,92.3602224343,7.125,113.917336947,0.2,,371,158,False,False
2,265,true,418.829718157,212.091672414,7.125,164.428896584,0.2,,428,245,False,False
3,265,true,21.9017930436,262.275229066,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,265,true,34.9212436937,271.025842537,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,266,true,407.980182781,98.1755337346,7.125,179.971488811,0.2,,408,138,False,False
1,266,true,229.509530913,95.2488271763,7.125,113.917336947,0.2,,371,158,False,False
2,266,true,420.742310582,218.955171173,7.125,164.428896584,0.2,,428,245,False,False
3,266,true,21.9532482833,269.400043264,7.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,266,true,27.7978256968,271.175979278,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,267,true,407.983728282,105.300532852,7.125,179.971488811,0.2,,408,138,False,False
1,267,true,236.022716589,98.1374319184,7.125,113.917336947,0.2,,371,158,False,False
2,267,true,422.654903007,225.818669932,7.125,164.428896584,0.2,,428,245,False,False
3,267,true,21.9685945828,271.524987849,2.125,179.586218429,0.2,,21.9738853652,272.257582662,False,False
4,267,true,20.6744076999,271.326116019,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,268,true,407.987273782,112.42553197,7.125,179.971488811,0.2,,408,138,False,False
1,268,true,242.535902264,101.02603666,7.125,113.917336947,0.2,,371,158,False,False
2,268,true,424.567495431,232.682168692,7.125,164.428896584,0.2,,428,245,False,False
3,268,true,29.0908936528,271.328822211,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,268,true,13.5509897029,271.47625276,7.125,268.792584094,0.2,,12.239427134,271.503895912,False,False
0,269,true,407.990819283,119.550531088,7.125,179.971488811,0.2,,408,138,False,False
1,269,true,249.04908794,103.914641402,7.125,113.917336947,0.2,,371,158,False,False
2,269,true,426.480087856,239.545667451,7.125,164.428896584,0.2,,428,245,False,False
3,269,true,36.2131927228,271.132656573,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,269,true,13.7811730531,264.354971932,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,270,true,407.994364783,126.675530206,7.125,179.971488811,0.2,,408,138,False,False
1,270,true,255.562273615,106.803246145,7.125,113.917336947,0.2,,371,158,False,False
2,270,true,427.050510158,241.592675853,2.125,164.428896584,0.2,,428,245,False,False
3,270,true,43.3354917928,270.936490935,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,270,true,14.0113564032,257.233691105,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,271,true,407.997910284,133.800529324,7.125,179.971488811,0.2,,408,138,False,False
1,271,true,262.075459291,109.691850887,7.125,113.917336947,0.2,,371,158,False,False
2,271,true,427.62093246,243.639684254,2.125,164.428896584,0.2,,428,245,False,False
3,271,true,50.4577908628,270.740325297,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,271,true,14.2415397534,250.112410277,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,272,true,407.998967714,135.925529061,2.125,179.971488811,0.2,,408,138,False,False
1,272,true,268.588644966,112.580455629,7.125,113.917336947,0.2,,371,158,False,False
2,272,true,421.391595357,240.181218661,7.125,299.038596121,0.2,,322,185,False,False
3,272,true,57.5800899328,270.544159659,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,272,true,14.4717231035,242.991129449,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,273,true,401.31343582,138.38912162,7.125,249.771353677,0.2,,112,245,False,False
1,273,true,275.101830642,115.469060371,7.125,113.917336947,0.2,,371,158,False,False
2,273,true,415.162258254,236.722753068,7.125,299.038596121,0.2,,322,185,False,False
3,273,true,64.7023890028,270.34799402,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,273,true,14.7019064537,235.869848622,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,274,true,394.627903926,140.852714178,7.125,249.771353677,0.2,,112,245,False,False
1,274,true,281.615016317,118.357665113,7.125,113.917336947,0.2,,371,158,False,False
2,274,true,408.932921151,233.264287475,7.125,299.038596121,0.2,,322,185,False,False
3,274,true,71.8246880728,270.151828382,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,274,true,14.9320898038,228.748567794,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,275,true,387.942372032,143.316306737,7.125,249.771353677,0.2,,112,245,False,False
1,275,true,288.128201993,121.246269855,7.125,113.917336947,0.2,,371,158,False,False
2,275,true,402.703584049,229.805821882,7.125,299.038596121,0.2,,322,185,False,False
3,275,true,78.9469871428,269.955662744,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,275,true,15.162273154,221.627286967,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,276,true,381.256840138,145.779899296,7.125,249.771353677,0.2,,112,245,False,False
1,276,true,294.641387669,124.134874597,7.125,113.917336947,0.2,,371,158,False,False
2,276,true,396.474246946,226.347356289,7.125,299.038596121,0.2,,322,185,False,False
3,276,true,86.0692862128,269.759497106,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,276,true,15.3924565041,214.506006139,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,277,true,374.571308244,148.243491855,7.125,249.771353677,0.2,,112,245,False,False
1,277,true,301.154573344,127.023479339,7.125,113.917336947,0.2,,371,158,False,False
2,277,true,390.244909843,222.888890696,7.125,299.038596121,0.2,,322,185,False,False
3,277,true,93.1915852827,269.563331468,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,277,true,15.6226398543,207.384725311,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,278,true,367.885776351,150.707084414,7.125,249.771353677,0.2,,112,245,False,False
1,278,true,307.66775902,129.912084081,7.125,113.917336947,0.2,,371,158,False,False
2,278,true,384.01557274,219.430425103,7.125,299.038596121,0.2,,322,185,False,False
3,278,true,100.313884353,269.36716583,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,278,true,15.8528232044,200.263444484,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,279,true,361.200244457,153.170676972,7.125,249.771353677,0.2,,112,245,False,False
1,279,true,314.180944695,132.800688823,7.125,113.917336947,0.2,,371,158,False,False
2,279,true,377.786235637,215.971959509,7.125,299.038596121,0.2,,322,185,False,False
3,279,true,107.436183423,269.171000191,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,279,true,16.0830065546,193.142163656,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,280,true,354.514712563,155.634269531,7.125,249.771353677,0.2,,112,245,False,False
1,280,true,320.694130371,135.689293565,7.125,113.917336947,0.2,,371,158,False,False
2,280,true,371.556898534,212.513493916,7.125,299.038596121,0.2,,322,185,False,False
3,280,true,114.558482493,268.974834553,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,280,true,16.3131899047,186.020882829,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,281,true,347.829180669,158.09786209,7.125,249.771353677,0.2,,112,245,False,False
1,281,true,327.207316046,138.577898307,7.125,113.917336947,0.2,,371,158,False,False
2,281,true,365.327561431,209.055028323,7.125,299.038596121,0.2,,322,185,False,False
3,281,true,121.680781563,268.778668915,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,281,true,16.5433732549,178.899602001,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,282,true,341.143648775,160.561454649,7.125,249.771353677,0.2,,112,245,False,False
1,282,true,333.720501722,141.466503049,7.125,113.917336947,0.2,,371,158,False,False
2,282,true,359.098224329,205.59656273,7.125,299.038596121,0.2,,322,185,False,False
3,282,true,128.803080633,268.582503277,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,282,true,16.773556605,171.778321174,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,283,true,334.458116881,163.025047208,7.125,249.771353677,0.2,,112,245,False,False
1,283,true,340.233687397,144.355107791,7.125,113.917336947,0.2,,371,158,False,False
2,283,true,352.868887226,202.138097137,7.125,299.038596121,0.2,,322,185,False,False
3,283,true,135.925379703,268.386337639,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,283,true,17.0037399552,164.657040346,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,284,true,327.772584987,165.488639766,7.125,249.771353677,0.2,,112,245,False,False
1,284,true,346.746873073,147.243712533,7.125,113.917336947,0.2,,371,158,False,False
2,284,true,346.639550123,198.679631544,7.125,299.038596121,0.2,,322,185,False,False
3,284,true,143.047678773,268.190172001,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,284,true,17.2339233053,157.535759518,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,285,true,321.087053093,167.952232325,7.125,249.771353677,0.2,,112,245,False,False
1,285,true,353.260058749,150.132317275,7.125,113.917336947,0.2,,371,158,False,False
2,285,true,340.41021302,195.221165951,7.125,299.038596121,0.2,,322,185,False,False
3,285,true,150.169977843,267.994006363,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,285,true,17.4641066555,150.414478691,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,286,true,314.401521199,170.415824884,7.125,249.771353677,0.2,,112,245,False,False
1,286,true,359.773244424,153.020922017,7.125,113.917336947,0.2,,371,158,False,False
2,286,true,334.180875917,191.762700358,7.125,299.038596121,0.2,,322,185,False,False
3,286,true,157.292276913,267.797840724,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,286,true,17.6942900056,143.293197863,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,287,true,307.715989306,172.879417443,7.125,249.771353677,0.2,,112,245,False,False
1,287,true,366.2864301,155.909526759,7.125,113.917336947,0.2,,371,158,False,False
2,287,true,327.951538814,188.304234764,7.125,299.038596121,0.2,,322,185,False,False
3,287,true,164.414575983,267.601675086,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,287,true,17.9244733558,136.171917036,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,288,true,301.030457412,175.343010002,7.125,249.771353677,0.2,,112,245,False,False
1,288,true,368.228959161,156.771040454,2.125,113.917336947,0.2,,371,158,False,False
2,288,true,326.093666345,187.27276257,2.125,299.038596121,0.2,,322,185,False,False
3,288,true,171.536875053,267.405509448,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,288,true,18.1546567059,129.050636208,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,289,true,294.344925518,177.80660256,7.125,249.771353677,0.2,,112,245,False,False
1,289,true,370.171488222,157.632554149,2.125,113.917336947,0.2,,371,158,False,False
2,289,true,324.235793876,186.241290376,2.125,299.038596121,0.2,,322,185,False,False
3,289,true,178.659174123,267.20934381,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,289,true,18.3848400561,121.92935538,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,290,true,287.659393624,180.270195119,7.125,249.771353677,0.2,,112,245,False,False
1,290,true,374.036383581,151.646887197,7.125,32.8499943577,0.2,,450,34,False,False
2,290,true,322.377921406,185.209818181,2.125,299.038596121,0.2,,322,185,False,False
3,290,true,185.781473193,267.013178172,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,290,true,18.6150234062,114.808074553,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,291,true,280.97386173,182.733787678,7.125,249.771353677,0.2,,112,245,False,False
1,291,true,377.90127894,145.661220245,7.125,32.8499943577,0.2,,450,34,False,False
2,291,true,321.079997672,178.204033501,7.125,349.504125068,0.2,,309,113,False,False
3,291,true,192.903772263,266.817012534,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,291,true,18.8452067564,107.686793725,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,292,true,274.288329836,185.197380237,7.125,249.771353677,0.2,,112,245,False,False
1,292,true,381.7661743,139.675553293,7.125,32.8499943577,0.2,,450,34,False,False
2,292,true,319.782073939,171.198248821,7.125,349.504125068,0.2,,309,113,False,False
3,292,true,200.026071333,266.620846896,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,292,true,19.0753901065,100.565512898,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,293,true,267.602797942,187.660972796,7.125,249.771353677,0.2,,112,245,False,False
1,293,true,385.631069659,133.689886341,7.125,32.8499943577,0.2,,450,34,False,False
2,293,true,318.484150205,164.192464141,7.125,349.504125068,0.2,,309,113,False,False
3,293,true,207.148370403,266.424681257,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,293,true,19.3055734567,93.4442320701,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,294,true,260.917266048,190.124565354,7.125,249.771353677,0.2,,112,245,False,False
1,294,true,389.495965018,127.704219389,7.125,32.8499943577,0.2,,450,34,False,False
2,294,true,317.186226471,157.186679462,7.125,349.504125068,0.2,,309,113,False,False
3,294,true,214.270669473,266.228515619,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
4,294,true,19.5357568068,86.3229512425,7.125,1.85134452128,0.2,,21.7200619508,18.7461680681,False,False
0,295,true,254.231734154,192.588157913,7.125,249.771353677,0.2,,112,245,False,False
1,295,true,393.360860378,121.718552437,7.125,32.8499943577,0.2,,450,34,False,False
2,295,true,315.888302737,150.180894782,7.125,349.504125068,0.2,,309,113,False,False
3,295,true,221.392968543,266.032349981,7.125,88.4223321295,0.2,,471.982212395,259.130505724,False,False
