pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,255,true,469.820350307,149.951408929,7.125,358.85822755,0.2,,467.039509082,10.4232792585,False,False
0,256,true,287.627784109,175.090890204,7.125,114.960403457,0.2,,397,226,False,False
1,256,true,270.022705554,92.2373071467,7.125,310.155708364,0.2,,201,34,False,False
2,256,true,361.883780555,133.358460385,7.125,289.49505639,0.2,,101,41,False,False
3,256,true,469.119507468,49.7058576382,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,256,true,469.678374924,142.827823597,7.125,358.85822755,0.2,,467.039509082,10.4232792585,False,False
0,257,true,294.087306529,178.097581925,7.125,114.960403457,0.2,,397,226,False,False
1,257,true,264.577105377,87.6426293873,7.125,310.155708364,0.2,,201,34,False,False
2,257,true,355.167254744,130.980666021,7.125,289.49505639,0.2,,101,41,False,False
3,257,true,469.390209736,56.8257133448,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,257,true,469.53639954,135.704238264,7.125,358.85822755,0.2,,467.039509082,10.4232792585,False,False
0,258,true,300.546828949,181.104273647,7.125,114.960403457,0.2,,397,226,False,False
1,258,true,259.1315052,83.0479516279,7.125,310.155708364,0.2,,201,34,False,False
2,258,true,348.450728933,128.602871658,7.125,289.49505639,0.2,,101,41,False,False
3,258,true,469.660912004,63.9455690513,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,258,true,469.394424156,128.580652932,7.125,358.85822755,0.2,,467.039509082,10.4232792585,False,False
0,259,true,307.006351368,184.110965369,7.125,114.960403457,0.2,,397,226,False,False
1,259,true,253.685905023,78.4532738685,7.125,310.155708364,0.2,,201,34,False,False
2,259,true,341.734203123,126.225077294,7.125,289.49505639,0.2,,101,41,False,False
3,259,true,469.931614271,71.0654247579,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,259,true,469.252448772,121.457067599,7.125,358.85822755,0.2,,467.039509082,10.4232792585,False,False
0,260,true,313.465873788,187.11765709,7.125,114.960403457,0.2,,397,226,False,False
1,260,true,248.240304846,73.8585961091,7.125,310.155708364,0.2,,201,34,False,False
2,260,true,335.017677312,123.84728293,7.125,289.49505639,0.2,,101,41,False,False
3,260,true,470.202316539,78.1852804644,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,260,true,469.110473388,114.333482266,7.125,358.85822755,0.2,,467.039509082,10.4232792585,False,False
0,261,true,319.925396208,190.124348812,7.125,114.960403457,0.2,,397,226,False,False
1,261,true,242.794704669,69.2639183497,7.125,310.155708364,0.2,,201,34,False,False
2,261,true,328.301151502,121.469488566,7.125,289.49505639,0.2,,101,41,False,False
3,261,true,470.473018807,85.305136171,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,261,true,468.968498004,107.209896934,7.125,358.85822755,0.2,,467.039509082,10.4232792585,False,False
0,262,true,326.384918627,193.131040534,7.125,114.960403457,0.2,,397,226,False,False
1,262,true,237.349104492,64.6692405903,7.125,310.155708364,0.2,,201,34,False,False
2,262,true,321.584625691,119.091694203,7.125,289.49505639,0.2,,101,41,False,False
3,262,true,470.743721075,92.4249918776,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,262,true,468.82652262,100.086311601,7.125,358.85822755,0.2,,467.039509082,10.4232792585,False,False
0,263,true,332.844441047,196.137732255,7.125,114.960403457,0.2,,397,226,False,False
1,263,true,231.903504315,60.0745628308,7.125,310.155708364,0.2,,201,34,False,False
2,263,true,314.868099881,116.713899839,7.125,289.49505639,0.2,,101,41,False,False
3,263,true,471.014423343,99.5448475841,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,263,true,468.684547237,92.9627262687,7.125,358.85822755,0.2,,467.039509082,10.4232792585,False,False
0,264,true,339.303963467,199.144423977,7.125,114.960403457,0.2,,397,226,False,False
1,264,true,226.457904138,55.4798850714,7.125,310.155708364,0.2,,201,34,False,False
2,264,true,308.15157407,114.336105475,7.125,289.49505639,0.2,,101,41,False,False
3,264,true,471.285125611,106.664703291,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,264,true,468.542571853,85.8391409362,7.125,358.85822755,0.2,,467.039509082,10.4232792585,False,False
0,265,true,345.763485887,202.151115698,7.125,114.960403457,0.2,,397,226,False,False
1,265,true,221.012303961,50.885207312,7.125,310.155708364,0.2,,201,34,False,False
2,265,true,301.43504826,111.958311111,7.125,289.49505639,0.2,,101,41,False,False
3,265,true,471.555827879,113.784558997,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,265,true,468.400596469,78.7155556036,7.125,358.85822755,0.2,,467.039509082,10.4232792585,False,False
0,266,true,352.223008306,205.15780742,7.125,114.960403457,0.2,,397,226,False,False
1,266,true,215.566703784,46.2905295526,7.125,310.155708364,0.2,,201,34,False,False
2,266,true,294.718522449,109.580516748,7.125,289.49505639,0.2,,101,41,False,False
3,266,true,471.826530147,120.904414704,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,266,true,468.258621085,71.591970271,7.125,358.85822755,0.2,,467.039509082,10.4232792585,False,False
0,267,true,358.682530726,208.164499142,7.125,114.960403457,0.2,,397,226,False,False
1,267,true,210.121103608,41.6958517932,7.125,310.155708364,0.2,,201,34,False,False
2,267,true,288.001996639,107.202722384,7.125,289.49505639,0.2,,101,41,False,False
3,267,true,472.097232415,128.02427041,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,267,true,468.116645701,64.4683849385,7.125,358.85822755,0.2,,467.039509082,10.4232792585,False,False
0,268,true,365.142053146,211.171190863,7.125,114.960403457,0.2,,397,226,False,False
1,268,true,204.675503431,37.1011740338,7.125,310.155708364,0.2,,201,34,False,False
2,268,true,281.285470828,104.82492802,7.125,289.49505639,0.2,,101,41,False,False
3,268,true,472.367934682,135.144126117,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,268,true,467.974670317,57.3447996059,7.125,358.85822755,0.2,,467.039509082,10.4232792585,False,False
0,269,true,371.601575565,214.177882585,7.125,114.960403457,0.2,,397,226,False,False
1,269,true,203.051377062,35.7308315441,2.125,310.155708364,0.2,,201,34,False,False
2,269,true,274.568945018,102.447133656,7.125,289.49505639,0.2,,101,41,False,False
3,269,true,472.63863695,142.263981823,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,269,true,467.832694933,50.2212142733,7.125,358.85822755,0.2,,467.039509082,10.4232792585,False,False
0,270,true,378.061097985,217.184574307,7.125,114.960403457,0.2,,397,226,False,False
1,270,true,201.427250693,34.3604890545,2.125,310.155708364,0.2,,201,34,False,False
2,270,true,267.852419207,100.069339292,7.125,289.49505639,0.2,,101,41,False,False
3,270,true,472.909339218,149.38383753,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,270,true,467.69071955,43.0976289408,7.125,358.85822755,0.2,,467.039509082,10.4232792585,False,False
0,271,true,384.520620405,220.191266028,7.125,114.960403457,0.2,,397,226,False,False
1,271,true,196.923050818,39.8811600717,7.125,219.210285227,0.2,,103,155,False,False
2,271,true,261.135893396,97.6915449287,7.125,289.49505639,0.2,,101,41,False,False
3,271,true,473.180041486,156.503693237,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,271,true,467.548744166,35.9740436082,7.125,358.85822755,0.2,,467.039509082,10.4232792585,False,False
0,272,true,390.980142825,223.19795775,7.125,114.960403457,0.2,,397,226,False,False
1,272,true,192.418850942,45.4018310888,7.125,219.210285227,0.2,,103,155,False,False
2,272,true,254.419367586,95.313750565,7.125,289.49505639,0.2,,101,41,False,False
3,272,true,473.450743754,163.623548943,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,272,true,467.406768782,28.8504582756,7.125,358.85822755,0.2,,467.039509082,10.4232792585,False,False
0,273,true,392.906667055,224.094690369,2.125,114.960403457,0.2,,397,226,False,False
1,273,true,187.914651066,50.922502106,7.125,219.210285227,0.2,,103,155,False,False
2,273,true,247.702841775,92.9359562012,7.125,289.49505639,0.2,,101,41,False,False
3,273,true,473.721446022,170.74340465,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,273,true,467.264793398,21.7268729431,7.125,358.85822755,0.2,,467.039509082,10.4232792585,False,False
0,274,true,394.833191286,224.991422988,2.125,114.960403457,0.2,,397,226,False,False
1,274,true,183.410451191,56.4431731232,7.125,219.210285227,0.2,,103,155,False,False
2,274,true,240.986315965,90.5581618374,7.125,289.49505639,0.2,,101,41,False,False
3,274,true,473.99214829,177.863260356,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,274,true,467.122818014,14.6032876105,7.125,358.85822755,0.2,,467.039509082,10.4232792585,False,False
0,275,true,396.759715516,225.888155606,2.125,114.960403457,0.2,,397,226,False,False
1,275,true,178.906251315,61.9638441404,7.125,219.210285227,0.2,,103,155,False,False
2,275,true,234.269790154,88.1803674737,7.125,289.49505639,0.2,,101,41,False,False
3,275,true,474.262850558,184.983116063,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,275,true,467.080474479,12.4787095289,2.125,358.85822755,0.2,,467.039509082,10.4232792585,False,False
0,276,true,390.16829535,223.182826571,7.125,292.314810321,0.2,,34,77,False,False
1,276,true,174.402051439,67.4845151575,7.125,219.210285227,0.2,,103,155,False,False
2,276,true,227.553264344,85.8025731099,7.125,289.49505639,0.2,,101,41,False,False
3,276,true,474.533552825,192.102971769,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,276,true,459.955939374,12.3973182776,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,277,true,383.576875183,220.477497535,7.125,292.314810321,0.2,,34,77,False,False
1,277,true,169.897851564,73.0051861747,7.125,219.210285227,0.2,,103,155,False,False
2,277,true,220.836738533,83.4247787462,7.125,289.49505639,0.2,,101,41,False,False
3,277,true,474.804255093,199.222827476,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,277,true,452.831404268,12.3159270263,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,278,true,376.985455017,217.772168499,7.125,292.314810321,0.2,,34,77,False,False
1,278,true,165.393651688,78.5258571919,7.125,219.210285227,0.2,,103,155,False,False
2,278,true,214.120212723,81.0469843824,7.125,289.49505639,0.2,,101,41,False,False
3,278,true,475.074957361,206.342683182,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,278,true,445.706869163,12.234535775,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,279,true,370.394034851,215.066839463,7.125,292.314810321,0.2,,34,77,False,False
1,279,true,160.889451812,84.0465282091,7.125,219.210285227,0.2,,103,155,False,False
2,279,true,207.403686912,78.6691900187,7.125,289.49505639,0.2,,101,41,False,False
3,279,true,475.345659629,213.462538889,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,279,true,438.582334058,12.1531445237,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,280,true,363.802614685,212.361510428,7.125,292.314810321,0.2,,34,77,False,False
1,280,true,156.385251937,89.5671992262,7.125,219.210285227,0.2,,103,155,False,False
2,280,true,200.687161102,76.2913956549,7.125,289.49505639,0.2,,101,41,False,False
3,280,true,475.616361897,220.582394596,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,280,true,431.457798953,12.0717532724,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,281,true,357.211194518,209.656181392,7.125,292.314810321,0.2,,34,77,False,False
1,281,true,151.881052061,95.0878702434,7.125,219.210285227,0.2,,103,155,False,False
2,281,true,193.970635291,73.9136012911,7.125,289.49505639,0.2,,101,41,False,False
3,281,true,475.887064165,227.702250302,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,281,true,424.333263848,11.9903620211,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,282,true,350.619774352,206.950852356,7.125,292.314810321,0.2,,34,77,False,False
1,282,true,147.376852185,100.608541261,7.125,219.210285227,0.2,,103,155,False,False
2,282,true,187.25410948,71.5358069274,7.125,289.49505639,0.2,,101,41,False,False
3,282,true,476.157766433,234.822106009,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,282,true,417.208728743,11.9089707698,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,283,true,344.028354186,204.24552332,7.125,292.314810321,0.2,,34,77,False,False
1,283,true,142.87265231,106.129212278,7.125,219.210285227,0.2,,103,155,False,False
2,283,true,180.53758367,69.1580125636,7.125,289.49505639,0.2,,101,41,False,False
3,283,true,476.428468701,241.941961715,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,283,true,410.084193638,11.8275795185,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,284,true,337.43693402,201.540194285,7.125,292.314810321,0.2,,34,77,False,False
1,284,true,138.368452434,111.649883295,7.125,219.210285227,0.2,,103,155,False,False
2,284,true,173.821057859,66.7802181999,7.125,289.49505639,0.2,,101,41,False,False
3,284,true,476.699170969,249.061817422,7.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,284,true,402.959658533,11.7461882672,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,285,true,330.845513853,198.834865249,7.125,292.314810321,0.2,,34,77,False,False
1,285,true,133.864252558,117.170554312,7.125,219.210285227,0.2,,103,155,False,False
2,285,true,167.104532049,64.4024238361,7.125,289.49505639,0.2,,101,41,False,False
3,285,true,476.779906733,251.185283159,2.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,285,true,395.835123427,11.6647970159,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,286,true,324.254093687,196.129536213,7.125,292.314810321,0.2,,34,77,False,False
1,286,true,129.360052682,122.691225329,7.125,219.210285227,0.2,,103,155,False,False
2,286,true,160.388006238,62.0246294724,7.125,289.49505639,0.2,,101,41,False,False
3,286,true,476.860642497,253.308748896,2.125,177.822620165,0.2,,476.932018342,255.186035412,False,False
4,286,true,388.710588322,11.5834057646,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,287,true,317.662673521,193.424207177,7.125,292.314810321,0.2,,34,77,False,False
1,287,true,124.855852807,128.211896346,7.125,219.210285227,0.2,,103,155,False,False
2,287,true,153.671480428,59.6468351086,7.125,289.49505639,0.2,,101,41,False,False
3,287,true,469.74331071,253.639223162,7.125,267.341533134,0.2,,19.6464618823,274.538266565,False,False
4,287,true,381.586053217,11.5020145133,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,288,true,311.071253354,190.718878142,7.125,292.314810321,0.2,,34,77,False,False
1,288,true,120.351652931,133.732567364,7.125,219.210285227,0.2,,103,155,False,False
2,288,true,146.954954617,57.2690407448,7.125,289.49505639,0.2,,101,41,False,False
3,288,true,462.625978924,253.969697429,7.125,267.341533134,0.2,,19.6464618823,274.538266565,False,False
4,288,true,374.461518112,11.420623262,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,289,true,304.479833188,188.013549106,7.125,292.314810321,0.2,,34,77,False,False
1,289,true,115.847453055,139.253238381,7.125,219.210285227,0.2,,103,155,False,False
2,289,true,140.238428807,54.8912463811,7.125,289.49505639,0.2,,101,41,False,False
3,289,true,455.508647137,254.300171695,7.125,267.341533134,0.2,,19.6464618823,274.538266565,False,False
4,289,true,367.336983007,11.3392320107,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,290,true,297.888413022,185.30822007,7.125,292.314810321,0.2,,34,77,False,False
1,290,true,111.34325318,144.773909398,7.125,219.210285227,0.2,,103,155,False,False
2,290,true,133.521902996,52.5134520173,7.125,289.49505639,0.2,,101,41,False,False
3,290,true,448.391315351,254.630645961,7.125,267.341533134,0.2,,19.6464618823,274.538266565,False,False
4,290,true,360.212447902,11.2578407594,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,291,true,291.296992856,182.602891034,7.125,292.314810321,0.2,,34,77,False,False
1,291,true,106.839053304,150.294580415,7.125,219.210285227,0.2,,103,155,False,False
2,291,true,126.805377186,50.1356576536,7.125,289.49505639,0.2,,101,41,False,False
3,291,true,441.273983564,254.961120228,7.125,267.341533134,0.2,,19.6464618823,274.538266565,False,False
4,291,true,353.087912797,11.1764495081,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,292,true,284.705572689,179.897561999,7.125,292.314810321,0.2,,34,77,False,False
1,292,true,105.495695446,151.941096333,2.125,219.210285227,0.2,,103,155,False,False
2,292,true,120.088851375,47.7578632898,7.125,289.49505639,0.2,,101,41,False,False
3,292,true,434.156651778,255.291594494,7.125,267.341533134,0.2,,19.6464618823,274.538266565,False,False
4,292,true,345.963377691,11.0950582568,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,293,true,278.114152523,177.192232963,7.125,292.314810321,0.2,,34,77,False,False
1,293,true,104.152337589,153.58761225,2.125,219.210285227,0.2,,103,155,False,False
2,293,true,113.372325564,45.3800689261,7.125,289.49505639,0.2,,101,41,False,False
3,293,true,427.039319991,255.622068761,7.125,267.341533134,0.2,,19.6464618823,274.538266565,False,False
4,293,true,338.838842586,11.0136670055,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,294,true,271.522732357,174.486903927,7.125,292.314810321,0.2,,34,77,False,False
1,294,true,111.207573522,154.582233247,7.125,98.0244651092,0.2,,405,196,False,False
2,294,true,106.655799754,43.0022745623,7.125,289.49505639,0.2,,101,41,False,False
3,294,true,419.921988205,255.952543027,7.125,267.341533134,0.2,,19.6464618823,274.538266565,False,False
4,294,true,331.714307481,10.9322757542,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,295,true,264.931312191,171.781574891,7.125,292.314810321,0.2,,34,77,False,False
1,295,true,118.262809455,155.576854245,7.125,98.0244651092,0.2,,405,196,False,False
2,295,true,104.652625389,42.2931078222,2.125,289.49505639,0.2,,101,41,False,False
3,295,true,412.804656418,256.283017293,7.125,267.341533134,0.2,,19.6464618823,274.538266565,False,False
4,295,true,324.589772376,10.8508845029,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,296,true,258.339892024,169.076245856,7.125,292.314810321,0.2,,34,77,False,False
1,296,true,125.318045388,156.571475242,7.125,98.0244651092,0.2,,405,196,False,False
2,296,true,102.649451025,41.5839410822,2.125,289.49505639,0.2,,101,41,False,False
3,296,true,405.687324632,256.61349156,7.125,267.341533134,0.2,,19.6464618823,274.538266565,False,False
4,296,true,317.465237271,10.7694932516,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,297,true,251.748471858,166.37091682,7.125,292.314810321,0.2,,34,77,False,False
1,297,true,132.373281321,157.56609624,7.125,98.0244651092,0.2,,405,196,False,False
2,297,true,104.393383821,48.4922204194,7.125,165.832201478,0.2,,154,245,False,False
3,297,true,398.569992845,256.943965826,7.125,267.341533134,0.2,,19.6464618823,274.538266565,False,False
4,297,true,310.340702166,10.6881020003,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,298,true,245.157051692,163.665587784,7.125,292.314810321,0.2,,34,77,False,False
1,298,true,139.428517254,158.560717237,7.125,98.0244651092,0.2,,405,196,False,False
2,298,true,106.137316617,55.4004997567,7.125,165.832201478,0.2,,154,245,False,False
3,298,true,391.452661059,257.274440092,7.125,267.341533134,0.2,,19.6464618823,274.538266565,False,False
4,298,true,303.216167061,10.606710749,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,299,true,238.565631525,160.960258748,7.125,292.314810321,0.2,,34,77,False,False
1,299,true,146.483753187,159.555338235,7.125,98.0244651092,0.2,,405,196,False,False
2,299,true,107.881249414,62.308779094,7.125,165.832201478,0.2,,154,245,False,False
3,299,true,384.335329272,257.604914359,7.125,267.341533134,0.2,,19.6464618823,274.538266565,False,False
4,299,true,296.091631956,10.5253194977,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,300,true,231.974211359,158.254929713,7.125,292.314810321,0.2,,34,77,False,False
1,300,true,153.53898912,160.549959232,7.125,98.0244651092,0.2,,405,196,False,False
2,300,true,109.62518221,69.2170584313,7.125,165.832201478,0.2,,154,245,False,False
3,300,true,377.217997486,257.935388625,7.125,267.341533134,0.2,,19.6464618823,274.538266565,False,False
4,300,true,288.96709685,10.4439282464,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,301,true,225.382791193,155.549600677,7.125,292.314810321,0.2,,34,77,False,False
1,301,true,160.594225053,161.544580229,7.125,98.0244651092,0.2,,405,196,False,False
2,301,true,111.369115006,76.1253377686,7.125,165.832201478,0.2,,154,245,False,False
3,301,true,370.100665699,258.265862892,7.125,267.341533134,0.2,,19.6464618823,274.538266565,False,False
4,301,true,281.842561745,10.3625369951,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,302,true,218.791371027,152.844271641,7.125,292.314810321,0.2,,34,77,False,False
1,302,true,167.649460986,162.539201227,7.125,98.0244651092,0.2,,405,196,False,False
2,302,true,113.113047803,83.0336171059,7.125,165.832201478,0.2,,154,245,False,False
3,302,true,362.983333913,258.596337158,7.125,267.341533134,0.2,,19.6464618823,274.538266565,False,False
4,302,true,274.71802664,10.2811457438,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,303,true,212.19995086,150.138942606,7.125,292.314810321,0.2,,34,77,False,False
1,303,true,174.70469692,163.533822224,7.125,98.0244651092,0.2,,405,196,False,False
2,303,true,114.856980599,89.9418964432,7.125,165.832201478,0.2,,154,245,False,False
3,303,true,355.866002126,258.926811424,7.125,267.341533134,0.2,,19.6464618823,274.538266565,False,False
4,303,true,267.593491535,10.1997544925,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,304,true,205.608530694,147.43361357,7.125,292.314810321,0.2,,34,77,True,False
1,304,true,181.759932853,164.528443222,7.125,98.0244651092,0.2,,405,196,True,False
2,304,true,116.600913395,96.8501757804,7.125,165.832201478,0.2,,154,245,True,False
3,304,true,348.74867034,259.257285691,7.125,267.341533134,0.2,,19.6464618823,274.538266565,True,False
4,304,true,260.46895643,10.1183632412,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,True,False
0,305,true,199.017110528,144.728284534,7.125,292.314810321,0.2,,34,77,True,False
1,305,true,188.815168786,165.523064219,7.125,98.0244651092,0.2,,405,196,True,False
2,305,true,118.344846192,103.758455118,7.125,165.832201478,0.2,,154,245,True,False
3,305,true,341.631338553,259.587759957,7.125,267.341533134,0.2,,19.6464618823,274.538266565,True,False
4,305,true,253.344421325,10.0369719899,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,True,False
0,306,true,199.017110528,144.728284534,0,292.314810321,1.0,,199.017110528,144.728284534,True,False
1,306,true,195.870404719,166.517685217,7.125,98.0244651092,0.2,,405,196,True,False
2,306,true,120.088778988,110.666734455,7.125,165.832201478,0.2,,154,245,True,False
3,306,true,334.514006767,259.918234224,7.125,267.341533134,0.2,,19.6464618823,274.538266565,True,False
4,306,true,246.21988622,9.95558073859,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,True,False
0,307,true,199.017110528,144.728284534,0,292.314810321,1.0,,199.017110528,144.728284534,True,False
1,307,true,202.925640652,167.512306214,7.125,98.0244651092,0.2,,405,196,True,False
2,307,true,121.832711784,117.575013792,7.125,165.832201478,0.2,,154,245,True,False
3,307,true,327.39667498,260.24870849,7.125,267.341533134,0.2,,19.6464618823,274.538266565,True,False
4,307,true,239.095351115,9.87418948729,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,True,False
0,308,true,199.017110528,144.728284534,0,292.314810321,1.0,,199.017110528,144.728284534,True,False
1,308,true,209.980876585,168.506927211,7.125,98.0244651092,0.2,,405,196,True,False
2,308,true,123.576644581,124.48329313,7.125,165.832201478,0.2,,154,245,True,False
3,308,true,320.279343194,260.579182756,7.125,267.341533134,0.2,,19.6464618823,274.538266565,True,False
4,308,true,231.970816009,9.79279823599,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,True,False
0,309,true,199.017110528,144.728284534,0,292.314810321,1.0,,199.017110528,144.728284534,True,False
1,309,true,217.036112518,169.501548209,7.125,98.0244651092,0.2,,405,196,True,False
2,309,true,125.320577377,131.391572467,7.125,165.832201478,0.2,,154,245,True,False
3,309,true,313.162011407,260.909657023,7.125,267.341533134,0.2,,19.6464618823,274.538266565,True,False
4,309,true,224.846280904,9.71140698469,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,True,False
0,310,true,199.017110528,144.728284534,0,292.314810321,1.0,,199.017110528,144.728284534,True,False
1,310,true,224.091348451,170.496169206,7.125,98.0244651092,0.2,,405,196,True,False
2,310,true,127.064510173,138.299851804,7.125,165.832201478,0.2,,154,245,True,False
3,310,true,306.044679621,261.240131289,7.125,267.341533134,0.2,,19.6464618823,274.538266565,True,False
4,310,true,217.721745799,9.6300157334,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,True,False
0,311,true,199.017110528,144.728284534,0,292.314810321,1.0,,199.017110528,144.728284534,True,False
1,311,true,231.146584384,171.490790204,7.125,98.0244651092,0.2,,405,196,True,False
2,311,true,128.80844297,145.208131141,7.125,165.832201478,0.2,,154,245,True,False
3,311,true,298.927347834,261.570605556,7.125,267.341533134,0.2,,19.6464618823,274.538266565,True,False
4,311,true,210.597210694,9.5486244821,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,True,False
0,312,true,199.017110528,144.728284534,0,292.314810321,1.0,,199.017110528,144.728284534,False,False
1,312,true,238.201820317,172.485411201,7.125,98.0244651092,0.2,,405,196,False,False
2,312,true,130.552375766,152.116410479,7.125,165.832201478,0.2,,154,245,False,False
3,312,true,291.810016048,261.901079822,7.125,267.341533134,0.2,,19.6464618823,274.538266565,False,False
4,312,true,203.472675589,9.4672332308,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,313,true,199.017110528,144.728284534,0,292.314810321,1.0,,199.017110528,144.728284534,False,False
1,313,true,245.25705625,173.480032199,7.125,98.0244651092,0.2,,405,196,False,False
2,313,true,132.296308562,159.024689816,7.125,165.832201478,0.2,,154,245,False,False
3,313,true,284.692684261,262.231554088,7.125,267.341533134,0.2,,19.6464618823,274.538266565,False,False
4,313,true,196.348140484,9.3858419795,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,314,true,200.565935856,137.773662682,7.125,12.5551351576,0.2,,219,55,False,False
1,314,true,252.312292183,174.474653196,7.125,98.0244651092,0.2,,405,196,False,False
2,314,true,134.040241358,165.932969153,7.125,165.832201478,0.2,,154,245,False,False
3,314,true,277.575352475,262.562028355,7.125,267.341533134,0.2,,19.6464618823,274.538266565,False,False
4,314,true,189.223605379,9.3044507282,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,315,true,202.114761185,130.81904083,7.125,12.5551351576,0.2,,219,55,False,False
1,315,true,259.367528117,175.469274193,7.125,98.0244651092,0.2,,405,196,False,False
2,315,true,135.784174155,172.841248491,7.125,165.832201478,0.2,,154,245,False,False
3,315,true,270.458020688,262.892502621,7.125,267.341533134,0.2,,19.6464618823,274.538266565,False,False
4,315,true,182.099070274,9.2230594769,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,316,true,203.663586514,123.864418979,7.125,12.5551351576,0.2,,219,55,False,False
1,316,true,266.42276405,176.463895191,7.125,98.0244651092,0.2,,405,196,False,False
2,316,true,137.528106951,179.749527828,7.125,165.832201478,0.2,,154,245,False,False
3,316,true,263.340688901,263.222976887,7.125,267.341533134,0.2,,19.6464618823,274.538266565,False,False
4,316,true,174.974535168,9.1416682256,7.125,270.654523034,0.2,,13.0275233557,7.29157278204,False,False
0,317,true,205.212411842,116.909797127,7.125,12.5551351576,0.2,,219,55,False,False
1,317,true,273.477999983,177.458516188,7.125,98.0244651092,0.2,,405,196,False,False
