pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,246,true,302.004042221,271.899697706,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,246,true,26.5961237606,142.421912297,0,180.110713408,1.0,,26.5961237606,142.421912297
3,246,true,260.427072553,246.47036758,7.125,266.816026837,0.2,,179,251
4,246,true,363.866232333,230.995655922,7.125,279.912687001,0.2,,32,173
0,247,true,382.577941332,259.467454186,7.125,88.7199304672,0.2,,480.989727543,257.268428464
1,247,true,309.128555237,271.983000045,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,247,true,26.5961237606,142.421912297,0,180.110713408,1.0,,26.5961237606,142.421912297
3,247,true,253.313071134,246.866105882,7.125,266.816026837,0.2,,179,251
4,247,true,356.847599806,229.769106917,7.125,279.912687001,0.2,,32,173
0,248,true,389.701163222,259.308284753,7.125,88.7199304672,0.2,,480.989727543,257.268428464
1,248,true,316.253068254,272.066302385,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,248,true,26.5961237606,142.421912297,0,180.110713408,1.0,,26.5961237606,142.421912297
3,248,true,246.199069714,247.261844185,7.125,266.816026837,0.2,,179,251
4,248,true,349.82896728,228.542557912,7.125,279.912687001,0.2,,32,173
0,249,true,396.824385112,259.149115321,7.125,88.7199304672,0.2,,480.989727543,257.268428464
1,249,true,323.37758127,272.149604725,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,249,true,26.5961237606,142.421912297,0,180.110713408,1.0,,26.5961237606,142.421912297
3,249,true,239.085068295,247.657582487,7.125,266.816026837,0.2,,179,251
4,249,true,342.810334754,227.316008907,7.125,279.912687001,0.2,,32,173
0,250,true,403.947607001,258.989945888,7.125,88.7199304672,0.2,,480.989727543,257.268428464
1,250,true,330.502094286,272.232907064,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,250,true,26.5961237606,142.421912297,0,180.110713408,1.0,,26.5961237606,142.421912297
3,250,true,231.971066875,248.05332079,7.125,266.816026837,0.2,,179,251
4,250,true,335.791702228,226.089459902,7.125,279.912687001,0.2,,32,173
0,251,true,411.070828891,258.830776456,7.125,88.7199304672,0.2,,480.989727543,257.268428464
1,251,true,337.626607303,272.316209404,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,251,true,26.5961237606,142.421912297,0,180.110713408,1.0,,26.5961237606,142.421912297
3,251,true,224.857065456,248.449059092,7.125,266.816026837,0.2,,179,251
4,251,true,328.773069701,224.862910897,7.125,279.912687001,0.2,,32,173
0,252,true,418.194050781,258.671607023,7.125,88.7199304672,0.2,,480.989727543,257.268428464
1,252,true,344.751120319,272.399511744,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,252,true,26.5961237606,142.421912297,0,180.110713408,1.0,,26.5961237606,142.421912297
3,252,true,217.743064036,248.844797395,7.125,266.816026837,0.2,,179,251
4,252,true,321.754437175,223.636361892,7.125,279.912687001,0.2,,32,173
0,253,true,425.317272671,258.512437591,7.125,88.7199304672,0.2,,480.989727543,257.268428464
1,253,true,351.875633336,272.482814083,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,253,true,26.5961237606,142.421912297,0,180.110713408,1.0,,26.5961237606,142.421912297
3,253,true,210.629062617,249.240535697,7.125,266.816026837,0.2,,179,251
4,253,true,314.735804649,222.409812888,7.125,279.912687001,0.2,,32,173
0,254,true,432.440494561,258.353268158,7.125,88.7199304672,0.2,,480.989727543,257.268428464
1,254,true,359.000146352,272.566116423,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,254,true,26.5961237606,142.421912297,0,180.110713408,1.0,,26.5961237606,142.421912297
3,254,true,203.515061197,249.636274,7.125,266.816026837,0.2,,179,251
4,254,true,307.717172123,221.183263883,7.125,279.912687001,0.2,,32,173
0,255,true,439.563716451,258.194098726,7.125,88.7199304672,0.2,,480.989727543,257.268428464
1,255,true,366.124659368,272.649418762,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,255,true,26.5961237606,142.421912297,0,180.110713408,1.0,,26.5961237606,142.421912297
3,255,true,196.401059778,250.032012302,7.125,266.816026837,0.2,,179,251
4,255,true,300.698539596,219.956714878,7.125,279.912687001,0.2,,32,173
0,256,true,446.68693834,258.034929294,7.125,88.7199304672,0.2,,480.989727543,257.268428464
1,256,true,373.249172385,272.732721102,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,256,true,26.5961237606,142.421912297,0,180.110713408,1.0,,26.5961237606,142.421912297
3,256,true,189.287058358,250.427750604,7.125,266.816026837,0.2,,179,251
4,256,true,293.67990707,218.730165873,7.125,279.912687001,0.2,,32,173
0,257,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,257,true,380.373685401,272.816023442,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,257,true,26.5961237606,142.421912297,0,180.110713408,1.0,,26.5961237606,142.421912297
3,257,true,182.173056939,250.823488907,7.125,266.816026837,0.2,,179,251
4,257,true,286.661274544,217.503616868,7.125,279.912687001,0.2,,32,173
0,258,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,258,true,387.498198417,272.899325781,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,258,true,26.5961237606,142.421912297,0,180.110713408,1.0,,26.5961237606,142.421912297
3,258,true,180.051337217,250.94151612,2.125,266.816026837,0.2,,179,251
4,258,true,279.642642018,216.277067863,7.125,279.912687001,0.2,,32,173
0,259,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,259,true,394.622711434,272.982628121,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,259,true,26.5961237606,142.421912297,0,180.110713408,1.0,,26.5961237606,142.421912297
3,259,true,184.554782586,245.420229602,7.125,39.2024550852,0.2,,357,34
4,259,true,272.624009491,215.050518858,7.125,279.912687001,0.2,,32,173
0,260,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,260,true,401.74722445,273.065930461,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,260,true,26.5961237606,142.421912297,0,180.110713408,1.0,,26.5961237606,142.421912297
3,260,true,189.058227955,239.898943085,7.125,39.2024550852,0.2,,357,34
4,260,true,265.605376965,213.823969853,7.125,279.912687001,0.2,,32,173
0,261,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,261,true,408.871737466,273.1492328,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,261,true,26.5961237606,142.421912297,0,180.110713408,1.0,,26.5961237606,142.421912297
3,261,true,193.561673324,234.377656567,7.125,39.2024550852,0.2,,357,34
4,261,true,258.586744439,212.597420848,7.125,279.912687001,0.2,,32,173
0,262,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,262,true,415.996250483,273.23253514,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,262,true,26.5961237606,142.421912297,0,180.110713408,1.0,,26.5961237606,142.421912297
3,262,true,198.065118693,228.85637005,7.125,39.2024550852,0.2,,357,34
4,262,true,251.568111913,211.370871843,7.125,279.912687001,0.2,,32,173
0,263,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,263,true,423.120763499,273.31583748,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,263,true,26.5961237606,142.421912297,0,180.110713408,1.0,,26.5961237606,142.421912297
3,263,true,202.568564062,223.335083532,7.125,39.2024550852,0.2,,357,34
4,263,true,244.549479386,210.144322838,7.125,279.912687001,0.2,,32,173
0,264,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,264,true,430.245276515,273.399139819,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,264,true,26.5961237606,142.421912297,0,180.110713408,1.0,,26.5961237606,142.421912297
3,264,true,207.072009431,217.813797015,7.125,39.2024550852,0.2,,357,34
4,264,true,237.53084686,208.917773833,7.125,279.912687001,0.2,,32,173
0,265,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,265,true,437.369789532,273.482442159,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,265,true,26.5961237606,142.421912297,0,180.110713408,1.0,,26.5961237606,142.421912297
3,265,true,211.5754548,212.292510497,7.125,39.2024550852,0.2,,357,34
4,265,true,230.512214334,207.691224828,7.125,279.912687001,0.2,,32,173
0,266,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,266,true,444.494302548,273.565744499,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,266,true,26.2771417129,149.539768397,7.125,182.565955902,0.2,,21.1721386653,263.454257727
3,266,true,216.078900169,206.77122398,7.125,39.2024550852,0.2,,357,34
4,266,true,223.493581808,206.464675824,7.125,279.912687001,0.2,,32,173
0,267,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,267,true,451.618815565,273.649046838,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,267,true,25.9581596651,156.657624496,7.125,182.565955902,0.2,,21.1721386653,263.454257727
3,267,true,220.582345538,201.249937462,7.125,39.2024550852,0.2,,357,34
4,267,true,216.474949281,205.238126819,7.125,279.912687001,0.2,,32,173
0,268,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,268,true,458.743328581,273.732349178,7.125,90.6698921022,0.2,,464.098906706,273.794968502
2,268,true,25.6391776173,163.775480596,7.125,182.565955902,0.2,,21.1721386653,263.454257727
3,268,true,225.085790907,195.728650945,7.125,39.2024550852,0.2,,357,34
4,268,true,209.456316755,204.011577814,7.125,279.912687001,0.2,,32,173
0,269,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,269,true,460.86818334,273.757193735,2.125,90.6698921022,0.2,,464.098906706,273.794968502
2,269,true,25.3201955695,170.893336695,7.125,182.565955902,0.2,,21.1721386653,263.454257727
3,269,true,229.589236276,190.207364427,7.125,39.2024550852,0.2,,357,34
4,269,true,202.437684229,202.785028809,7.125,279.912687001,0.2,,32,173
0,270,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,270,true,462.993038099,273.782038293,2.125,90.6698921022,0.2,,464.098906706,273.794968502
2,270,true,25.0012135217,178.011192795,7.125,182.565955902,0.2,,21.1721386653,263.454257727
3,270,true,234.092681645,184.68607791,7.125,39.2024550852,0.2,,357,34
4,270,true,195.419051703,201.558479804,7.125,279.912687001,0.2,,32,173
0,271,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,271,true,463.10916966,266.657984779,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,271,true,24.6822314739,185.129048894,7.125,182.565955902,0.2,,21.1721386653,263.454257727
3,271,true,238.596127014,179.164791392,7.125,39.2024550852,0.2,,357,34
4,271,true,188.400419176,200.331930799,7.125,279.912687001,0.2,,32,173
0,272,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,272,true,463.22530122,259.533931266,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,272,true,24.3632494261,192.246904994,7.125,182.565955902,0.2,,21.1721386653,263.454257727
3,272,true,243.099572383,173.643504875,7.125,39.2024550852,0.2,,357,34
4,272,true,181.38178665,199.105381794,7.125,279.912687001,0.2,,32,173
0,273,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,273,true,463.341432781,252.409877753,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,273,true,24.0442673783,199.364761093,7.125,182.565955902,0.2,,21.1721386653,263.454257727
3,273,true,247.603017752,168.122218357,7.125,39.2024550852,0.2,,357,34
4,273,true,174.363154124,197.878832789,7.125,279.912687001,0.2,,32,173
0,274,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,274,true,463.457564341,245.285824239,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,274,true,23.7252853305,206.482617193,7.125,182.565955902,0.2,,21.1721386653,263.454257727
3,274,true,252.106463121,162.60093184,7.125,39.2024550852,0.2,,357,34
4,274,true,167.344521598,196.652283784,7.125,279.912687001,0.2,,32,173
0,275,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,275,true,463.573695902,238.161770726,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,275,true,23.4063032827,213.600473292,7.125,182.565955902,0.2,,21.1721386653,263.454257727
3,275,true,256.60990849,157.079645322,7.125,39.2024550852,0.2,,357,34
4,275,true,160.325889071,195.425734779,7.125,279.912687001,0.2,,32,173
0,276,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,276,true,463.689827462,231.037717213,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,276,true,23.0873212349,220.718329392,7.125,182.565955902,0.2,,21.1721386653,263.454257727
3,276,true,261.113353859,151.558358805,7.125,39.2024550852,0.2,,357,34
4,276,true,153.307256545,194.199185774,7.125,279.912687001,0.2,,32,173
0,277,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,277,true,463.805959023,223.913663699,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,277,true,22.7683391871,227.836185491,7.125,182.565955902,0.2,,21.1721386653,263.454257727
3,277,true,265.616799228,146.037072287,7.125,39.2024550852,0.2,,357,34
4,277,true,146.288624019,192.972636769,7.125,279.912687001,0.2,,32,173
0,278,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,278,true,463.922090583,216.789610186,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,278,true,22.4493571394,234.954041591,7.125,182.565955902,0.2,,21.1721386653,263.454257727
3,278,true,270.120244597,140.51578577,7.125,39.2024550852,0.2,,357,34
4,278,true,139.269991493,191.746087764,7.125,279.912687001,0.2,,32,173
0,279,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,279,true,464.038222143,209.665556673,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,279,true,22.1303750916,242.07189769,7.125,182.565955902,0.2,,21.1721386653,263.454257727
3,279,true,274.623689966,134.994499252,7.125,39.2024550852,0.2,,357,34
4,279,true,132.251358966,190.51953876,7.125,279.912687001,0.2,,32,173
0,280,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,280,true,464.154353704,202.54150316,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,280,true,21.8113930438,249.18975379,7.125,182.565955902,0.2,,21.1721386653,263.454257727
3,280,true,279.127135335,129.473212735,7.125,39.2024550852,0.2,,357,34
4,280,true,125.23272644,189.292989755,7.125,279.912687001,0.2,,32,173
0,281,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,281,true,464.270485264,195.417449646,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,281,true,21.492410996,256.307609889,7.125,182.565955902,0.2,,21.1721386653,263.454257727
3,281,true,283.630580704,123.951926217,7.125,39.2024550852,0.2,,357,34
4,281,true,118.214093914,188.06644075,7.125,279.912687001,0.2,,32,173
0,282,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,282,true,464.386616825,188.293396133,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,282,true,21.1734289482,263.425465989,7.125,182.565955902,0.2,,21.1721386653,263.454257727
3,282,true,288.134026073,118.4306397,7.125,39.2024550852,0.2,,357,34
4,282,true,111.195461388,186.839891745,7.125,279.912687001,0.2,,32,173
0,283,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,283,true,464.502748385,181.16934262,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,283,true,28.2980291843,263.500940988,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,283,true,292.637471442,112.909353182,7.125,39.2024550852,0.2,,357,34
4,283,true,104.176828861,185.61334274,7.125,279.912687001,0.2,,32,173
0,284,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,284,true,464.618879946,174.045289106,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,284,true,35.4226294204,263.576415987,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,284,true,297.140916811,107.388066665,7.125,39.2024550852,0.2,,357,34
4,284,true,97.1581963351,184.386793735,7.125,279.912687001,0.2,,32,173
0,285,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,285,true,464.735011506,166.921235593,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,285,true,42.5472296566,263.651890986,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,285,true,301.64436218,101.866780147,7.125,39.2024550852,0.2,,357,34
4,285,true,90.1395638089,183.16024473,7.125,279.912687001,0.2,,32,173
0,286,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,286,true,464.851143067,159.79718208,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,286,true,49.6718298927,263.727365985,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,286,true,306.147807549,96.3454936296,7.125,39.2024550852,0.2,,357,34
4,286,true,83.1209312826,181.933695725,7.125,279.912687001,0.2,,32,173
0,287,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,287,true,464.967274627,152.673128566,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,287,true,56.7964301288,263.802840984,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,287,true,310.651252918,90.8242071121,7.125,39.2024550852,0.2,,357,34
4,287,true,76.1022987564,180.70714672,7.125,279.912687001,0.2,,32,173
0,288,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,288,true,465.083406188,145.549075053,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,288,true,63.9210303649,263.878315983,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,288,true,315.154698287,85.3029205946,7.125,39.2024550852,0.2,,357,34
4,288,true,69.0836662301,179.480597715,7.125,279.912687001,0.2,,32,173
0,289,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,289,true,465.199537748,138.42502154,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,289,true,71.045630601,263.953790982,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,289,true,319.658143656,79.7816340771,7.125,39.2024550852,0.2,,357,34
4,289,true,62.0650337039,178.25404871,7.125,279.912687001,0.2,,32,173
0,290,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,290,true,465.315669308,131.300968026,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,290,true,78.1702308372,264.029265981,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,290,true,324.161589025,74.2603475595,7.125,39.2024550852,0.2,,357,34
4,290,true,55.0464011776,177.027499705,7.125,279.912687001,0.2,,32,173
0,291,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,291,true,465.431800869,124.176914513,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,291,true,85.2948310733,264.10474098,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,291,true,328.665034394,68.739061042,7.125,39.2024550852,0.2,,357,34
4,291,true,48.0277686514,175.8009507,7.125,279.912687001,0.2,,32,173
0,292,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,292,true,465.547932429,117.052861,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,292,true,92.4194313094,264.180215979,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,292,true,333.168479763,63.2177745245,7.125,39.2024550852,0.2,,357,34
4,292,true,41.0091361251,174.574401696,7.125,279.912687001,0.2,,32,173
0,293,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,293,true,465.66406399,109.928807486,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,293,true,99.5440315455,264.255690978,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,293,true,337.671925132,57.696488007,7.125,39.2024550852,0.2,,357,34
4,293,true,33.9905035989,173.347852691,7.125,279.912687001,0.2,,32,173
0,294,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,294,true,465.78019555,102.804753973,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,294,true,106.668631782,264.331165977,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,294,true,342.175370501,52.1752014895,7.125,39.2024550852,0.2,,357,34
4,294,true,40.1865380531,169.83007185,7.125,60.414379993,0.2,,135,116
0,295,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,295,true,465.896327111,95.6807004597,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,295,true,113.793232018,264.406640976,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,295,true,346.67881587,46.653914972,7.125,39.2024550852,0.2,,357,34
4,295,true,46.3825725074,166.31229101,7.125,60.414379993,0.2,,135,116
0,296,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,296,true,466.012458671,88.5566469464,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,296,true,120.917832254,264.482115975,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,296,true,351.182261239,41.1326284545,7.125,39.2024550852,0.2,,357,34
4,296,true,52.5786069616,162.794510169,7.125,60.414379993,0.2,,135,116
0,297,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,297,true,466.128590232,81.4325934331,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,297,true,128.04243249,264.557590974,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,297,true,355.685706608,35.6113419369,7.125,39.2024550852,0.2,,357,34
4,297,true,58.7746414159,159.276729329,7.125,60.414379993,0.2,,135,116
0,298,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,298,true,466.244721792,74.3085399197,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,298,true,135.167032726,264.633065973,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,298,true,358.661987816,42.0849325307,7.125,155.309043027,0.2,,440,219
4,298,true,64.9706758701,155.758948488,7.125,60.414379993,0.2,,135,116
0,299,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,299,true,466.360853353,67.1844864064,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,299,true,142.291632962,264.708540972,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,299,true,361.638269023,48.5585231244,7.125,155.309043027,0.2,,440,219
4,299,true,71.1667103244,152.241167648,7.125,60.414379993,0.2,,135,116
0,300,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,300,true,466.476984913,60.0604328931,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,300,true,149.416233198,264.784015971,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,300,true,364.61455023,55.0321137182,7.125,155.309043027,0.2,,440,219
4,300,true,77.3627447786,148.723386807,7.125,60.414379993,0.2,,135,116
0,301,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,301,true,466.593116473,52.9363793798,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,301,true,156.540833434,264.85949097,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,301,true,367.590831437,61.5057043119,7.125,155.309043027,0.2,,440,219
4,301,true,83.5587792329,145.205605967,7.125,60.414379993,0.2,,135,116
0,302,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,302,true,466.709248034,45.8123258665,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,302,true,163.665433671,264.934965969,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,302,true,370.567112645,67.9792949056,7.125,155.309043027,0.2,,440,219
4,302,true,89.7548136871,141.687825126,7.125,60.414379993,0.2,,135,116
0,303,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,303,true,466.825379594,38.6882723531,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,303,true,170.790033907,265.010440968,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,303,true,373.543393852,74.4528854994,7.125,155.309043027,0.2,,440,219
4,303,true,95.9508481414,138.170044286,7.125,60.414379993,0.2,,135,116
0,304,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,304,true,466.941511155,31.5642188398,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,304,true,177.914634143,265.085915967,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,304,true,376.519675059,80.9264760931,7.125,155.309043027,0.2,,440,219
4,304,true,102.146882596,134.652263445,7.125,60.414379993,0.2,,135,116
0,305,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,305,true,467.057642715,24.4401653265,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,305,true,185.039234379,265.161390966,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,305,true,379.495956266,87.4000666868,7.125,155.309043027,0.2,,440,219
4,305,true,108.34291705,131.134482605,7.125,60.414379993,0.2,,135,116
0,306,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,306,true,467.173774276,17.3161118132,7.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,306,true,192.163834615,265.236865965,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,306,true,382.472237474,93.8736572806,7.125,155.309043027,0.2,,440,219
4,306,true,114.538951504,127.616701764,7.125,60.414379993,0.2,,135,116
0,307,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,307,true,467.208410004,15.1913940987,2.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,307,true,199.288434851,265.312340964,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,307,true,385.448518681,100.347247874,7.125,155.309043027,0.2,,440,219
4,307,true,120.734985958,124.098920924,7.125,60.414379993,0.2,,135,116
0,308,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,308,true,467.243045733,13.0666763842,2.125,0.933914797317,0.2,,467.283895179,10.5607801755
2,308,true,206.413035087,265.387815963,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,308,true,388.424799888,106.820838468,7.125,155.309043027,0.2,,440,219
4,308,true,120.734985958,124.098920924,0,60.414379993,1.0,,120.734985958,124.098920924
0,309,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,309,true,467.277681461,10.9419586697,2.125,0.933914797316,0.2,,467.283895179,10.5607801755
2,309,true,213.537635323,265.463290962,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,309,true,391.401081095,113.294429062,7.125,155.309043027,0.2,,440,219
4,309,true,120.734985958,124.098920924,0,60.414379993,1.0,,120.734985958,124.098920924
0,310,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,310,true,460.154677439,11.1105964557,7.125,268.64377042,0.2,,17.2957758713,21.5953223477
2,310,true,220.66223556,265.538765961,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,310,true,394.377362303,119.768019656,7.125,155.309043027,0.2,,440,219
4,310,true,120.734985958,124.098920924,0,60.414379993,1.0,,120.734985958,124.098920924
0,311,true,446.68693834,258.034929294,0,88.7199304672,1.0,,446.68693834,258.034929294
1,311,true,453.031673417,11.2792342418,7.125,268.64377042,0.2,,17.2957758713,21.5953223477
2,311,true,227.786835796,265.61424096,7.125,90.6069445304,0.2,,473.963108538,268.222128184
3,311,true,397.35364351,126.241610249,7.125,155.309043027,0.2,,440,219
