pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,235,true,229.519492706,103.770041438,7.125,77.7108143085,0.2,,357,76,False,False
1,235,true,172.487135587,244.920346087,7.125,90.0199718858,0.2,,401,245,False,False
2,235,true,237.46796898,223.856893463,7.125,266.653582661,0.2,,64,234,False,False
3,235,true,157.830630094,258.308368542,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,235,true,478.971240671,160.543951147,7.125,180.25779282,0.2,,478.460450348,274.068960362,False,False
0,236,true,236.481228785,102.253513904,7.125,77.7108143085,0.2,,357,76,False,False
1,236,true,179.612135154,244.922829685,7.125,90.0199718858,0.2,,401,245,False,False
2,236,true,230.355118143,224.272799663,7.125,266.653582661,0.2,,64,234,False,False
3,236,true,164.953713484,258.473619928,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,236,true,478.939183028,167.668879028,7.125,180.25779282,0.2,,478.460450348,274.068960362,False,False
0,237,true,243.442964864,100.736986369,7.125,77.7108143085,0.2,,357,76,False,False
1,237,true,186.737134721,244.925313283,7.125,90.0199718858,0.2,,401,245,False,False
2,237,true,223.242267306,224.688705864,7.125,266.653582661,0.2,,64,234,False,False
3,237,true,172.076796874,258.638871315,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,237,true,478.907125385,174.793806909,7.125,180.25779282,0.2,,478.460450348,274.068960362,False,False
0,238,true,250.404700944,99.2204588351,7.125,77.7108143085,0.2,,357,76,False,False
1,238,true,193.862134288,244.927796881,7.125,90.0199718858,0.2,,401,245,False,False
2,238,true,216.129416469,225.104612064,7.125,266.653582661,0.2,,64,234,False,False
3,238,true,179.199880264,258.804122702,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,238,true,478.875067742,181.91873479,7.125,180.25779282,0.2,,478.460450348,274.068960362,False,False
0,239,true,257.366437023,97.7039313008,7.125,77.7108143085,0.2,,357,76,False,False
1,239,true,200.987133855,244.930280479,7.125,90.0199718858,0.2,,401,245,False,False
2,239,true,209.016565631,225.520518264,7.125,266.653582661,0.2,,64,234,False,False
3,239,true,186.322963654,258.969374089,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,239,true,478.843010099,189.043662671,7.125,180.25779282,0.2,,478.460450348,274.068960362,False,False
0,240,true,264.328173102,96.1874037665,7.125,77.7108143085,0.2,,357,76,False,False
1,240,true,208.112133422,244.932764077,7.125,90.0199718858,0.2,,401,245,False,False
2,240,true,201.903714794,225.936424464,7.125,266.653582661,0.2,,64,234,False,False
3,240,true,193.446047044,259.134625475,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,240,true,478.810952456,196.168590551,7.125,180.25779282,0.2,,478.460450348,274.068960362,False,False
0,241,true,271.289909182,94.6708762321,7.125,77.7108143085,0.2,,357,76,False,False
1,241,true,215.237132989,244.935247675,7.125,90.0199718858,0.2,,401,245,False,False
2,241,true,194.790863957,226.352330664,7.125,266.653582661,0.2,,64,234,False,False
3,241,true,200.569130434,259.299876862,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,241,true,478.778894813,203.293518432,7.125,180.25779282,0.2,,478.460450348,274.068960362,False,False
0,242,true,278.251645261,93.1543486978,7.125,77.7108143085,0.2,,357,76,False,False
1,242,true,222.362132557,244.937731273,7.125,90.0199718858,0.2,,401,245,False,False
2,242,true,187.67801312,226.768236864,7.125,266.653582661,0.2,,64,234,False,False
3,242,true,207.692213824,259.465128249,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,242,true,478.74683717,210.418446313,7.125,180.25779282,0.2,,478.460450348,274.068960362,False,False
0,243,true,285.21338134,91.6378211634,7.125,77.7108143085,0.2,,357,76,False,False
1,243,true,229.487132124,244.940214871,7.125,90.0199718858,0.2,,401,245,False,False
2,243,true,180.565162282,227.184143064,7.125,266.653582661,0.2,,64,234,False,False
3,243,true,214.815297213,259.630379635,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,243,true,478.714779527,217.543374194,7.125,180.25779282,0.2,,478.460450348,274.068960362,False,False
0,244,true,292.175117419,90.1212936291,7.125,77.7108143085,0.2,,357,76,False,False
1,244,true,236.612131691,244.942698469,7.125,90.0199718858,0.2,,401,245,False,False
2,244,true,173.452311445,227.600049264,7.125,266.653582661,0.2,,64,234,False,False
3,244,true,221.938380603,259.795631022,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,244,true,478.682721884,224.668302075,7.125,180.25779282,0.2,,478.460450348,274.068960362,False,False
0,245,true,299.136853499,88.6047660948,7.125,77.7108143085,0.2,,357,76,False,False
1,245,true,243.737131258,244.945182067,7.125,90.0199718858,0.2,,401,245,False,False
2,245,true,166.339460608,228.015955465,7.125,266.653582661,0.2,,64,234,False,False
3,245,true,229.061463993,259.960882409,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,245,true,478.650664241,231.793229956,7.125,180.25779282,0.2,,478.460450348,274.068960362,False,False
0,246,true,306.098589578,87.0882385604,7.125,77.7108143085,0.2,,357,76,False,False
1,246,true,250.862130825,244.947665665,7.125,90.0199718858,0.2,,401,245,False,False
2,246,true,159.226609771,228.431861665,7.125,266.653582661,0.2,,64,234,False,False
3,246,true,236.184547383,260.126133795,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,246,true,478.618606598,238.918157837,7.125,180.25779282,0.2,,478.460450348,274.068960362,False,False
0,247,true,313.060325657,85.5717110261,7.125,77.7108143085,0.2,,357,76,False,False
1,247,true,257.987130392,244.950149263,7.125,90.0199718858,0.2,,401,245,False,False
2,247,true,152.113758934,228.847767865,7.125,266.653582661,0.2,,64,234,False,False
3,247,true,243.307630773,260.291385182,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,247,true,478.586548955,246.043085717,7.125,180.25779282,0.2,,478.460450348,274.068960362,False,False
0,248,true,320.022061737,84.0551834917,7.125,77.7108143085,0.2,,357,76,False,False
1,248,true,265.112129959,244.952632861,7.125,90.0199718858,0.2,,401,245,False,False
2,248,true,145.000908096,229.263674065,7.125,266.653582661,0.2,,64,234,False,False
3,248,true,250.430714163,260.456636569,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,248,true,478.554491312,253.168013598,7.125,180.25779282,0.2,,478.460450348,274.068960362,False,False
0,249,true,326.983797816,82.5386559574,7.125,77.7108143085,0.2,,357,76,False,False
1,249,true,272.237129527,244.955116459,7.125,90.0199718858,0.2,,401,245,False,False
2,249,true,137.888057259,229.679580265,7.125,266.653582661,0.2,,64,234,False,False
3,249,true,257.553797553,260.621887956,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,249,true,478.522433669,260.292941479,7.125,180.25779282,0.2,,478.460450348,274.068960362,False,False
0,250,true,333.945533895,81.022128423,7.125,77.7108143085,0.2,,357,76,False,False
1,250,true,279.362129094,244.957600057,7.125,90.0199718858,0.2,,401,245,False,False
2,250,true,130.775206422,230.095486465,7.125,266.653582661,0.2,,64,234,False,False
3,250,true,264.676880943,260.787139342,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,250,true,478.490376026,267.41786936,7.125,180.25779282,0.2,,478.460450348,274.068960362,False,False
0,251,true,340.907269974,79.5056008887,7.125,77.7108143085,0.2,,357,76,False,False
1,251,true,286.487128661,244.960083655,7.125,90.0199718858,0.2,,401,245,False,False
2,251,true,123.662355585,230.511392665,7.125,266.653582661,0.2,,64,234,False,False
3,251,true,271.799964332,260.952390729,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,251,true,478.480814975,269.542847851,2.125,180.25779282,0.2,,478.460450348,274.068960362,False,False
0,252,true,347.869006054,77.9890733544,7.125,77.7108143085,0.2,,357,76,False,False
1,252,true,293.612128228,244.962567253,7.125,90.0199718858,0.2,,401,245,False,False
2,252,true,116.549504747,230.927298865,7.125,266.653582661,0.2,,64,234,False,False
3,252,true,278.923047722,261.117642116,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,252,true,478.471253923,271.667826342,2.125,180.25779282,0.2,,478.460450348,274.068960362,False,False
0,253,true,354.830742133,76.47254582,7.125,77.7108143085,0.2,,357,76,False,False
1,253,true,300.737127795,244.965050851,7.125,90.0199718858,0.2,,401,245,False,False
2,253,true,109.43665391,231.343205066,7.125,266.653582661,0.2,,64,234,False,False
3,253,true,286.046131112,261.282893502,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,253,true,478.461692872,273.792804832,2.125,180.25779282,0.2,,478.460450348,274.068960362,False,False
0,254,true,356.907049385,76.0202481343,2.125,77.7108143085,0.2,,357,76,False,False
1,254,true,307.862127362,244.967534449,7.125,90.0199718858,0.2,,401,245,False,False
2,254,true,102.323803073,231.759111266,7.125,266.653582661,0.2,,64,234,False,False
3,254,true,293.169214502,261.448144889,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,254,true,471.337276281,273.701627839,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,255,true,354.183312042,82.6040828746,7.125,202.474916159,0.2,,287,245,False,False
1,255,true,314.987126929,244.970018047,7.125,90.0199718858,0.2,,401,245,False,False
2,255,true,95.2109522357,232.175017466,7.125,266.653582661,0.2,,64,234,False,False
3,255,true,300.292297892,261.613396276,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,255,true,464.212859691,273.610450846,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,256,true,351.459574699,89.1879176149,7.125,202.474916159,0.2,,287,245,False,False
1,256,true,322.112126497,244.972501645,7.125,90.0199718858,0.2,,401,245,False,False
2,256,true,88.0981013984,232.590923666,7.125,266.653582661,0.2,,64,234,False,False
3,256,true,307.415381282,261.778647662,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,256,true,457.0884431,273.519273852,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,257,true,348.735837356,95.7717523552,7.125,202.474916159,0.2,,287,245,False,False
1,257,true,329.237126064,244.974985243,7.125,90.0199718858,0.2,,401,245,False,False
2,257,true,80.9852505612,233.006829866,7.125,266.653582661,0.2,,64,234,False,False
3,257,true,314.538464672,261.943899049,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,257,true,449.96402651,273.428096859,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,258,true,346.012100014,102.355587096,7.125,202.474916159,0.2,,287,245,False,False
1,258,true,336.362125631,244.977468841,7.125,90.0199718858,0.2,,401,245,False,False
2,258,true,73.872399724,233.422736066,7.125,266.653582661,0.2,,64,234,False,False
3,258,true,321.661548062,262.109150436,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,258,true,442.839609919,273.336919866,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,259,true,343.288362671,108.939421836,7.125,202.474916159,0.2,,287,245,False,False
1,259,true,343.487125198,244.979952439,7.125,90.0199718858,0.2,,401,245,False,False
2,259,true,66.7595488867,233.838642266,7.125,266.653582661,0.2,,64,234,False,False
3,259,true,328.784631451,262.274401823,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,259,true,435.715193329,273.245742873,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,260,true,340.564625328,115.523256576,7.125,202.474916159,0.2,,287,245,False,False
1,260,true,350.612124765,244.982436037,7.125,90.0199718858,0.2,,401,245,False,False
2,260,true,64.6381723213,233.962684466,2.125,266.653582661,0.2,,64,234,False,False
3,260,true,335.907714841,262.439653209,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,260,true,428.590776738,273.154565879,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,261,true,337.840887985,122.107091316,7.125,202.474916159,0.2,,287,245,False,False
1,261,true,357.737124332,244.984919635,7.125,90.0199718858,0.2,,401,245,False,False
2,261,true,65.1485931072,226.855990747,7.125,4.10807423996,0.2,,79,34,False,False
3,261,true,343.030798231,262.604904596,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,261,true,421.466360147,273.063388886,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,262,true,335.117150642,128.690926057,7.125,202.474916159,0.2,,287,245,False,False
1,262,true,364.862123899,244.987403233,7.125,90.0199718858,0.2,,401,245,False,False
2,262,true,65.6590138931,219.749297028,7.125,4.10807423996,0.2,,79,34,False,False
3,262,true,350.153881621,262.770155983,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,262,true,414.341943557,272.972211893,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,263,true,332.3934133,135.274760797,7.125,202.474916159,0.2,,287,245,False,False
1,263,true,371.987123466,244.989886831,7.125,90.0199718858,0.2,,401,245,False,False
2,263,true,66.1694346791,212.642603308,7.125,4.10807423996,0.2,,79,34,False,False
3,263,true,357.276965011,262.935407369,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,263,true,407.217526966,272.881034899,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,264,true,329.669675957,141.858595537,7.125,202.474916159,0.2,,287,245,False,False
1,264,true,379.112123034,244.992370429,7.125,90.0199718858,0.2,,401,245,False,False
2,264,true,66.679855465,205.535909589,7.125,4.10807423996,0.2,,79,34,False,False
3,264,true,364.400048401,263.100658756,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,264,true,400.093110376,272.789857906,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,265,true,326.945938614,148.442430278,7.125,202.474916159,0.2,,287,245,False,False
1,265,true,386.237122601,244.994854027,7.125,90.0199718858,0.2,,401,245,False,False
2,265,true,67.1902762509,198.429215869,7.125,4.10807423996,0.2,,79,34,False,False
3,265,true,371.523131791,263.265910143,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,265,true,392.968693785,272.698680913,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,266,true,324.222201271,155.026265018,7.125,202.474916159,0.2,,287,245,False,False
1,266,true,393.362122168,244.997337625,7.125,90.0199718858,0.2,,401,245,False,False
2,266,true,67.7006970369,191.32252215,7.125,4.10807423996,0.2,,79,34,False,False
3,266,true,378.646215181,263.431161529,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,266,true,385.844277195,272.607503919,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,267,true,321.498463929,161.610099758,7.125,202.474916159,0.2,,287,245,False,False
1,267,true,400.487121735,244.999821223,7.125,90.0199718858,0.2,,401,245,False,False
2,267,true,68.2111178228,184.215828431,7.125,4.10807423996,0.2,,79,34,False,False
3,267,true,385.769298571,263.596412916,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,267,true,378.719860604,272.516326926,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,268,true,318.774726586,168.193934498,7.125,202.474916159,0.2,,287,245,False,False
1,268,true,393.390552962,244.363946516,7.125,275.12020695,0.2,,88,217,False,False
2,268,true,68.7215386088,177.109134711,7.125,4.10807423996,0.2,,79,34,False,False
3,268,true,392.89238196,263.761664303,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,268,true,371.595444013,272.425149933,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,269,true,316.050989243,174.777769239,7.125,202.474916159,0.2,,287,245,False,False
1,269,true,386.293984188,243.728071809,7.125,275.12020695,0.2,,88,217,False,False
2,269,true,69.2319593947,170.002440992,7.125,4.10807423996,0.2,,79,34,False,False
3,269,true,400.01546535,263.92691569,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,269,true,364.471027423,272.333972939,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,270,true,313.3272519,181.361603979,7.125,202.474916159,0.2,,287,245,False,False
1,270,true,379.197415415,243.092197103,7.125,275.12020695,0.2,,88,217,False,False
2,270,true,69.7423801806,162.895747272,7.125,4.10807423996,0.2,,79,34,False,False
3,270,true,407.13854874,264.092167076,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,270,true,357.346610832,272.242795946,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,271,true,310.603514557,187.945438719,7.125,202.474916159,0.2,,287,245,False,False
1,271,true,372.100846641,242.456322396,7.125,275.12020695,0.2,,88,217,False,False
2,271,true,70.2528009666,155.789053553,7.125,4.10807423996,0.2,,79,34,False,False
3,271,true,414.26163213,264.257418463,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,271,true,350.222194242,272.151618953,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,272,true,307.879777215,194.52927346,7.125,202.474916159,0.2,,287,245,False,False
1,272,true,365.004277868,241.820447689,7.125,275.12020695,0.2,,88,217,False,False
2,272,true,70.7632217525,148.682359834,7.125,4.10807423996,0.2,,79,34,False,False
3,272,true,421.38471552,264.42266985,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,272,true,343.097777651,272.06044196,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,273,true,305.156039872,201.1131082,7.125,202.474916159,0.2,,287,245,False,False
1,273,true,357.907709094,241.184572982,7.125,275.12020695,0.2,,88,217,False,False
2,273,true,71.2736425384,141.575666114,7.125,4.10807423996,0.2,,79,34,False,False
3,273,true,428.50779891,264.587921236,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,273,true,335.973361061,271.969264966,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,274,true,302.432302529,207.69694294,7.125,202.474916159,0.2,,287,245,False,False
1,274,true,350.811140321,240.548698275,7.125,275.12020695,0.2,,88,217,False,False
2,274,true,71.7840633244,134.468972395,7.125,4.10807423996,0.2,,79,34,False,False
3,274,true,435.6308823,264.753172623,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,274,true,328.84894447,271.878087973,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,275,true,299.708565186,214.280777681,7.125,202.474916159,0.2,,287,245,False,False
1,275,true,343.714571547,239.912823568,7.125,275.12020695,0.2,,88,217,False,False
2,275,true,72.2944841103,127.362278675,7.125,4.10807423996,0.2,,79,34,False,False
3,275,true,442.75396569,264.91842401,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,275,true,321.72452788,271.78691098,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,276,true,296.984827843,220.864612421,7.125,202.474916159,0.2,,287,245,False,False
1,276,true,336.618002774,239.276948861,7.125,275.12020695,0.2,,88,217,False,False
2,276,true,72.8049048963,120.255584956,7.125,4.10807423996,0.2,,79,34,False,False
3,276,true,449.877049079,265.083675396,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,276,true,314.600111289,271.695733986,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,277,true,294.261090501,227.448447161,7.125,202.474916159,0.2,,287,245,False,False
1,277,true,329.521434,238.641074154,7.125,275.12020695,0.2,,88,217,False,False
2,277,true,73.3153256822,113.148891237,7.125,4.10807423996,0.2,,79,34,False,False
3,277,true,457.000132469,265.248926783,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,277,true,307.475694698,271.604556993,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,278,true,291.537353158,234.032281901,7.125,202.474916159,0.2,,287,245,False,False
1,278,true,322.424865227,238.005199447,7.125,275.12020695,0.2,,88,217,False,False
2,278,true,73.8257464681,106.042197517,7.125,4.10807423996,0.2,,79,34,False,False
3,278,true,464.123215859,265.41417817,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,278,true,300.351278108,271.51338,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,279,true,288.813615815,240.616116642,7.125,202.474916159,0.2,,287,245,False,False
1,279,true,315.328296453,237.36932474,7.125,275.12020695,0.2,,88,217,False,False
2,279,true,74.3361672541,98.9355037978,7.125,4.10807423996,0.2,,79,34,False,False
3,279,true,471.246299249,265.579429557,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,279,true,293.226861517,271.422203006,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,280,true,288.001273099,242.579716477,2.125,202.474916159,0.2,,287,245,False,False
1,280,true,308.231727679,236.733450033,7.125,275.12020695,0.2,,88,217,False,False
2,280,true,74.84658804,91.8288100784,7.125,4.10807423996,0.2,,79,34,False,False
3,280,true,478.369382639,265.744680943,7.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,280,true,286.102444927,271.331026013,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,281,true,287.188930383,244.543316311,2.125,202.474916159,0.2,,287,245,False,False
1,281,true,301.135158906,236.097575326,7.125,275.12020695,0.2,,88,217,False,False
2,281,true,75.357008826,84.722116359,7.125,4.10807423996,0.2,,79,34,False,False
3,281,true,480.493811018,265.793966445,2.125,91.3289903276,0.2,,480.91759373,265.803797957,False,False
4,281,true,278.978028336,271.23984902,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,282,true,292.864827373,240.236366305,7.125,52.8082647564,0.2,,450,121,False,False
1,282,true,294.038590132,235.461700619,7.125,275.12020695,0.2,,88,217,False,False
2,282,true,75.8674296119,77.6154226396,7.125,4.10807423996,0.2,,79,34,False,False
3,282,true,480.459212142,258.669050451,7.125,359.721771595,0.2,,479.249998237,9.6567014932,False,False
4,282,true,271.853611746,271.148672026,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,283,true,298.540724364,235.9294163,7.125,52.8082647564,0.2,,450,121,False,False
1,283,true,286.942021359,234.825825912,7.125,275.12020695,0.2,,88,217,False,False
2,283,true,76.3778503978,70.5087289202,7.125,4.10807423996,0.2,,79,34,False,False
3,283,true,480.424613266,251.544134457,7.125,359.721771595,0.2,,479.249998237,9.6567014932,False,False
4,283,true,264.729195155,271.057495033,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,284,true,304.216621354,231.622466294,7.125,52.8082647564,0.2,,450,121,False,False
1,284,true,279.845452585,234.189951205,7.125,275.12020695,0.2,,88,217,False,False
2,284,true,76.8882711838,63.4020352008,7.125,4.10807423996,0.2,,79,34,False,False
3,284,true,480.390014389,244.419218463,7.125,359.721771595,0.2,,479.249998237,9.6567014932,False,False
4,284,true,257.604778564,270.96631804,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,285,true,309.892518345,227.315516288,7.125,52.8082647564,0.2,,450,121,False,False
1,285,true,272.748883812,233.554076498,7.125,275.12020695,0.2,,88,217,False,False
2,285,true,77.3986919697,56.2953414814,7.125,4.10807423996,0.2,,79,34,False,False
3,285,true,480.355415513,237.29430247,7.125,359.721771595,0.2,,479.249998237,9.6567014932,False,False
4,285,true,250.480361974,270.875141046,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,286,true,315.568415335,223.008566282,7.125,52.8082647564,0.2,,450,121,False,False
1,286,true,265.652315038,232.918201791,7.125,275.12020695,0.2,,88,217,False,False
2,286,true,77.9091127556,49.188647762,7.125,4.10807423996,0.2,,79,34,False,False
3,286,true,480.320816636,230.169386476,7.125,359.721771595,0.2,,479.249998237,9.6567014932,False,False
4,286,true,243.355945383,270.783964053,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,287,true,321.244312326,218.701616276,7.125,52.8082647564,0.2,,450,121,False,False
1,287,true,258.555746265,232.282327084,7.125,275.12020695,0.2,,88,217,False,False
2,287,true,78.4195335416,42.0819540426,7.125,4.10807423996,0.2,,79,34,False,False
3,287,true,480.28621776,223.044470482,7.125,359.721771595,0.2,,479.249998237,9.6567014932,False,False
4,287,true,236.231528793,270.69278706,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,288,true,326.920209316,214.39466627,7.125,52.8082647564,0.2,,450,121,False,False
1,288,true,251.459177491,231.646452378,7.125,275.12020695,0.2,,88,217,False,False
2,288,true,78.9299543275,34.9752603232,7.125,4.10807423996,0.2,,79,34,False,False
3,288,true,480.251618883,215.919554488,7.125,359.721771595,0.2,,479.249998237,9.6567014932,False,False
4,288,true,229.107112202,270.601610067,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,289,true,332.596106307,210.087716264,7.125,52.8082647564,0.2,,450,121,False,False
1,289,true,244.362608718,231.010577671,7.125,275.12020695,0.2,,88,217,False,False
2,289,true,86.0117758248,34.1920430609,7.125,83.6889945855,0.2,,142,28,False,False
3,289,true,480.217020007,208.794638495,7.125,359.721771595,0.2,,479.249998237,9.6567014932,False,False
4,289,true,221.982695612,270.510433073,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,290,true,338.272003297,205.780766258,7.125,52.8082647564,0.2,,450,121,False,False
1,290,true,237.266039944,230.374702964,7.125,275.12020695,0.2,,88,217,False,False
2,290,true,93.0935973222,33.4088257986,7.125,83.6889945855,0.2,,142,28,False,False
3,290,true,480.182421131,201.669722501,7.125,359.721771595,0.2,,479.249998237,9.6567014932,False,False
4,290,true,214.858279021,270.41925608,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,291,true,343.947900288,201.473816252,7.125,52.8082647564,0.2,,450,121,False,False
1,291,true,230.169471171,229.738828257,7.125,275.12020695,0.2,,88,217,False,False
2,291,true,100.175418819,32.6256085363,7.125,83.6889945855,0.2,,142,28,False,False
3,291,true,480.147822254,194.544806507,7.125,359.721771595,0.2,,479.249998237,9.6567014932,False,False
4,291,true,207.73386243,270.328079087,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,292,true,349.623797278,197.166866247,7.125,52.8082647564,0.2,,450,121,False,False
1,292,true,223.072902397,229.10295355,7.125,275.12020695,0.2,,88,217,False,False
2,292,true,107.257240317,31.8423912739,7.125,83.6889945855,0.2,,142,28,False,False
3,292,true,480.113223378,187.419890513,7.125,359.721771595,0.2,,479.249998237,9.6567014932,False,False
4,292,true,200.60944584,270.236902093,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,293,true,355.299694269,192.859916241,7.125,52.8082647564,0.2,,450,121,False,False
1,293,true,215.976333624,228.467078843,7.125,275.12020695,0.2,,88,217,False,False
2,293,true,114.339061814,31.0591740116,7.125,83.6889945855,0.2,,142,28,False,False
3,293,true,480.078624501,180.29497452,7.125,359.721771595,0.2,,479.249998237,9.6567014932,False,False
4,293,true,193.485029249,270.1457251,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,294,true,360.975591259,188.552966235,7.125,52.8082647564,0.2,,450,121,False,False
1,294,true,208.87976485,227.831204136,7.125,275.12020695,0.2,,88,217,False,False
2,294,true,121.420883311,30.2759567493,7.125,83.6889945855,0.2,,142,28,False,False
3,294,true,480.044025625,173.170058526,7.125,359.721771595,0.2,,479.249998237,9.6567014932,False,False
4,294,true,186.360612659,270.054548107,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,295,true,366.65148825,184.246016229,7.125,52.8082647564,0.2,,450,121,False,False
1,295,true,201.783196077,227.195329429,7.125,275.12020695,0.2,,88,217,False,False
2,295,true,128.502704809,29.4927394869,7.125,83.6889945855,0.2,,142,28,False,False
3,295,true,480.009426748,166.045142532,7.125,359.721771595,0.2,,479.249998237,9.6567014932,False,False
4,295,true,179.236196068,269.963371113,7.125,270.733220982,0.2,,12.8691420115,267.834235684,False,False
0,296,true,372.32738524,179.939066223,7.125,52.8082647564,0.2,,450,121,False,False
1,296,true,194.686627303,226.559454722,7.125,275.12020695,0.2,,88,217,False,False
2,296,true,135.584526306,28.7095222246,7.125,83.6889945855,0.2,,142,28,False,False
3,296,true,479.974827872,158.920226539,7.125,359.721771595,0.2,,479.249998237,9.6567014932,False,False
