pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,244,true,178.88887397,11.765636735,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,244,true,17.3335523668,258.93004413,7.125,271.985004427,0.2,,3.92452987192,258.465304432,False,False
3,244,true,254.617970166,151.014476198,7.125,275.416473191,0.2,,149,141,False,False
4,244,true,173.69868582,176.499188112,7.125,219.754577694,0.2,,145,211,False,False
0,245,true,22.2929829973,12.5122687739,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,245,true,171.764007318,11.8092278366,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,245,true,10.2128278886,258.683248859,7.125,271.985004427,0.2,,3.92452987192,258.465304432,False,False
3,245,true,247.524784244,150.341915066,7.125,275.416473191,0.2,,149,141,False,False
4,245,true,169.142245277,181.976822143,7.125,219.754577694,0.2,,145,211,False,False
0,246,true,29.4168916742,12.6369690649,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,246,true,164.639140665,11.8528189381,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,246,true,8.08910304426,258.609643251,2.125,271.985004427,0.2,,3.92452987192,258.465304432,False,False
3,246,true,240.431598322,149.669353934,7.125,275.416473191,0.2,,149,141,False,False
4,246,true,164.585804733,187.454456173,7.125,219.754577694,0.2,,145,211,False,False
0,247,true,36.5408003512,12.7616693558,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,247,true,157.514274013,11.8964100397,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,247,true,5.96537819989,258.536037644,2.125,271.985004427,0.2,,3.92452987192,258.465304432,False,False
3,247,true,233.3384124,148.996792802,7.125,275.416473191,0.2,,149,141,False,False
4,247,true,160.029364189,192.932090204,7.125,219.754577694,0.2,,145,211,False,False
0,248,true,43.6647090281,12.8863696467,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,248,true,150.38940736,11.9400011412,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,248,true,6.38651408319,251.423494529,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,248,true,226.245226478,148.32423167,7.125,275.416473191,0.2,,149,141,False,False
4,248,true,155.472923645,198.409724234,7.125,219.754577694,0.2,,145,211,False,False
0,249,true,50.7886177051,13.0110699376,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,249,true,143.264540708,11.9835922428,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,249,true,6.80764996648,244.310951413,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,249,true,219.152040556,147.651670538,7.125,275.416473191,0.2,,149,141,False,False
4,249,true,150.916483102,203.887358264,7.125,219.754577694,0.2,,145,211,False,False
0,250,true,57.912526382,13.1357702285,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,250,true,136.139674056,12.0271833443,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,250,true,7.22878584977,237.198408298,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,250,true,212.058854634,146.979109406,7.125,275.416473191,0.2,,149,141,False,False
4,250,true,146.360042558,209.364992295,7.125,219.754577694,0.2,,145,211,False,False
0,251,true,65.036435059,13.2604705194,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,251,true,129.014807403,12.0707744458,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,251,true,7.64992173306,230.085865183,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,251,true,204.965668713,146.306548274,7.125,275.416473191,0.2,,149,141,False,False
4,251,true,145.00110415,210.99867262,2.125,219.754577694,0.2,,145,211,False,False
0,252,true,72.1603437359,13.3851708103,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,252,true,121.889940751,12.1143655474,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,252,true,8.07105761635,222.973322067,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,252,true,197.872482791,145.633987141,7.125,275.416473191,0.2,,149,141,False,False
4,252,true,151.760438942,213.251896571,7.125,108.435805954,0.2,,247,245,False,False
0,253,true,79.2842524129,13.5098711012,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,253,true,114.765074098,12.1579566489,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,253,true,8.49219349964,215.860778952,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,253,true,190.779296869,144.961426009,7.125,275.416473191,0.2,,149,141,False,False
4,253,true,158.519773733,215.505120522,7.125,108.435805954,0.2,,247,245,False,False
0,254,true,86.4081610898,13.6345713921,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,254,true,107.640207446,12.2015477505,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,254,true,8.91332938293,208.748235837,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,254,true,183.686110947,144.288864877,7.125,275.416473191,0.2,,149,141,False,False
4,254,true,165.279108525,217.758344473,7.125,108.435805954,0.2,,247,245,False,False
0,255,true,93.5320697667,13.759271683,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,255,true,100.515340793,12.245138852,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,255,true,9.33446526622,201.635692721,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,255,true,176.592925025,143.616303745,7.125,275.416473191,0.2,,149,141,False,False
4,255,true,172.038443317,220.011568424,7.125,108.435805954,0.2,,247,245,False,False
0,256,true,100.655978444,13.883971974,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,256,true,93.3904741405,12.2887299536,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,256,true,9.75560114951,194.523149606,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,256,true,169.499739103,142.943742613,7.125,275.416473191,0.2,,149,141,False,False
4,256,true,178.797778108,222.264792376,7.125,108.435805954,0.2,,247,245,False,False
0,257,true,107.779887121,14.0086722649,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,257,true,86.265607488,12.3323210551,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,257,true,10.1767370328,187.410606491,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,257,true,162.406553181,142.271181481,7.125,275.416473191,0.2,,149,141,False,False
4,257,true,185.5571129,224.518016327,7.125,108.435805954,0.2,,247,245,False,False
0,258,true,114.903795798,14.1333725558,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,258,true,79.1407408355,12.3759121567,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,258,true,10.5978729161,180.298063375,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,258,true,155.313367259,141.598620349,7.125,275.416473191,0.2,,149,141,False,False
4,258,true,192.316447692,226.771240278,7.125,108.435805954,0.2,,247,245,False,False
0,259,true,122.027704475,14.2580728467,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,259,true,72.015874183,12.4195032582,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,259,true,11.0190087994,173.18552026,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,259,true,153.197855668,141.398031941,2.125,275.416473191,0.2,,149,141,False,False
4,259,true,199.075782483,229.024464229,7.125,108.435805954,0.2,,247,245,False,False
0,260,true,129.151613151,14.3827731376,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,260,true,64.8910075305,12.4630943598,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,260,true,11.4401446827,166.072977145,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,260,true,151.082344077,141.197443533,2.125,275.416473191,0.2,,149,141,False,False
4,260,true,205.835117275,231.27768818,7.125,108.435805954,0.2,,247,245,False,False
0,261,true,136.275521828,14.5074734285,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,261,true,57.766140878,12.5066854613,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,261,true,11.861280566,158.960434029,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,261,true,144.454615628,138.58232583,7.125,291.532816184,0.2,,34,95,False,False
4,261,true,212.594452067,233.530912132,7.125,108.435805954,0.2,,247,245,False,False
0,262,true,143.399430505,14.6321737194,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,262,true,50.6412742255,12.5502765629,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,262,true,12.2824164493,151.847890914,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,262,true,137.826887179,135.967208126,7.125,291.532816184,0.2,,34,95,False,False
4,262,true,219.353786858,235.784136083,7.125,108.435805954,0.2,,247,245,False,False
0,263,true,150.523339182,14.7568740103,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,263,true,43.516407573,12.5938676644,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,263,true,12.7035523325,144.735347798,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,263,true,131.19915873,133.352090422,7.125,291.532816184,0.2,,34,95,False,False
4,263,true,226.11312165,238.037360034,7.125,108.435805954,0.2,,247,245,False,False
0,264,true,157.647247859,14.8815743012,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,264,true,36.3915409205,12.6374587659,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,264,true,13.1246882158,137.622804683,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,264,true,124.571430281,130.736972719,7.125,291.532816184,0.2,,34,95,False,False
4,264,true,232.872456442,240.290583985,7.125,108.435805954,0.2,,247,245,False,False
0,265,true,164.771156536,15.0062745921,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,265,true,29.266674268,12.6810498675,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,265,true,13.5458240991,130.510261568,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,265,true,117.943701831,128.121855015,7.125,291.532816184,0.2,,34,95,False,False
4,265,true,239.631791233,242.543807936,7.125,108.435805954,0.2,,247,245,False,False
0,266,true,171.895065213,15.1309748831,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,266,true,22.1418076156,12.724640969,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,266,true,13.9669599824,123.397718452,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,266,true,111.315973382,125.506737311,7.125,291.532816184,0.2,,34,95,False,False
4,266,true,246.391126025,244.797031888,7.125,108.435805954,0.2,,247,245,False,False
0,267,true,179.01897389,15.255675174,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,267,true,15.0169409631,12.7682320706,7.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,267,true,14.3880958657,116.285175337,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,267,true,104.688244933,122.891619607,7.125,291.532816184,0.2,,34,95,False,False
4,267,true,239.294578134,244.160924171,7.125,275.122088207,0.2,,59,228,False,False
0,268,true,186.142882567,15.3803754649,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,268,true,12.8919807334,12.7812329254,2.125,269.649459407,0.2,,11.0816521723,12.7923088122,False,False
2,268,true,14.809231749,109.172632222,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,268,true,98.0605164839,120.276501904,7.125,291.532816184,0.2,,34,95,False,False
4,268,true,232.198030242,243.524816455,7.125,275.122088207,0.2,,59,228,False,False
0,269,true,193.266791244,15.5050757558,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,269,true,13.2340323702,19.8980177105,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,269,true,15.2303676323,102.060089106,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,269,true,91.4327880347,117.6613842,7.125,291.532816184,0.2,,34,95,False,False
4,269,true,225.101482351,242.888708739,7.125,275.122088207,0.2,,59,228,False,False
0,270,true,200.390699921,15.6297760467,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,270,true,13.576084007,27.0148024957,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,270,true,15.6515035156,94.947545991,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,270,true,84.8050595855,115.046266496,7.125,291.532816184,0.2,,34,95,False,False
4,270,true,218.00493446,242.252601023,7.125,275.122088207,0.2,,59,228,False,False
0,271,true,207.514608598,15.7544763376,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,271,true,13.9181356438,34.1315872808,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,271,true,16.0726393989,87.8350028756,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,271,true,78.1773311364,112.431148793,7.125,291.532816184,0.2,,34,95,False,False
4,271,true,210.908386568,241.616493306,7.125,275.122088207,0.2,,59,228,False,False
0,272,true,214.638517275,15.8791766285,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,272,true,14.2601872807,41.2483720659,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,272,true,16.4937752822,80.7224597603,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,272,true,71.5496026872,109.816031089,7.125,291.532816184,0.2,,34,95,False,False
4,272,true,203.811838677,240.98038559,7.125,275.122088207,0.2,,59,228,False,False
0,273,true,221.762425952,16.0038769194,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,273,true,14.6022389175,48.365156851,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,273,true,16.9149111654,73.6099166449,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,273,true,64.921874238,107.200913385,7.125,291.532816184,0.2,,34,95,False,False
4,273,true,196.715290786,240.344277874,7.125,275.122088207,0.2,,59,228,False,False
0,274,true,228.886334629,16.1285772103,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,274,true,14.9442905543,55.4819416362,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,274,true,17.3360470487,66.4973735295,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,274,true,58.2941457889,104.585795682,7.125,291.532816184,0.2,,34,95,False,False
4,274,true,189.618742895,239.708170158,7.125,275.122088207,0.2,,59,228,False,False
0,275,true,236.010243306,16.2532775013,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,275,true,15.2863421911,62.5987264213,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,275,true,17.757182932,59.3848304142,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,275,true,51.6664173397,101.970677978,7.125,291.532816184,0.2,,34,95,False,False
4,275,true,182.522195003,239.072062441,7.125,275.122088207,0.2,,59,228,False,False
0,276,true,243.134151983,16.3779777922,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,276,true,15.628393828,69.7155112064,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,276,true,18.1783188153,52.2722872988,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,276,true,45.0386888905,99.3555602744,7.125,291.532816184,0.2,,34,95,False,False
4,276,true,175.425647112,238.435954725,7.125,275.122088207,0.2,,59,228,False,False
0,277,true,250.25806066,16.5026780831,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,277,true,15.9704454648,76.8322959915,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,277,true,18.5994546986,45.1597441835,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,277,true,38.4109604413,96.7404425708,7.125,291.532816184,0.2,,34,95,False,False
4,277,true,168.329099221,237.799847009,7.125,275.122088207,0.2,,59,228,False,False
0,278,true,257.381969336,16.627378374,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,278,true,16.3124971016,83.9490807766,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,278,true,19.0205905819,38.0472010681,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,278,true,36.4342695004,95.9604951855,2.125,291.532816184,0.2,,34,95,False,False
4,278,true,161.232551329,237.163739293,7.125,275.122088207,0.2,,59,228,False,False
0,279,true,264.505878013,16.7520786649,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,279,true,16.6545487385,91.0658655618,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,279,true,19.4417264652,30.9346579528,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,279,true,34.4575785594,95.1805478001,2.125,291.532816184,0.2,,34,95,False,False
4,279,true,154.136003438,236.527631576,7.125,275.122088207,0.2,,59,228,False,False
0,280,true,271.62978669,16.8767789558,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,280,true,16.9966003753,98.1826503469,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,280,true,19.8628623485,23.8221148374,7.125,3.38854464439,0.2,,19.8763306285,23.5946497219,False,False
3,280,true,40.9434874145,92.2312069715,7.125,65.5472571303,0.2,,169,34,False,False
4,280,true,147.039455547,235.89152386,7.125,275.122088207,0.2,,59,228,False,False
0,281,true,278.753695367,17.0014792467,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,281,true,17.3386520121,105.299435132,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,281,true,26.983326087,23.5679079363,7.125,87.9553579838,0.2,,481.922328401,7.32618011899,False,False
3,281,true,47.4293962696,89.2818661429,7.125,65.5472571303,0.2,,169,34,False,False
4,281,true,139.942907656,235.255416144,7.125,275.122088207,0.2,,59,228,False,False
0,282,true,285.877604044,17.1261795376,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,282,true,17.6807036489,112.416219917,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,282,true,34.1037898255,23.3137010352,7.125,87.9553579838,0.2,,481.922328401,7.32618011899,False,False
3,282,true,53.9153051247,86.3325253143,7.125,65.5472571303,0.2,,169,34,False,False
4,282,true,132.846359764,234.619308428,7.125,275.122088207,0.2,,59,228,False,False
0,283,true,293.001512721,17.2508798285,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,283,true,18.0227552858,119.533004702,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,283,true,41.224253564,23.0594941341,7.125,87.9553579838,0.2,,481.922328401,7.32618011899,False,False
3,283,true,60.4012139798,83.3831844857,7.125,65.5472571303,0.2,,169,34,False,False
4,283,true,125.749811873,233.983200711,7.125,275.122088207,0.2,,59,228,False,False
0,284,true,300.125421398,17.3755801194,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,284,true,18.3648069226,126.649789487,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,284,true,48.3447173025,22.805287233,7.125,87.9553579838,0.2,,481.922328401,7.32618011899,False,False
3,284,true,66.8871228349,80.433843657,7.125,65.5472571303,0.2,,169,34,False,False
4,284,true,118.653263982,233.347092995,7.125,275.122088207,0.2,,59,228,False,False
0,285,true,307.249330075,17.5002804104,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,285,true,18.7068585594,133.766574273,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,285,true,55.465181041,22.5510803318,7.125,87.9553579838,0.2,,481.922328401,7.32618011899,False,False
3,285,true,73.37303169,77.4845028284,7.125,65.5472571303,0.2,,169,34,False,False
4,285,true,111.55671609,232.710985279,7.125,275.122088207,0.2,,59,228,False,False
0,286,true,314.373238752,17.6249807013,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,286,true,19.0489101962,140.883359058,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,286,true,62.5856447795,22.2968734307,7.125,87.9553579838,0.2,,481.922328401,7.32618011899,False,False
3,286,true,79.8589405451,74.5351619998,7.125,65.5472571303,0.2,,169,34,False,False
4,286,true,104.460168199,232.074877563,7.125,275.122088207,0.2,,59,228,False,False
0,287,true,321.497147429,17.7496809922,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,287,true,19.3909618331,148.000143843,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,287,true,69.706108518,22.0426665296,7.125,87.9553579838,0.2,,481.922328401,7.32618011899,False,False
3,287,true,86.3448494002,71.5858211712,7.125,65.5472571303,0.2,,169,34,False,False
4,287,true,97.3636203079,231.438769846,7.125,275.122088207,0.2,,59,228,False,False
0,288,true,328.621056106,17.8743812831,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,288,true,19.7330134699,155.116928628,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,288,true,76.8265722566,21.7884596285,7.125,87.9553579838,0.2,,481.922328401,7.32618011899,False,False
3,288,true,92.8307582553,68.6364803425,7.125,65.5472571303,0.2,,169,34,False,False
4,288,true,90.2670724166,230.80266213,7.125,275.122088207,0.2,,59,228,False,False
0,289,true,335.744964783,17.999081574,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,289,true,20.0750651067,162.233713413,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,289,true,83.9470359951,21.5342527274,7.125,87.9553579838,0.2,,481.922328401,7.32618011899,False,False
3,289,true,99.3166671104,65.6871395139,7.125,65.5472571303,0.2,,169,34,False,False
4,289,true,83.1705245253,230.166554414,7.125,275.122088207,0.2,,59,228,False,False
0,290,true,342.86887346,18.1237818649,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,290,true,20.4171167435,169.350498198,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,290,true,91.0674997336,21.2800458263,7.125,87.9553579838,0.2,,481.922328401,7.32618011899,False,False
3,290,true,105.802575965,62.7377986853,7.125,65.5472571303,0.2,,169,34,False,False
4,290,true,76.073976634,229.530446698,7.125,275.122088207,0.2,,59,228,False,False
0,291,true,349.992782137,18.2484821558,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,291,true,20.7591683804,176.467282983,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,291,true,98.1879634721,21.0258389252,7.125,87.9553579838,0.2,,481.922328401,7.32618011899,False,False
3,291,true,112.288484821,59.7884578567,7.125,65.5472571303,0.2,,169,34,False,False
4,291,true,68.9774287427,228.894338981,7.125,275.122088207,0.2,,59,228,False,False
0,292,true,357.116690814,18.3731824467,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,292,true,21.1012200172,183.584067768,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,292,true,105.308427211,20.771632024,7.125,87.9553579838,0.2,,481.922328401,7.32618011899,False,False
3,292,true,118.774393676,56.839117028,7.125,65.5472571303,0.2,,169,34,False,False
4,292,true,61.8808808514,228.258231265,7.125,275.122088207,0.2,,59,228,False,False
0,293,true,364.240599491,18.4978827376,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,293,true,21.443271654,190.700852553,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,293,true,112.428890949,20.5174251229,7.125,87.9553579838,0.2,,481.922328401,7.32618011899,False,False
3,293,true,125.260302531,53.8897761994,7.125,65.5472571303,0.2,,169,34,False,False
4,293,true,59.7643665681,228.068514929,2.125,275.122088207,0.2,,59,228,False,False
0,294,true,371.364508168,18.6225830285,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,294,true,21.7853232908,197.817637339,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,294,true,119.549354688,20.2632182218,7.125,87.9553579838,0.2,,481.922328401,7.32618011899,False,False
3,294,true,131.746211386,50.9404353708,7.125,65.5472571303,0.2,,169,34,False,False
4,294,true,65.3249200267,223.613644534,7.125,51.2998303117,0.2,,302,34,False,False
0,295,true,378.488416845,18.7472833195,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,295,true,22.1273749277,204.934422124,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,295,true,126.669818426,20.0090113207,7.125,87.9553579838,0.2,,481.922328401,7.32618011899,False,False
3,295,true,138.232120241,47.9910945422,7.125,65.5472571303,0.2,,169,34,False,False
4,295,true,70.8854734854,219.158774139,7.125,51.2998303117,0.2,,302,34,False,False
0,296,true,385.612325521,18.8719836104,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,296,true,22.4694265645,212.051206909,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,296,true,133.790282165,19.7548044196,7.125,87.9553579838,0.2,,481.922328401,7.32618011899,False,False
3,296,true,144.718029096,45.0417537136,7.125,65.5472571303,0.2,,169,34,False,False
4,296,true,76.4460269441,214.703903745,7.125,51.2998303117,0.2,,302,34,False,False
0,297,true,392.736234198,18.9966839013,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,297,true,22.8114782013,219.167991694,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,297,true,140.910745903,19.5005975185,7.125,87.9553579838,0.2,,481.922328401,7.32618011899,False,False
3,297,true,151.203937951,42.0924128849,7.125,65.5472571303,0.2,,169,34,False,False
4,297,true,82.0065804028,210.24903335,7.125,51.2998303117,0.2,,302,34,False,False
0,298,true,399.860142875,19.1213841922,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,298,true,23.1535298382,226.284776479,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,298,true,148.031209642,19.2463906174,7.125,87.9553579838,0.2,,481.922328401,7.32618011899,False,False
3,298,true,157.689846806,39.1430720563,7.125,65.5472571303,0.2,,169,34,False,False
4,298,true,87.5671338615,205.794162955,7.125,51.2998303117,0.2,,302,34,False,False
0,299,true,406.984051552,19.2460844831,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,299,true,23.495581475,233.401561264,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,299,true,155.15167338,18.9921837163,7.125,87.9553579838,0.2,,481.922328401,7.32618011899,False,False
3,299,true,164.175755661,36.1937312277,7.125,65.5472571303,0.2,,169,34,False,False
4,299,true,93.1276873201,201.339292561,7.125,51.2998303117,0.2,,302,34,False,False
0,300,true,414.107960229,19.370784774,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,300,true,23.8376331118,240.518346049,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,300,true,162.272137119,18.7379768151,7.125,87.9553579838,0.2,,481.922328401,7.32618011899,False,False
3,300,true,166.11014953,35.3141032613,2.125,65.5472571303,0.2,,169,34,False,False
4,300,true,98.6882407788,196.884422166,7.125,51.2998303117,0.2,,302,34,False,False
0,301,true,421.231868906,19.4954850649,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
1,301,true,24.1796847486,247.635130834,7.125,177.248329694,0.2,,24.4392679539,253.036063344,False,False
2,301,true,169.392600857,18.483769914,7.125,87.9553579838,0.2,,481.922328401,7.32618011899,False,False
3,301,true,168.044543399,34.4344752948,2.125,65.5472571303,0.2,,169,34,False,False
4,301,true,104.248794237,192.429551771,7.125,51.2998303117,0.2,,302,34,False,False
0,302,true,428.355777583,19.6201853558,7.125,91.0028302008,0.2,,478.714725815,20.5016923738,False,False
