pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,234,true,49.1153835322,262.453975247,7.125,270.247043616,0.2,,6.85183604313,262.271745345,False,False
3,234,true,361.219990273,52.0808897022,7.125,70.3325231012,0.2,,423,30,False,False
4,234,true,200.971414516,78.6109457816,7.125,104.747092594,0.2,,400,131,False,False
0,235,true,391.526776572,10.6558565763,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,235,true,464.315794862,10.7726301731,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,235,true,41.9904497624,262.423254306,7.125,270.247043616,0.2,,6.85183604313,262.271745345,False,False
3,235,true,367.929330173,49.6828940569,7.125,70.3325231012,0.2,,423,30,False,False
4,235,true,207.861708873,80.4246350251,7.125,104.747092594,0.2,,400,131,False,False
0,236,true,384.402027035,10.7155979664,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,236,true,457.193086335,10.9533184139,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,236,true,34.8655159926,262.392533364,7.125,270.247043616,0.2,,6.85183604313,262.271745345,False,False
3,236,true,374.638670072,47.2848984115,7.125,70.3325231012,0.2,,423,30,False,False
4,236,true,214.75200323,82.2383242687,7.125,104.747092594,0.2,,400,131,False,False
0,237,true,377.277277498,10.7753393565,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,237,true,450.070377808,11.1340066546,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,237,true,27.7405822228,262.361812422,7.125,270.247043616,0.2,,6.85183604313,262.271745345,False,False
3,237,true,381.348009971,44.8869027662,7.125,70.3325231012,0.2,,423,30,False,False
4,237,true,221.642297587,84.0520135123,7.125,104.747092594,0.2,,400,131,False,False
0,238,true,370.152527961,10.8350807466,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,238,true,442.947669281,11.3146948954,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,238,true,20.615648453,262.33109148,7.125,270.247043616,0.2,,6.85183604313,262.271745345,False,False
3,238,true,388.057349871,42.4889071209,7.125,70.3325231012,0.2,,423,30,False,False
4,238,true,228.532591944,85.8657027558,7.125,104.747092594,0.2,,400,131,False,False
0,239,true,363.027778424,10.8948221367,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,239,true,435.824960754,11.4953831361,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,239,true,13.4907146833,262.300370538,7.125,270.247043616,0.2,,6.85183604313,262.271745345,False,False
3,239,true,394.76668977,40.0909114756,7.125,70.3325231012,0.2,,423,30,False,False
4,239,true,235.422886301,87.6793919994,7.125,104.747092594,0.2,,400,131,False,False
0,240,true,355.903028887,10.9545635268,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,240,true,428.702252227,11.6760713769,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,240,true,11.3657344361,262.291208152,2.125,270.247043616,0.2,,6.85183604313,262.271745345,False,False
3,240,true,401.476029669,37.6929158303,7.125,70.3325231012,0.2,,423,30,False,False
4,240,true,242.313180658,89.493081243,7.125,104.747092594,0.2,,400,131,False,False
0,241,true,348.77827935,11.0143049169,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,241,true,421.5795437,11.8567596176,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,241,true,9.24075418901,262.282045766,2.125,270.247043616,0.2,,6.85183604313,262.271745345,False,False
3,241,true,408.185369569,35.294920185,7.125,70.3325231012,0.2,,423,30,False,False
4,241,true,249.203475015,91.3067704865,7.125,104.747092594,0.2,,400,131,False,False
0,242,true,341.653529813,11.074046307,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,242,true,414.456835173,12.0374478584,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,242,true,7.11577394189,262.27288338,2.125,270.247043616,0.2,,6.85183604313,262.271745345,False,False
3,242,true,414.894709468,32.8969245397,7.125,70.3325231012,0.2,,423,30,False,False
4,242,true,256.093769373,93.1204597301,7.125,104.747092594,0.2,,400,131,False,False
0,243,true,334.528780276,11.133787697,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,243,true,407.334126646,12.2181360991,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,243,true,7.63682779154,255.166961351,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,243,true,421.604049367,30.4989288944,7.125,70.3325231012,0.2,,423,30,False,False
4,243,true,262.98406373,94.9341489737,7.125,104.747092594,0.2,,400,131,False,False
0,244,true,327.404030739,11.1935290871,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,244,true,400.211418119,12.3988243399,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,244,true,8.15788164119,248.061039321,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,244,true,420.504414868,37.5385616239,7.125,188.878211149,0.2,,402,156,False,False
4,244,true,269.874358087,96.7478382173,7.125,104.747092594,0.2,,400,131,False,False
0,245,true,320.279281201,11.2532704772,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,245,true,393.088709592,12.5795125806,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,245,true,8.67893549084,240.955117292,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,245,true,419.404780368,44.5781943534,7.125,188.878211149,0.2,,402,156,False,False
4,245,true,276.764652444,98.5615274608,7.125,104.747092594,0.2,,400,131,False,False
0,246,true,313.154531664,11.3130118673,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,246,true,385.966001065,12.7602008214,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,246,true,9.19998934049,233.849195263,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,246,true,418.305145868,51.617827083,7.125,188.878211149,0.2,,402,156,False,False
4,246,true,283.654946801,100.375216704,7.125,104.747092594,0.2,,400,131,False,False
0,247,true,306.029782127,11.3727532574,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,247,true,378.843292538,12.9408890622,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,247,true,9.72104319014,226.743273234,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,247,true,417.205511368,58.6574598125,7.125,188.878211149,0.2,,402,156,False,False
4,247,true,290.545241158,102.188905948,7.125,104.747092594,0.2,,400,131,False,False
0,248,true,298.90503259,11.4324946475,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,248,true,371.720584011,13.1215773029,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,248,true,10.2420970398,219.637351204,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,248,true,416.105876868,65.697092542,7.125,188.878211149,0.2,,402,156,False,False
4,248,true,297.435535515,104.002595192,7.125,104.747092594,0.2,,400,131,False,False
0,249,true,291.780283053,11.4922360376,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,249,true,364.597875484,13.3022655437,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,249,true,10.7631508894,212.531429175,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,249,true,415.006242368,72.7367252715,7.125,188.878211149,0.2,,402,156,False,False
4,249,true,304.325829872,105.816284435,7.125,104.747092594,0.2,,400,131,False,False
0,250,true,284.655533516,11.5519774277,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,250,true,357.475166957,13.4829537844,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,250,true,11.2842047391,205.425507146,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,250,true,413.906607868,79.7763580011,7.125,188.878211149,0.2,,402,156,False,False
4,250,true,311.216124229,107.629973679,7.125,104.747092594,0.2,,400,131,False,False
0,251,true,277.530783979,11.6117188177,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,251,true,350.352458431,13.6636420252,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,251,true,11.8052585887,198.319585117,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,251,true,412.806973369,86.8159907306,7.125,188.878211149,0.2,,402,156,False,False
4,251,true,318.106418587,109.443662922,7.125,104.747092594,0.2,,400,131,False,False
0,252,true,270.406034442,11.6714602078,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,252,true,343.229749904,13.8443302659,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,252,true,12.3263124384,191.213663087,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,252,true,411.707338869,93.8556234601,7.125,188.878211149,0.2,,402,156,False,False
4,252,true,324.996712944,111.257352166,7.125,104.747092594,0.2,,400,131,False,False
0,253,true,263.281284905,11.7312015979,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,253,true,336.107041377,14.0250185067,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,253,true,12.847366288,184.107741058,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,253,true,410.607704369,100.89525619,7.125,188.878211149,0.2,,402,156,False,False
4,253,true,331.887007301,113.071041409,7.125,104.747092594,0.2,,400,131,False,False
0,254,true,256.156535368,11.790942988,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,254,true,328.98433285,14.2057067474,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,254,true,13.3684201377,177.001819029,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,254,true,409.508069869,107.934888919,7.125,188.878211149,0.2,,402,156,False,False
4,254,true,338.777301658,114.884730653,7.125,104.747092594,0.2,,400,131,False,False
0,255,true,249.031785831,11.8506843781,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,255,true,321.861624323,14.3863949882,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,255,true,13.8894739873,169.895897,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,255,true,408.408435369,114.974521649,7.125,188.878211149,0.2,,402,156,False,False
4,255,true,345.667596015,116.698419897,7.125,104.747092594,0.2,,400,131,False,False
0,256,true,241.907036293,11.9104257682,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,256,true,314.738915796,14.5670832289,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,256,true,14.410527837,162.78997497,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,256,true,407.308800869,122.014154378,7.125,188.878211149,0.2,,402,156,False,False
4,256,true,352.557890372,118.51210914,7.125,104.747092594,0.2,,400,131,False,False
0,257,true,234.782286756,11.9701671583,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,257,true,307.616207269,14.7477714697,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,257,true,14.9315816866,155.684052941,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,257,true,406.209166369,129.053787108,7.125,188.878211149,0.2,,402,156,False,False
4,257,true,359.448184729,120.325798384,7.125,104.747092594,0.2,,400,131,False,False
0,258,true,227.657537219,12.0299085484,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,258,true,300.493498742,14.9284597105,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,258,true,15.4526355363,148.578130912,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,258,true,405.109531869,136.093419837,7.125,188.878211149,0.2,,402,156,False,False
4,258,true,366.338479086,122.139487627,7.125,104.747092594,0.2,,400,131,False,False
0,259,true,220.532787682,12.0896499385,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,259,true,293.370790215,15.1091479512,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,259,true,15.9736893859,141.472208883,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,259,true,404.00989737,143.133052567,7.125,188.878211149,0.2,,402,156,False,False
4,259,true,373.228773444,123.953176871,7.125,104.747092594,0.2,,400,131,False,False
0,260,true,213.408038145,12.1493913285,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,260,true,286.248081688,15.289836192,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,260,true,16.4947432356,134.366286853,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,260,true,402.91026287,150.172685296,7.125,188.878211149,0.2,,402,156,False,False
4,260,true,380.119067801,125.766866114,7.125,104.747092594,0.2,,400,131,False,False
0,261,true,206.283288608,12.2091327186,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,261,true,279.125373161,15.4705244327,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,261,true,17.0157970852,127.260364824,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,261,true,402.582301703,152.272224882,2.125,188.878211149,0.2,,402,156,False,False
4,261,true,387.009362158,127.580555358,7.125,104.747092594,0.2,,400,131,False,False
0,262,true,199.158539071,12.2688741087,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,262,true,272.002664634,15.6512126735,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,262,true,17.5368509349,120.154442795,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,262,true,402.254340536,154.371764468,2.125,188.878211149,0.2,,402,156,False,False
4,262,true,393.899656515,129.394244602,7.125,104.747092594,0.2,,400,131,False,False
0,263,true,192.033789534,12.3286154988,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,263,true,264.879956107,15.8319009142,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,263,true,18.0579047846,113.048520766,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,263,true,395.674775651,151.637728821,7.125,292.564566138,0.2,,269,99,False,False
4,263,true,395.954656586,129.935169464,2.125,104.747092594,0.2,,400,131,False,False
0,264,true,184.909039997,12.3883568889,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,264,true,257.75724758,16.012589155,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,264,true,18.5789586342,105.942598736,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,264,true,389.095210766,148.903693174,7.125,292.564566138,0.2,,269,99,False,False
4,264,true,398.009656658,130.476094326,2.125,104.747092594,0.2,,400,131,False,False
0,265,true,177.78429046,12.448098279,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,265,true,250.634539053,16.1932773957,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,265,true,19.1000124839,98.8366767072,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,265,true,382.51564588,146.169657528,7.125,292.564566138,0.2,,269,99,False,False
4,265,true,390.977400786,129.33023118,7.125,279.254663362,0.2,,33,71,False,False
0,266,true,170.659540922,12.5078396691,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,266,true,243.511830527,16.3739656365,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,266,true,19.6210663335,91.7307546779,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,266,true,375.936080995,143.435621881,7.125,292.564566138,0.2,,269,99,False,False
4,266,true,383.945144914,128.184368033,7.125,279.254663362,0.2,,33,71,False,False
0,267,true,163.534791385,12.5675810592,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,267,true,236.389122,16.5546538772,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,267,true,20.1421201832,84.6248326487,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,267,true,369.356516109,140.701586234,7.125,292.564566138,0.2,,269,99,False,False
4,267,true,376.912889042,127.038504887,7.125,279.254663362,0.2,,33,71,False,False
0,268,true,156.410041848,12.6273224492,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,268,true,229.266413473,16.735342118,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,268,true,20.6631740328,77.5189106194,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,268,true,362.776951224,137.967550587,7.125,292.564566138,0.2,,269,99,False,False
4,268,true,369.880633169,125.892641741,7.125,279.254663362,0.2,,33,71,False,False
0,269,true,149.285292311,12.6870638393,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,269,true,222.143704946,16.9160303588,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,269,true,21.1842278825,70.4129885902,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,269,true,356.197386339,135.23351494,7.125,292.564566138,0.2,,269,99,False,False
4,269,true,362.848377297,124.746778595,7.125,279.254663362,0.2,,33,71,False,False
0,270,true,142.160542774,12.7468052294,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,270,true,215.020996419,17.0967185995,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,270,true,21.7052817321,63.3070665609,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,270,true,349.617821453,132.499479293,7.125,292.564566138,0.2,,269,99,False,False
4,270,true,355.816121425,123.600915449,7.125,279.254663362,0.2,,33,71,False,False
0,271,true,135.035793237,12.8065466195,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,271,true,207.898287892,17.2774068403,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,271,true,22.2263355818,56.2011445317,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,271,true,343.038256568,129.765443646,7.125,292.564566138,0.2,,269,99,False,False
4,271,true,348.783865553,122.455052302,7.125,279.254663362,0.2,,33,71,False,False
0,272,true,127.9110437,12.8662880096,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,272,true,200.775579365,17.458095081,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,272,true,22.7473894314,49.0952225024,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,272,true,336.458691682,127.031407999,7.125,292.564566138,0.2,,269,99,False,False
4,272,true,341.751609681,121.309189156,7.125,279.254663362,0.2,,33,71,False,False
0,273,true,120.786294163,12.9260293997,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,273,true,193.652870838,17.6387833218,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,273,true,23.2684432811,41.9893004732,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,273,true,329.879126797,124.297372352,7.125,292.564566138,0.2,,269,99,False,False
4,273,true,334.719353809,120.16332601,7.125,279.254663362,0.2,,33,71,False,False
0,274,true,113.661544626,12.9857707898,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,274,true,186.530162311,17.8194715625,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,274,true,23.7894971307,34.8833784439,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,274,true,323.299561912,121.563336705,7.125,292.564566138,0.2,,269,99,False,False
4,274,true,327.687097937,119.017462864,7.125,279.254663362,0.2,,33,71,False,False
0,275,true,106.536795089,13.0455121799,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,275,true,179.407453784,18.0001598033,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,275,true,24.3105509804,27.7774564147,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,275,true,316.719997026,118.829301058,7.125,292.564566138,0.2,,269,99,False,False
4,275,true,320.654842065,117.871599718,7.125,279.254663362,0.2,,33,71,False,False
0,276,true,99.4120455516,13.10525357,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,276,true,172.284745257,18.180848044,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,276,true,24.83160483,20.6715343854,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,276,true,310.140432141,116.095265411,7.125,292.564566138,0.2,,269,99,False,False
4,276,true,313.622586193,116.725736571,7.125,279.254663362,0.2,,33,71,False,False
0,277,true,92.2872960145,13.16499496,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,277,true,165.16203673,18.3615362848,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,277,true,25.3526586797,13.5656123562,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,277,true,303.560867255,113.361229764,7.125,292.564566138,0.2,,269,99,False,False
4,277,true,306.590330321,115.579873425,7.125,279.254663362,0.2,,33,71,False,False
0,278,true,85.1625464774,13.2247363501,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,278,true,158.039328203,18.5422245255,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,278,true,25.8737125293,6.45969032694,7.125,4.1938050542,0.2,,25.8762545319,6.425023522,False,False
3,278,true,296.98130237,110.627194117,7.125,292.564566138,0.2,,269,99,False,False
4,278,true,299.558074449,114.434010279,7.125,279.254663362,0.2,,33,71,False,False
0,279,true,78.0377969403,13.2844777402,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,279,true,150.916619676,18.7229127663,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,279,true,32.9935121805,6.73186293064,7.125,92.1892121495,0.2,,461.218090266,23.1018458089,False,False
3,279,true,290.401737485,107.89315847,7.125,292.564566138,0.2,,269,99,False,False
4,279,true,292.525818577,113.288147133,7.125,279.254663362,0.2,,33,71,False,False
0,280,true,70.9130474032,13.3442191303,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,280,true,143.793911149,18.9036010071,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,280,true,40.1133118318,7.00403553434,7.125,92.1892121495,0.2,,461.218090266,23.1018458089,False,False
3,280,true,283.822172599,105.159122823,7.125,292.564566138,0.2,,269,99,False,False
4,280,true,285.493562705,112.142283987,7.125,279.254663362,0.2,,33,71,False,False
0,281,true,63.7882978661,13.4039605204,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,281,true,136.671202623,19.0842892478,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,281,true,47.233111483,7.27620813805,7.125,92.1892121495,0.2,,461.218090266,23.1018458089,False,False
3,281,true,277.242607714,102.425087176,7.125,292.564566138,0.2,,269,99,False,False
4,281,true,278.461306833,110.99642084,7.125,279.254663362,0.2,,33,71,False,False
0,282,true,56.663548329,13.4637019105,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,282,true,129.548494096,19.2649774886,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,282,true,54.3529111343,7.54838074175,7.125,92.1892121495,0.2,,461.218090266,23.1018458089,False,False
3,282,true,270.663042828,99.6910515292,7.125,292.564566138,0.2,,269,99,False,False
4,282,true,271.429050961,109.850557694,7.125,279.254663362,0.2,,33,71,False,False
0,283,true,49.5387987919,13.5234433006,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,283,true,122.425785569,19.4456657293,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,283,true,61.4727107855,7.82055334545,7.125,92.1892121495,0.2,,461.218090266,23.1018458089,False,False
3,283,true,265.976576962,105.057862751,7.125,221.12846913,0.2,,156,231,False,False
4,283,true,264.396795089,108.704694548,7.125,279.254663362,0.2,,33,71,False,False
0,284,true,42.4140492548,13.5831846907,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,284,true,115.303077042,19.6263539701,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,284,true,68.5925104367,8.09272594916,7.125,92.1892121495,0.2,,461.218090266,23.1018458089,False,False
3,284,true,261.290111096,110.424673972,7.125,221.12846913,0.2,,156,231,False,False
4,284,true,257.364539216,107.558831402,7.125,279.254663362,0.2,,33,71,False,False
0,285,true,35.2892997177,13.6429260807,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,285,true,108.180368515,19.8070422108,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,285,true,75.712310088,8.36489855286,7.125,92.1892121495,0.2,,461.218090266,23.1018458089,False,False
3,285,true,256.60364523,115.791485193,7.125,221.12846913,0.2,,156,231,False,False
4,285,true,250.332283344,106.412968256,7.125,279.254663362,0.2,,33,71,False,False
0,286,true,28.1645501806,13.7026674708,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,286,true,101.057659988,19.9877304516,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,286,true,82.8321097392,8.63707115657,7.125,92.1892121495,0.2,,461.218090266,23.1018458089,False,False
3,286,true,251.917179364,121.158296415,7.125,221.12846913,0.2,,156,231,False,False
4,286,true,243.300027472,105.267105109,7.125,279.254663362,0.2,,33,71,False,False
0,287,true,21.0398006435,13.7624088609,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,287,true,93.934951461,20.1684186923,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,287,true,89.9519093905,8.90924376027,7.125,92.1892121495,0.2,,461.218090266,23.1018458089,False,False
3,287,true,247.230713498,126.525107636,7.125,221.12846913,0.2,,156,231,False,False
4,287,true,236.2677716,104.121241963,7.125,279.254663362,0.2,,33,71,False,False
0,288,true,13.9150511064,13.822150251,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,288,true,86.812242934,20.3491069331,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,288,true,97.0717090417,9.18141636397,7.125,92.1892121495,0.2,,461.218090266,23.1018458089,False,False
3,288,true,242.544247632,131.891918857,7.125,221.12846913,0.2,,156,231,False,False
4,288,true,229.235515728,102.975378817,7.125,279.254663362,0.2,,33,71,False,False
0,289,true,6.79030156935,13.8818916411,7.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,289,true,79.6895344071,20.5297951738,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,289,true,104.191508693,9.45358896768,7.125,92.1892121495,0.2,,461.218090266,23.1018458089,False,False
3,289,true,237.857781766,137.258730079,7.125,221.12846913,0.2,,156,231,False,False
4,289,true,222.203259856,101.829515671,7.125,279.254663362,0.2,,33,71,False,False
0,290,true,4.66537626882,13.8997092487,2.125,269.519583211,0.2,,3.16593748682,13.9122821197,False,False
1,290,true,72.5668258802,20.7104834146,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,290,true,111.311308344,9.72576157138,7.125,92.1892121495,0.2,,461.218090266,23.1018458089,False,False
3,290,true,233.171315899,142.6255413,7.125,221.12846913,0.2,,156,231,False,False
4,290,true,215.171003984,100.683652525,7.125,279.254663362,0.2,,33,71,False,False
0,291,true,4.84935663274,21.0223335,7.125,178.520355067,0.2,,11.0364786533,260.550859317,False,False
1,291,true,65.4441173532,20.8911716553,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,291,true,118.431107995,9.99793417508,7.125,92.1892121495,0.2,,461.218090266,23.1018458089,False,False
3,291,true,228.484850033,147.992352521,7.125,221.12846913,0.2,,156,231,False,False
4,291,true,208.138748112,99.5377893785,7.125,279.254663362,0.2,,33,71,False,False
0,292,true,5.03333699666,28.1449577513,7.125,178.520355067,0.2,,11.0364786533,260.550859317,False,False
1,292,true,58.3214088263,21.0718598961,7.125,268.546837391,0.2,,17.8710801152,22.0980002618,False,False
2,292,true,125.550907647,10.2701067788,7.125,92.1892121495,0.2,,461.218090266,23.1018458089,False,False
3,292,true,223.798384167,153.359163743,7.125,221.12846913,0.2,,156,231,False,False
