pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,232,true,225.809228324,166.66461213,7.125,94.4215561349,0.2,,450,184,False,False
2,232,true,124.597757136,177.672273231,7.125,75.5387405577,0.2,,197,159,False,False
3,232,true,476.529305218,179.677994098,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,232,true,12.2058651016,269.857484521,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,233,true,184.791779258,98.3737443815,7.125,106.890698292,0.2,,312,137,False,False
1,233,true,232.913023028,167.213907873,7.125,94.4215561349,0.2,,450,184,False,False
2,233,true,131.49701372,175.89298023,7.125,75.5387405577,0.2,,197,159,False,False
3,233,true,476.136677716,172.563820313,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,233,true,12.5285814285,262.739796752,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,234,true,191.609412213,100.443890727,7.125,106.890698292,0.2,,312,137,False,False
1,234,true,240.016817731,167.763203616,7.125,94.4215561349,0.2,,450,184,False,False
2,234,true,138.396270304,174.113687228,7.125,75.5387405577,0.2,,197,159,False,False
3,234,true,475.744050214,165.449646528,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,234,true,12.8512977554,255.622108984,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,235,true,198.427045168,102.514037072,7.125,106.890698292,0.2,,312,137,False,False
1,235,true,247.120612434,168.312499359,7.125,94.4215561349,0.2,,450,184,False,False
2,235,true,145.295526888,172.334394226,7.125,75.5387405577,0.2,,197,159,False,False
3,235,true,475.351422712,158.335472743,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,235,true,13.1740140823,248.504421215,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,236,true,205.244678123,104.584183417,7.125,106.890698292,0.2,,312,137,False,False
1,236,true,254.224407137,168.861795103,7.125,94.4215561349,0.2,,450,184,False,False
2,236,true,152.194783473,170.555101225,7.125,75.5387405577,0.2,,197,159,False,False
3,236,true,474.958795209,151.221298958,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,236,true,13.4967304092,241.386733446,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,237,true,212.062311078,106.654329762,7.125,106.890698292,0.2,,312,137,False,False
1,237,true,261.328201841,169.411090846,7.125,94.4215561349,0.2,,450,184,False,False
2,237,true,159.094040057,168.775808223,7.125,75.5387405577,0.2,,197,159,False,False
3,237,true,474.566167707,144.107125173,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,237,true,13.8194467361,234.269045678,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,238,true,218.879944033,108.724476107,7.125,106.890698292,0.2,,312,137,False,False
1,238,true,268.431996544,169.960386589,7.125,94.4215561349,0.2,,450,184,False,False
2,238,true,165.993296641,166.996515221,7.125,75.5387405577,0.2,,197,159,False,False
3,238,true,474.173540205,136.992951388,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,238,true,14.142163063,227.151357909,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,239,true,225.697576988,110.794622452,7.125,106.890698292,0.2,,312,137,False,False
1,239,true,275.535791247,170.509682332,7.125,94.4215561349,0.2,,450,184,False,False
2,239,true,172.892553225,165.21722222,7.125,75.5387405577,0.2,,197,159,False,False
3,239,true,473.780912703,129.878777603,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,239,true,14.4648793899,220.03367014,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,240,true,232.515209943,112.864768797,7.125,106.890698292,0.2,,312,137,False,False
1,240,true,282.639585951,171.058978075,7.125,94.4215561349,0.2,,450,184,False,False
2,240,true,179.791809809,163.437929218,7.125,75.5387405577,0.2,,197,159,False,False
3,240,true,473.3882852,122.764603818,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,240,true,14.7875957168,212.915982372,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,241,true,239.332842898,114.934915142,7.125,106.890698292,0.2,,312,137,False,False
1,241,true,289.743380654,171.608273818,7.125,94.4215561349,0.2,,450,184,False,False
2,241,true,186.691066393,161.658636216,7.125,75.5387405577,0.2,,197,159,False,False
3,241,true,472.995657698,115.650430033,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,241,true,15.1103120437,205.798294603,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,242,true,246.150475853,117.005061487,7.125,106.890698292,0.2,,312,137,False,False
1,242,true,296.847175357,172.157569561,7.125,94.4215561349,0.2,,450,184,False,False
2,242,true,193.590322978,159.879343215,7.125,75.5387405577,0.2,,197,159,False,False
3,242,true,472.603030196,108.536256247,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,242,true,15.4330283707,198.680606834,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,243,true,252.968108808,119.075207832,7.125,106.890698292,0.2,,312,137,False,False
1,243,true,303.950970061,172.706865304,7.125,94.4215561349,0.2,,450,184,False,False
2,243,true,195.647995994,159.348676881,2.125,75.5387405577,0.2,,197,159,False,False
3,243,true,472.210402694,101.422082462,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,243,true,15.7557446976,191.562919066,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,244,true,259.785741764,121.145354178,7.125,106.890698292,0.2,,312,137,False,False
1,244,true,311.054764764,173.256161048,7.125,94.4215561349,0.2,,450,184,False,False
2,244,true,188.973985415,156.854041079,7.125,290.49491946,0.2,,77,115,False,False
3,244,true,471.817775191,94.3079086772,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,244,true,16.0784610245,184.445231297,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,245,true,266.603374719,123.215500523,7.125,106.890698292,0.2,,312,137,False,False
1,245,true,318.158559467,173.805456791,7.125,94.4215561349,0.2,,450,184,False,False
2,245,true,182.299974835,154.359405276,7.125,290.49491946,0.2,,77,115,False,False
3,245,true,471.425147689,87.1937348921,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,245,true,16.4011773514,177.327543528,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,246,true,273.421007674,125.285646868,7.125,106.890698292,0.2,,312,137,False,False
1,246,true,325.26235417,174.354752534,7.125,94.4215561349,0.2,,450,184,False,False
2,246,true,175.625964256,151.864769474,7.125,290.49491946,0.2,,77,115,False,False
3,246,true,471.032520187,80.079561107,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,246,true,16.7238936783,170.20985576,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,247,true,280.238640629,127.355793213,7.125,106.890698292,0.2,,312,137,False,False
1,247,true,332.366148874,174.904048277,7.125,94.4215561349,0.2,,450,184,False,False
2,247,true,168.951953676,149.370133671,7.125,290.49491946,0.2,,77,115,False,False
3,247,true,470.639892685,72.965387322,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,247,true,17.0466100052,163.092167991,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,248,true,287.056273584,129.425939558,7.125,106.890698292,0.2,,312,137,False,False
1,248,true,339.469943577,175.45334402,7.125,94.4215561349,0.2,,450,184,False,False
2,248,true,162.277943097,146.875497869,7.125,290.49491946,0.2,,77,115,False,False
3,248,true,470.247265182,65.8512135369,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,248,true,17.3693263321,155.974480222,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,249,true,293.873906539,131.496085903,7.125,106.890698292,0.2,,312,137,False,False
1,249,true,346.57373828,176.002639763,7.125,94.4215561349,0.2,,450,184,False,False
2,249,true,155.603932518,144.380862067,7.125,290.49491946,0.2,,77,115,False,False
3,249,true,469.85463768,58.7370397518,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,249,true,17.692042659,148.856792454,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,250,true,300.691539494,133.566232248,7.125,106.890698292,0.2,,312,137,False,False
1,250,true,353.677532984,176.551935506,7.125,94.4215561349,0.2,,450,184,False,False
2,250,true,148.929921938,141.886226264,7.125,290.49491946,0.2,,77,115,False,False
3,250,true,469.462010178,51.6228659667,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,250,true,18.0147589859,141.739104685,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,251,true,307.509172449,135.636378593,7.125,106.890698292,0.2,,312,137,False,False
1,251,true,360.781327687,177.101231249,7.125,94.4215561349,0.2,,450,184,False,False
2,251,true,142.255911359,139.391590462,7.125,290.49491946,0.2,,77,115,False,False
3,251,true,469.069382676,44.5086921816,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,251,true,18.3374753128,134.621416916,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,252,true,309.542501576,136.253790661,2.125,106.890698292,0.2,,312,137,False,False
1,252,true,367.88512239,177.650526993,7.125,94.4215561349,0.2,,450,184,False,False
2,252,true,135.58190078,136.89695466,7.125,290.49491946,0.2,,77,115,False,False
3,252,true,468.676755173,37.3945183965,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,252,true,18.6601916397,127.503729148,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,253,true,311.575830703,136.871202729,2.125,106.890698292,0.2,,312,137,False,False
1,253,true,374.988917094,178.199822736,7.125,94.4215561349,0.2,,450,184,False,False
2,253,true,128.9078902,134.402318857,7.125,290.49491946,0.2,,77,115,False,False
3,253,true,468.284127671,30.2803446114,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,253,true,18.9829079667,120.386041379,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,254,true,305.960929448,141.257375195,7.125,232.004240448,0.2,,209,217,False,False
1,254,true,382.092711797,178.749118479,7.125,94.4215561349,0.2,,450,184,False,False
2,254,true,122.233879621,131.907683055,7.125,290.49491946,0.2,,77,115,False,False
3,254,true,467.891500169,23.1661708263,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,254,true,19.3056242936,113.26835361,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,255,true,300.346028194,145.643547661,7.125,232.004240448,0.2,,209,217,False,False
1,255,true,389.1965065,179.298414222,7.125,94.4215561349,0.2,,450,184,False,False
2,255,true,115.559869041,129.413047253,7.125,290.49491946,0.2,,77,115,False,False
3,255,true,467.498872667,16.0519970412,7.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,255,true,19.6283406205,106.150665842,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,256,true,294.731126939,150.029720127,7.125,232.004240448,0.2,,209,217,False,False
1,256,true,396.300301203,179.847709965,7.125,94.4215561349,0.2,,450,184,False,False
2,256,true,108.885858462,126.91841145,7.125,290.49491946,0.2,,77,115,False,False
3,256,true,467.381773236,13.9302259123,2.125,356.841080748,0.2,,467.334392434,13.0717143149,False,False
4,256,true,19.9510569474,99.0329780729,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,257,true,289.116225685,154.415892593,7.125,232.004240448,0.2,,209,217,False,False
1,257,true,403.404095907,180.397005708,7.125,94.4215561349,0.2,,450,184,False,False
2,257,true,102.211847883,124.423775648,7.125,290.49491946,0.2,,77,115,False,False
3,257,true,460.257374769,13.8376436021,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,257,true,20.2737732743,91.9152903042,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,258,true,283.50132443,158.802065059,7.125,232.004240448,0.2,,209,217,False,False
1,258,true,410.50789061,180.946301451,7.125,94.4215561349,0.2,,450,184,False,False
2,258,true,95.5378373033,121.929139846,7.125,290.49491946,0.2,,77,115,False,False
3,258,true,453.132976302,13.7450612919,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,258,true,20.5964896012,84.7976025356,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,259,true,277.886423176,163.188237526,7.125,232.004240448,0.2,,209,217,False,False
1,259,true,417.611685313,181.495597195,7.125,94.4215561349,0.2,,450,184,False,False
2,259,true,88.8638267239,119.434504043,7.125,290.49491946,0.2,,77,115,False,False
3,259,true,446.008577835,13.6524789817,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,259,true,20.9192059281,77.6799147669,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,260,true,272.271521922,167.574409992,7.125,232.004240448,0.2,,209,217,False,False
1,260,true,424.715480017,182.044892938,7.125,94.4215561349,0.2,,450,184,False,False
2,260,true,82.1898161446,116.939868241,7.125,290.49491946,0.2,,77,115,False,False
3,260,true,438.884179368,13.5598966715,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,260,true,21.241922255,70.5622269982,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,261,true,266.656620667,171.960582458,7.125,232.004240448,0.2,,209,217,False,False
1,261,true,431.81927472,182.594188681,7.125,94.4215561349,0.2,,450,184,False,False
2,261,true,80.1993217612,116.195854054,2.125,290.49491946,0.2,,77,115,False,False
3,261,true,431.759780901,13.4673143613,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,261,true,21.5646385819,63.4445392295,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,262,true,261.041719413,176.346754924,7.125,232.004240448,0.2,,209,217,False,False
1,262,true,438.923069423,183.143484424,7.125,94.4215561349,0.2,,450,184,False,False
2,262,true,78.2088273779,115.451839867,2.125,290.49491946,0.2,,77,115,False,False
3,262,true,424.635382434,13.3747320511,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,262,true,21.8873549088,56.3268514609,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,263,true,255.426818158,180.73292739,7.125,232.004240448,0.2,,209,217,False,False
1,263,true,446.026864126,183.692780167,7.125,94.4215561349,0.2,,450,184,False,False
2,263,true,83.0721574226,110.244763348,7.125,43.0450066121,0.2,,130,60,False,False
3,263,true,417.510983968,13.2821497409,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,263,true,22.2100712357,49.2091636922,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,264,true,249.811916904,185.119099856,7.125,232.004240448,0.2,,209,217,False,False
1,264,true,448.14553974,183.856605213,2.125,94.4215561349,0.2,,450,184,False,False
2,264,true,87.9354874673,105.037686829,7.125,43.0450066121,0.2,,130,60,False,False
3,264,true,410.386585501,13.1895674307,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,264,true,22.5327875627,42.0914759235,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,265,true,244.197015649,189.505272322,7.125,232.004240448,0.2,,209,217,False,False
1,265,true,448.343096126,176.734344584,7.125,1.58885585793,0.2,,450,117,False,False
2,265,true,92.798817512,99.83061031,7.125,43.0450066121,0.2,,130,60,False,False
3,265,true,403.262187034,13.0969851205,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,265,true,22.8555038896,34.9737881548,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,266,true,238.582114395,193.891444788,7.125,232.004240448,0.2,,209,217,False,False
1,266,true,448.540652512,169.612083954,7.125,1.58885585793,0.2,,450,117,False,False
2,266,true,97.6621475567,94.6235337908,7.125,43.0450066121,0.2,,130,60,False,False
3,266,true,396.137788567,13.0044028103,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,266,true,23.1782202165,27.8561003862,7.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,267,true,232.96721314,198.277617254,7.125,232.004240448,0.2,,209,217,False,False
1,267,true,448.738208897,162.489823325,7.125,1.58885585793,0.2,,450,117,False,False
2,267,true,102.525477601,89.4164572717,7.125,43.0450066121,0.2,,130,60,False,False
3,267,true,389.0133901,12.9118205001,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,267,true,23.2744689455,25.7332812271,2.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,268,true,227.352311886,202.663789721,7.125,232.004240448,0.2,,209,217,False,False
1,268,true,448.935765283,155.367562695,7.125,1.58885585793,0.2,,450,117,False,False
2,268,true,107.388807646,84.2093807525,7.125,43.0450066121,0.2,,130,60,False,False
3,268,true,381.888991633,12.8192381899,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,268,true,23.3707176746,23.610462068,2.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,269,true,221.737410631,207.049962187,7.125,232.004240448,0.2,,209,217,False,False
1,269,true,449.133321669,148.245302066,7.125,1.58885585793,0.2,,450,117,False,False
2,269,true,112.252137691,79.0023042333,7.125,43.0450066121,0.2,,130,60,False,False
3,269,true,374.764593166,12.7266558798,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,269,true,23.4669664037,21.4876429089,2.125,2.5960156492,0.2,,23.4745476413,21.3204345044,False,False
0,270,true,216.122509377,211.436134653,7.125,232.004240448,0.2,,209,217,False,False
1,270,true,449.330878055,141.123041436,7.125,1.58885585793,0.2,,450,117,False,False
2,270,true,117.115467735,73.7952277141,7.125,43.0450066121,0.2,,130,60,False,False
3,270,true,367.640194699,12.6340735696,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,270,true,30.5918348625,21.4443480539,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,271,true,210.507608122,215.822307119,7.125,232.004240448,0.2,,209,217,False,False
1,271,true,449.528434441,134.000780807,7.125,1.58885585793,0.2,,450,117,False,False
2,271,true,121.97879778,68.588151195,7.125,43.0450066121,0.2,,130,60,False,False
3,271,true,360.515796232,12.5414912594,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,271,true,37.7167033213,21.4010531988,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,272,true,217.580741064,216.680453604,7.125,96.9175899319,0.2,,451,245,False,False
1,272,true,449.725990827,126.878520177,7.125,1.58885585793,0.2,,450,117,False,False
2,272,true,126.842127825,63.3810746758,7.125,43.0450066121,0.2,,130,60,False,False
3,272,true,353.391397765,12.4489089492,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,272,true,44.8415717802,21.3577583438,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,273,true,224.653874006,217.538600088,7.125,96.9175899319,0.2,,451,245,False,False
1,273,true,449.923547213,119.756259548,7.125,1.58885585793,0.2,,450,117,False,False
2,273,true,128.29259468,61.828086942,2.125,43.0450066121,0.2,,130,60,False,False
3,273,true,346.266999298,12.356326639,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,273,true,51.966440239,21.3144634887,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,274,true,231.727006947,218.396746573,7.125,96.9175899319,0.2,,451,245,False,False
1,274,true,449.982467539,117.632076553,2.125,1.58885585793,0.2,,450,117,False,False
2,274,true,129.743061536,60.2750992082,2.125,43.0450066121,0.2,,130,60,False,False
3,274,true,339.142600831,12.2637443288,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,274,true,59.0913086978,21.2711686337,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,275,true,238.800139889,219.254893058,7.125,96.9175899319,0.2,,451,245,False,False
1,275,true,443.046312386,116.002543889,7.125,283.220920471,0.2,,94,34,False,False
2,275,true,136.138082333,63.4166488256,7.125,116.16254727,0.2,,233,111,False,False
3,275,true,332.018202364,12.1711620186,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,275,true,66.2161771566,21.2278737787,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,276,true,245.873272831,220.113039542,7.125,96.9175899319,0.2,,451,245,False,False
1,276,true,436.110157234,114.373011225,7.125,283.220920471,0.2,,94,34,False,False
2,276,true,142.533103131,66.5581984429,7.125,116.16254727,0.2,,233,111,False,False
3,276,true,324.893803897,12.0785797084,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,276,true,73.3410456155,21.1845789236,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,277,true,252.946405772,220.971186027,7.125,96.9175899319,0.2,,451,245,False,False
1,277,true,429.174002082,112.743478561,7.125,283.220920471,0.2,,94,34,False,False
2,277,true,148.928123928,69.6997480602,7.125,116.16254727,0.2,,233,111,False,False
3,277,true,317.76940543,11.9859973982,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,277,true,80.4659140743,21.1412840686,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,278,true,260.019538714,221.829332512,7.125,96.9175899319,0.2,,451,245,False,False
1,278,true,422.237846929,111.113945897,7.125,283.220920471,0.2,,94,34,False,False
2,278,true,155.323144726,72.8412976776,7.125,116.16254727,0.2,,233,111,False,False
3,278,true,310.645006963,11.893415088,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,278,true,87.5907825331,21.0979892135,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,279,true,267.092671656,222.687478996,7.125,96.9175899319,0.2,,451,245,False,False
1,279,true,415.301691777,109.484413233,7.125,283.220920471,0.2,,94,34,False,False
2,279,true,161.718165524,75.9828472949,7.125,116.16254727,0.2,,233,111,False,False
3,279,true,303.520608496,11.8008327778,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,279,true,94.7156509919,21.0546943585,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,280,true,274.165804597,223.545625481,7.125,96.9175899319,0.2,,451,245,False,False
1,280,true,408.365536625,107.854880569,7.125,283.220920471,0.2,,94,34,False,False
2,280,true,168.113186321,79.1243969122,7.125,116.16254727,0.2,,233,111,False,False
3,280,true,296.396210029,11.7082504676,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,280,true,101.840519451,21.0113995034,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,281,true,281.238937539,224.403771966,7.125,96.9175899319,0.2,,451,245,False,False
1,281,true,401.429381472,106.225347905,7.125,283.220920471,0.2,,94,34,False,False
2,281,true,174.508207119,82.2659465296,7.125,116.16254727,0.2,,233,111,False,False
3,281,true,289.271811562,11.6156681574,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,281,true,108.96538791,20.9681046484,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,282,true,288.312070481,225.26191845,7.125,96.9175899319,0.2,,451,245,False,False
1,282,true,394.49322632,104.595815241,7.125,283.220920471,0.2,,94,34,False,False
2,282,true,180.903227916,85.4074961469,7.125,116.16254727,0.2,,233,111,False,False
3,282,true,282.147413096,11.5230858472,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,282,true,116.090256368,20.9248097934,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,283,true,295.385203423,226.120064935,7.125,96.9175899319,0.2,,451,245,False,False
1,283,true,387.557071168,102.966282577,7.125,283.220920471,0.2,,94,34,False,False
2,283,true,187.298248714,88.5490457642,7.125,116.16254727,0.2,,233,111,False,False
3,283,true,275.023014629,11.430503537,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,283,true,123.215124827,20.8815149383,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,284,true,302.458336364,226.97821142,7.125,96.9175899319,0.2,,451,245,False,False
1,284,true,380.620916016,101.336749913,7.125,283.220920471,0.2,,94,34,False,False
2,284,true,193.693269512,91.6905953816,7.125,116.16254727,0.2,,233,111,False,False
3,284,true,267.898616162,11.3379212268,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,284,true,130.339993286,20.8382200833,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,285,true,309.531469306,227.836357904,7.125,96.9175899319,0.2,,451,245,False,False
1,285,true,373.684760863,99.7072172486,7.125,283.220920471,0.2,,94,34,False,False
2,285,true,200.088290309,94.8321449989,7.125,116.16254727,0.2,,233,111,False,False
3,285,true,260.774217695,11.2453389166,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,285,true,137.464861745,20.7949252282,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,286,true,316.604602248,228.694504389,7.125,96.9175899319,0.2,,451,245,False,False
1,286,true,366.748605711,98.0776845845,7.125,283.220920471,0.2,,94,34,False,False
2,286,true,206.483311107,97.9736946163,7.125,116.16254727,0.2,,233,111,False,False
3,286,true,253.649819228,11.1527566064,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,286,true,144.589730204,20.7516303732,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,287,true,323.677735189,229.552650874,7.125,96.9175899319,0.2,,451,245,False,False
1,287,true,359.812450559,96.4481519205,7.125,283.220920471,0.2,,94,34,False,False
2,287,true,212.878331905,101.115244234,7.125,116.16254727,0.2,,233,111,False,False
3,287,true,246.525420761,11.0601742962,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,287,true,151.714598663,20.7083355181,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,288,true,330.750868131,230.410797358,7.125,96.9175899319,0.2,,451,245,False,False
1,288,true,352.876295406,94.8186192564,7.125,283.220920471,0.2,,94,34,False,False
2,288,true,219.273352702,104.256793851,7.125,116.16254727,0.2,,233,111,False,False
3,288,true,239.401022294,10.967591986,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,288,true,158.839467121,20.6650406631,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,289,true,337.824001073,231.268943843,7.125,96.9175899319,0.2,,451,245,False,False
1,289,true,345.940140254,93.1890865924,7.125,283.220920471,0.2,,94,34,False,False
2,289,true,225.6683735,107.398343468,7.125,116.16254727,0.2,,233,111,False,False
3,289,true,232.276623827,10.8750096758,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,289,true,165.96433558,20.6217458081,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,290,true,344.897134014,232.127090328,7.125,96.9175899319,0.2,,451,245,False,False
1,290,true,339.003985102,91.5595539283,7.125,283.220920471,0.2,,94,34,False,False
2,290,true,232.063394297,110.539893086,7.125,116.16254727,0.2,,233,111,False,False
3,290,true,225.15222536,10.7824273656,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,290,true,173.089204039,20.578450953,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,291,true,351.970266956,232.985236812,7.125,96.9175899319,0.2,,451,245,False,False
1,291,true,332.067829949,89.9300212643,7.125,283.220920471,0.2,,94,34,False,False
2,291,true,238.635047551,113.29289118,7.125,112.729793034,0.2,,374,170,False,False
3,291,true,218.027826893,10.6898450554,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,291,true,180.214072498,20.535156098,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,292,true,359.043399898,233.843383297,7.125,96.9175899319,0.2,,451,245,False,False
1,292,true,325.131674797,88.3004886003,7.125,283.220920471,0.2,,94,34,False,False
2,292,true,245.206700805,116.045889275,7.125,112.729793034,0.2,,374,170,False,False
3,292,true,210.903428426,10.5972627452,7.125,270.744522795,0.2,,4.42250091133,7.914021294,False,False
4,292,true,187.338940957,20.4918612429,7.125,89.6518417215,0.2,,477.570287066,18.7282463592,False,False
0,293,true,366.116532839,234.701529782,7.125,96.9175899319,0.2,,451,245,False,False
