pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,236,true,238.624491172,264.264168593,0,271.569060101,1.0,,238.624491172,264.264168593
1,236,true,50.9611924228,272.169931646,7.125,264.79737569,0.2,,27.1334879276,274.339523049
2,236,true,54.6694812384,19.7065551812,7.125,270.640089049,0.2,,8.62983946226,19.1921944934
3,236,true,281.753820941,160.117446643,7.125,107.847067859,0.2,,446,213
4,236,true,126.415803851,155.373437686,7.125,258.732545973,0.2,,53,170
0,237,true,238.624491172,264.264168593,0,271.569060101,1.0,,238.624491172,264.264168593
1,237,true,43.8655456676,272.816013781,7.125,264.79737569,0.2,,27.1334879276,274.339523049
2,237,true,47.5449258553,19.6269587494,7.125,270.640089049,0.2,,8.62983946226,19.1921944934
3,237,true,288.535951308,162.301097873,7.125,107.847067859,0.2,,446,213
4,237,true,119.428132494,156.765584951,7.125,258.732545973,0.2,,53,170
0,238,true,238.624491172,264.264168593,0,271.569060101,1.0,,238.624491172,264.264168593
1,238,true,36.7698989125,273.462095917,7.125,264.79737569,0.2,,27.1334879276,274.339523049
2,238,true,40.4203704721,19.5473623176,7.125,270.640089049,0.2,,8.62983946226,19.1921944934
3,238,true,295.318081674,164.484749103,7.125,107.847067859,0.2,,446,213
4,238,true,112.440461137,158.157732216,7.125,258.732545973,0.2,,53,170
0,239,true,238.624491172,264.264168593,0,271.569060101,1.0,,238.624491172,264.264168593
1,239,true,29.6742521573,274.108178052,7.125,264.79737569,0.2,,27.1334879276,274.339523049
2,239,true,33.2958150889,19.4677658858,7.125,270.640089049,0.2,,8.62983946226,19.1921944934
3,239,true,302.10021204,166.668400334,7.125,107.847067859,0.2,,446,213
4,239,true,105.45278978,159.549879481,7.125,258.732545973,0.2,,53,170
0,240,true,238.624491172,264.264168593,0,271.569060101,1.0,,238.624491172,264.264168593
1,240,true,27.5580066338,274.300869215,2.125,264.79737569,0.2,,27.1334879276,274.339523049
2,240,true,26.1712597057,19.388169454,7.125,270.640089049,0.2,,8.62983946226,19.1921944934
3,240,true,308.882342406,168.852051564,7.125,107.847067859,0.2,,446,213
4,240,true,98.4651184229,160.942026746,7.125,258.732545973,0.2,,53,170
0,241,true,238.624491172,264.264168593,0,271.569060101,1.0,,238.624491172,264.264168593
1,241,true,24.0282218882,268.111665337,7.125,330.303316667,0.2,,18.2781157368,258.02930002
2,241,true,19.0467043225,19.3085730222,7.125,270.640089049,0.2,,8.62983946226,19.1921944934
3,241,true,315.664472773,171.035702794,7.125,107.847067859,0.2,,446,213
4,241,true,91.477447066,162.334174011,7.125,258.732545973,0.2,,53,170
0,242,true,238.624491172,264.264168593,0,271.569060101,1.0,,238.624491172,264.264168593
1,242,true,20.4984371427,261.922461458,7.125,330.303316667,0.2,,18.2781157368,258.02930002
2,242,true,11.9221489393,19.2289765904,7.125,270.640089049,0.2,,8.62983946226,19.1921944934
3,242,true,322.446603139,173.219354024,7.125,107.847067859,0.2,,446,213
4,242,true,84.489775709,163.726321276,7.125,258.732545973,0.2,,53,170
0,243,true,238.624491172,264.264168593,0,271.569060101,1.0,,238.624491172,264.264168593
1,243,true,19.4456943238,260.076558547,2.125,330.303316667,0.2,,18.2781157368,258.02930002
2,243,true,9.79728154435,19.2052373037,2.125,270.640089049,0.2,,8.62983946226,19.1921944934
3,243,true,329.228733505,175.403005255,7.125,107.847067859,0.2,,446,213
4,243,true,77.5021043521,165.118468541,7.125,258.732545973,0.2,,53,170
0,244,true,238.624491172,264.264168593,0,271.569060101,1.0,,238.624491172,264.264168593
1,244,true,18.392951505,258.230655636,2.125,330.303316667,0.2,,18.2781157368,258.02930002
2,244,true,10.053763716,26.325619449,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,244,true,336.010863871,177.586656485,7.125,107.847067859,0.2,,446,213
4,244,true,70.5144329951,166.510615805,7.125,258.732545973,0.2,,53,170
0,245,true,238.624491172,264.264168593,0,271.569060101,1.0,,238.624491172,264.264168593
1,245,true,18.1960005034,251.10837824,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,245,true,10.3102458876,33.4460015944,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,245,true,342.792994238,179.770307715,7.125,107.847067859,0.2,,446,213
4,245,true,63.5267616381,167.90276307,7.125,258.732545973,0.2,,53,170
0,246,true,238.624491172,264.264168593,0,271.569060101,1.0,,238.624491172,264.264168593
1,246,true,17.9990495019,243.986100844,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,246,true,10.5667280592,40.5663837397,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,246,true,349.575124604,181.953958945,7.125,107.847067859,0.2,,446,213
4,246,true,56.5390902812,169.294910335,7.125,258.732545973,0.2,,53,170
0,247,true,231.501918297,264.078209868,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,247,true,17.8020985004,236.863823448,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,247,true,10.8232102308,47.6867658851,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,247,true,356.35725497,184.137610176,7.125,107.847067859,0.2,,446,213
4,247,true,54.4550479466,169.710112151,2.125,258.732545973,0.2,,53,170
0,248,true,224.379345423,263.892251142,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,248,true,17.6051474989,229.741546053,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,248,true,11.0796924024,54.8071480304,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,248,true,363.139385336,186.321261406,7.125,107.847067859,0.2,,446,213
4,248,true,59.1199102883,175.09571187,7.125,139.101765581,0.2,,124,250
0,249,true,217.256772548,263.706292417,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,249,true,17.4081964974,222.619268657,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,249,true,11.336174574,61.9275301757,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,249,true,369.921515702,188.504912636,7.125,107.847067859,0.2,,446,213
4,249,true,63.7847726299,180.481311589,7.125,139.101765581,0.2,,124,250
0,250,true,210.134199674,263.520333692,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,250,true,17.2112454959,215.496991261,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,250,true,11.5926567456,69.0479123211,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,250,true,376.703646069,190.688563866,7.125,107.847067859,0.2,,446,213
4,250,true,68.4496349715,185.866911308,7.125,139.101765581,0.2,,124,250
0,251,true,203.011626799,263.334374967,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,251,true,17.0142944944,208.374713865,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,251,true,11.8491389172,76.1682944664,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,251,true,383.485776435,192.872215097,7.125,107.847067859,0.2,,446,213
4,251,true,73.1144973131,191.252511027,7.125,139.101765581,0.2,,124,250
0,252,true,195.889053925,263.148416241,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,252,true,16.8173434929,201.252436469,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,252,true,12.1056210888,83.2886766118,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,252,true,390.267906801,195.055866327,7.125,107.847067859,0.2,,446,213
4,252,true,77.7793596547,196.638110746,7.125,139.101765581,0.2,,124,250
0,253,true,188.76648105,262.962457516,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,253,true,16.6203924914,194.130159073,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,253,true,12.3621032604,90.4090587571,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,253,true,397.050037167,197.239517557,7.125,107.847067859,0.2,,446,213
4,253,true,82.4442219963,202.023710465,7.125,139.101765581,0.2,,124,250
0,254,true,181.643908176,262.776498791,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,254,true,16.4234414899,187.007881678,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,254,true,12.618585432,97.5294409024,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,254,true,403.832167534,199.423168788,7.125,107.847067859,0.2,,446,213
4,254,true,87.109084338,207.409310184,7.125,139.101765581,0.2,,124,250
0,255,true,174.521335301,262.590540065,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,255,true,16.2264904884,179.885604282,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,255,true,12.8750676036,104.649823048,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,255,true,410.6142979,201.606820018,7.125,107.847067859,0.2,,446,213
4,255,true,91.7739466796,212.794909903,7.125,139.101765581,0.2,,124,250
0,256,true,167.398762427,262.40458134,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,256,true,16.0295394869,172.763326886,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,256,true,13.1315497752,111.770205193,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,256,true,417.396428266,203.790471248,7.125,107.847067859,0.2,,446,213
4,256,true,96.4388090212,218.180509622,7.125,139.101765581,0.2,,124,250
0,257,true,160.276189552,262.218622615,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,257,true,15.8325884853,165.64104949,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,257,true,13.3880319469,118.890587338,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,257,true,424.178558632,205.974122478,7.125,107.847067859,0.2,,446,213
4,257,true,101.103671363,223.566109341,7.125,139.101765581,0.2,,124,250
0,258,true,153.153616678,262.03266389,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,258,true,15.6356374838,158.518772094,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,258,true,13.6445141185,126.010969484,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,258,true,430.960688999,208.157773709,7.125,107.847067859,0.2,,446,213
4,258,true,105.768533704,228.95170906,7.125,139.101765581,0.2,,124,250
0,259,true,146.031043803,261.846705164,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,259,true,15.4386864823,151.396494699,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,259,true,13.9009962901,133.131351629,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,259,true,437.742819365,210.341424939,7.125,107.847067859,0.2,,446,213
4,259,true,110.433396046,234.33730878,7.125,139.101765581,0.2,,124,250
0,260,true,138.908470929,261.660746439,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,260,true,15.2417354808,144.274217303,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,260,true,14.1574784617,140.251733774,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,260,true,444.524949731,212.525076169,7.125,107.847067859,0.2,,446,213
4,260,true,115.098258388,239.722908499,7.125,139.101765581,0.2,,124,250
0,261,true,131.785898054,261.474787714,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,261,true,15.0447844793,137.151939907,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,261,true,14.4139606333,147.37211592,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,261,true,437.503134118,211.316883097,7.125,279.762874563,0.2,,209,172
4,261,true,119.763120729,245.108508218,7.125,139.101765581,0.2,,124,250
0,262,true,124.66332518,261.288828989,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,262,true,14.8478334778,130.029662511,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,262,true,14.6704428049,154.492498065,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,262,true,430.481318505,210.108690025,7.125,279.762874563,0.2,,209,172
4,262,true,121.154395463,246.714739713,2.125,139.101765581,0.2,,124,250
0,263,true,117.540752305,261.102870263,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,263,true,14.6508824763,122.907385115,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,263,true,14.9269249765,161.61288021,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,263,true,423.459502892,208.900496953,7.125,279.762874563,0.2,,209,172
4,263,true,122.545670196,248.320971208,2.125,139.101765581,0.2,,124,250
0,264,true,110.418179431,260.916911538,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,264,true,14.4539314748,115.785107719,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,264,true,15.1834071481,168.733262356,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,264,true,416.43768728,207.692303881,7.125,279.762874563,0.2,,209,172
4,264,true,123.93694493,249.927202703,2.125,139.101765581,0.2,,124,250
0,265,true,103.295606556,260.730952813,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,265,true,14.2569804733,108.662830324,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,265,true,15.4398893197,175.853644501,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,265,true,409.415871667,206.484110809,7.125,279.762874563,0.2,,209,172
4,265,true,125.167574692,242.909284537,7.125,9.94600147688,0.2,,149,107
0,266,true,96.1730336819,260.544994088,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,266,true,14.0600294718,101.540552928,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,266,true,15.6963714913,182.974026646,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,266,true,402.394056054,205.275917737,7.125,279.762874563,0.2,,209,172
4,266,true,126.398204454,235.891366371,7.125,9.94600147688,0.2,,149,107
0,267,true,89.0504608074,260.359035362,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,267,true,13.8630784703,94.418275532,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,267,true,15.9528536629,190.094408792,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,267,true,395.372240441,204.067724665,7.125,279.762874563,0.2,,209,172
4,267,true,127.628834216,228.873448204,7.125,9.94600147688,0.2,,149,107
0,268,true,81.9278879329,260.173076637,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,268,true,13.6661274687,87.2959981362,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,268,true,16.2093358345,197.214790937,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,268,true,388.350424828,202.859531593,7.125,279.762874563,0.2,,209,172
4,268,true,128.859463979,221.855530038,7.125,9.94600147688,0.2,,149,107
0,269,true,74.8053150584,259.987117912,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,269,true,13.4691764672,80.1737207404,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,269,true,16.4658180061,204.335173082,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,269,true,381.328609215,201.651338521,7.125,279.762874563,0.2,,209,172
4,269,true,130.090093741,214.837611872,7.125,9.94600147688,0.2,,149,107
0,270,true,67.6827421839,259.801159186,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,270,true,13.2722254657,73.0514433445,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,270,true,16.7223001777,211.455555228,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,270,true,374.306793603,200.443145449,7.125,279.762874563,0.2,,209,172
4,270,true,131.320723503,207.819693706,7.125,9.94600147688,0.2,,149,107
0,271,true,60.5601693094,259.615200461,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,271,true,13.0752744642,65.9291659487,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,271,true,16.9787823493,218.575937373,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,271,true,367.28497799,199.234952377,7.125,279.762874563,0.2,,209,172
4,271,true,132.551353265,200.801775539,7.125,9.94600147688,0.2,,149,107
0,272,true,53.4375964349,259.429241736,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,272,true,12.8783234627,58.8068885529,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,272,true,17.235264521,225.696319519,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,272,true,360.263162377,198.026759305,7.125,279.762874563,0.2,,209,172
4,272,true,133.781983028,193.783857373,7.125,9.94600147688,0.2,,149,107
0,273,true,46.3150235604,259.243283011,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,273,true,12.6813724612,51.6846111571,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,273,true,17.4917466926,232.816701664,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,273,true,353.241346764,196.818566233,7.125,279.762874563,0.2,,209,172
4,273,true,135.01261279,186.765939207,7.125,9.94600147688,0.2,,149,107
0,274,true,39.1924506859,259.057324285,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,274,true,12.4844214597,44.5623337613,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,274,true,17.7482288642,239.937083809,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,274,true,346.219531151,195.610373161,7.125,279.762874563,0.2,,209,172
4,274,true,136.243242552,179.74802104,7.125,9.94600147688,0.2,,149,107
0,275,true,32.0698778114,258.87136556,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,275,true,12.2874704582,37.4400563654,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,275,true,18.0047110358,247.057465955,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,275,true,339.197715538,194.402180089,7.125,279.762874563,0.2,,209,172
4,275,true,137.473872314,172.730102874,7.125,9.94600147688,0.2,,149,107
0,276,true,24.9473049369,258.685406835,7.125,271.495559315,0.2,,19.0289090226,258.5308872
1,276,true,12.0905194567,30.3177789696,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,276,true,18.2611932074,254.1778481,7.125,177.937049606,0.2,,18.5016687331,260.853858479
3,276,true,332.175899926,193.193987017,7.125,279.762874563,0.2,,209,172
4,276,true,138.704502077,165.712184708,7.125,9.94600147688,0.2,,149,107
0,277,true,22.8230288165,258.629945461,2.125,271.495559315,0.2,,19.0289090226,258.5308872
1,277,true,11.8935684552,23.1955015738,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,277,true,18.3376878901,256.301470845,2.125,177.937049606,0.2,,18.5016687331,260.853858479
3,277,true,325.154084313,191.985793945,7.125,279.762874563,0.2,,209,172
4,277,true,139.935131839,158.694266542,7.125,9.94600147688,0.2,,149,107
0,278,true,20.698752696,258.574484086,2.125,271.495559315,0.2,,19.0289090226,258.5308872
1,278,true,11.6966174537,16.073224178,7.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,278,true,18.4141825729,258.42509359,2.125,177.937049606,0.2,,18.5016687331,260.853858479
3,278,true,318.1322687,190.777600873,7.125,279.762874563,0.2,,209,172
4,278,true,141.165761601,151.676348375,7.125,9.94600147688,0.2,,149,107
0,279,true,20.2892218863,251.461263331,7.125,356.704936675,0.2,,6.18722730397,6.52096048495
1,279,true,11.6378776813,13.9490361827,2.125,358.416014215,0.2,,11.6007594442,12.6067409987
2,279,true,18.4906772557,260.548716335,2.125,177.937049606,0.2,,18.5016687331,260.853858479
3,279,true,311.110453087,189.569407801,7.125,279.762874563,0.2,,209,172
4,279,true,142.396391363,144.658430209,7.125,9.94600147688,0.2,,149,107
0,280,true,19.8796910766,244.348042576,7.125,356.704936675,0.2,,6.18722730397,6.52096048495
1,280,true,18.762172907,14.0492486381,7.125,90.8058863257,0.2,,475.235776988,20.4701421049
2,280,true,25.6151911317,260.631945117,7.125,90.6693005443,0.2,,476.012369107,265.893498261
3,280,true,304.088637474,188.361214728,7.125,279.762874563,0.2,,209,172
4,280,true,143.627021125,137.640512043,7.125,9.94600147688,0.2,,149,107
0,281,true,19.4701602669,237.23482182,7.125,356.704936675,0.2,,6.18722730397,6.52096048495
1,281,true,25.8864681328,14.1494610935,7.125,90.8058863257,0.2,,475.235776988,20.4701421049
2,281,true,32.7397050077,260.715173898,7.125,90.6693005443,0.2,,476.012369107,265.893498261
3,281,true,297.066821861,187.153021656,7.125,279.762874563,0.2,,209,172
4,281,true,144.857650888,130.622593877,7.125,9.94600147688,0.2,,149,107
0,282,true,19.0606294571,230.121601065,7.125,356.704936675,0.2,,6.18722730397,6.52096048495
1,282,true,33.0107633586,14.2496735488,7.125,90.8058863257,0.2,,475.235776988,20.4701421049
2,282,true,39.8642188838,260.79840268,7.125,90.6693005443,0.2,,476.012369107,265.893498261
3,282,true,290.045006249,185.944828584,7.125,279.762874563,0.2,,209,172
4,282,true,146.08828065,123.60467571,7.125,9.94600147688,0.2,,149,107
0,283,true,18.6510986474,223.008380309,7.125,356.704936675,0.2,,6.18722730397,6.52096048495
1,283,true,40.1350585843,14.3498860042,7.125,90.8058863257,0.2,,475.235776988,20.4701421049
2,283,true,46.9887327598,260.881631462,7.125,90.6693005443,0.2,,476.012369107,265.893498261
3,283,true,283.023190636,184.736635512,7.125,279.762874563,0.2,,209,172
4,283,true,147.318910412,116.586757544,7.125,9.94600147688,0.2,,149,107
0,284,true,18.2415678377,215.895159554,7.125,356.704936675,0.2,,6.18722730397,6.52096048495
1,284,true,47.2593538101,14.4500984595,7.125,90.8058863257,0.2,,475.235776988,20.4701421049
2,284,true,54.1132466359,260.964860243,7.125,90.6693005443,0.2,,476.012369107,265.893498261
3,284,true,276.001375023,183.52844244,7.125,279.762874563,0.2,,209,172
4,284,true,148.549540174,109.568839378,7.125,9.94600147688,0.2,,149,107
0,285,true,17.832037028,208.781938798,7.125,356.704936675,0.2,,6.18722730397,6.52096048495
1,285,true,54.3836490358,14.5503109149,7.125,90.8058863257,0.2,,475.235776988,20.4701421049
2,285,true,61.2377605119,261.048089025,7.125,90.6693005443,0.2,,476.012369107,265.893498261
3,285,true,268.97955941,182.320249368,7.125,279.762874563,0.2,,209,172
4,285,true,148.916570104,107.475776065,2.125,9.94600147688,0.2,,149,107
0,286,true,17.4225062183,201.668718043,7.125,356.704936675,0.2,,6.18722730397,6.52096048495
1,286,true,61.5079442616,14.6505233702,7.125,90.8058863257,0.2,,475.235776988,20.4701421049
2,286,true,68.362274388,261.131317807,7.125,90.6693005443,0.2,,476.012369107,265.893498261
3,286,true,268.97955941,182.320249368,0,279.762874563,1.0,,268.97955941,182.320249368
4,286,true,142.130239338,109.646338144,7.125,252.263475687,0.2,,91,126
0,287,true,17.0129754086,194.555497287,7.125,356.704936675,0.2,,6.18722730397,6.52096048495
1,287,true,68.6322394874,14.7507358256,7.125,90.8058863257,0.2,,475.235776988,20.4701421049
2,287,true,75.486788264,261.214546588,7.125,90.6693005443,0.2,,476.012369107,265.893498261
3,287,true,268.97955941,182.320249368,0,279.762874563,1.0,,268.97955941,182.320249368
4,287,true,135.343908572,111.816900223,7.125,252.263475687,0.2,,91,126
0,288,true,16.6034445989,187.442276532,7.125,356.704936675,0.2,,6.18722730397,6.52096048495
1,288,true,75.7565347131,14.850948281,7.125,90.8058863257,0.2,,475.235776988,20.4701421049
2,288,true,82.61130214,261.29777537,7.125,90.6693005443,0.2,,476.012369107,265.893498261
3,288,true,268.97955941,182.320249368,0,279.762874563,1.0,,268.97955941,182.320249368
4,288,true,128.557577806,113.987462302,7.125,252.263475687,0.2,,91,126
0,289,true,16.1939137891,180.329055776,7.125,356.704936675,0.2,,6.18722730397,6.52096048495
1,289,true,82.8808299389,14.9511607363,7.125,90.8058863257,0.2,,475.235776988,20.4701421049
2,289,true,89.7358160161,261.381004152,7.125,90.6693005443,0.2,,476.012369107,265.893498261
3,289,true,268.97955941,182.320249368,0,279.762874563,1.0,,268.97955941,182.320249368
4,289,true,121.771247041,116.15802438,7.125,252.263475687,0.2,,91,126
0,290,true,15.7843829794,173.215835021,7.125,356.704936675,0.2,,6.18722730397,6.52096048495
1,290,true,90.0051251646,15.0513731917,7.125,90.8058863257,0.2,,475.235776988,20.4701421049
2,290,true,96.8603298921,261.464232933,7.125,90.6693005443,0.2,,476.012369107,265.893498261
3,290,true,268.97955941,182.320249368,0,279.762874563,1.0,,268.97955941,182.320249368
4,290,true,114.984916275,118.328586459,7.125,252.263475687,0.2,,91,126
0,291,true,15.3748521697,166.102614265,7.125,356.704936675,0.2,,6.18722730397,6.52096048495
1,291,true,97.1294203904,15.151585647,7.125,90.8058863257,0.2,,475.235776988,20.4701421049
2,291,true,103.984843768,261.547461715,7.125,90.6693005443,0.2,,476.012369107,265.893498261
3,291,true,268.97955941,182.320249368,0,279.762874563,1.0,,268.97955941,182.320249368
4,291,true,108.198585509,120.499148538,7.125,252.263475687,0.2,,91,126
0,292,true,14.96532136,158.98939351,7.125,356.704936675,0.2,,6.18722730397,6.52096048495
1,292,true,104.253715616,15.2517981024,7.125,90.8058863257,0.2,,475.235776988,20.4701421049
2,292,true,111.109357644,261.630690497,7.125,90.6693005443,0.2,,476.012369107,265.893498261
3,292,true,268.97955941,182.320249368,0,279.762874563,1.0,,268.97955941,182.320249368
4,292,true,101.412254743,122.669710617,7.125,252.263475687,0.2,,91,126
0,293,true,14.5557905503,151.876172755,7.125,356.704936675,0.2,,6.18722730397,6.52096048495
1,293,true,111.378010842,15.3520105577,7.125,90.8058863257,0.2,,475.235776988,20.4701421049
2,293,true,118.23387152,261.713919278,7.125,90.6693005443,0.2,,476.012369107,265.893498261
3,293,true,268.97955941,182.320249368,0,279.762874563,1.0,,268.97955941,182.320249368
4,293,true,94.6259239776,124.840272696,7.125,252.263475687,0.2,,91,126
0,294,true,14.1462597406,144.762951999,7.125,356.704936675,0.2,,6.18722730397,6.52096048495
1,294,true,118.502306068,15.4522230131,7.125,90.8058863257,0.2,,475.235776988,20.4701421049
2,294,true,125.358385396,261.79714806,7.125,90.6693005443,0.2,,476.012369107,265.893498261
3,294,true,268.97955941,182.320249368,0,279.762874563,1.0,,268.97955941,182.320249368
4,294,true,92.6019305913,125.487633316,2.125,252.263475687,0.2,,91,126
0,295,true,13.7367289309,137.649731244,7.125,356.704936675,0.2,,6.18722730397,6.52096048495
1,295,true,125.626601293,15.5524354685,7.125,90.8058863257,0.2,,475.235776988,20.4701421049
2,295,true,132.482899272,261.880376842,7.125,90.6693005443,0.2,,476.012369107,265.893498261
3,295,true,268.97955941,182.320249368,0,279.762874563,1.0,,268.97955941,182.320249368
4,295,true,90.2095711542,132.198984992,7.125,199.619352565,0.2,,50,245
0,296,true,13.3271981211,130.536510488,7.125,356.704936675,0.2,,6.18722730397,6.52096048495
1,296,true,132.750896519,15.6526479238,7.125,90.8058863257,0.2,,475.235776988,20.4701421049
2,296,true,139.607413148,261.963605623,7.125,90.6693005443,0.2,,476.012369107,265.893498261
3,296,true,268.97955941,182.320249368,0,279.762874563,1.0,,268.97955941,182.320249368
4,296,true,87.8172117171,138.910336668,7.125,199.619352565,0.2,,50,245
0,297,true,12.9176673114,123.423289733,7.125,356.704936675,0.2,,6.18722730397,6.52096048495
1,297,true,139.875191745,15.7528603792,7.125,90.8058863257,0.2,,475.235776988,20.4701421049
2,297,true,146.731927024,262.046834405,7.125,90.6693005443,0.2,,476.012369107,265.893498261
3,297,true,268.97955941,182.320249368,0,279.762874563,1.0,,268.97955941,182.320249368
4,297,true,85.42485228,145.621688345,7.125,199.619352565,0.2,,50,245
0,298,true,12.5081365017,116.310068977,7.125,356.704936675,0.2,,6.18722730397,6.52096048495
1,298,true,146.999486971,15.8530728345,7.125,90.8058863257,0.2,,475.235776988,20.4701421049
2,298,true,153.8564409,262.130063187,7.125,90.6693005443,0.2,,476.012369107,265.893498261
3,298,true,268.97955941,182.320249368,0,279.762874563,1.0,,268.97955941,182.320249368
4,298,true,83.0324928428,152.333040021,7.125,199.619352565,0.2,,50,245
0,299,true,12.098605692,109.196848222,7.125,356.704936675,0.2,,6.18722730397,6.52096048495
1,299,true,154.123782196,15.9532852899,7.125,90.8058863257,0.2,,475.235776988,20.4701421049
2,299,true,160.980954776,262.213291968,7.125,90.6693005443,0.2,,476.012369107,265.893498261
3,299,true,268.97955941,182.320249368,0,279.762874563,1.0,,268.97955941,182.320249368
4,299,true,80.6401334057,159.044391697,7.125,199.619352565,0.2,,50,245
