pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,241,true,463.045779958,22.8912997501,2.125,356.790301679,0.2,,462.773331716,18.0329610298
3,241,true,126.232848619,86.9337737336,7.125,342.49577902,0.2,,119,64
4,241,true,264.483067682,161.495578751,7.125,87.167872986,0.2,,416,154
0,242,true,17.7090916059,98.2444978254,0,183.638267857,1.0,,17.7090916059,98.2444978254
1,242,true,471.4391097,141.777055115,7.125,2.635889948,0.2,,477.788567919,3.85761406536
2,242,true,462.926800129,20.7696332353,2.125,356.790301679,0.2,,462.773331716,18.0329610298
3,242,true,124.089819198,80.138698318,7.125,342.49577902,0.2,,119,64
4,242,true,271.59936513,161.14353382,7.125,87.167872986,0.2,,416,154
0,243,true,17.7090916059,98.2444978254,0,183.638267857,1.0,,17.7090916059,98.2444978254
1,243,true,471.766779417,134.65959366,7.125,2.635889948,0.2,,477.788567919,3.85761406536
2,243,true,462.8078203,18.6479667204,2.125,356.790301679,0.2,,462.773331716,18.0329610298
3,243,true,121.946789778,73.3436229025,7.125,342.49577902,0.2,,119,64
4,243,true,278.715662578,160.79148889,7.125,87.167872986,0.2,,416,154
0,244,true,17.7090916059,98.2444978254,0,183.638267857,1.0,,17.7090916059,98.2444978254
1,244,true,472.094449133,127.542132206,7.125,2.635889948,0.2,,477.788567919,3.85761406536
2,244,true,455.695650155,18.2205783397,7.125,273.43891356,0.2,,36,2
3,244,true,119.803760357,66.5485474869,7.125,342.49577902,0.2,,119,64
4,244,true,285.831960025,160.439443959,7.125,87.167872986,0.2,,416,154
0,245,true,17.7090916059,98.2444978254,0,183.638267857,1.0,,17.7090916059,98.2444978254
1,245,true,472.422118849,120.424670751,7.125,2.635889948,0.2,,477.788567919,3.85761406536
2,245,true,448.58348001,17.793189959,7.125,273.43891356,0.2,,36,2
3,245,true,119.164611232,64.5219460472,2.125,342.49577902,0.2,,119,64
4,245,true,292.948257473,160.087399028,7.125,87.167872986,0.2,,416,154
0,246,true,17.7090916059,98.2444978254,0,183.638267857,1.0,,17.7090916059,98.2444978254
1,246,true,472.749788566,113.307209297,7.125,2.635889948,0.2,,477.788567919,3.85761406536
2,246,true,441.471309865,17.3658015783,7.125,273.43891356,0.2,,36,2
3,246,true,125.922633431,66.7791037636,7.125,108.469153914,0.2,,420,165
4,246,true,300.064554921,159.735354098,7.125,87.167872986,0.2,,416,154
0,247,true,17.7090916059,98.2444978254,0,183.638267857,1.0,,17.7090916059,98.2444978254
1,247,true,473.077458282,106.189747842,7.125,2.635889948,0.2,,477.788567919,3.85761406536
2,247,true,434.359139719,16.9384131976,7.125,273.43891356,0.2,,36,2
3,247,true,132.68065563,69.03626148,7.125,108.469153914,0.2,,420,165
4,247,true,307.180852369,159.383309167,7.125,87.167872986,0.2,,416,154
0,248,true,17.7090916059,98.2444978254,0,183.638267857,1.0,,17.7090916059,98.2444978254
1,248,true,473.405127998,99.0722863875,7.125,2.635889948,0.2,,477.788567919,3.85761406536
2,248,true,427.246969574,16.5110248169,7.125,273.43891356,0.2,,36,2
3,248,true,139.438677829,71.2934191965,7.125,108.469153914,0.2,,420,165
4,248,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,249,true,17.7090916059,98.2444978254,0,183.638267857,1.0,,17.7090916059,98.2444978254
1,249,true,473.732797715,91.954824933,7.125,2.635889948,0.2,,477.788567919,3.85761406536
2,249,true,420.134799429,16.0836364362,7.125,273.43891356,0.2,,36,2
3,249,true,146.196700028,73.5505769129,7.125,108.469153914,0.2,,420,165
4,249,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,250,true,17.7090916059,98.2444978254,0,183.638267857,1.0,,17.7090916059,98.2444978254
1,250,true,474.060467431,84.8373634784,7.125,2.635889948,0.2,,477.788567919,3.85761406536
2,250,true,413.022629284,15.6562480555,7.125,273.43891356,0.2,,36,2
3,250,true,152.954722227,75.8077346293,7.125,108.469153914,0.2,,420,165
4,250,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,251,true,17.7090916059,98.2444978254,0,183.638267857,1.0,,17.7090916059,98.2444978254
1,251,true,474.388137147,77.7199020239,7.125,2.635889948,0.2,,477.788567919,3.85761406536
2,251,true,405.910459139,15.2288596748,7.125,273.43891356,0.2,,36,2
3,251,true,159.712744426,78.0648923457,7.125,108.469153914,0.2,,420,165
4,251,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,252,true,17.7090916059,98.2444978254,0,183.638267857,1.0,,17.7090916059,98.2444978254
1,252,true,474.715806864,70.6024405693,7.125,2.635889948,0.2,,477.788567919,3.85761406536
2,252,true,398.798288994,14.8014712941,7.125,273.43891356,0.2,,36,2
3,252,true,166.470766625,80.3220500622,7.125,108.469153914,0.2,,420,165
4,252,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,253,true,17.7090916059,98.2444978254,0,183.638267857,1.0,,17.7090916059,98.2444978254
1,253,true,475.04347658,63.4849791148,7.125,2.635889948,0.2,,477.788567919,3.85761406536
2,253,true,391.686118849,14.3740829134,7.125,273.43891356,0.2,,36,2
3,253,true,173.228788824,82.5792077786,7.125,108.469153914,0.2,,420,165
4,253,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,254,true,17.7090916059,98.2444978254,0,183.638267857,1.0,,17.7090916059,98.2444978254
1,254,true,475.371146296,56.3675176602,7.125,2.635889948,0.2,,477.788567919,3.85761406536
2,254,true,384.573948704,13.9466945327,7.125,273.43891356,0.2,,36,2
3,254,true,179.986811024,84.836365495,7.125,108.469153914,0.2,,420,165
4,254,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,255,true,17.7090916059,98.2444978254,0,183.638267857,1.0,,17.7090916059,98.2444978254
1,255,true,475.698816013,49.2500562057,7.125,2.635889948,0.2,,477.788567919,3.85761406536
2,255,true,377.461778559,13.519306152,7.125,273.43891356,0.2,,36,2
3,255,true,186.744833223,87.0935232115,7.125,108.469153914,0.2,,420,165
4,255,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,256,true,17.7090916059,98.2444978254,0,183.638267857,1.0,,17.7090916059,98.2444978254
1,256,true,476.026485729,42.1325947511,7.125,2.635889948,0.2,,477.788567919,3.85761406536
2,256,true,370.349608414,13.0919177713,7.125,273.43891356,0.2,,36,2
3,256,true,193.502855422,89.3506809279,7.125,108.469153914,0.2,,420,165
4,256,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,257,true,17.7090916059,98.2444978254,0,183.638267857,1.0,,17.7090916059,98.2444978254
1,257,true,476.354155445,35.0151332966,7.125,2.635889948,0.2,,477.788567919,3.85761406536
2,257,true,363.237438269,12.6645293905,7.125,273.43891356,0.2,,36,2
3,257,true,200.260877621,91.6078386443,7.125,108.469153914,0.2,,420,165
4,257,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,258,true,18.3867089785,91.1517931441,7.125,5.45731676346,0.2,,24.5292964059,26.8565723227
1,258,true,476.681825162,27.897671842,7.125,2.635889948,0.2,,477.788567919,3.85761406536
2,258,true,356.125268124,12.2371410098,7.125,273.43891356,0.2,,36,2
3,258,true,207.01889982,93.8649963607,7.125,108.469153914,0.2,,420,165
4,258,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,259,true,19.064326351,84.0590884628,7.125,5.45731676346,0.2,,24.5292964059,26.8565723227
1,259,true,477.009494878,20.7802103875,7.125,2.635889948,0.2,,477.788567919,3.85761406536
2,259,true,349.013097979,11.8097526291,7.125,273.43891356,0.2,,36,2
3,259,true,213.776922019,96.1221540772,7.125,108.469153914,0.2,,420,165
4,259,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,260,true,19.064326351,84.0590884628,0,5.45731676346,1.0,,19.064326351,84.0590884628
1,260,true,477.337164594,13.6627489329,7.125,2.635889948,0.2,,477.788567919,3.85761406536
2,260,true,341.900927834,11.3823642484,7.125,273.43891356,0.2,,36,2
3,260,true,220.534944218,98.3793117936,7.125,108.469153914,0.2,,420,165
4,260,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,261,true,19.064326351,84.0590884628,0,5.45731676346,1.0,,19.064326351,84.0590884628
1,261,true,477.664834311,6.54528747836,7.125,2.635889948,0.2,,477.788567919,3.85761406536
2,261,true,334.788757689,10.9549758677,7.125,273.43891356,0.2,,36,2
3,261,true,227.292966417,100.63646951,7.125,108.469153914,0.2,,420,165
4,261,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,262,true,19.064326351,84.0590884628,0,5.45731676346,1.0,,19.064326351,84.0590884628
1,262,true,477.762560367,4.42253581648,2.125,2.635889948,0.2,,477.788567919,3.85761406536
2,262,true,327.676587544,10.527587487,7.125,273.43891356,0.2,,36,2
3,262,true,234.050988616,102.893627226,7.125,108.469153914,0.2,,420,165
4,262,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,263,true,19.064326351,84.0590884628,0,5.45731676346,1.0,,19.064326351,84.0590884628
1,263,true,470.643986999,4.72508863818,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,263,true,320.564417399,10.1001991063,7.125,273.43891356,0.2,,36,2
3,263,true,240.809010815,105.150784943,7.125,108.469153914,0.2,,420,165
4,263,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,264,true,19.064326351,84.0590884628,0,5.45731676346,1.0,,19.064326351,84.0590884628
1,264,true,463.525413631,5.02764145987,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,264,true,313.452247254,9.67281072562,7.125,273.43891356,0.2,,36,2
3,264,true,247.567033014,107.407942659,7.125,108.469153914,0.2,,420,165
4,264,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,265,true,19.269732406,76.9370498956,7.125,1.65200432942,0.2,,20.7008864453,27.3146847433
1,265,true,456.406840264,5.33019428157,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,265,true,306.340077109,9.24542234491,7.125,273.43891356,0.2,,36,2
3,265,true,254.325055213,109.665100376,7.125,108.469153914,0.2,,420,165
4,265,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,266,true,19.475138461,69.8150113284,7.125,1.65200432942,0.2,,20.7008864453,27.3146847433
1,266,true,449.288266896,5.63274710326,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,266,true,299.227906964,8.81803396421,7.125,273.43891356,0.2,,36,2
3,266,true,261.083077412,111.922258092,7.125,108.469153914,0.2,,420,165
4,266,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,267,true,19.475138461,69.8150113284,0,1.65200432942,1.0,,19.475138461,69.8150113284
1,267,true,442.169693528,5.93529992496,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,267,true,292.115736819,8.3906455835,7.125,273.43891356,0.2,,36,2
3,267,true,267.841099611,114.179415809,7.125,108.469153914,0.2,,420,165
4,267,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,268,true,19.475138461,69.8150113284,0,1.65200432942,1.0,,19.475138461,69.8150113284
1,268,true,435.051120161,6.23785274666,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,268,true,285.003566674,7.9632572028,7.125,273.43891356,0.2,,36,2
3,268,true,274.599121811,116.436573525,7.125,108.469153914,0.2,,420,165
4,268,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,269,true,19.475138461,69.8150113284,0,1.65200432942,1.0,,19.475138461,69.8150113284
1,269,true,427.932546793,6.54040556835,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,269,true,277.891396529,7.53586882209,7.125,273.43891356,0.2,,36,2
3,269,true,281.35714401,118.693731241,7.125,108.469153914,0.2,,420,165
4,269,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,270,true,19.475138461,69.8150113284,0,1.65200432942,1.0,,19.475138461,69.8150113284
1,270,true,420.813973426,6.84295839005,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,270,true,270.779226384,7.10848044139,7.125,273.43891356,0.2,,36,2
3,270,true,288.115166209,120.950888958,7.125,108.469153914,0.2,,420,165
4,270,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,271,true,19.6327559593,76.9382677272,7.125,178.73241345,0.2,,23.661798177,259.024019989
1,271,true,413.695400058,7.14551121175,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,271,true,263.667056238,6.68109206068,7.125,273.43891356,0.2,,36,2
3,271,true,294.873188408,123.208046674,7.125,108.469153914,0.2,,420,165
4,271,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,272,true,19.7903734577,84.0615241261,7.125,178.73241345,0.2,,23.661798177,259.024019989
1,272,true,406.57682669,7.44806403344,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,272,true,256.554886093,6.25370367998,7.125,273.43891356,0.2,,36,2
3,272,true,301.631210607,125.465204391,7.125,108.469153914,0.2,,420,165
4,272,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,273,true,19.947990956,91.184780525,7.125,178.73241345,0.2,,23.661798177,259.024019989
1,273,true,399.458253323,7.75061685514,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,273,true,249.442715948,5.82631529927,7.125,273.43891356,0.2,,36,2
3,273,true,308.389232806,127.722362107,7.125,108.469153914,0.2,,420,165
4,273,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,274,true,20.1056084544,98.3080369239,7.125,178.73241345,0.2,,23.661798177,259.024019989
1,274,true,392.339679955,8.05316967683,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,274,true,242.330545803,5.39892691857,7.125,273.43891356,0.2,,36,2
3,274,true,315.147255005,129.979519824,7.125,108.469153914,0.2,,420,165
4,274,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,275,true,20.2632259528,105.431293323,7.125,178.73241345,0.2,,23.661798177,259.024019989
1,275,true,385.221106588,8.35572249853,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,275,true,235.218375658,4.97153853786,7.125,273.43891356,0.2,,36,2
3,275,true,321.905277204,132.23667754,7.125,108.469153914,0.2,,420,165
4,275,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,276,true,20.4208434511,112.554549722,7.125,178.73241345,0.2,,23.661798177,259.024019989
1,276,true,378.10253322,8.65827532023,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,276,true,228.106205513,4.54415015716,7.125,273.43891356,0.2,,36,2
3,276,true,328.663299403,134.493835256,7.125,108.469153914,0.2,,420,165
4,276,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,277,true,20.5784609495,119.677806121,7.125,178.73241345,0.2,,23.661798177,259.024019989
1,277,true,370.983959852,8.96082814192,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,277,true,220.994035368,4.11676177645,7.125,273.43891356,0.2,,36,2
3,277,true,335.421321602,136.750992973,7.125,108.469153914,0.2,,420,165
4,277,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,278,true,20.7360784478,126.801062519,7.125,178.73241345,0.2,,23.661798177,259.024019989
1,278,true,363.865386485,9.26338096362,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,278,true,213.881865223,3.68937339575,7.125,273.43891356,0.2,,36,2
3,278,true,342.179343801,139.008150689,7.125,108.469153914,0.2,,420,165
4,278,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,279,true,20.8936959462,133.924318918,7.125,178.73241345,0.2,,23.661798177,259.024019989
1,279,true,356.746813117,9.56593378532,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,279,true,206.769695078,3.26198501505,7.125,273.43891356,0.2,,36,2
3,279,true,348.937366,141.265308406,7.125,108.469153914,0.2,,420,165
4,279,true,307.180852369,159.383309167,0,87.167872986,1.0,,307.180852369,159.383309167
0,280,true,21.0513134445,141.047575317,7.125,178.73241345,0.2,,23.661798177,259.024019989
1,280,true,349.62823975,9.86848660701,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,280,true,199.657524933,2.83459663434,7.125,273.43891356,0.2,,36,2
3,280,true,355.695388199,143.522466122,7.125,108.469153914,0.2,,420,165
4,280,true,313.397310964,155.901748089,7.125,60.7487582066,0.2,,390,113
0,281,true,21.2089309429,148.170831716,7.125,178.73241345,0.2,,23.661798177,259.024019989
1,281,true,342.509666382,10.1710394287,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,281,true,192.545354788,2.5,7.125,273.43891356,0.2,,36,2
3,281,true,362.453410399,145.779623839,7.125,108.469153914,0.2,,420,165
4,281,true,319.613769558,152.420187011,7.125,60.7487582066,0.2,,390,113
0,282,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,282,true,335.391093014,10.4735922504,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,282,true,185.433438296,2.5,7.125,273.472752042,0.2,,36,2
3,282,true,369.211432598,148.036781555,7.125,108.469153914,0.2,,420,165
4,282,true,325.830228153,148.938625932,7.125,60.7487582066,0.2,,390,113
0,283,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,283,true,328.272519647,10.7761450721,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,283,true,178.322792943,2.5,7.125,273.637595395,0.2,,36,2
3,283,true,375.969454797,150.293939271,7.125,108.469153914,0.2,,420,165
4,283,true,332.046686748,145.457064854,7.125,60.7487582066,0.2,,390,113
0,284,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,284,true,321.153946279,11.0786978938,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,284,true,171.213612884,2.5,7.125,273.818809721,0.2,,36,2
3,284,true,382.727476996,152.551096988,7.125,108.469153914,0.2,,420,165
4,284,true,338.263145342,141.975503776,7.125,60.7487582066,0.2,,390,113
0,285,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,285,true,314.035372911,11.3812507155,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,285,true,164.106133808,2.5,7.125,274.01895121,0.2,,36,2
3,285,true,389.485499195,154.808254704,7.125,108.469153914,0.2,,420,165
4,285,true,344.479603937,138.493942698,7.125,60.7487582066,0.2,,390,113
0,286,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,286,true,306.916799544,11.6838035372,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,286,true,157.000644627,2.5,7.125,274.24113502,0.2,,36,2
3,286,true,396.243521394,157.065412421,7.125,108.469153914,0.2,,420,165
4,286,true,350.696062532,135.01238162,7.125,60.7487582066,0.2,,390,113
0,287,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,287,true,299.798226176,11.9863563589,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,287,true,149.897503339,2.5,7.125,274.489196121,0.2,,36,2
3,287,true,403.001543593,159.322570137,7.125,108.469153914,0.2,,420,165
4,287,true,356.912521126,131.530820542,7.125,60.7487582066,0.2,,390,113
0,288,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,288,true,292.679652809,12.2889091806,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,288,true,142.797158898,2.5,7.125,274.76790875,0.2,,36,2
3,288,true,409.759565792,161.579727854,7.125,108.469153914,0.2,,420,165
4,288,true,363.128979721,128.049259463,7.125,60.7487582066,0.2,,390,113
0,289,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,289,true,285.561079441,12.5914620023,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,289,true,135.700181898,2.5,7.125,275.083290836,0.2,,36,2
3,289,true,416.517587991,163.83688557,7.125,108.469153914,0.2,,420,165
4,289,true,369.345438316,124.567698385,7.125,60.7487582066,0.2,,390,113
0,290,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,290,true,278.442506073,12.894014824,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,290,true,128.607308522,2.5,7.125,275.44303413,0.2,,36,2
3,290,true,418.533138472,164.510072959,2.125,108.469153914,0.2,,420,165
4,290,true,375.56189691,121.086137307,7.125,60.7487582066,0.2,,390,113
0,291,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,291,true,271.323932706,13.1965676457,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,291,true,121.519504868,2.5,7.125,275.857124527,0.2,,36,2
3,291,true,411.470400442,163.570202476,7.125,277.580073066,0.2,,54,116
4,291,true,381.778355505,117.604576229,7.125,60.7487582066,0.2,,390,113
0,292,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,292,true,264.205359338,13.4991204674,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,292,true,114.438063565,2.5,7.125,276.338757478,0.2,,36,2
3,292,true,404.407662412,162.630331992,7.125,277.580073066,0.2,,54,116
4,292,true,387.9948141,114.123015151,7.125,60.7487582066,0.2,,390,113
0,293,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,293,true,257.086785971,13.8016732891,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,293,true,107.364753056,2.5,7.125,276.905724227,0.2,,36,2
3,293,true,397.344924383,161.690461509,7.125,277.580073066,0.2,,54,116
4,293,true,389.84884561,113.084654829,2.125,60.7487582066,0.2,,390,113
0,294,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,294,true,249.968212603,14.1042261108,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,294,true,100.302056051,2.5,7.125,277.58257354,0.2,,36,2
3,294,true,390.282186353,160.750591025,7.125,277.580073066,0.2,,54,116
4,294,true,396.57528981,115.434244884,7.125,109.254635487,0.2,,444,132
0,295,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,295,true,242.849639235,14.4067789325,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,295,true,100.302056051,2.5,2.125,0.0,1.0,,100.302056051,2.5
3,295,true,383.219448324,159.810720542,7.125,277.580073066,0.2,,54,116
4,295,true,403.30173401,117.783834939,7.125,109.254635487,0.2,,444,132
0,296,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,296,true,235.731065868,14.7093317541,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,296,true,100.302056051,2.5,2.125,0.0,1.0,,100.302056051,2.5
3,296,true,376.156710294,158.870850058,7.125,277.580073066,0.2,,54,116
4,296,true,410.02817821,120.133424994,7.125,109.254635487,0.2,,444,132
0,297,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,297,true,228.6124925,15.0118845758,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,297,true,100.302056051,2.5,2.125,0.0,1.0,,100.302056051,2.5
3,297,true,369.093972265,157.930979575,7.125,277.580073066,0.2,,54,116
4,297,true,416.75462241,122.483015049,7.125,109.254635487,0.2,,444,132
0,298,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,298,true,221.493919132,15.3144373975,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,298,true,100.302056051,2.5,2.125,0.0,1.0,,100.302056051,2.5
3,298,true,362.031234235,156.991109091,7.125,277.580073066,0.2,,54,116
4,298,true,423.48106661,124.832605103,7.125,109.254635487,0.2,,444,132
0,299,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,299,true,214.375345765,15.6169902192,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,299,true,100.302056051,2.5,2.125,0.0,1.0,,100.302056051,2.5
3,299,true,354.968496205,156.051238608,7.125,277.580073066,0.2,,54,116
4,299,true,430.20751081,127.182195158,7.125,109.254635487,0.2,,444,132
0,300,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,300,true,207.256772397,15.9195430409,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,300,true,100.302056051,2.5,2.125,0.0,1.0,,100.302056051,2.5
3,300,true,347.905758176,155.111368124,7.125,277.580073066,0.2,,54,116
4,300,true,436.933955009,129.531785213,7.125,109.254635487,0.2,,444,132
0,301,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,301,true,200.13819903,16.2220958626,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,301,true,100.302056051,2.5,2.125,0.0,1.0,,100.302056051,2.5
3,301,true,340.843020146,154.171497641,7.125,277.580073066,0.2,,54,116
4,301,true,443.660399209,131.881375268,7.125,109.254635487,0.2,,444,132
0,302,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,302,true,193.019625662,16.5246486843,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,302,true,100.302056051,2.5,2.125,0.0,1.0,,100.302056051,2.5
3,302,true,333.780282117,153.231627157,7.125,277.580073066,0.2,,54,116
4,302,true,436.907994268,129.607468386,7.125,288.611215447,0.2,,153,34
0,303,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,303,true,185.901052294,16.827201506,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,303,true,100.302056051,2.5,2.125,0.0,1.0,,100.302056051,2.5
3,303,true,326.717544087,152.291756674,7.125,277.580073066,0.2,,54,116
4,303,true,430.155589326,127.333561504,7.125,288.611215447,0.2,,153,34
0,304,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,304,true,178.782478927,17.1297543277,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,304,true,100.302056051,2.5,2.125,0.0,1.0,,100.302056051,2.5
3,304,true,319.654806058,151.35188619,7.125,277.580073066,0.2,,54,116
4,304,true,423.403184385,125.059654623,7.125,288.611215447,0.2,,153,34
0,305,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,305,true,171.663905559,17.4323071494,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,305,true,100.302056051,2.5,2.125,0.0,1.0,,100.302056051,2.5
3,305,true,312.592068028,150.412015707,7.125,277.580073066,0.2,,54,116
4,305,true,416.650779444,122.785747741,7.125,288.611215447,0.2,,153,34
0,306,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,306,true,164.545332192,17.7348599711,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,306,true,100.302056051,2.5,2.125,0.0,1.0,,100.302056051,2.5
3,306,true,305.529329999,149.472145223,7.125,277.580073066,0.2,,54,116
4,306,true,409.898374502,120.511840859,7.125,288.611215447,0.2,,153,34
0,307,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
1,307,true,157.426758824,18.0374127928,7.125,267.56628581,0.2,,20.5291947378,23.8558179927
2,307,true,100.302056051,2.5,2.125,0.0,1.0,,100.302056051,2.5
3,307,true,298.466591969,148.53227474,7.125,277.580073066,0.2,,54,116
4,307,true,403.145969561,118.237933977,7.125,288.611215447,0.2,,153,34
0,308,true,21.2089309429,148.170831716,0,178.73241345,1.0,,21.2089309429,148.170831716
