pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,244,true,7.02198693751,19.4851696295,2.125,268.158347987,0.2,,3.8550419966,19.586999468,False,False
0,245,true,226.629374271,210.920958469,7.125,64.5141407375,0.2,,388,134,False,False
1,245,true,279.838255789,127.858624245,7.125,276.480045643,0.2,,105,108,False,False
2,245,true,271.506867419,96.5757741409,7.125,52.1383221828,0.2,,352,34,False,False
3,245,true,13.245404308,55.0710636684,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,245,true,4.89808458131,19.5534615127,2.125,268.158347987,0.2,,3.8550419966,19.586999468,False,False
0,246,true,233.061051266,207.855154164,7.125,64.5141407375,0.2,,388,134,False,False
1,246,true,272.758775842,127.054516863,7.125,276.480045643,0.2,,105,108,False,False
2,246,true,277.132017668,92.2027534838,7.125,52.1383221828,0.2,,352,34,False,False
3,246,true,12.9469915494,62.1898117904,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,246,true,5.45407234875,26.6567355889,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,247,true,239.492728261,204.789349859,7.125,64.5141407375,0.2,,388,134,False,False
1,247,true,265.679295895,126.250409481,7.125,276.480045643,0.2,,105,108,False,False
2,247,true,282.757167918,87.8297328266,7.125,52.1383221828,0.2,,352,34,False,False
3,247,true,12.6485787908,69.3085599125,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,247,true,6.01006011619,33.7600096652,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,248,true,245.924405256,201.723545555,7.125,64.5141407375,0.2,,388,134,False,False
1,248,true,258.599815948,125.446302099,7.125,276.480045643,0.2,,105,108,False,False
2,248,true,288.382318168,83.4567121695,7.125,52.1383221828,0.2,,352,34,False,False
3,248,true,12.3501660322,76.4273080346,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,248,true,6.56604788363,40.8632837414,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,249,true,252.356082251,198.65774125,7.125,64.5141407375,0.2,,388,134,False,False
1,249,true,251.520336001,124.642194717,7.125,276.480045643,0.2,,105,108,False,False
2,249,true,294.007468418,79.0836915124,7.125,52.1383221828,0.2,,352,34,False,False
3,249,true,12.0517532736,83.5460561567,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,249,true,7.12203565107,47.9665578177,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,250,true,258.787759245,195.591936945,7.125,64.5141407375,0.2,,388,134,False,False
1,250,true,244.440856054,123.838087335,7.125,276.480045643,0.2,,105,108,False,False
2,250,true,299.632618667,74.7106708552,7.125,52.1383221828,0.2,,352,34,False,False
3,250,true,11.753340515,90.6648042787,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,250,true,7.67802341851,55.069831894,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,251,true,265.21943624,192.526132641,7.125,64.5141407375,0.2,,388,134,False,False
1,251,true,237.361376108,123.033979954,7.125,276.480045643,0.2,,105,108,False,False
2,251,true,305.257768917,70.3376501981,7.125,52.1383221828,0.2,,352,34,False,False
3,251,true,11.4549277564,97.7835524008,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,251,true,8.23401118596,62.1731059702,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,252,true,271.651113235,189.460328336,7.125,64.5141407375,0.2,,388,134,False,False
1,252,true,230.281896161,122.229872572,7.125,276.480045643,0.2,,105,108,False,False
2,252,true,310.882919167,65.9646295409,7.125,52.1383221828,0.2,,352,34,False,False
3,252,true,11.1565149978,104.902300523,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,252,true,8.7899989534,69.2763800465,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,253,true,278.08279023,186.394524032,7.125,64.5141407375,0.2,,388,134,False,False
1,253,true,223.202416214,121.42576519,7.125,276.480045643,0.2,,105,108,False,False
2,253,true,316.508069417,61.5916088838,7.125,52.1383221828,0.2,,352,34,False,False
3,253,true,10.8581022392,112.021048645,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,253,true,9.34598672084,76.3796541227,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,254,true,284.514467225,183.328719727,7.125,64.5141407375,0.2,,388,134,False,False
1,254,true,216.122936267,120.621657808,7.125,276.480045643,0.2,,105,108,False,False
2,254,true,322.133219666,57.2185882266,7.125,52.1383221828,0.2,,352,34,False,False
3,254,true,10.5596894806,119.139796767,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,254,true,9.90197448828,83.482928199,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,255,true,290.946144219,180.262915422,7.125,64.5141407375,0.2,,388,134,False,False
1,255,true,209.04345632,119.817550426,7.125,276.480045643,0.2,,105,108,False,False
2,255,true,327.758369916,52.8455675695,7.125,52.1383221828,0.2,,352,34,False,False
3,255,true,10.261276722,126.258544889,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,255,true,10.4579622557,90.5862022753,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,256,true,297.377821214,177.197111118,7.125,64.5141407375,0.2,,388,134,False,False
1,256,true,201.963976373,119.013443044,7.125,276.480045643,0.2,,105,108,False,False
2,256,true,333.383520166,48.4725469123,7.125,52.1383221828,0.2,,352,34,False,False
3,256,true,9.96286396338,133.377293011,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,256,true,11.0139500232,97.6894763515,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,257,true,303.809498209,174.131306813,7.125,64.5141407375,0.2,,388,134,False,False
1,257,true,194.884496426,118.209335662,7.125,276.480045643,0.2,,105,108,False,False
2,257,true,339.008670416,44.0995262552,7.125,52.1383221828,0.2,,352,34,False,False
3,257,true,9.66445120478,140.496041133,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,257,true,11.5699377906,104.792750428,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,258,true,310.241175204,171.065502508,7.125,64.5141407375,0.2,,388,134,False,False
1,258,true,187.805016479,117.40522828,7.125,276.480045643,0.2,,105,108,False,False
2,258,true,344.633820665,39.726505598,7.125,52.1383221828,0.2,,352,34,False,False
3,258,true,9.36603844618,147.614789255,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,258,true,12.125925558,111.896024504,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,259,true,316.672852199,167.999698204,7.125,64.5141407375,0.2,,388,134,False,False
1,259,true,180.725536532,116.601120899,7.125,276.480045643,0.2,,105,108,False,False
2,259,true,350.258970915,35.3534849409,7.125,52.1383221828,0.2,,352,34,False,False
3,259,true,9.06762568758,154.733537377,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,259,true,12.6819133255,118.99929858,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,260,true,323.104529193,164.933893899,7.125,64.5141407375,0.2,,388,134,False,False
1,260,true,173.646056586,115.797013517,7.125,276.480045643,0.2,,105,108,False,False
2,260,true,351.936647305,34.0492507098,2.125,52.1383221828,0.2,,352,34,False,False
3,260,true,8.76921292898,161.852285499,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,260,true,13.2379010929,126.102572657,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,261,true,329.536206188,161.868089594,7.125,64.5141407375,0.2,,388,134,False,False
1,261,true,166.566576639,114.992906135,7.125,276.480045643,0.2,,105,108,False,False
2,261,true,345.486476474,37.0759520899,7.125,244.861983018,0.2,,75,164,False,False
3,261,true,8.47080017038,168.971033622,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,261,true,13.7938888604,133.205846733,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,262,true,335.967883183,158.80228529,7.125,64.5141407375,0.2,,388,134,False,False
1,262,true,159.487096692,114.188798753,7.125,276.480045643,0.2,,105,108,False,False
2,262,true,339.036305642,40.10265347,7.125,244.861983018,0.2,,75,164,False,False
3,262,true,8.17238741178,176.089781744,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,262,true,14.3498766278,140.309120809,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,263,true,342.399560178,155.736480985,7.125,64.5141407375,0.2,,388,134,False,False
1,263,true,152.407616745,113.384691371,7.125,276.480045643,0.2,,105,108,False,False
2,263,true,332.586134811,43.1293548502,7.125,244.861983018,0.2,,75,164,False,False
3,263,true,7.87397465318,183.208529866,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,263,true,14.9058643953,147.412394885,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,264,true,348.831237173,152.67067668,7.125,64.5141407375,0.2,,388,134,False,False
1,264,true,145.328136798,112.580583989,7.125,276.480045643,0.2,,105,108,False,False
2,264,true,326.135963979,46.1560562303,7.125,244.861983018,0.2,,75,164,False,False
3,264,true,7.57556189457,190.327277988,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,264,true,15.4618521627,154.515668962,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,265,true,355.262914168,149.604872376,7.125,64.5141407375,0.2,,388,134,False,False
1,265,true,138.248656851,111.776476607,7.125,276.480045643,0.2,,105,108,False,False
2,265,true,319.685793148,49.1827576104,7.125,244.861983018,0.2,,75,164,False,False
3,265,true,7.27714913597,197.44602611,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,265,true,16.0178399301,161.618943038,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,266,true,361.694591162,146.539068071,7.125,64.5141407375,0.2,,388,134,False,False
1,266,true,131.169176904,110.972369225,7.125,276.480045643,0.2,,105,108,False,False
2,266,true,313.235622316,52.2094589905,7.125,244.861983018,0.2,,75,164,False,False
3,266,true,6.97873637737,204.564774232,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,266,true,16.5738276976,168.722217114,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,267,true,368.126268157,143.473263767,7.125,64.5141407375,0.2,,388,134,False,False
1,267,true,124.089696957,110.168261844,7.125,276.480045643,0.2,,105,108,False,False
2,267,true,306.785451485,55.2361603706,7.125,244.861983018,0.2,,75,164,False,False
3,267,true,6.68032361877,211.683522354,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,267,true,17.129815465,175.82549119,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,268,true,374.557945152,140.407459462,7.125,64.5141407375,0.2,,388,134,False,False
1,268,true,117.01021701,109.364154462,7.125,276.480045643,0.2,,105,108,False,False
2,268,true,300.335280653,58.2628617507,7.125,244.861983018,0.2,,75,164,False,False
3,268,true,6.38191086017,218.802270476,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,268,true,17.6858032325,182.928765267,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,269,true,380.989622147,137.341655157,7.125,64.5141407375,0.2,,388,134,False,False
1,269,true,109.930737064,108.56004708,7.125,276.480045643,0.2,,105,108,False,False
2,269,true,293.885109822,61.2895631309,7.125,244.861983018,0.2,,75,164,False,False
3,269,true,6.08349810157,225.921018598,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,269,true,18.2417909999,190.032039343,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,270,true,387.421299142,134.275850853,7.125,64.5141407375,0.2,,388,134,False,False
1,270,true,107.81931322,108.32022558,2.125,276.480045643,0.2,,105,108,False,False
2,270,true,287.43493899,64.316264511,7.125,244.861983018,0.2,,75,164,False,False
3,270,true,5.78508534297,233.03976672,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,270,true,18.7977787673,197.135313419,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,271,true,391.328553653,128.317748203,7.125,33.2563971197,0.2,,444,48,False,False
1,271,true,105.707889376,108.08040408,2.125,276.480045643,0.2,,105,108,False,False
2,271,true,280.984768159,67.3429658911,7.125,244.861983018,0.2,,75,164,False,False
3,271,true,5.48667258437,240.158514842,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,271,true,19.3537665348,204.238587495,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,272,true,395.235808165,122.359645554,7.125,33.2563971197,0.2,,444,48,False,False
1,272,true,112.617342705,106.341128455,7.125,75.8708237719,0.2,,400,34,False,False
2,272,true,274.534597327,70.3696672712,7.125,244.861983018,0.2,,75,164,False,False
3,272,true,5.18825982576,247.277262964,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,272,true,19.9097543022,211.341861572,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,273,true,399.143062676,116.401542904,7.125,33.2563971197,0.2,,444,48,False,False
1,273,true,119.526796033,104.601852831,7.125,75.8708237719,0.2,,400,34,False,False
2,273,true,268.084426496,73.3963686513,7.125,244.861983018,0.2,,75,164,False,False
3,273,true,4.88984706716,254.396011086,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,273,true,20.4657420697,218.445135648,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,274,true,403.050317188,110.443440255,7.125,33.2563971197,0.2,,444,48,False,False
1,274,true,126.436249362,102.862577206,7.125,75.8708237719,0.2,,400,34,False,False
2,274,true,261.634255664,76.4230700314,7.125,244.861983018,0.2,,75,164,False,False
3,274,true,4.59143430856,261.514759208,7.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,274,true,21.0217298371,225.548409724,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,275,true,406.9575717,104.485337605,7.125,33.2563971197,0.2,,444,48,False,False
1,275,true,133.345702691,101.123301581,7.125,75.8708237719,0.2,,400,34,False,False
2,275,true,255.184084833,79.4497714116,7.125,244.861983018,0.2,,75,164,False,False
3,275,true,4.50243401214,263.637894613,2.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,275,true,21.5777176046,232.6516838,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,276,true,410.864826211,98.5272349559,7.125,33.2563971197,0.2,,444,48,False,False
1,276,true,140.255156019,99.3840259564,7.125,75.8708237719,0.2,,400,34,False,False
2,276,true,248.733914001,82.4764727917,7.125,244.861983018,0.2,,75,164,False,False
3,276,true,4.41343371571,265.761030018,2.125,182.400392173,0.2,,4.40131557549,266.050112792,False,False
4,276,true,22.133705372,239.754957877,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,277,true,414.772080723,92.5691323064,7.125,33.2563971197,0.2,,444,48,False,False
1,277,true,147.164609348,97.6447503317,7.125,75.8708237719,0.2,,400,34,False,False
2,277,true,242.28374317,85.5031741718,7.125,244.861983018,0.2,,75,164,False,False
3,277,true,11.5384325672,265.765075462,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,277,true,22.6896931394,246.858231953,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,278,true,418.679335235,86.611029657,7.125,33.2563971197,0.2,,444,48,False,False
1,278,true,154.074062677,95.9054747069,7.125,75.8708237719,0.2,,400,34,False,False
2,278,true,235.833572338,88.5298755519,7.125,244.861983018,0.2,,75,164,False,False
3,278,true,18.6634314188,265.769120907,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,278,true,23.2456809069,253.961506029,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,279,true,422.586589746,80.6529270075,7.125,33.2563971197,0.2,,444,48,False,False
1,279,true,160.983516005,94.1661990822,7.125,75.8708237719,0.2,,400,34,False,False
2,279,true,229.383401507,91.556576932,7.125,244.861983018,0.2,,75,164,False,False
3,279,true,25.7884302703,265.773166351,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,279,true,23.8016686743,261.064780105,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,280,true,426.493844258,74.694824358,7.125,33.2563971197,0.2,,444,48,False,False
1,280,true,167.892969334,92.4269234575,7.125,75.8708237719,0.2,,400,34,False,False
2,280,true,222.933230675,94.5832783121,7.125,244.861983018,0.2,,75,164,False,False
3,280,true,32.9134291219,265.777211795,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,280,true,24.3576564418,268.168054182,7.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,281,true,430.401098769,68.7367217086,7.125,33.2563971197,0.2,,444,48,False,False
1,281,true,174.802422663,90.6876478327,7.125,75.8708237719,0.2,,400,34,False,False
2,281,true,216.483059844,97.6099796923,7.125,244.861983018,0.2,,75,164,False,False
3,281,true,40.0384279734,265.78125724,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,281,true,24.5234773549,270.28657452,2.125,175.524467253,0.2,,24.582597562,271.04189156,False,False
0,282,true,434.308353281,62.7786190591,7.125,33.2563971197,0.2,,444,48,False,False
1,282,true,181.711875991,88.948372208,7.125,75.8708237719,0.2,,400,34,False,False
2,282,true,210.032889012,100.636681072,7.125,244.861983018,0.2,,75,164,False,False
3,282,true,47.1634268249,265.785302684,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,282,true,31.6460081101,270.099009489,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,False
0,283,true,438.215607793,56.8205164097,7.125,33.2563971197,0.2,,444,48,False,False
1,283,true,188.62132932,87.2090965832,7.125,75.8708237719,0.2,,400,34,False,False
2,283,true,203.582718181,103.663382452,7.125,244.861983018,0.2,,75,164,False,False
3,283,true,54.2884256765,265.789348128,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,283,true,38.7685388653,269.911444458,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,False
0,284,true,442.122862304,50.8624137602,7.125,33.2563971197,0.2,,444,48,False,False
1,284,true,195.530782649,85.4698209585,7.125,75.8708237719,0.2,,400,34,False,False
2,284,true,197.132547349,106.690083833,7.125,244.861983018,0.2,,75,164,False,False
3,284,true,61.413424528,265.793393573,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,284,true,45.8910696205,269.723879426,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,False
0,285,true,443.288183825,49.085435777,2.125,33.2563971197,0.2,,444,48,False,False
1,285,true,202.440235977,83.7305453338,7.125,75.8708237719,0.2,,400,34,False,False
2,285,true,190.682376518,109.716785213,7.125,244.861983018,0.2,,75,164,False,False
3,285,true,68.5384233795,265.797439017,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,285,true,53.0136003757,269.536314395,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,False
0,286,true,437.710925136,53.519374265,7.125,231.515188316,0.2,,300,163,False,False
1,286,true,209.349689306,81.991269709,7.125,75.8708237719,0.2,,400,34,False,False
2,286,true,184.232205686,112.743486593,7.125,244.861983018,0.2,,75,164,False,False
3,286,true,75.6634222311,265.801484461,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,286,true,60.1361311309,269.348749364,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,False
0,287,true,432.133666447,57.9533127529,7.125,231.515188316,0.2,,300,163,False,False
1,287,true,216.259142635,80.2519940843,7.125,75.8708237719,0.2,,400,34,False,False
2,287,true,177.782034855,115.770187973,7.125,244.861983018,0.2,,75,164,False,False
3,287,true,82.7884210826,265.805529905,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,287,true,67.2586618862,269.161184332,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,False
0,288,true,426.556407758,62.3872512408,7.125,231.515188316,0.2,,300,163,False,False
1,288,true,223.168595963,78.5127184596,7.125,75.8708237719,0.2,,400,34,False,False
2,288,true,171.331864023,118.796889353,7.125,244.861983018,0.2,,75,164,False,False
3,288,true,89.9134199341,265.80957535,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,288,true,74.3811926414,268.973619301,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,False
0,289,true,420.979149069,66.8211897288,7.125,231.515188316,0.2,,300,163,False,False
1,289,true,230.078049292,76.7734428348,7.125,75.8708237719,0.2,,400,34,False,False
2,289,true,164.881693192,121.823590733,7.125,244.861983018,0.2,,75,164,False,False
3,289,true,97.0384187857,265.813620794,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,289,true,81.5037233966,268.78605427,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,False
0,290,true,415.40189038,71.2551282167,7.125,231.515188316,0.2,,300,163,False,False
1,290,true,236.987502621,75.0341672101,7.125,75.8708237719,0.2,,400,34,False,False
2,290,true,158.43152236,124.850292113,7.125,244.861983018,0.2,,75,164,False,False
3,290,true,104.163417637,265.817666238,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,290,true,88.6262541518,268.598489239,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,False
0,291,true,409.824631691,75.6890667046,7.125,231.515188316,0.2,,300,163,False,False
1,291,true,243.89695595,73.2948915853,7.125,75.8708237719,0.2,,400,34,False,False
2,291,true,151.981351529,127.876993493,7.125,244.861983018,0.2,,75,164,False,False
3,291,true,111.288416489,265.821711683,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,291,true,95.748784907,268.410924207,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,False
0,292,true,404.247373001,80.1230051926,7.125,231.515188316,0.2,,300,163,False,False
1,292,true,250.806409278,71.5556159606,7.125,75.8708237719,0.2,,400,34,False,False
2,292,true,145.531180697,130.903694874,7.125,244.861983018,0.2,,75,164,False,False
3,292,true,118.41341534,265.825757127,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,292,true,102.871315662,268.223359176,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,False
0,293,true,398.670114312,84.5569436805,7.125,231.515188316,0.2,,300,163,False,False
1,293,true,257.715862607,69.8163403359,7.125,75.8708237719,0.2,,400,34,False,False
2,293,true,139.081009866,133.930396254,7.125,244.861983018,0.2,,75,164,False,False
3,293,true,125.538414192,265.829802571,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,293,true,109.993846417,268.035794145,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,False
0,294,true,393.092855623,88.9908821684,7.125,231.515188316,0.2,,300,163,False,False
1,294,true,264.625315936,68.0770647111,7.125,75.8708237719,0.2,,400,34,False,False
2,294,true,132.630839034,136.957097634,7.125,244.861983018,0.2,,75,164,False,False
3,294,true,132.663413043,265.833848016,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,294,true,117.116377173,267.848229113,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,False
0,295,true,387.515596934,93.4248206564,7.125,231.515188316,0.2,,300,163,False,False
1,295,true,271.534769264,66.3377890864,7.125,75.8708237719,0.2,,400,34,False,False
2,295,true,126.180668203,139.983799014,7.125,244.861983018,0.2,,75,164,False,False
3,295,true,139.788411895,265.83789346,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,295,true,124.238907928,267.660664082,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,False
0,296,true,381.938338245,97.8587591443,7.125,231.515188316,0.2,,300,163,False,False
1,296,true,278.444222593,64.5985134617,7.125,75.8708237719,0.2,,400,34,False,False
2,296,true,119.730497371,143.010500394,7.125,244.861983018,0.2,,75,164,False,False
3,296,true,146.913410746,265.841938904,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,296,true,131.361438683,267.473099051,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,False
0,297,true,376.361079556,102.292697632,7.125,231.515188316,0.2,,300,163,False,False
1,297,true,285.353675922,62.8592378369,7.125,75.8708237719,0.2,,400,34,False,False
2,297,true,113.28032654,146.037201774,7.125,244.861983018,0.2,,75,164,False,False
3,297,true,154.038409598,265.845984348,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,297,true,138.483969438,267.285534019,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,False
0,298,true,370.783820867,106.72663612,7.125,231.515188316,0.2,,300,163,False,False
1,298,true,292.26312925,61.1199622122,7.125,75.8708237719,0.2,,400,34,False,False
2,298,true,106.830155708,149.063903154,7.125,244.861983018,0.2,,75,164,False,False
3,298,true,161.163408449,265.850029793,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,298,true,145.606500194,267.097968988,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,False
0,299,true,365.206562178,111.160574608,7.125,231.515188316,0.2,,300,163,False,False
1,299,true,299.172582579,59.3806865874,7.125,75.8708237719,0.2,,400,34,False,False
2,299,true,100.379984877,152.090604534,7.125,244.861983018,0.2,,75,164,False,False
3,299,true,168.288407301,265.854075237,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,299,true,152.729030949,266.910403957,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,False
0,300,true,359.629303489,115.594513096,7.125,231.515188316,0.2,,300,163,False,False
1,300,true,306.082035908,57.6414109627,7.125,75.8708237719,0.2,,400,34,False,False
2,300,true,93.9298140451,155.117305914,7.125,244.861983018,0.2,,75,164,False,False
3,300,true,175.413406153,265.858120681,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,300,true,159.851561704,266.722838925,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,False
0,301,true,354.052044799,120.028451584,7.125,231.515188316,0.2,,300,163,False,False
1,301,true,312.991489236,55.902135338,7.125,75.8708237719,0.2,,400,34,False,False
2,301,true,87.4796432136,158.144007295,7.125,244.861983018,0.2,,75,164,False,False
3,301,true,182.538405004,265.862166126,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,301,true,166.974092459,266.535273894,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,False
0,302,true,348.47478611,124.462390072,7.125,231.515188316,0.2,,300,163,False,False
1,302,true,319.900942565,54.1628597132,7.125,75.8708237719,0.2,,400,34,False,False
2,302,true,81.0294723821,161.170708675,7.125,244.861983018,0.2,,75,164,False,False
3,302,true,189.663403856,265.86621157,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,302,true,174.096623214,266.347708863,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,False
0,303,true,342.897527421,128.89632856,7.125,231.515188316,0.2,,300,163,False,False
1,303,true,326.810395894,52.4235840885,7.125,75.8708237719,0.2,,400,34,False,False
2,303,true,79.1057372218,162.073409086,2.125,244.861983018,0.2,,75,164,False,False
3,303,true,196.788402707,265.870257014,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,False
4,303,true,181.21915397,266.160143832,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,False
0,304,true,337.320268732,133.330267048,7.125,231.515188316,0.2,,300,163,False,True
1,304,true,333.719849222,50.6843084637,7.125,75.8708237719,0.2,,400,34,False,True
2,304,true,77.1820020615,162.976109498,2.125,244.861983018,0.2,,75,164,False,True
3,304,true,203.913401559,265.874302459,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,True
4,304,true,188.341684725,265.9725788,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,True
0,305,true,331.743010043,137.764205536,7.125,231.515188316,0.2,,300,163,False,True
1,305,true,340.629302551,48.945032839,7.125,75.8708237719,0.2,,400,34,False,True
2,305,true,75.2582669013,163.87880991,2.125,244.861983018,0.2,,75,164,False,True
3,305,true,211.03840041,265.878347903,7.125,90.0325314943,0.2,,458.446066097,266.01882146,False,True
4,305,true,195.46421548,265.785013769,7.125,88.4915191144,0.2,,459.219169028,258.839279476,False,True
0,306,true,326.165751354,142.198144024,7.125,231.515188316,0.2,,300,163,False,True
