pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9229-818504c0-2843-47a9-a703-afe4b88c1502,1257,visible,173.691,129.008,2.125,335,0.73,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1257,visible,188.012,123.213,2.125,248,0.6599999999999999,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1257,visible,187.246,142.06,2.125,80,0.73,0.95
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1257,visible,66.532,236.218,2.125,45,0.76,0.76
9229-818504c0-2843-47a9-a703-afe4b88c1502,1258,visible,172.793,127.082,2.125,335,0.77,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1258,visible,186.042,124.009,2.125,248,0.72,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1258,visible,189.299,142.61,2.125,105,0.87,0.95
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1258,visible,68.035,234.715,2.125,45,0.73,0.76
9229-818504c0-2843-47a9-a703-afe4b88c1502,1259,visible,171.895,125.156,2.125,335,0.84,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1259,visible,184.072,124.805,2.125,248,0.8200000000000001,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1259,visible,190.802,144.113,2.125,135,0.95,0.95
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1259,visible,70.032,233.988,2.125,70,0.7,0.76
9229-818504c0-2843-47a9-a703-afe4b88c1502,1260,visible,170.676,123.415,2.125,325,0.85,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1260,visible,182.102,125.601,2.125,248,0.84,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1260,visible,191.171,146.206,2.125,170,0.94,0.95
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1260,visible,72.125,233.619,2.125,80,0.77,0.76
9229-818504c0-2843-47a9-a703-afe4b88c1502,1261,visible,168.836,122.353,2.125,300,0.8200000000000001,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1261,visible,180.132,126.397,2.125,248,0.85,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1261,visible,190.273,148.132,2.125,205,0.92,0.95
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1261,visible,74.242,233.434,2.125,85,0.85,0.76
9229-818504c0-2843-47a9-a703-afe4b88c1502,1262,visible,166.743,121.984,2.125,280,0.79,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1262,visible,178.162,127.193,2.125,248,0.86,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1262,visible,188.645,149.498,2.125,230,0.9,0.95
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1262,visible,75.983,234.653,2.125,125,0.81,0.76
9229-818504c0-2843-47a9-a703-afe4b88c1502,1263,visible,164.626,121.799,2.125,275,0.83,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1263,visible,176.192,127.989,2.125,248,0.89,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1263,visible,186.552,149.867,2.125,260,0.87,0.95
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1263,visible,77.046,236.493,2.125,150,0.84,0.76
9229-818504c0-2843-47a9-a703-afe4b88c1502,1264,visible,162.533,121.43,2.125,280,0.85,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1264,visible,174.222,128.785,2.125,248,0.91,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1264,visible,184.459,150.236,2.125,260,0.9,0.95
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1264,visible,78.109,238.333,2.125,150,0.78,0.76
9229-818504c0-2843-47a9-a703-afe4b88c1502,1265,visible,160.693,120.368,2.125,300,0.74,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1265,visible,172.252,129.581,2.125,248,0.87,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1265,visible,182.462,149.509,2.125,290,0.94,0.95
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1265,visible,78.478,240.426,2.125,170,0.8200000000000001,0.76
9229-818504c0-2843-47a9-a703-afe4b88c1502,1266,visible,159.19,118.865,2.125,315,0.7,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1266,visible,170.282,130.377,2.125,248,0.85,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1266,visible,180.834,148.143,2.125,310,1,0.95
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1266,visible,78.109,242.519,2.125,190,0.79,0.76
9229-818504c0-2843-47a9-a703-afe4b88c1502,1267,visible,158.64,116.812,2.125,345,0.6,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1267,visible,168.312,131.173,2.125,248,0.76,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1267,visible,180.107,146.146,2.125,340,0.97,0.95
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1267,visible,77.74,244.612,2.125,190,0.77,0.76
9229-818504c0-2843-47a9-a703-afe4b88c1502,1268,visible,158.09,114.759,2.125,345,0.51,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1268,visible,166.342,131.969,2.125,248,0.74,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1268,visible,180.476,144.053,2.125,10,0.96,0.95
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1268,visible,77.371,246.705,2.125,190,0.78,0.76
9229-818504c0-2843-47a9-a703-afe4b88c1502,1269,visible,158.275,112.642,2.125,5,0.52,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1269,visible,164.372,132.765,2.125,248,0.69,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1269,visible,181.842,142.425,2.125,40,0.81,0.95
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1269,visible,77.371,248.83,2.125,180,0.79,0.76
9229-818504c0-2843-47a9-a703-afe4b88c1502,1270,visible,159.173,110.716,2.125,25,0.56,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1270,visible,162.402,133.561,2.125,248,0.62,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1270,visible,183.839,141.698,2.125,70,0.6799999999999999,0.95
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1270,visible,78.59,250.571,2.125,145,0.84,0.76
9229-818504c0-2843-47a9-a703-afe4b88c1502,1271,visible,160.914,109.497,2.125,55,0.62,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1271,visible,160.432,134.357,2.125,248,0.56,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1271,visible,185.932,142.067,2.125,100,0.6799999999999999,0.95
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1271,visible,80.643,251.121,2.125,105,0.81,0.76
9229-818504c0-2843-47a9-a703-afe4b88c1502,1272,visible,162.655,108.278,2.125,55,0.6,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1272,visible,158.462,135.153,2.125,248,0.55,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1272,visible,187.56,143.433,2.125,130,0.63,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1272,visible,82.569,250.223,2.125,65,0.87,0.76
9229-818504c0-2843-47a9-a703-afe4b88c1502,1273,visible,164.396,107.059,2.125,55,0.5800000000000001,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1273,visible,156.492,135.949,2.125,248,0.5,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1273,visible,188.287,145.43,2.125,160,0.6799999999999999,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1273,visible,83.632,248.383,2.125,30,0.99,0.76
9229-818504c0-2843-47a9-a703-afe4b88c1502,1274,visible,166.137,105.84,2.125,55,0.55,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1274,visible,154.522,136.745,2.125,248,0.43000000000000005,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1274,visible,187.918,147.523,2.125,190,0.72,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1274,visible,83.632,246.258,2.125,0,1,0.76
9229-818504c0-2843-47a9-a703-afe4b88c1502,1275,visible,168.063,104.942,2.125,65,0.52,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1275,visible,152.552,137.541,2.125,248,0.47,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1275,visible,186.415,149.026,2.125,225,0.75,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1275,visible,84.001,244.165,2.125,10,0.98,0.76
9229-818504c0-2843-47a9-a703-afe4b88c1502,1276,visible,170.18,104.757,2.125,85,0.47,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1276,visible,150.582,138.337,2.125,248,0.51,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1276,visible,184.912,150.529,2.125,225,0.75,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1276,visible,85.504,242.662,2.125,45,1,0.76
9229-818504c0-2843-47a9-a703-afe4b88c1502,1277,visible,172.233,105.307,2.125,105,0.44999999999999996,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1277,visible,148.612,139.133,2.125,248,0.47,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1277,visible,183.409,152.032,2.125,225,0.73,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1277,visible,87.007,241.159,2.125,45,1,0.76
9229-818504c0-2843-47a9-a703-afe4b88c1502,1278,visible,173.974,106.526,2.125,125,0.43000000000000005,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1278,visible,146.642,139.929,2.125,248,0.47,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1278,visible,181.906,153.535,2.125,225,0.72,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1278,visible,88.51,239.656,2.125,45,1,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1279,visible,175.477,108.029,2.125,135,0.4,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1279,visible,144.672,140.725,2.125,248,0.47,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1279,visible,180.403,155.038,2.125,225,0.72,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1279,visible,90.013,238.153,2.125,45,1,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1280,visible,176.98,109.532,2.125,135,0.4,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1280,visible,142.702,141.521,2.125,248,0.5,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1280,visible,178.9,156.541,2.125,225,0.71,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1280,visible,95.051,233.115,7.125,45,1,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1281,visible,178.483,111.035,2.125,135,0.4,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1281,visible,140.732,142.317,2.125,248,0.4,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1281,visible,177.397,158.044,2.125,225,0.6699999999999999,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1281,visible,100.089,228.077,7.125,45,0.84,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1282,visible,179.986,112.538,2.125,135,0.43999999999999995,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1282,visible,138.762,143.113,2.125,248,0.32999999999999996,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1282,visible,175.894,159.547,2.125,225,0.5800000000000001,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1282,visible,105.127,223.039,7.125,45,0.6599999999999999,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1283,visible,181.489,114.041,2.125,135,0.38,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1283,visible,136.792,143.909,2.125,248,0.33999999999999997,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1283,visible,174.391,161.05,2.125,225,0.63,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1283,visible,106.63,221.536,2.125,45,0.6,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1284,visible,182.855,115.669,2.125,140,0.42000000000000004,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1284,visible,134.822,144.705,2.125,248,0.4,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1284,visible,172.888,162.553,2.125,225,0.63,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1284,visible,108.133,220.033,2.125,45,0.54,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1285,visible,183.582,117.666,2.125,160,0.39,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1285,visible,132.852,145.501,2.125,248,0.33999999999999997,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1285,visible,171.385,164.056,2.125,225,0.63,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1285,visible,108.86,218.036,2.125,20,0.43999999999999995,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1286,visible,184.309,119.663,2.125,160,0.33999999999999997,0.99
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1286,visible,130.882,146.297,2.125,248,0.18000000000000005,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1286,visible,169.882,165.559,2.125,225,0.62,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1286,visible,108.675,215.919,2.125,355,0.38,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1287,visible,184.309,121.788,2.125,180,0.32999999999999996,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1287,visible,128.912,147.093,2.125,248,0.10999999999999999,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1287,visible,168.379,167.062,2.125,225,0.64,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1287,visible,107.777,213.993,2.125,335,0.42000000000000004,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1288,visible,183.582,123.785,2.125,200,0.31000000000000005,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1288,visible,126.942,147.889,2.125,248,0.18000000000000005,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1288,visible,166.876,168.565,2.125,225,0.5700000000000001,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1288,visible,105.851,213.095,2.125,295,0.24,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1289,visible,182.216,125.413,2.125,220,0.42000000000000004,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1289,visible,124.972,148.685,2.125,248,0.15000000000000002,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1289,visible,165.373,170.068,2.125,225,0.5900000000000001,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1289,visible,103.734,213.28,2.125,265,0.31999999999999995,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1290,visible,180.376,126.475,2.125,240,0.47,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1290,visible,123.002,149.481,2.125,248,0.21999999999999997,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1290,visible,163.87,171.571,2.125,225,0.53,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1290,visible,101.641,213.649,2.125,260,0.32999999999999996,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1291,visible,178.259,126.66,2.125,265,0.32999999999999996,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1291,visible,121.032,150.277,2.125,248,0.29000000000000004,0.84
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1291,visible,162.367,173.074,2.125,225,0.51,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1291,visible,100.013,215.015,2.125,230,0.22999999999999998,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1292,visible,176.142,126.845,2.125,265,0.33999999999999997,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1292,visible,119.062,151.073,2.125,248,0.32999999999999996,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1292,visible,160.864,174.577,2.125,225,0.37,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1292,visible,98.385,216.381,2.125,230,0.26,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1293,visible,174.025,127.03,2.125,265,0.31999999999999995,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1293,visible,117.092,151.869,2.125,248,0.31000000000000005,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1293,visible,159.361,176.08,2.125,225,0.24,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1293,visible,96.757,217.747,2.125,230,0.21999999999999997,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1294,visible,171.908,127.215,2.125,265,0.35,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1294,visible,115.122,152.665,2.125,248,0.4,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1294,visible,157.858,177.583,2.125,225,0.12,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1294,visible,95.129,219.113,2.125,230,0.25,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1295,visible,169.791,127.4,2.125,265,0.45999999999999996,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1295,visible,113.152,153.461,2.125,248,0.4,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1295,visible,156.355,179.086,2.125,225,0.14,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1295,visible,93.501,220.479,2.125,230,0.22999999999999998,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1296,visible,167.738,127.95,2.125,255,0.5900000000000001,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1296,visible,111.182,154.257,2.125,248,0.36,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1296,visible,154.852,180.589,2.125,225,0.09999999999999998,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1296,visible,91.873,221.845,2.125,230,0.32999999999999996,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1297,visible,166.11,129.316,2.125,230,0.55,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1297,visible,109.212,155.053,2.125,248,0.31000000000000005,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1297,visible,153.349,182.092,2.125,225,0.18000000000000005,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1297,visible,90.245,223.211,2.125,230,0.31999999999999995,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1298,visible,164.482,130.682,2.125,230,0.5,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1298,visible,107.242,155.849,2.125,248,0.32999999999999996,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1298,visible,151.846,183.595,2.125,225,0.24,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1298,visible,88.617,224.577,2.125,230,0.4,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1299,visible,162.854,132.048,2.125,230,0.4,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1299,visible,105.272,156.645,2.125,248,0.30000000000000004,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1299,visible,150.343,185.098,2.125,225,0.27,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1299,visible,86.989,225.943,2.125,230,0.41000000000000003,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1300,visible,161.226,133.414,2.125,230,0.24,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1300,visible,103.302,157.441,2.125,248,0.35,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1300,visible,148.84,186.601,2.125,225,0.32999999999999996,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1300,visible,85.361,227.309,2.125,230,0.44999999999999996,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1301,visible,160.676,135.467,2.125,195,0.20999999999999996,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1301,visible,101.332,158.237,2.125,248,0.31000000000000005,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1301,visible,147.337,188.104,2.125,225,0.42000000000000004,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1301,visible,83.733,228.675,2.125,230,0.41000000000000003,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1302,visible,158.832,142.349,7.125,195,0.17000000000000004,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1302,visible,99.362,159.033,2.125,248,0.33999999999999997,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1302,visible,145.834,189.607,2.125,225,0.47,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1302,visible,82.105,230.041,2.125,230,0.54,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1303,visible,156.988,149.231,7.125,195,0.06999999999999995,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1303,visible,97.392,159.829,2.125,248,0.31999999999999995,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1303,visible,140.796,194.645,7.125,225,0.53,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1303,visible,80.477,231.407,2.125,230,0.7,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1304,visible,155.144,156.113,7.125,195,0.13,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1304,visible,95.422,160.625,2.125,248,0.37,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1304,visible,134.96,198.732,7.125,235,0.52,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1304,visible,78.849,232.773,2.125,230,0.75,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1305,visible,153.3,162.995,7.125,195,0.25,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1305,visible,93.452,161.421,2.125,248,0.37,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1305,visible,127.835,198.732,7.125,270,0.5800000000000001,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1305,visible,77.221,234.139,2.125,230,0.81,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1306,visible,152.75,165.048,2.125,195,0.15000000000000002,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1306,visible,91.482,162.217,2.125,248,0.31999999999999995,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1306,visible,126.094,197.513,2.125,305,0.52,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1306,visible,75.593,235.505,2.125,230,0.94,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1307,visible,152.2,167.101,2.125,195,0.08999999999999997,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1307,visible,89.512,163.013,2.125,248,0.26,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1307,visible,125.196,195.587,2.125,335,0.43000000000000005,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1307,visible,73.965,236.871,2.125,230,1,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1308,visible,151.65,169.154,2.125,195,0.18999999999999995,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1308,visible,87.542,163.809,2.125,248,0.26,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1308,visible,125.381,193.47,2.125,5,0.48,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1308,visible,72.337,238.237,2.125,230,1,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1309,visible,151.1,171.207,2.125,195,0.13,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1309,visible,85.572,164.605,2.125,248,0.20999999999999996,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1309,visible,126.747,191.842,2.125,40,0.47,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1309,visible,70.212,238.237,2.125,270,0.97,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1310,visible,150.55,173.26,2.125,195,0.18999999999999995,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1310,visible,83.602,165.401,2.125,248,0.18999999999999995,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1310,visible,128.673,190.944,2.125,65,0.43999999999999995,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1310,visible,68.215,237.51,2.125,290,0.98,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1311,visible,150.181,175.353,2.125,190,0.17000000000000004,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1311,visible,81.632,166.197,2.125,248,0.30000000000000004,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1311,visible,130.766,191.313,2.125,100,0.36,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1311,visible,66.712,236.007,2.125,315,0.96,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1312,visible,150.55,177.446,2.125,170,0.30000000000000004,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1312,visible,79.662,166.993,2.125,248,0.16000000000000003,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1312,visible,132.859,191.682,2.125,100,0.39,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1312,visible,65.65,234.167,2.125,330,0.94,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1313,visible,151.613,179.286,2.125,150,0.30000000000000004,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1313,visible,77.692,167.789,2.125,248,0.14,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1313,visible,134.952,192.051,2.125,100,0.45999999999999996,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1313,visible,64.588,232.327,2.125,330,0.83,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1314,visible,153.241,180.652,2.125,130,0.25,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1314,visible,75.722,168.585,2.125,248,0.22999999999999998,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1314,visible,137.045,192.42,2.125,100,0.44999999999999996,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1314,visible,63.525,230.487,2.125,330,0.74,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1315,visible,159.698,183.663,7.125,115,0.28,1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,1315,visible,73.752,169.381,2.125,248,0.20999999999999996,0.85
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,1315,visible,139.162,192.605,2.125,95,0.45999999999999996,0.96
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,1315,visible,63.525,228.362,2.125,0,0.6799999999999999,0.77
9229-818504c0-2843-47a9-a703-afe4b88c1502,1316,visible,166.155,186.674,7.125,115,0.14,1
