pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2333,visible,278.534,116.053,7.125,85,0.97,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2334,visible,261.819,167.507,2.125,248,0.41000000000000003,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2334,visible,283.992,111.473,7.125,50,0.91,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2335,visible,259.849,168.303,2.125,248,0.38,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2335,visible,285.229,104.456,7.125,10,0.8,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2336,visible,257.879,169.099,2.125,248,0.43999999999999995,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2336,visible,281.666,98.286,7.125,330,0.65,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2337,visible,255.755,169.173,2.125,268,0.27,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2337,visible,275.209,95.275,7.125,295,0.65,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2338,visible,254.08,167.865,2.125,308,0.19999999999999996,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2338,visible,268.327,97.119,7.125,255,0.6699999999999999,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2339,visible,252.801,166.168,2.125,323,0.16000000000000003,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2339,visible,263.747,102.577,7.125,220,0.73,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2340,visible,251.522,164.471,2.125,323,0.18999999999999995,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2340,visible,263.747,109.702,7.125,180,0.8200000000000001,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2341,visible,250.396,162.669,2.125,328,0.21999999999999997,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2341,visible,267.834,115.538,7.125,145,1,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2342,visible,250.692,160.565,2.125,8,0.22999999999999998,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2342,visible,274.716,117.382,7.125,105,1,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2343,visible,252.141,159.011,2.125,43,0.27,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2343,visible,281.411,114.945,7.125,70,1,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2344,visible,254.25,158.752,2.125,83,0.29000000000000004,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2344,visible,284.974,108.775,7.125,30,0.88,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2345,visible,256.359,158.493,2.125,83,0.39,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2345,visible,284.353,101.677,7.125,355,0.52,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2346,visible,258.235,159.491,2.125,118,0.45999999999999996,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2346,visible,279.315,96.639,7.125,315,0.44999999999999996,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2347,visible,259.031,161.461,2.125,158,0.51,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2347,visible,272.217,96.018,7.125,275,0.47,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2348,visible,258.553,163.532,2.125,193,0.5900000000000001,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2348,visible,266.047,99.581,7.125,240,0.5900000000000001,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2349,visible,258.075,165.603,2.125,193,0.5,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2349,visible,263.61,106.276,7.125,200,0.87,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2350,visible,257.597,167.674,2.125,193,0.42000000000000004,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2350,visible,265.454,113.158,7.125,165,1,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2351,visible,257.856,169.783,2.125,173,0.43999999999999995,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2351,visible,271.29,117.245,7.125,125,1,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2352,visible,259.41,171.232,2.125,133,0.43000000000000005,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2352,visible,278.415,117.245,7.125,90,1,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2353,visible,261.514,171.528,2.125,98,0.45999999999999996,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2353,visible,283.873,112.665,7.125,50,0.71,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2354,visible,263.316,170.402,2.125,58,0.41000000000000003,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2354,visible,285.11,105.648,7.125,10,0.4,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2355,visible,264.146,168.446,2.125,23,0.44999999999999996,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2355,visible,282.099,99.191,7.125,335,0.16000000000000003,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2356,visible,263.525,166.414,2.125,343,0.5,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2356,visible,275.642,96.18,7.125,295,0.20999999999999996,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2357,visible,262.904,164.382,2.125,343,0.43999999999999995,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2357,visible,268.76,98.024,7.125,255,0.29000000000000004,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2358,visible,262.283,162.35,2.125,343,0.5800000000000001,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2358,visible,264.18,103.482,7.125,220,0.48,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2359,visible,263.113,160.394,2.125,23,0.5,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2359,visible,264.18,110.607,7.125,180,0.63,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2360,visible,265.192,159.952,2.125,78,0.45999999999999996,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2360,visible,268.76,116.065,7.125,140,0.91,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2361,visible,267.271,159.51,2.125,78,0.38,1.35
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2361,visible,275.642,117.909,7.125,105,1,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2362,visible,269.35,159.068,2.125,78,0.45999999999999996,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2362,visible,282.099,114.898,7.125,65,0.87,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2363,visible,271.226,160.066,2.125,118,0.41000000000000003,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2363,visible,285.11,108.441,7.125,25,0.6599999999999999,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2364,visible,273.102,161.064,2.125,118,0.44999999999999996,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2364,visible,283.873,101.424,7.125,350,0.41000000000000003,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2365,visible,274.978,162.062,2.125,118,0.43999999999999995,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2365,visible,278.415,96.844,7.125,310,0.28,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2366,visible,276.854,163.06,2.125,118,0.52,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2366,visible,271.29,96.844,7.125,270,0.31999999999999995,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2367,visible,278.73,164.058,2.125,118,0.63,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2367,visible,265.454,100.931,7.125,235,0.39,0.68
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2368,visible,280.606,165.056,2.125,118,0.5900000000000001,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2368,visible,263.61,107.813,7.125,195,0.65,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2369,visible,286.897,168.401,7.125,118,0.5800000000000001,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2369,visible,266.047,114.508,7.125,160,0.85,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2370,visible,288.773,169.399,2.125,118,0.49,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2370,visible,272.217,118.07,7.125,120,1,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2371,visible,290.649,170.397,2.125,118,0.5900000000000001,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2371,visible,279.315,117.449,7.125,85,1,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2372,visible,292.72,170.875,2.125,103,0.62,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2372,visible,284.353,112.411,7.125,45,0.8200000000000001,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2373,visible,294.613,169.91,2.125,63,0.62,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2373,visible,284.974,105.313,7.125,5,0.47,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2374,visible,295.611,168.034,2.125,28,0.73,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2374,visible,281.411,99.143,7.125,330,0.28,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2375,visible,296.609,166.158,2.125,28,0.8,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2375,visible,274.716,96.706,7.125,290,0.24,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2376,visible,299.954,159.867,7.125,28,0.78,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2376,visible,267.834,98.55,7.125,255,0.31000000000000005,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2377,visible,303.299,153.576,7.125,28,0.85,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2377,visible,263.747,104.386,7.125,215,0.61,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2378,visible,304.297,151.7,2.125,28,0.88,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2378,visible,263.747,111.511,7.125,180,0.78,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2379,visible,305.295,149.824,2.125,28,0.97,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2379,visible,268.327,116.969,7.125,140,0.87,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2380,visible,306.293,147.948,2.125,28,1,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2380,visible,275.209,118.813,7.125,105,0.79,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2381,visible,307.291,146.072,2.125,28,1,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2381,visible,281.666,115.802,7.125,65,0.79,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2382,visible,308.289,144.196,2.125,28,1,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2382,visible,285.228,109.632,7.125,30,0.74,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2383,visible,309.287,142.32,2.125,28,0.92,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2383,visible,284.607,102.534,7.125,355,0.7,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2384,visible,310.285,140.444,2.125,28,0.91,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2384,visible,280.027,97.076,7.125,320,0.63,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2385,visible,311.982,139.165,2.125,53,0.98,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2385,visible,273.145,95.232,7.125,285,0.6699999999999999,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2386,visible,314.106,139.091,2.125,88,1,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2386,visible,266.688,98.243,7.125,245,0.63,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2387,visible,315.781,140.399,2.125,128,1,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2387,visible,263.125,104.413,7.125,210,0.64,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2388,visible,316.04,142.508,2.125,173,1,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2388,visible,264.362,111.43,7.125,170,0.72,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2389,visible,316.299,144.617,2.125,173,1,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2389,visible,269.82,116.01,7.125,130,0.6699999999999999,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2390,visible,316.558,146.726,2.125,173,1,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2390,visible,276.918,116.631,7.125,95,0.6699999999999999,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2391,visible,316.817,148.835,2.125,173,1,1.36
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2391,visible,282.754,112.544,7.125,55,0.71,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2392,visible,317.076,150.944,2.125,173,1,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2392,visible,284.598,105.662,7.125,15,0.65,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2393,visible,316.419,152.965,2.125,198,0.99,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2393,visible,281.587,99.205,7.125,335,0.63,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2394,visible,314.722,154.244,2.125,233,0.9299999999999999,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2394,visible,275.417,95.642,7.125,300,0.47,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2395,visible,312.6,154.133,2.125,273,0.88,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2395,visible,268.4,96.879,7.125,260,0.43000000000000005,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2396,visible,310.925,152.825,2.125,308,0.92,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2396,visible,263.82,102.337,7.125,220,0.5,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2397,visible,310.483,150.746,2.125,348,1,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2397,visible,263.199,109.435,7.125,185,0.64,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2398,visible,311.481,148.87,2.125,28,0.97,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2398,visible,267.286,115.271,7.125,145,0.78,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2399,visible,313.374,147.905,2.125,63,0.91,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2399,visible,273.981,117.708,7.125,110,0.85,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2400,visible,315.445,148.383,2.125,103,0.97,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2400,visible,280.676,120.145,7.125,110,0.8200000000000001,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2401,visible,316.867,149.962,2.125,138,1,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2401,visible,287.371,117.708,7.125,70,0.88,0.69
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2402,visible,316.941,152.086,2.125,178,0.95,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2402,visible,290.933,111.538,7.125,30,0.86,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2403,visible,315.633,153.761,2.125,218,0.97,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2403,visible,289.696,104.521,7.125,350,0.85,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2404,visible,313.601,154.382,2.125,253,1,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2404,visible,284.238,99.941,7.125,310,0.83,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2405,visible,311.645,153.552,2.125,293,0.98,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2405,visible,277.14,99.32,7.125,275,0.63,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2406,visible,310.519,151.75,2.125,328,1,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2406,visible,271.304,103.407,7.125,235,0.48,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2407,visible,310.815,149.646,2.125,8,1,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2407,visible,269.46,110.289,7.125,195,0.65,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2408,visible,312.264,148.092,2.125,43,1,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2408,visible,271.897,116.984,7.125,160,0.92,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2409,visible,314.373,147.833,2.125,83,1,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2409,visible,278.067,120.546,7.125,120,0.97,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2410,visible,316.155,148.99,2.125,123,1,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2410,visible,285.165,119.925,7.125,85,1,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2411,visible,316.951,150.96,2.125,158,1,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2411,visible,290.203,114.887,7.125,45,1,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2412,visible,316.294,152.981,2.125,198,1,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2412,visible,291.44,107.87,7.125,10,1,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2413,visible,314.597,154.26,2.125,233,1,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2413,visible,287.877,101.7,7.125,330,0.81,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2414,visible,312.475,154.149,2.125,273,1,1.37
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2414,visible,281.182,99.263,7.125,290,0.65,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2415,visible,310.8,152.841,2.125,308,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2415,visible,274.3,101.107,7.125,255,0.62,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2416,visible,310.358,150.762,2.125,348,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2416,visible,270.213,106.943,7.125,215,0.75,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2417,visible,311.356,148.886,2.125,28,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2417,visible,270.834,114.041,7.125,175,0.83,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2418,visible,313.249,147.921,2.125,63,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2418,visible,275.414,119.499,7.125,140,0.98,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2419,visible,315.32,148.399,2.125,103,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2419,visible,282.431,120.736,7.125,100,0.94,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2420,visible,316.742,149.978,2.125,138,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2420,visible,288.888,117.725,7.125,65,1,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2421,visible,316.816,152.102,2.125,178,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2421,visible,291.899,111.268,7.125,25,0.98,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2422,visible,315.508,153.777,2.125,218,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2422,visible,290.055,104.386,7.125,345,0.88,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2423,visible,313.476,154.398,2.125,253,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2423,visible,284.597,99.806,7.125,310,0.7,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2424,visible,311.52,153.568,2.125,293,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2424,visible,277.472,99.806,7.125,270,0.6599999999999999,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2425,visible,310.394,151.766,2.125,328,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2425,visible,271.636,103.893,7.125,235,0.72,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2426,visible,310.69,149.662,2.125,8,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2426,visible,269.792,110.775,7.125,195,0.92,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2427,visible,312.139,148.108,2.125,43,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2427,visible,272.229,117.47,7.125,160,1,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2428,visible,314.248,147.849,2.125,83,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2428,visible,278.399,121.032,7.125,120,1,0.7
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2429,visible,316.03,149.006,2.125,123,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2429,visible,285.497,120.411,7.125,85,1,0.71
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2430,visible,316.826,150.976,2.125,158,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2430,visible,290.535,115.373,7.125,45,1,0.71
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2431,visible,316.169,152.997,2.125,198,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2431,visible,291.156,108.275,7.125,5,1,0.71
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2432,visible,314.472,154.276,2.125,233,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2432,visible,287.594,102.105,7.125,330,0.77,0.71
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2433,visible,312.35,154.165,2.125,273,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2433,visible,280.899,99.668,7.125,290,0.9,0.71
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2434,visible,310.796,152.716,2.125,313,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2434,visible,274.017,101.512,7.125,255,0.88,0.71
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2435,visible,310.354,150.637,2.125,348,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2435,visible,269.93,107.348,7.125,215,1,0.71
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2436,visible,311.352,148.761,2.125,28,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2436,visible,269.93,114.473,7.125,180,1,0.71
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2437,visible,313.245,147.796,2.125,63,1,1.38
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2437,visible,274.51,119.931,7.125,140,1,0.71
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2438,visible,315.316,148.274,2.125,103,1,1.39
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2438,visible,281.527,121.168,7.125,100,1,0.71
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2439,visible,316.595,149.971,2.125,143,1,1.39
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2439,visible,287.984,118.157,7.125,65,1,0.71
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2440,visible,316.669,152.095,2.125,178,1,1.39
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2440,visible,290.995,111.7,7.125,25,1,0.71
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2441,visible,315.361,153.77,2.125,218,1,1.39
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2441,visible,289.151,104.818,7.125,345,1,0.71
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2442,visible,313.329,154.391,2.125,253,1,1.39
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2442,visible,283.693,100.238,7.125,310,0.94,0.71
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2443,visible,311.373,153.561,2.125,293,1,1.39
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2443,visible,276.568,100.238,7.125,270,0.8200000000000001,0.71
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2444,visible,310.408,151.668,2.125,333,1,1.39
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2444,visible,270.732,104.325,7.125,235,0.91,0.71
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2445,visible,310.704,149.564,2.125,8,1,1.39
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2445,visible,268.888,111.207,7.125,195,1,0.71
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2446,visible,312.283,148.142,2.125,48,1,1.39
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2446,visible,271.325,117.902,7.125,160,1,0.71
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2447,visible,314.392,147.883,2.125,83,1,1.39
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2447,visible,277.495,121.465,7.125,120,1,0.71
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2448,visible,316.174,149.04,2.125,123,1,1.39
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2448,visible,284.512,120.228,7.125,80,1,0.71
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2449,visible,316.97,151.01,2.125,158,1,1.39
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2449,visible,289.55,115.19,7.125,45,1,0.71
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2450,visible,316.313,153.031,2.125,198,1,1.39
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2450,visible,290.171,108.092,7.125,5,0.96,0.71
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,2451,visible,314.616,154.31,2.125,233,1,1.39
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,2451,visible,286.608,101.922,7.125,330,0.76,0.71
