pid,tick,latency
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2414,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,2414,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2415,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2415,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2416,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2416,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2417,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2417,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2418,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2418,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2419,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,2419,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2420,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,2420,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2421,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,2421,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2422,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2422,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2423,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2423,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2424,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2424,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2425,32.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2425,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2426,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,2426,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2427,37.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2427,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,2428,38
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2428,91
6855-226a2208-9cca-457a-b129-ad2157be75ea,2429,37
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2429,65.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2430,38.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2430,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2431,39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2431,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,2432,41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2432,53
6855-226a2208-9cca-457a-b129-ad2157be75ea,2433,38
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2433,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2434,38
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2434,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,2435,40
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2435,49.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2436,38.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2436,57.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2437,37
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2437,47.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2438,40
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2438,50.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2439,39.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2439,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2440,43
6855-226a2208-9cca-457a-b129-ad2157be75ea,2440,70
6855-226a2208-9cca-457a-b129-ad2157be75ea,2441,37.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2441,49
6855-226a2208-9cca-457a-b129-ad2157be75ea,2442,39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2442,43
6855-226a2208-9cca-457a-b129-ad2157be75ea,2443,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2443,49.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2444,40.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2444,44.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2445,41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2445,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2446,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2446,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2447,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2447,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2448,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2448,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2449,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2449,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2450,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2450,44.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2451,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,2452,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2453,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2451,191
6855-226a2208-9cca-457a-b129-ad2157be75ea,2454,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2452,170
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2453,107.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2454,57.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2455,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2455,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,2456,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2456,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2457,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,2457,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2458,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,2458,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2459,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2459,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2460,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,2460,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2461,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,2461,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2462,40.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2462,41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2463,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,2463,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2464,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,2464,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2465,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2465,53
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2466,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,2466,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2467,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,2467,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2468,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2468,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2469,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,2469,39.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2470,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2470,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2471,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2471,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2472,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2472,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2473,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2473,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2474,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2474,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2475,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2475,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2476,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2476,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2477,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2477,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2478,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,2478,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2479,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,2479,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,2480,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2480,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2481,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,2481,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2482,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,2482,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,2483,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2483,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2484,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,2484,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2485,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,2485,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,2486,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,2487,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2486,152.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2487,89
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2488,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,2488,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2489,32
6855-226a2208-9cca-457a-b129-ad2157be75ea,2489,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2490,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2490,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2491,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,2491,44.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2492,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2492,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2493,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,2493,44.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2494,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,2495,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2496,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2494,214.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2495,151
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2496,87
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2497,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2497,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2498,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2498,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2499,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,2499,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,2500,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2500,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2501,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2501,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2502,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2502,93.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2503,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2503,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2504,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2504,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2505,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,2505,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2506,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2506,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2507,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2507,57.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2508,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2508,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,2509,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2509,54.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2510,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2510,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2511,44.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2511,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2512,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2512,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2513,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,2513,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2514,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2514,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2515,43
6855-226a2208-9cca-457a-b129-ad2157be75ea,2515,49
6855-226a2208-9cca-457a-b129-ad2157be75ea,2516,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2516,55
6855-226a2208-9cca-457a-b129-ad2157be75ea,2517,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2517,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,2518,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2518,49.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2519,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2519,62
6855-226a2208-9cca-457a-b129-ad2157be75ea,2520,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2520,92
6855-226a2208-9cca-457a-b129-ad2157be75ea,2521,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2521,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,2522,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,2523,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2524,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2525,39.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2522,281
6855-226a2208-9cca-457a-b129-ad2157be75ea,2526,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2527,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2528,39.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2523,370.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2524,307
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2525,244
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2526,181.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2527,129
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2528,66
6855-226a2208-9cca-457a-b129-ad2157be75ea,2529,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2530,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2531,43
6855-226a2208-9cca-457a-b129-ad2157be75ea,2532,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,2533,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,2534,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2535,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2529,455
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2530,418
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2531,355.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2536,40.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2532,326
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2533,262
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2534,199
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2535,135
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2536,71.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2537,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2537,50
6855-226a2208-9cca-457a-b129-ad2157be75ea,2538,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2538,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2539,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2539,44.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2540,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2540,54
6855-226a2208-9cca-457a-b129-ad2157be75ea,2541,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2541,51.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2542,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2542,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,2543,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2543,51
6855-226a2208-9cca-457a-b129-ad2157be75ea,2544,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2544,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,2545,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2546,44.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2547,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2548,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2545,245.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2546,183
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2547,120
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2548,85.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2549,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2549,72
6855-226a2208-9cca-457a-b129-ad2157be75ea,2550,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2550,65
6855-226a2208-9cca-457a-b129-ad2157be75ea,2551,44.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2552,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2551,122.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2552,61
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2553,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,2553,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2554,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,2554,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2555,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,2555,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2556,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,2556,44.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2557,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2557,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,2558,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2558,67
6855-226a2208-9cca-457a-b129-ad2157be75ea,2559,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2559,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2560,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2560,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2561,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2561,53.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2562,32
6855-226a2208-9cca-457a-b129-ad2157be75ea,2562,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2563,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,2563,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2564,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2564,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2565,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,2565,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2566,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,2566,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2567,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2567,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2568,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2568,48.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2569,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2569,66
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2570,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2570,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2571,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2571,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2572,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,2572,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2573,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,2573,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2574,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2574,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2575,32.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2575,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2576,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2576,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2577,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,2577,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2578,32
6855-226a2208-9cca-457a-b129-ad2157be75ea,2578,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2579,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2579,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2580,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2580,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2581,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2581,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2582,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,2582,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2583,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,2583,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2584,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,2584,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2585,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2586,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2585,155
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2586,91
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2587,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,2587,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2588,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,2588,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2589,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2589,78
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2590,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2590,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2591,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,2591,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2592,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2593,38
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2592,143.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2593,79.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2594,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,2594,38
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2595,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,2595,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,2596,39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2596,80.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2597,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,2597,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,2598,40.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2598,49
6855-226a2208-9cca-457a-b129-ad2157be75ea,2599,40
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2599,52.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2600,38.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2600,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,2601,39.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2601,57
6855-226a2208-9cca-457a-b129-ad2157be75ea,2602,40.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2602,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,2603,41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2603,47.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2604,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,2605,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2606,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2604,183
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2605,118.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2606,57.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2607,40.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2607,47.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2608,40.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2608,59
6855-226a2208-9cca-457a-b129-ad2157be75ea,2609,39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2609,50.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2610,40.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2610,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2611,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2611,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,2612,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2612,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2613,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2613,44.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2614,56
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2614,64.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2615,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2615,56
6855-226a2208-9cca-457a-b129-ad2157be75ea,2616,42.5
