pid,tick,latency
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2160,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2161,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2161,86.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2162,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2162,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2163,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2163,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2164,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2164,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2165,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2165,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2166,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2166,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2167,51.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2167,65.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2168,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2168,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2169,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2169,70.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2170,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2170,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2171,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2171,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2172,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2172,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2173,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2173,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2174,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2174,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2175,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2175,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2176,50.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2176,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2177,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2177,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2178,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2178,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2179,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2179,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2180,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2180,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2181,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2181,69
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2182,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2182,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2183,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2183,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2184,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2184,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2185,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2185,82
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2186,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2186,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2187,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2187,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2188,38
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2188,69.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2189,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2189,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2190,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2190,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2191,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2191,70
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2192,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2192,67.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2193,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2193,72.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2194,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2194,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2195,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2195,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2196,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2196,68.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2197,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2197,68.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2198,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2198,71.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2199,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2199,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2200,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2200,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2201,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2201,73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2202,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2202,73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2203,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2203,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2204,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2204,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2205,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2205,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2206,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2206,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2207,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2207,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2208,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2208,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2209,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2209,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2210,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2210,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2211,32.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2212,35
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2213,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2211,160
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2212,104
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2213,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2214,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2214,65.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2215,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2215,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2216,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2216,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2217,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2217,67.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2218,39.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2218,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2219,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2219,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2220,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2220,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2221,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2221,56.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2222,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2222,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2223,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2223,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2224,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2224,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2225,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2225,67
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2226,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2226,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2227,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2227,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2228,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2228,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2229,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2229,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2230,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2230,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2231,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2231,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2232,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2232,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2233,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2233,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2234,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2234,82
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2235,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2235,65.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2236,41.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2236,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2237,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2237,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2238,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2238,63
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2239,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2239,90.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2240,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2240,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2241,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2241,70.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2242,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2242,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2243,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2243,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2244,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2244,75
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2245,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2245,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2246,38
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2246,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2247,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2247,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2248,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2248,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2249,38.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2249,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2250,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2250,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2251,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2251,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2252,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2252,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2253,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2253,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2254,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2254,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2255,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2255,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2256,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2256,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2257,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2257,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2258,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2258,67.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2259,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2259,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2260,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2260,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2261,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2261,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2262,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2262,69
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2263,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2263,66.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2264,37
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2265,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2264,130
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2265,68.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2266,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2266,69
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2267,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2267,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2268,42
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2268,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2269,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2269,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2270,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2270,67.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2271,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2271,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2272,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2272,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2273,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2273,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2274,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2274,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2275,31
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2275,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2276,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2276,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2277,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2277,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2278,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2278,67
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2279,50.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2279,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2280,35.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2281,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2280,111.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2281,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2282,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2282,69.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2283,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2283,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2284,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2284,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2285,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2285,75.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2286,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2286,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2287,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2287,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2288,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2288,97
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2289,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2289,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2290,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2290,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2291,32.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2292,87
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2293,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2291,166
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2292,103
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2293,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2294,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2294,66.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2295,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2295,70
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2296,34
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2297,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2296,105.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2297,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2298,38.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2298,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2299,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2299,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2300,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2300,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2301,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2301,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2302,40
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2302,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2303,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2303,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2304,31
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2305,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2304,107.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2305,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2306,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2306,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2307,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2307,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2308,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2308,57
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2309,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2309,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2310,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2310,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2311,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2311,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2312,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2312,74.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2313,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2313,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2314,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2314,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2315,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2315,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2316,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2316,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2317,38.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2317,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2318,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2318,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2319,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2319,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2320,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2320,83.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2321,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2321,70.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2322,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2322,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2323,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2323,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2324,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2324,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2325,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2325,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2326,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2326,67
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2327,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2327,66
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2328,34.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2329,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2328,102.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2329,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2330,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2330,83
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2331,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2331,66.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2332,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2332,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2333,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2333,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2334,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2334,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2335,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2335,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2336,38.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2336,90
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2337,39.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2337,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2338,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2338,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2339,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2339,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2340,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2340,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2341,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2341,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2342,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2342,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2343,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2343,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2344,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2344,72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2345,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2345,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2346,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2346,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2347,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2347,65.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2348,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2348,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2349,35
