pid,tick,latency
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2102,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2103,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2103,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2104,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2104,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2105,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2105,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2106,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2106,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2107,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2107,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2108,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2108,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2109,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2109,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2110,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2110,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2111,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2111,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2112,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2112,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2113,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2113,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2114,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2114,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2115,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2115,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2116,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2116,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2117,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2117,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2118,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2118,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2119,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2119,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2120,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2120,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2121,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2121,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2122,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2122,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2123,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2123,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2124,40
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2124,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2125,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2125,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2126,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2126,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2127,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2127,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2128,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2128,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2129,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2129,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2130,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2130,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2131,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2131,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2132,39.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2132,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2133,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2133,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2134,40
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2134,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2135,39.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2135,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2136,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2136,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2137,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2137,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2138,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2138,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2139,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2139,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2140,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2140,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2141,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2141,105
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2142,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2142,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2143,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2143,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2144,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2144,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2145,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2145,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2146,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2146,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2147,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2147,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2148,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2148,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2149,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2149,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2150,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2150,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2151,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2151,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2152,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2152,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2153,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2153,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2154,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2154,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2155,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2155,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2156,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2156,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2157,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2157,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2158,40.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2158,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2159,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2159,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2160,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2160,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2161,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2161,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2162,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2162,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2163,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2163,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2164,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2164,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2165,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2165,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2166,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2166,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2167,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2167,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2168,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2168,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2169,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2169,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2170,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2170,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2171,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2171,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2172,40.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2172,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2173,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2173,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2174,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2174,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2175,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2175,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2176,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2176,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2177,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2177,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2178,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2178,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2179,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2179,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2180,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2180,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2181,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2181,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2182,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2182,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2183,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2183,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2184,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2184,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2185,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2185,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2186,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2186,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2187,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2187,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2188,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2188,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2189,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2189,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2190,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2190,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2191,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2191,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2192,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2192,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2193,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2193,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2194,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2194,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2195,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2195,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2196,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2196,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2197,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2197,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2198,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2198,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2199,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2199,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2200,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2200,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2201,48
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2201,59
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2202,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2202,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2203,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2203,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2204,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2204,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2205,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2205,50.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2206,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2206,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2207,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2207,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2208,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2208,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2209,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2209,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2210,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2210,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2211,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2211,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2212,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2212,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2213,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2213,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2214,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2214,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2215,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2215,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2216,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2216,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2217,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2217,47.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2218,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2218,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2219,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2219,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2220,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2220,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2221,39
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2221,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2222,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2222,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2223,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2223,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2224,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2224,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2225,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2225,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2226,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2226,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2227,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2227,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2228,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2228,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2229,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2229,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2230,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2230,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2231,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2231,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2232,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2232,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2233,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2233,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2234,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2235,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2234,151
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2235,88
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2236,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2236,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2237,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2237,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2238,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2238,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2239,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2239,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2240,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2240,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2241,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2241,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2242,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2242,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2243,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2243,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2244,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2244,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2245,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2245,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2246,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2246,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2247,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2247,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2248,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2248,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2249,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2249,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2250,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2250,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2251,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2251,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2252,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2252,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2253,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2253,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2254,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2254,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2255,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2255,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2256,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2256,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2257,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2257,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2258,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2258,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2259,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2259,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2260,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2260,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2261,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2262,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2263,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2261,174.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2262,111
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2263,47.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2264,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2264,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2265,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2265,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2266,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2266,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2267,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2267,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2268,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2268,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2269,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2269,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2270,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2270,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2271,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2271,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2272,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2272,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2273,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2273,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2274,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2274,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2275,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2275,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2276,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2276,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2277,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2278,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2279,40.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2280,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2277,292.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2278,229
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2279,165.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2280,102.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2281,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2281,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2282,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2282,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2283,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2283,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2284,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2284,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2285,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2285,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2286,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2286,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2287,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2287,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2288,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2288,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2289,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2289,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2290,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2290,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2291,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2291,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2292,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2292,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2293,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2293,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2294,44
