pid,tick,latency
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2241,65.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2242,25
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2242,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2242,50
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2243,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2243,32
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2244,22.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2244,30
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2245,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2245,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2243,160
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2244,123.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2245,60.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2246,24
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2246,34
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2246,67
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2247,23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2247,31.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2248,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2248,32
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2249,26
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2249,35.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2250,18
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2250,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2247,261.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2251,20
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2251,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2248,254
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2249,190.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2250,127
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2252,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2251,104
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2252,68.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2252,70.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2253,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2253,33.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2254,21.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2254,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2253,101.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2255,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2255,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2254,107
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2256,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2256,34.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2255,118
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2257,19
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2256,86.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2257,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2257,79
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2258,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2258,33
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2258,75.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2259,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2259,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2260,22
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2260,29
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2259,127
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2261,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2261,29
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2260,106.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2262,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2262,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2261,99
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2262,73
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2263,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2263,30
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2264,18
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2264,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2265,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2265,34.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2263,203.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2264,140
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2266,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2266,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2265,106.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2266,76.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2267,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2267,30
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2268,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2267,79
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2268,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2269,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2269,33.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2268,98
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2269,69
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2270,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2270,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2271,17.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2270,93.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2271,33
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2272,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2271,83
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2272,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2273,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2272,94
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2273,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2273,64.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2274,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2274,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2274,78
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2275,20
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2275,31.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2276,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2275,81
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2276,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2277,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2277,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2276,122.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2278,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2278,33
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2277,99.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2278,74.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2279,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2279,29.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2280,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2280,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2279,138
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2280,74.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2281,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2281,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2282,21.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2282,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2281,97
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2282,66.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2283,22
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2283,33.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2284,23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2284,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2283,97.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2285,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2285,33.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2284,99.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2285,74
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2286,21
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2286,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2287,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2287,32.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2288,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2288,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2286,179.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2287,117.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2289,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2289,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2288,104
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2289,77.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2290,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2290,29.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2291,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2291,33
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2290,98
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2291,74
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2292,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2292,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2292,69.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2293,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2293,33
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2294,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2294,28.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2293,130
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2295,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2295,69.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2294,133.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2296,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2296,35
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2295,132
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2297,23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2297,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2296,113
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2298,21.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2297,108.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2298,74.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2298,83
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2299,21
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2299,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2299,58.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2300,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2300,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2300,59
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2301,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2301,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2301,60.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2302,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2302,32
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2303,21.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2303,34.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2302,106
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2304,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2303,79.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2304,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2304,82.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2305,21.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2305,28.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2306,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2306,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2305,94.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2306,67.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2307,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2307,34
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2308,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2308,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2307,127.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2308,65.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2309,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2309,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2309,60
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2310,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2310,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2310,59.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2311,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2311,32.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2312,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2311,86.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2312,30
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2313,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2313,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2312,139.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2314,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2314,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2313,139
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2315,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2315,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2314,112.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2316,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2316,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2315,99
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2316,73
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2317,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2317,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2317,69
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2318,24.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2318,35
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2319,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2319,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2318,126
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2320,16
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2319,105.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2320,68
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2321,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2320,80.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2321,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2321,74.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2322,21
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2322,32.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2323,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2323,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2322,112.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2324,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2324,33
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2323,122
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2325,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2325,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2324,106
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2325,77
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2326,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2326,31.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2327,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2326,115.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2327,72.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2328,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2327,91.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2328,31.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2329,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2329,34.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2328,136.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2330,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2330,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2329,114.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2331,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2331,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2330,110
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2331,78.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2332,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2332,30
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2333,21.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2333,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2332,114
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2334,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2333,91.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2334,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2334,83
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2335,23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2335,31.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2336,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2336,29.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2335,118.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2337,18.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2337,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2336,102
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2337,69.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2338,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2338,34.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2338,67
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2339,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2339,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2340,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2339,86
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2340,34
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2340,59.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2341,21
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2341,32.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2342,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2341,91.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2342,33
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2342,79
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2343,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2343,30
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2344,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2343,93
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2344,32.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2345,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2344,88
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2345,33.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2345,65
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2346,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2346,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2346,63.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2347,18
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2347,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2347,64.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2348,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2348,32
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2349,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2348,81.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2349,34.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2350,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2350,31.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2351,16
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2349,148.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2351,34
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2352,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2352,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2350,164.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2351,131
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2352,68.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2353,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2353,33
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2353,62
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2354,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2354,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2354,57
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2355,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2355,33.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2356,18
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2355,86
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2356,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2356,52.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2357,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2357,82
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2358,21.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2358,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2357,101
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2359,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2359,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2358,105.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2360,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2359,88.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2360,33.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2360,54
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2361,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2361,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2361,78.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2362,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2362,34.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2362,78.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2363,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,2363,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,2364,16
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,2363,79.5
