pid,tick,latency
7793-d10372d1-f529-4777-b05e-17e44153f385,2443,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2444,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2444,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2444,81.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2445,30
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2445,50
7793-d10372d1-f529-4777-b05e-17e44153f385,2445,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2446,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2446,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2446,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2447,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2447,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2447,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,2448,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2448,50
7793-d10372d1-f529-4777-b05e-17e44153f385,2448,76
9103-9de2db9e-5740-49ac-a592-add1d2088254,2449,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2449,66.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2449,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2450,36.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2450,54.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2450,82
9103-9de2db9e-5740-49ac-a592-add1d2088254,2451,32
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2451,65
7793-d10372d1-f529-4777-b05e-17e44153f385,2451,83.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2452,24.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2452,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2452,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2453,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2453,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2453,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,2454,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2454,59
7793-d10372d1-f529-4777-b05e-17e44153f385,2454,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,2455,50.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2455,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2455,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,2456,31.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2456,67.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2456,82
9103-9de2db9e-5740-49ac-a592-add1d2088254,2457,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2457,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2457,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2458,24.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2458,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2458,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2459,42
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2459,50
7793-d10372d1-f529-4777-b05e-17e44153f385,2459,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2460,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2460,44.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2460,76
9103-9de2db9e-5740-49ac-a592-add1d2088254,2461,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2461,57
7793-d10372d1-f529-4777-b05e-17e44153f385,2461,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2462,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2462,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2462,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2463,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2463,61.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2463,83
9103-9de2db9e-5740-49ac-a592-add1d2088254,2464,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2464,50
7793-d10372d1-f529-4777-b05e-17e44153f385,2464,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2465,30.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2465,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2465,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2466,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2466,55.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2466,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2467,30
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2467,51
7793-d10372d1-f529-4777-b05e-17e44153f385,2467,76.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2468,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2468,52
7793-d10372d1-f529-4777-b05e-17e44153f385,2468,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,2469,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2469,54.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2469,84.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2470,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2470,66.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2470,85
9103-9de2db9e-5740-49ac-a592-add1d2088254,2471,24
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2471,53.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2472,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2471,96.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2472,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2472,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2473,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2473,57
7793-d10372d1-f529-4777-b05e-17e44153f385,2473,86
9103-9de2db9e-5740-49ac-a592-add1d2088254,2474,24
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2474,64.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2474,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2475,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2475,60
7793-d10372d1-f529-4777-b05e-17e44153f385,2475,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,2476,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2476,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2476,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2477,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2477,48
7793-d10372d1-f529-4777-b05e-17e44153f385,2477,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2478,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2478,50
7793-d10372d1-f529-4777-b05e-17e44153f385,2478,76.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2479,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2479,52
7793-d10372d1-f529-4777-b05e-17e44153f385,2479,76.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2480,33
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2480,60.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2480,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2481,30.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2481,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2481,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2482,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2482,53
7793-d10372d1-f529-4777-b05e-17e44153f385,2482,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2483,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2483,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2483,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2484,24
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2484,56.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2484,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2485,22.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2485,60
7793-d10372d1-f529-4777-b05e-17e44153f385,2485,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2486,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2486,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2486,80
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2487,50
9103-9de2db9e-5740-49ac-a592-add1d2088254,2487,59.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2487,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2488,31
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2488,55.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2488,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2489,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2489,49
7793-d10372d1-f529-4777-b05e-17e44153f385,2489,76.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2490,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2490,48.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2490,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2491,36
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2491,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2491,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2492,31.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2492,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2492,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,2493,22.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2493,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2493,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2494,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2494,51
9103-9de2db9e-5740-49ac-a592-add1d2088254,2495,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2495,54
7793-d10372d1-f529-4777-b05e-17e44153f385,2494,144
7793-d10372d1-f529-4777-b05e-17e44153f385,2495,84.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2496,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2496,47
7793-d10372d1-f529-4777-b05e-17e44153f385,2496,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2497,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2497,52
7793-d10372d1-f529-4777-b05e-17e44153f385,2497,82.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2498,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2498,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2498,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,2499,24.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2499,54
7793-d10372d1-f529-4777-b05e-17e44153f385,2499,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2500,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2500,49
7793-d10372d1-f529-4777-b05e-17e44153f385,2500,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2501,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2501,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2501,83
9103-9de2db9e-5740-49ac-a592-add1d2088254,2502,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2502,49
7793-d10372d1-f529-4777-b05e-17e44153f385,2502,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2503,24
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2503,52
7793-d10372d1-f529-4777-b05e-17e44153f385,2503,83
9103-9de2db9e-5740-49ac-a592-add1d2088254,2504,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2504,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2504,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2505,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2505,47
7793-d10372d1-f529-4777-b05e-17e44153f385,2505,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2506,37
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2506,49
7793-d10372d1-f529-4777-b05e-17e44153f385,2506,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2507,24
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2507,51.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2508,23
7793-d10372d1-f529-4777-b05e-17e44153f385,2507,99
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2508,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2508,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2509,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2509,50
7793-d10372d1-f529-4777-b05e-17e44153f385,2509,83.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2510,24.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2510,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2510,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2511,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2511,48.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2511,82
9103-9de2db9e-5740-49ac-a592-add1d2088254,2512,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2512,58.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2512,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2513,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2513,45.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2513,81.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2514,24.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2514,58
7793-d10372d1-f529-4777-b05e-17e44153f385,2514,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2515,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2515,44.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2515,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,2516,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2516,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2516,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2517,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2517,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2517,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,2518,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2518,53
7793-d10372d1-f529-4777-b05e-17e44153f385,2518,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2519,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2519,53
9103-9de2db9e-5740-49ac-a592-add1d2088254,2520,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2519,91
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2520,49.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2521,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2520,108.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2521,47
7793-d10372d1-f529-4777-b05e-17e44153f385,2521,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2522,24.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2522,57
7793-d10372d1-f529-4777-b05e-17e44153f385,2522,81.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2523,22.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2523,55
7793-d10372d1-f529-4777-b05e-17e44153f385,2523,83
9103-9de2db9e-5740-49ac-a592-add1d2088254,2524,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2524,49
7793-d10372d1-f529-4777-b05e-17e44153f385,2524,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2525,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2525,48.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2525,83.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2526,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2526,54.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2526,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,2527,24
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2527,58
7793-d10372d1-f529-4777-b05e-17e44153f385,2527,76.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2528,45
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2528,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2528,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2529,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2529,56
7793-d10372d1-f529-4777-b05e-17e44153f385,2529,85.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2530,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2530,47
7793-d10372d1-f529-4777-b05e-17e44153f385,2530,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2531,31
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2531,52
7793-d10372d1-f529-4777-b05e-17e44153f385,2531,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2532,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2532,51
7793-d10372d1-f529-4777-b05e-17e44153f385,2532,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2533,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2533,49
7793-d10372d1-f529-4777-b05e-17e44153f385,2533,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2534,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2534,47
7793-d10372d1-f529-4777-b05e-17e44153f385,2534,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2535,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2535,54
7793-d10372d1-f529-4777-b05e-17e44153f385,2535,75.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2536,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2536,57.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2536,75.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2537,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2537,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2537,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,2538,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2538,53
7793-d10372d1-f529-4777-b05e-17e44153f385,2538,81.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2539,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2539,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2539,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,2540,24
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2540,50
7793-d10372d1-f529-4777-b05e-17e44153f385,2540,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2541,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2541,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2541,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,2542,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2542,47
7793-d10372d1-f529-4777-b05e-17e44153f385,2542,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2543,24.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2543,46
7793-d10372d1-f529-4777-b05e-17e44153f385,2543,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2544,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2544,56
7793-d10372d1-f529-4777-b05e-17e44153f385,2544,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2545,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2545,52
7793-d10372d1-f529-4777-b05e-17e44153f385,2545,81.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2546,49
7793-d10372d1-f529-4777-b05e-17e44153f385,2546,79.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2547,57.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2547,80
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2548,47
7793-d10372d1-f529-4777-b05e-17e44153f385,2548,78
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2549,57.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2549,79.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2550,50.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2546,308
9103-9de2db9e-5740-49ac-a592-add1d2088254,2547,244.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2548,181
9103-9de2db9e-5740-49ac-a592-add1d2088254,2549,118
9103-9de2db9e-5740-49ac-a592-add1d2088254,2550,55.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2550,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2551,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2551,51
7793-d10372d1-f529-4777-b05e-17e44153f385,2551,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2552,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2552,47
7793-d10372d1-f529-4777-b05e-17e44153f385,2552,81.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2553,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2553,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2553,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,2554,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2554,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2554,76
9103-9de2db9e-5740-49ac-a592-add1d2088254,2555,38
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2555,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2555,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2556,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2556,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2556,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2557,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2557,56
7793-d10372d1-f529-4777-b05e-17e44153f385,2557,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2558,22.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2558,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2558,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2559,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2559,51
7793-d10372d1-f529-4777-b05e-17e44153f385,2559,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2560,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2560,50
7793-d10372d1-f529-4777-b05e-17e44153f385,2560,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2561,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2561,49
7793-d10372d1-f529-4777-b05e-17e44153f385,2561,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2562,22.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2562,47
7793-d10372d1-f529-4777-b05e-17e44153f385,2562,76.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2563,27
7793-d10372d1-f529-4777-b05e-17e44153f385,2563,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,2564,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2563,116.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2564,76.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2564,88.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2565,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2565,60.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2565,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,2566,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2566,56
7793-d10372d1-f529-4777-b05e-17e44153f385,2566,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2567,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2567,47
7793-d10372d1-f529-4777-b05e-17e44153f385,2567,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2568,31.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2568,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2568,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2569,22.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2569,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2569,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2570,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2570,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2570,76
9103-9de2db9e-5740-49ac-a592-add1d2088254,2571,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2571,50
7793-d10372d1-f529-4777-b05e-17e44153f385,2571,76.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2572,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2572,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2572,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,2573,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2573,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2573,82
9103-9de2db9e-5740-49ac-a592-add1d2088254,2574,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2574,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2574,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,2575,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2575,52
7793-d10372d1-f529-4777-b05e-17e44153f385,2575,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2576,22
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2576,53
9103-9de2db9e-5740-49ac-a592-add1d2088254,2577,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2577,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2576,130
7793-d10372d1-f529-4777-b05e-17e44153f385,2577,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,2578,31
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2578,58.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2578,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2579,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2579,58
7793-d10372d1-f529-4777-b05e-17e44153f385,2579,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2580,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2580,58.5
