pid,tick,latency
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2326,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2326,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2327,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2327,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2328,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2328,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2329,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2330,26.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2331,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2332,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2329,234.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2330,172
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2331,109
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2332,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2333,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2333,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2334,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2334,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2335,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2335,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2336,24.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2336,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2337,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2337,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2338,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2338,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2339,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2339,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2340,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2340,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2341,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2341,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2342,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2342,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2343,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2343,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2344,62.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2344,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2345,43
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2345,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2346,22.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2347,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2348,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2349,31.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2350,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2346,314
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2347,251.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2348,188.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2349,126
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2350,75.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2351,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2351,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2352,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2352,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2353,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2353,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2354,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2354,75.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2355,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2355,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2356,29.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2356,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2357,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2357,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2358,29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2358,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2359,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2359,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2360,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2360,72.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2361,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2361,89.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2362,26.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2362,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2363,15.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2363,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2364,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2364,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2365,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2365,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2366,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2366,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2367,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2367,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2368,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2368,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2369,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2369,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2370,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2370,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2371,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2371,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2372,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2372,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2373,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2373,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2374,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2374,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2375,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2375,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2376,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2376,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2377,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2377,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2378,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2378,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2379,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2379,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2380,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2380,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2381,24
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2381,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2382,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2383,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2384,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2385,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2382,247
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2383,185
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2384,122
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2385,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2386,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2386,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2387,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2387,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2388,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2388,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2389,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2389,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2390,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2390,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2391,56
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2391,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2392,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2392,60
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2393,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2393,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2394,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2394,58.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2395,44.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2395,62.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2396,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2396,62.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2397,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2397,62.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2398,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2398,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2399,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2399,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2400,36
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2400,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2401,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2401,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2402,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2402,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2403,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2403,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2404,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2404,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2405,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2405,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2406,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2406,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2407,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2407,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2408,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2408,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2409,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2409,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2410,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2410,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2411,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2411,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2412,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2412,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2413,27
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2413,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2414,27.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2414,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2415,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2415,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2416,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2416,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2417,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2417,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2418,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2418,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2419,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2419,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2420,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2420,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2421,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2421,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2422,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2422,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2423,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2423,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2424,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2424,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2425,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2425,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2426,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2426,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2427,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2427,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2428,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2428,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2429,34.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2429,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2430,24
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2430,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2431,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2431,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2432,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2432,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2433,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2433,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2434,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2434,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2435,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2435,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2436,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2436,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2437,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2437,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2438,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2438,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2439,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2439,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2440,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2441,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2442,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2440,190
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2441,127
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2442,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2443,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2443,68
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2444,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2444,94
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2445,31.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2445,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2446,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2446,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2447,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2447,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2448,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2448,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2449,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2449,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2450,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2450,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2451,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2451,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2452,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2452,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2453,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2453,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2454,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2454,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2455,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2455,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2456,24.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2456,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2457,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2457,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2458,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2458,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2459,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2459,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2460,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2460,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2461,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2461,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2462,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2462,64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2463,64.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2464,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2463,139.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2464,82
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2465,25
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2465,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2466,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2466,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2467,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2467,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2468,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2468,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2469,35.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2469,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2470,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2470,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2471,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2471,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2472,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2472,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2473,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2473,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2474,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2474,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2475,24.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2475,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2476,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2476,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2477,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2477,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2478,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2478,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2479,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2479,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2480,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2480,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2481,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2481,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2482,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2482,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2483,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2483,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2484,27.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2484,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2485,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2485,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2486,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2486,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2487,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2487,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2488,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2488,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2489,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2489,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2490,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2490,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2491,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2491,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2492,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2492,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2493,25.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2493,72.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2494,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2494,80
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2495,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2495,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2496,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2496,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2497,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2497,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2498,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2498,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2499,24.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2499,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2500,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2500,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2501,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2501,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2502,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2502,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2503,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2503,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2504,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2504,60.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2505,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2505,60.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2506,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2506,62.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2507,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2507,58.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2508,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2508,59.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2509,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2509,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2510,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2510,60
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2511,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2511,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2512,20.5
