pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6951-3a84549b-accd-4395-834e-3e374286080a,1445,visible,156.936,194.997,2.125,7,0.58,0.25
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1446,visible,65.971,215.012,2.125,265,0.58,0.36
6951-3a84549b-accd-4395-834e-3e374286080a,1446,visible,157.195,192.888,2.125,7,0.58,0.25
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1447,visible,63.854,215.197,2.125,265,0.58,0.36
6951-3a84549b-accd-4395-834e-3e374286080a,1447,visible,157.816,190.856,2.125,17,0.58,0.25
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1448,visible,61.737,215.382,2.125,265,0.58,0.36
6951-3a84549b-accd-4395-834e-3e374286080a,1448,visible,159.095,189.159,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1449,visible,59.62,215.567,2.125,265,0.58,0.36
6951-3a84549b-accd-4395-834e-3e374286080a,1449,visible,160.374,187.462,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1450,visible,57.527,215.936,2.125,260,0.58,0.36
6951-3a84549b-accd-4395-834e-3e374286080a,1450,visible,161.653,185.765,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1451,visible,55.434,216.305,2.125,260,0.58,0.36
6951-3a84549b-accd-4395-834e-3e374286080a,1451,visible,162.932,184.068,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1452,visible,53.341,216.674,2.125,260,0.58,0.36
6951-3a84549b-accd-4395-834e-3e374286080a,1452,visible,164.211,182.371,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1453,visible,51.248,217.043,2.125,260,0.58,0.36
6951-3a84549b-accd-4395-834e-3e374286080a,1453,visible,165.49,180.674,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1454,visible,49.251,217.77,2.125,250,0.58,0.36
6951-3a84549b-accd-4395-834e-3e374286080a,1454,visible,166.769,178.977,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1455,visible,47.51,218.989,2.125,235,0.58,0.36
6951-3a84549b-accd-4395-834e-3e374286080a,1455,visible,168.048,177.28,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1456,visible,45.769,220.208,2.125,235,0.58,0.36
6951-3a84549b-accd-4395-834e-3e374286080a,1456,visible,169.327,175.583,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1457,visible,44.028,221.427,2.125,235,0.58,0.36
6951-3a84549b-accd-4395-834e-3e374286080a,1457,visible,170.606,173.886,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1458,visible,42.525,222.93,2.125,225,0.58,0.36
6951-3a84549b-accd-4395-834e-3e374286080a,1458,visible,171.885,172.189,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1459,visible,42.34,225.047,2.125,185,0.58,0.36
6951-3a84549b-accd-4395-834e-3e374286080a,1459,visible,173.164,170.492,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1460,visible,43.403,226.887,2.125,150,0.58,0.36
6951-3a84549b-accd-4395-834e-3e374286080a,1460,visible,174.443,168.795,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1461,visible,45.4,227.614,2.125,110,0.58,0.36
6951-3a84549b-accd-4395-834e-3e374286080a,1461,visible,175.722,167.098,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1462,visible,47.397,228.341,2.125,110,0.58,0.36
6951-3a84549b-accd-4395-834e-3e374286080a,1462,visible,177.001,165.401,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1463,visible,49.394,229.068,2.125,110,0.58,0.36
6951-3a84549b-accd-4395-834e-3e374286080a,1463,visible,178.28,163.704,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1464,visible,51.511,228.883,2.125,85,0.58,0.36
6951-3a84549b-accd-4395-834e-3e374286080a,1464,visible,179.559,162.007,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1465,visible,53.628,228.698,2.125,85,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1465,visible,180.838,160.31,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1466,visible,55.554,229.596,2.125,115,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1466,visible,182.117,158.613,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1467,visible,56.281,231.593,2.125,160,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1467,visible,183.396,156.916,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1468,visible,57.008,233.59,2.125,160,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1468,visible,184.675,155.219,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1469,visible,57.735,235.587,2.125,160,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1469,visible,185.954,153.522,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1470,visible,58.462,237.584,2.125,160,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1470,visible,187.233,151.825,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1471,visible,60.302,238.647,2.125,120,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1471,visible,188.512,150.128,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1472,visible,62.419,238.462,2.125,85,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1472,visible,189.791,148.431,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1473,visible,64.047,237.096,2.125,50,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1473,visible,191.07,146.734,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1474,visible,63.497,235.043,2.125,345,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1474,visible,192.349,145.037,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1475,visible,62.947,232.99,2.125,345,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1475,visible,193.628,143.34,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1476,visible,62.397,230.937,2.125,345,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1476,visible,194.907,141.643,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1477,visible,61.847,228.884,2.125,345,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1477,visible,196.186,139.946,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1478,visible,61.297,226.831,2.125,345,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1478,visible,197.465,138.249,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1479,visible,60.747,224.778,2.125,345,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1479,visible,198.744,136.552,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1480,visible,60.197,222.725,2.125,345,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1480,visible,200.023,134.855,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1481,visible,58.353,215.843,7.125,345,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1481,visible,201.302,133.158,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1482,visible,56.509,208.961,7.125,345,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1482,visible,202.581,131.461,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1483,visible,58.353,202.079,7.125,15,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1483,visible,203.86,129.764,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1484,visible,63.811,197.499,7.125,50,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1484,visible,205.139,128.067,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1485,visible,70.506,195.062,7.125,70,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1485,visible,206.418,126.37,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1486,visible,77.388,196.906,7.125,105,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1486,visible,207.697,124.673,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1487,visible,81.475,202.742,7.125,145,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1487,visible,208.976,122.976,2.125,37,0.58,0.26
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1488,visible,81.475,209.867,7.125,180,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1488,visible,210.255,121.279,2.125,37,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1489,visible,76.895,215.325,7.125,220,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1489,visible,211.534,119.582,2.125,37,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1490,visible,70.013,217.169,7.125,255,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1490,visible,212.813,117.885,2.125,37,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1491,visible,63.556,214.158,7.125,295,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1491,visible,214.092,116.188,2.125,37,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1492,visible,59.993,207.988,7.125,330,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1492,visible,215.371,114.491,2.125,37,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1493,visible,61.23,200.971,7.125,10,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1493,visible,216.65,112.794,2.125,37,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1494,visible,66.268,195.933,7.125,45,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1494,visible,217.929,111.097,2.125,37,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1495,visible,73.366,195.312,7.125,85,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1495,visible,219.208,109.4,2.125,37,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1496,visible,79.536,198.875,7.125,120,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1496,visible,220.487,107.703,2.125,37,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1497,visible,81.973,205.57,7.125,160,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1497,visible,221.766,106.006,2.125,37,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1498,visible,80.129,212.452,7.125,195,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1498,visible,223.045,104.309,2.125,37,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1499,visible,74.293,216.539,7.125,235,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1499,visible,224.324,102.612,2.125,37,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1500,visible,67.168,216.539,7.125,270,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1500,visible,225.603,100.915,2.125,37,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1501,visible,61.71,211.959,7.125,310,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1501,visible,229.891,95.225,7.125,37,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1502,visible,58.148,205.789,7.125,330,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1502,visible,234.179,89.535,7.125,37,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1503,visible,59.385,198.772,7.125,10,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1503,visible,238.467,83.845,7.125,37,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1504,visible,64.423,193.734,7.125,45,0.58,0.37
6951-3a84549b-accd-4395-834e-3e374286080a,1504,visible,242.755,78.155,7.125,37,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1505,visible,71.521,193.113,7.125,85,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1505,visible,244.034,76.458,2.125,37,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1506,visible,77.691,196.675,7.125,120,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1506,visible,246.105,75.98,2.125,77,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1507,visible,75.847,203.557,7.125,195,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1507,visible,248.176,75.502,2.125,77,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1508,visible,74.003,210.439,7.125,195,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1508,visible,249.174,77.378,2.125,152,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1509,visible,69.423,215.897,7.125,220,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1509,visible,249.652,79.449,2.125,167,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1510,visible,62.966,212.886,7.125,295,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1510,visible,250.13,81.52,2.125,167,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1511,visible,59.404,206.716,7.125,330,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1511,visible,250.608,83.591,2.125,167,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1512,visible,55.842,200.546,7.125,330,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1512,visible,251.086,85.662,2.125,167,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1513,visible,57.079,193.529,7.125,10,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1513,visible,251.564,87.733,2.125,167,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1514,visible,64.177,192.908,7.125,85,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1514,visible,250.696,94.805,7.125,187,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1515,visible,70.347,196.47,7.125,120,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1515,visible,245.081,99.192,7.125,232,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1516,visible,76.517,200.032,7.125,120,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1516,visible,239.466,103.579,7.125,232,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1517,visible,74.673,206.914,7.125,195,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1517,visible,233.851,107.966,7.125,232,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1518,visible,68.837,211.001,7.125,235,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1518,visible,228.236,112.353,7.125,232,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1519,visible,61.712,211.001,7.125,270,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1519,visible,222.621,116.74,7.125,232,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1520,visible,54.587,211.001,7.125,270,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1520,visible,217.006,121.127,7.125,232,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1521,visible,52.743,204.119,7.125,345,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1521,visible,211.391,125.514,7.125,232,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1522,visible,55.754,197.662,7.125,25,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1522,visible,205.776,129.901,7.125,232,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1523,visible,58.765,191.205,7.125,25,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1523,visible,200.161,134.288,7.125,232,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1524,visible,65.863,191.826,7.125,95,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1524,visible,194.546,138.675,7.125,232,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1525,visible,71.321,196.406,7.125,130,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1525,visible,188.931,143.062,7.125,232,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1526,visible,72.558,203.423,7.125,170,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1526,visible,182.117,140.979,7.125,287,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1527,visible,69.547,209.88,7.125,205,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1527,visible,175.303,138.896,7.125,287,0.58,0.27
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1528,visible,63.377,213.442,7.125,240,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1528,visible,168.489,136.813,7.125,287,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1529,visible,56.279,212.821,7.125,275,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1529,visible,161.675,134.73,7.125,287,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1530,visible,51.241,207.783,7.125,315,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1530,visible,154.861,132.647,7.125,287,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1531,visible,49.397,200.901,7.125,345,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1531,visible,148.047,130.564,7.125,287,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1532,visible,50.124,198.904,2.125,20,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1532,visible,141.233,128.481,7.125,287,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1533,visible,51.865,197.685,2.125,55,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1533,visible,134.264,127,7.125,282,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1534,visible,53.606,196.466,2.125,55,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1534,visible,127.973,130.345,7.125,242,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1535,visible,55.603,197.193,2.125,110,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1535,visible,121.682,133.69,7.125,242,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1536,visible,56.666,199.033,2.125,150,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1536,visible,115.391,137.035,7.125,242,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1537,visible,56.297,201.126,2.125,190,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1537,visible,109.1,140.38,7.125,242,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1538,visible,55.928,203.219,2.125,190,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1538,visible,102.809,143.725,7.125,242,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1539,visible,55.559,205.312,2.125,190,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1539,visible,96.518,147.07,7.125,242,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1540,visible,55.19,207.405,2.125,190,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1540,visible,90.227,150.415,7.125,242,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1541,visible,54.821,209.498,2.125,190,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1541,visible,85.459,155.71,7.125,222,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1542,visible,54.452,211.591,2.125,190,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1542,visible,84.591,162.782,7.125,187,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1543,visible,54.083,213.684,2.125,190,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1543,visible,83.723,169.854,7.125,187,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1544,visible,52.717,215.312,2.125,220,0.58,0.38
6951-3a84549b-accd-4395-834e-3e374286080a,1544,visible,82.855,176.926,7.125,187,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1545,visible,50.6,215.497,2.125,265,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1545,visible,81.987,183.998,7.125,187,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1546,visible,48.483,215.682,2.125,265,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1546,visible,81.119,191.07,7.125,187,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1547,visible,46.366,215.867,2.125,265,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1547,visible,80.86,193.179,2.125,187,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1548,visible,44.313,216.417,2.125,255,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1548,visible,80.601,195.288,2.125,187,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1549,visible,42.947,218.045,2.125,220,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1549,visible,80.342,197.397,2.125,187,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1550,visible,42.947,220.17,2.125,180,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1550,visible,80.083,199.506,2.125,187,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1551,visible,44.166,221.911,2.125,145,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1551,visible,80.009,201.63,2.125,182,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1552,visible,45.385,223.652,2.125,145,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1552,visible,81.588,203.052,2.125,132,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1553,visible,46.604,225.393,2.125,145,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1553,visible,83.167,204.474,2.125,132,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1554,visible,46.973,227.486,2.125,170,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1554,visible,84.746,205.896,2.125,132,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1555,visible,45.91,229.326,2.125,210,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1555,visible,85.576,207.852,2.125,157,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1556,visible,45.183,231.323,2.125,200,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1556,visible,84.955,209.884,2.125,197,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1557,visible,45.733,233.376,2.125,165,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1557,visible,84.334,211.916,2.125,197,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1558,visible,47.474,234.595,2.125,125,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1558,visible,83.538,213.886,2.125,202,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1559,visible,49.599,234.595,2.125,90,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1559,visible,81.517,214.543,2.125,252,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1560,visible,51.227,233.229,2.125,50,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1560,visible,79.496,215.2,2.125,252,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1561,visible,51.777,231.176,2.125,15,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1561,visible,77.475,215.857,2.125,252,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1562,visible,50.879,229.25,2.125,335,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1562,visible,75.454,216.514,2.125,252,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1563,visible,49.039,228.188,2.125,300,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1563,visible,73.383,216.992,2.125,257,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1564,visible,46.946,228.557,2.125,260,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1564,visible,71.686,215.713,2.125,307,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1565,visible,45.443,230.06,2.125,225,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1565,visible,69.989,214.434,2.125,307,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1566,visible,45.258,232.177,2.125,185,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1566,visible,68.292,213.155,2.125,307,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1567,visible,45.443,234.294,2.125,175,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1567,visible,66.595,211.876,2.125,307,0.58,0.28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1568,visible,46.505,236.134,2.125,150,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1568,visible,64.898,210.597,2.125,307,0.58,0.29
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1569,visible,48.431,237.032,2.125,115,0.58,0.39
6951-3a84549b-accd-4395-834e-3e374286080a,1569,visible,63.201,209.318,2.125,307,0.58,0.29
